SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 18, 90.92
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 19, 90.79
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 20, 90.75
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 21, 90.23
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 22, 90.97
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 23, 90.92
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 24, 91.13
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 25, 90.93
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 26, 89.66
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 27, 90.99
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 28, 91.45
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 29, 91.35
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 30, 90.98
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 31, 90.52
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 32, 91.51
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 33, 91.13
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 34, 91.48
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 35, 91.88
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 36, 91.48
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 37, 91.9
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 38, 91.87
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 39, 91.01
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 40, 91.98
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 41, 91.68
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 42, 91.8
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 43, 90.82
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 44, 91.47
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 45, 91.43
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 46, 91.79
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 47, 91.09
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 48, 91.8
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 49, 91.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 50, 92.03
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 51, 92.36
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 52, 92.31
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 53, 91.07
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 54, 92.07
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 55, 92.39
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 56, 91.15
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 57, 92.15
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 58, 92.27
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 59, 92.26
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 60, 92.67
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 61, 91.9
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 62, 92.23
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 63, 91.81
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 64, 91.53
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 65, 91.38
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 66, 92.14
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 67, 92.14
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 68, 92.29
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 69, 91.98
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 70, 92.28
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 71, 92.3
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 72, 92.36
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 73, 92.33
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 74, 92.34
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 75, 92.79
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 76, 92.32
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 77, 92.42
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 78, 92.17
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 79, 92.77
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 80, 92.52
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 81, 92.26
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 82, 92.04
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 83, 92.53
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 84, 92.51
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 85, 92.61
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 86, 92.64
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 87, 92.34
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 88, 92.36
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 89, 91.93
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 90, 92.47
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 91, 92.3
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 92, 92.78
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 93, 92.24
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 94, 92.83
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 95, 92.34
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 96, 92.89
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 97, 92.28
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 98, 91.98
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 99, 92.47
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 100, 92.5
