3, 81, 200, 44788, 9399.59, 467.032, 37.4116, 17860.2, 5290.42, 17912.2, 4710.16, 30892.6, 3451.47, 200, 135
3, 82, 200, 56640.4, 13431.6, 730.162, 10, 20521.8, 5718.05, 21827.2, 5371.85, 40818.8, 7467.85, 200, 148
3, 83, 200, 49372, 11352.2, 579.681, 61.148, 18323.1, 5366.38, 17240.5, 4795.46, 36450.7, 5785.48, 200, 139
3, 84, 200, 46923.7, 9259.32, 534.652, 28.6035, 17288, 4619.88, 17950.3, 4680.15, 34336.8, 3734.52, 195, 134
3, 85, 200, 43551.5, 10577.6, 508.472, 18.3005, 15441.6, 4297.61, 15367.6, 4102.98, 32215.3, 6470.51, 200, 119
3, 86, 200, 38768, 10922.6, 510.072, 76.9771, 16282.7, 4761.25, 16823, 4269.97, 25837.8, 5776.12, 200, 128
3, 87, 200, 42417.5, 10238.9, 599.991, 49.5779, 15137.6, 4672.41, 16156.3, 4371.66, 30614.8, 5521.24, 200, 129
3, 88, 200, 40921.3, 7537.21, 492.636, 30.7098, 16342.3, 4445.63, 16576.6, 4013.96, 28139.6, 2249.76, 200, 125
3, 89, 200, 40010.4, 8899.16, 535.558, 16.303, 16218.5, 4486.56, 16138.9, 3928.51, 27438.4, 3832.07, 199, 126
3, 90, 200, 38204.4, 8277.44, 426.726, 0, 14648.3, 4112.33, 15616.7, 3686.55, 25796.6, 3544.63, 200, 125
3, 91, 200, 52494.8, 11035.3, 406.48, 0, 17755.6, 4723.9, 18481.7, 4667.18, 39909.6, 6135.94, 200, 132
3, 92, 200, 41907.6, 10345.8, 553.823, 0, 17185.1, 4640.81, 18174.5, 4760.4, 28246.5, 4572.87, 200, 142
3, 93, 200, 29436.3, 7910.25, 274.436, 10.1952, 12806.1, 3465.16, 13363.3, 3421.41, 18622.4, 3968.11, 200, 110
3, 94, 200, 36408.4, 9544.63, 280.555, 0, 14159.9, 4109.06, 13948.4, 3817.82, 25454.9, 5260.93, 200, 121
3, 95, 200, 37432.8, 7622.71, 416.415, 29.4198, 14012, 3988.76, 14842.3, 3656.12, 26196.5, 3153.9, 199, 115
3, 96, 200, 38187, 8799.14, 367.2, 0, 15960.4, 4448.39, 15693, 3643.16, 25874.9, 3917.47, 200, 120
3, 97, 200, 39812.5, 8969.45, 216.898, 9.22455, 15052.2, 4261.52, 15134.5, 4072.9, 28360.7, 4090.94, 200, 120
3, 98, 200, 35466.3, 6707.15, 283.265, 16.914, 14107.7, 3845.27, 14741.4, 3599.08, 23931.1, 2091.74, 200, 118
3, 99, 200, 40581.9, 8026.96, 176.639, 0, 14323.8, 3640.81, 14637.9, 3531.93, 30195, 3823.46, 199, 111
3, 100, 200, 41096.3, 9723.58, 394.043, 18.136, 15573.6, 4065.71, 15806.4, 3861.29, 29741.6, 5283.11, 200, 123
3, 101, 200, 39124, 8827.15, 366.885, 0, 15534.9, 3859.56, 15391.6, 3879.89, 27264, 4649.44, 199, 116
3, 102, 200, 32167, 7556.67, 291.374, 10, 13280.4, 3394.25, 13764.7, 3501.12, 21481.6, 3463.53, 199, 110
3, 103, 200, 31181.3, 6629.04, 179.424, 0, 13447.1, 3503.87, 13084.6, 3063.32, 19803.3, 2523.71, 200, 109
3, 104, 200, 37407.5, 7638.27, 382.48, 0, 14605.1, 3787.39, 14783.2, 3229.59, 25564.2, 3535.07, 200, 113
3, 105, 200, 38320.9, 8673.73, 350.806, 0, 14536, 3883.16, 14484.3, 3191.12, 27753.1, 4550.89, 197, 113
3, 106, 200, 40034.9, 8559.45, 423.461, 8.00249, 16751.8, 4095.98, 16919.8, 3767.08, 26706.2, 4148.17, 198, 122
3, 107, 200, 30579.8, 9101.89, 301.099, 8.30052, 12531.8, 3517.89, 13172, 3270.36, 20097.3, 5560.3, 200, 108
3, 108, 200, 40537.7, 6750.16, 439.402, 0, 15439.8, 4143.75, 15383.3, 3884.89, 29363.4, 1813.09, 200, 114
3, 109, 200, 37614.1, 6333.14, 405.656, 0, 15311.1, 3740.78, 15007.9, 3476.92, 25910.4, 1798.6, 200, 109
3, 110, 200, 39480.6, 7414.69, 401.053, 0, 16247.8, 4094.95, 16685, 3586.91, 26163.3, 2650.37, 200, 123
3, 111, 200, 38834.1, 7556.74, 224.081, 0, 15016.2, 4035.48, 15107.1, 3370.96, 27442, 3215.4, 200, 112
3, 112, 200, 38973.1, 7896.3, 259.077, 10, 16256.8, 4303.45, 16039.2, 3817.86, 25756.8, 3071.18, 200, 119
3, 113, 200, 39262.8, 7799.9, 327.515, 0, 14882.3, 4033.39, 15418.3, 3701.47, 28201.2, 2896.16, 200, 117
3, 114, 200, 28910.3, 7883.29, 308.278, 0, 12618.6, 3502.6, 12847.9, 3232.17, 17827.5, 3922.35, 199, 103
3, 115, 200, 33046.9, 6981.54, 275.569, 0, 12643, 3350.39, 13176.2, 3072.04, 22774.7, 3309.76, 200, 101
3, 116, 200, 32144.4, 7113.02, 195.331, 0, 13706.8, 3596.51, 14127.2, 3478.17, 20725.9, 2844.33, 199, 114
3, 117, 200, 32989.5, 6056.72, 166.729, 0, 12883.4, 3568.41, 13067.4, 3070.6, 22723.4, 1937.68, 200, 108
3, 118, 200, 28843.2, 6166.04, 272.52, 0, 12153.6, 3005.77, 12311.2, 2824.98, 18857.1, 2542.55, 195, 94
3, 119, 200, 33463.2, 9084.16, 285.686, 9.22455, 14701.9, 4006.38, 14874.5, 3812, 21320.7, 4725.13, 200, 122
4, 120, 200, 34143.3, 6585.26, 409.002, 10, 14350.5, 3708.14, 15550.8, 3502.35, 21466.7, 2123.44, 200, 117
4, 121, 200, 31325.2, 6099.34, 242.729, 0, 13565.6, 3590.92, 13905.3, 3168.27, 19657, 1621.12, 194, 110
4, 122, 200, 29333.5, 6435.06, 156.805, 0, 12331.1, 3354.07, 13482.2, 3088.74, 18096.2, 2376.52, 200, 109
4, 123, 200, 41519.3, 8399.93, 332.358, 0, 15863.3, 3810.88, 15427.5, 3295.59, 29554.9, 4226.47, 198, 113
4, 124, 200, 39181.2, 7642.51, 245.959, 0, 15429, 3892.92, 15704.2, 3271.7, 27572.1, 3384.78, 200, 121
4, 125, 200, 35582.3, 6896.37, 252.922, 10, 13644.7, 3264.62, 13636.3, 3137.83, 24774, 3130.67, 200, 112
4, 126, 200, 30178.4, 6356.45, 135.931, 10, 12445.2, 3304.18, 12619.2, 3174.73, 19883.5, 2374.74, 199, 104
4, 127, 200, 39804, 8258.01, 314.273, 0, 15034.8, 3712.74, 14814.9, 3290.88, 28729.2, 4394.02, 200, 116
4, 128, 200, 30601.8, 5798.7, 231.584, 10, 13009.6, 3358.54, 12827.3, 3000.41, 20288.3, 1902.69, 199, 105
4, 129, 200, 36198.5, 9036.92, 326.975, 0, 15080.7, 3743.84, 15258.3, 3488.19, 23562.3, 5070.84, 200, 116
4, 130, 200, 36074.4, 7971.61, 427.533, 8.00249, 15087.3, 3492.05, 14846.5, 3014.96, 24163, 4655.74, 200, 111
4, 131, 200, 27835.2, 7278.92, 167.593, 0, 12699.5, 3422.84, 12692.3, 2922.81, 16662.5, 3563.7, 200, 110
4, 132, 200, 30705.5, 5408.85, 197.351, 18.9115, 13066.5, 3322.57, 13777.8, 3003.41, 19611.1, 1513.91, 199, 110
4, 133, 200, 27720.1, 8050.5, 317.805, 0, 12583.8, 3418.91, 11786.1, 3122.3, 17227.2, 4454.91, 200, 112
4, 134, 200, 36276.4, 7356.49, 264.594, 0, 13668, 3754.89, 13034.9, 3406.98, 25985.7, 3107.95, 200, 119
4, 135, 200, 33971.7, 7397.46, 315.948, 8.91147, 14286.2, 3470.95, 14850.9, 3404.33, 21927.1, 3275.3, 200, 114
4, 136, 200, 29809.9, 7159.5, 122.07, 0, 11827.1, 3530.24, 12434.9, 2959.45, 19595, 3308.8, 200, 111
4, 137, 200, 32081.6, 7706.81, 251.632, 0, 13000.6, 3272.55, 13242.9, 2815.45, 21567.1, 4193.91, 200, 107
4, 138, 200, 30971.4, 6942.96, 265.246, 0, 13168.4, 3682.61, 12997.5, 3028.42, 20082.1, 2855.01, 200, 117
4, 139, 200, 32398.6, 6033.29, 157.737, 0, 13593.6, 3479.05, 13607.1, 2901.65, 20900.5, 2036.45, 197, 115
4, 140, 200, 30097.7, 5637.08, 150.391, 0, 13972.7, 3367.74, 13432.9, 3123.59, 17980.9, 1420.48, 200, 116
4, 141, 200, 27208, 5135.77, 234.656, 0, 12393.4, 2920.97, 12389.4, 2520.08, 16520.7, 1760.14, 195, 95
4, 142, 200, 30853.9, 7463.73, 238.089, 8.60349, 13384.2, 3287.86, 13297.5, 2958.52, 19798.7, 3846.18, 199, 103
4, 143, 200, 36712.5, 6356.02, 285.406, 0, 14961.7, 3728.07, 15094.6, 3224.85, 24202.3, 1856.95, 200, 118
4, 144, 200, 32229.4, 6326.02, 274.888, 0, 14201.4, 3298.51, 14359.4, 3162.95, 19769.8, 2503.75, 200, 112
4, 145, 200, 31464.4, 5455.35, 181.723, 0, 12747.8, 3180.88, 13027.9, 2901.21, 20359.9, 1655.89, 200, 105
4, 146, 200, 30997.1, 6500.05, 173.997, 0, 12331.9, 2967.64, 12921.4, 2827.06, 21167.8, 3086.18, 200, 100
4, 147, 200, 34977.1, 7654.72, 293.677, 0, 13578.5, 3411.41, 13992.3, 3265.53, 24206.7, 3653.26, 200, 116
4, 148, 200, 38158.6, 6795.4, 297.175, 10, 13719, 3250.35, 13758.8, 2806.78, 28042.9, 3508.8, 200, 104
4, 149, 200, 32542.5, 6462.94, 299.015, 0, 12552.4, 3226.44, 12935.9, 2691.46, 23164.8, 3152.89, 200, 109
4, 150, 200, 32934.1, 8294.09, 217.131, 0, 13233.5, 3105.21, 12725.8, 2911.69, 22742.4, 4871.26, 195, 102
4, 151, 200, 28969.5, 5238.97, 157.242, 8.60349, 11606.3, 2983.7, 11913.8, 2697.67, 19526.7, 1642.3, 195, 100
4, 152, 200, 31224, 6708.72, 174.531, 0, 12007.7, 2994.7, 12165.7, 2756.88, 21693.4, 3432, 194, 104
4, 153, 200, 36070, 6713.01, 200.541, 0, 14313.1, 3420.84, 14681.4, 3183.21, 24606.7, 3043.36, 200, 114
4, 154, 200, 33490.7, 6392.74, 148.508, 0, 12897.3, 3372.49, 13326.2, 2902.68, 23742.9, 2604.43, 199, 110
4, 155, 200, 32989.8, 6034.5, 134.693, 0, 12661.6, 3098.38, 12980.6, 2475.39, 22958.5, 2606.71, 200, 94
4, 156, 200, 25779.5, 4699.63, 157.085, 0, 11585.8, 2864, 11161.2, 2385.22, 16592.1, 1398.39, 196, 91
4, 157, 200, 26175.6, 5816.03, 124.154, 0, 12293.6, 3310.57, 12196.1, 2642.59, 15310.9, 2012.84, 197, 104
4, 158, 200, 30698.2, 5825.97, 188.26, 0, 13425.7, 3156.61, 13379.5, 2617.77, 20025.2, 2191.82, 199, 103
4, 159, 200, 27531.1, 4924.07, 115.634, 0, 11661.6, 3106.26, 11316.3, 2460.24, 17565.5, 1280.62, 200, 97
5, 160, 200, 32482.7, 5575.79, 217.413, 0, 13874.4, 3459.13, 13762.1, 2963.6, 21239.6, 1425.18, 199, 112
5, 161, 200, 22580.4, 5332.91, 111.66, 0, 10914.7, 2805.11, 10801.4, 2397.5, 13170.1, 2166.78, 195, 87
5, 162, 200, 29617.4, 4595.35, 167.677, 0, 13022.6, 3244.31, 13095.5, 2883.05, 18821.9, 355.281, 200, 103
5, 163, 200, 20967.9, 5188.04, 139.208, 0, 10813.8, 2585.31, 10593, 2315.32, 10814.9, 2205.74, 196, 86
5, 164, 200, 17412.1, 6293.08, 201.842, 0, 9447.67, 2635.29, 9485.19, 2301.77, 7934.17, 3415.59, 192, 87
5, 165, 200, 27355, 6472.5, 121.94, 0, 11953.9, 3150, 11530.1, 2612.63, 17356, 3130.58, 200, 101
5, 166, 200, 31235.8, 6935.93, 150.16, 0, 13409.2, 3382.96, 13263, 3103.81, 19827.2, 3147.19, 187, 109
5, 167, 200, 33312, 6565.73, 162.447, 0, 13688.3, 3380.47, 13759.8, 3140.24, 22290.9, 2482.51, 197, 109
5, 168, 200, 27776.3, 6465.06, 96.1201, 0, 12715, 3259.59, 12804.6, 2909.93, 16881.6, 2633.7, 199, 102
5, 169, 200, 28243.9, 5841.65, 204.57, 0, 12673.2, 2877.62, 12428.6, 2666.45, 17132.4, 2485.34, 199, 96
5, 170, 200, 27533.7, 5783.1, 170.453, 0, 11369.8, 2753.44, 11636, 2623.66, 17923.8, 2431.02, 197, 94
5, 171, 200, 27981.5, 5447.36, 237.304, 0, 12620.1, 3286.2, 12625.8, 2786.8, 16894, 1395.23, 199, 104
5, 172, 200, 25747.7, 6478.2, 113.353, 0, 11677.3, 3143.11, 11729.9, 2928.16, 15671.3, 2762.5, 198, 100
5, 173, 200, 31694.1, 7067.52, 176.744, 0, 13484.2, 3167.25, 13625.4, 2844.19, 20287.4, 3718.67, 200, 103
5, 174, 200, 26930.1, 5942.96, 155.252, 10, 11470, 3267.08, 11738.8, 2894.58, 17090.7, 2213.17, 200, 100
5, 175, 200, 28076.4, 5245.32, 243.28, 0, 12785.5, 3086.23, 12539.9, 2641.45, 17603.1, 1555.76, 200, 103
5, 176, 200, 28796.7, 6224.79, 65.2599, 0, 12869.4, 2938.17, 13225.6, 2718.92, 16755.7, 2826.07, 200, 107
5, 177, 200, 21813.9, 5876.14, 109.058, 0, 9661.54, 3056.64, 9601.59, 2609.25, 13477, 2553.29, 198, 96
5, 178, 200, 24083.3, 4827.12, 117.005, 0, 10313.1, 3037.27, 10342.8, 2628.36, 15220.7, 1202.17, 193, 97
5, 179, 200, 28529.4, 5954.36, 152.78, 0, 11124, 2680.61, 11171.8, 2430.99, 19917.4, 2984.24, 200, 90
5, 180, 200, 23421.9, 5218.89, 114.432, 0, 10406.8, 3038.44, 10960.7, 2441.32, 13968.2, 1804.5, 197, 92
5, 181, 200, 27118.2, 6036.26, 152.906, 0, 11993.4, 3106.79, 11881.3, 2523.64, 16879.1, 2661.41, 199, 106
5, 182, 200, 27756.5, 6635.2, 138.988, 10, 11356.3, 2971.72, 11842.3, 2686.59, 18291.9, 3360.34, 200, 95
5, 183, 200, 25447.4, 5530.22, 126.679, 8.30052, 11249.2, 2793.87, 11040.5, 2501.16, 15692.1, 2445.35, 199, 92
5, 184, 200, 30409.5, 6600.35, 224.587, 0, 11828.7, 2874.7, 12236, 2654.62, 21094, 3338.25, 200, 94
5, 185, 200, 23177.3, 5222.38, 101.183, 0, 10623.3, 2750.69, 10371.5, 2299.43, 14108.6, 2182.91, 197, 92
5, 186, 200, 28767.5, 5212.91, 86.2385, 0, 11681.8, 3192.26, 11358.6, 2607.54, 19903.7, 1466.5, 195, 100
5, 187, 200, 30268.7, 5784.2, 86.5479, 0, 12823.6, 3356.72, 12532.8, 2893.94, 19551.8, 1688.14, 194, 106
5, 188, 200, 27855.3, 7574.06, 166.061, 0, 12360.9, 3085.5, 12424.4, 2717.06, 17676.7, 4330.79, 199, 99
5, 189, 200, 24994.1, 6087.12, 236.931, 8.30052, 10766.5, 2778.03, 10916.3, 2444.88, 15786.2, 3087.82, 198, 93
5, 190, 200, 27995.1, 4843.91, 138.787, 10, 11247.9, 3075.67, 11137, 2903.85, 19140.3, 967.425, 196, 102
5, 191, 200, 26163.4, 5466.06, 274.835, 20, 11300.7, 2957.7, 11315.3, 2712.82, 16235.6, 1941.03, 200, 94
5, 192, 200, 27568.1, 5479.57, 72.3427, 0, 11410, 2968.17, 11926.6, 2840.85, 18302.8, 1862.01, 196, 101
5, 193, 200, 26124.8, 5729.57, 101.499, 10, 12310.9, 3042.07, 11901.3, 2729.1, 15562.3, 2212.23, 197, 96
5, 194, 200, 24694, 5974.11, 128.745, 0, 10299, 2845.51, 10747.1, 2672.61, 15544.4, 2588.94, 199, 96
5, 195, 200, 25686.8, 5266.79, 93.1095, 0, 11226.6, 2659.91, 11493.9, 2291.76, 15868.5, 2212.96, 200, 85
5, 196, 200, 23135.2, 5886.1, 145.39, 8.00249, 10599.8, 2972.18, 11154.9, 2754.61, 12855, 2285.98, 199, 105
5, 197, 200, 28380.5, 6282.6, 94.7658, 0, 11138.1, 3236.86, 11532.7, 2521.19, 18539.1, 2862.78, 196, 103
