21, 834, 16326, 12992, 11528, 98, -0.0243136, -0.763244, 0.708593, 0.0226997
21, 835, 16225, 13043, 11555, 119, -0.0255142, -0.760244, 0.706859, 0.021103
21, 836, 16142, 13083, 11577, 141, -0.0260486, -0.758799, 0.706972, 0.0172253
21, 837, 15914, 13186, 11649, 187, -0.0264466, -0.756397, 0.700114, 0.00871897
21, 838, 15826, 13234, 11686, 191, -0.0275359, -0.759562, 0.699807, 0.0266894
21, 839, 15659, 13317, 11747, 212, -0.0280376, -0.757317, 0.697689, 0.0258802
22, 840, 15398, 13459, 11805, 265, -0.0278635, -0.75185, 0.688322, 0.0222129
22, 841, 15139, 13559, 11868, 354, -0.0299279, -0.744543, 0.677228, 0.0170892
22, 842, 14975, 13568, 11958, 419, -0.0290741, -0.741539, 0.677291, 0.0116731
22, 843, 14770, 13655, 12001, 488, -0.0301972, -0.740892, 0.677843, 0.00575418
22, 844, 14563, 13737, 11999, 604, -0.0301825, -0.734513, 0.666731, 0.00537246
22, 845, 14432, 13758, 12057, 658, -0.0303372, -0.734499, 0.663993, 0.00698077
22, 846, 14325, 13807, 12095, 682, -0.0305892, -0.734476, 0.66433, 0.00631938
22, 847, 14138, 13863, 12127, 780, -0.0309624, -0.732336, 0.658354, 0.00207834
22, 848, 14013, 13889, 12166, 834, -0.0317128, -0.734075, 0.660394, -0.000551178
22, 849, 13935, 13927, 12195, 846, -0.0317894, -0.737733, 0.666564, 0.000177357
22, 850, 13861, 14266, 12401, 399, -0.0339352, -0.730143, 0.656046, 0.0217298
22, 851, 13801, 14353, 12476, 305, -0.0343503, -0.723068, 0.653443, 0.0263245
22, 852, 13769, 14397, 12471, 284, -0.0345849, -0.723303, 0.646904, 0.0363711
22, 853, 13754, 14413, 12470, 295, -0.0351205, -0.723621, 0.64739, 0.0455842
22, 854, 13657, 14491, 12482, 299, -0.0354247, -0.724316, 0.650138, 0.0347438
22, 855, 13546, 14530, 12547, 308, -0.0351615, -0.725948, 0.650167, 0.0302854
22, 856, 13465, 14575, 12532, 358, -0.036359, -0.726194, 0.648904, 0.0343461
22, 857, 13407, 14602, 12556, 369, -0.0372529, -0.729362, 0.646843, 0.0413487
22, 858, 13300, 14631, 12593, 403, -0.0362027, -0.729329, 0.648646, 0.0406368
22, 859, 13091, 14694, 12675, 462, -0.037851, -0.728765, 0.643348, 0.0306255
22, 860, 12955, 14748, 12684, 525, -0.0398634, -0.726247, 0.638704, 0.0213338
22, 861, 12916, 14737, 12693, 575, -0.0395403, -0.728521, 0.642614, 0.0197638
22, 862, 12770, 14771, 12733, 647, -0.0398355, -0.725181, 0.641228, 0.0297929
22, 863, 12712, 14755, 12742, 713, -0.0397474, -0.724016, 0.64109, 0.0133545
22, 864, 12532, 14823, 12764, 792, -0.0408004, -0.720679, 0.635907, 0.0167374
22, 865, 12440, 14862, 12759, 848, -0.042158, -0.724073, 0.636482, 0.0180968
22, 866, 12347, 14878, 12769, 916, -0.0424761, -0.723483, 0.640259, 0.0182784
22, 867, 12185, 14916, 12781, 1027, -0.0434376, -0.721477, 0.638049, 0.0177632
22, 868, 12144, 14954, 12784, 1020, -0.044688, -0.728789, 0.643504, 0.0215545
22, 869, 12033, 14997, 12808, 1055, -0.0463421, -0.727218, 0.639862, 0.0229826
22, 870, 12018, 15167, 13002, 740, -0.0449364, -0.718333, 0.630554, 0.0210128
22, 871, 12114, 15334, 13009, 481, -0.0437802, -0.717748, 0.634188, 0.0263157
22, 872, 12080, 15383, 13057, 408, -0.0453238, -0.720515, 0.634382, 0.05342
22, 873, 12016, 15486, 13074, 352, -0.0465602, -0.722353, 0.631895, 0.0566928
22, 874, 11924, 15531, 13043, 425, -0.0444269, -0.718852, 0.628572, 0.0714073
22, 875, 11783, 15559, 13089, 492, -0.0440368, -0.713563, 0.628289, 0.0535909
22, 876, 11687, 15622, 13089, 528, -0.0463839, -0.710744, 0.627017, 0.0524301
22, 877, 11580, 15672, 13134, 537, -0.0491086, -0.715784, 0.631238, 0.0450888
22, 878, 11453, 15721, 13179, 565, -0.048897, -0.714979, 0.633818, 0.0355347
22, 879, 11311, 15733, 13183, 678, -0.0505028, -0.713177, 0.631209, 0.030279
23, 880, 11235, 15761, 13161, 746, -0.0511511, -0.715481, 0.631222, 0.0280361
23, 881, 11109, 15835, 13113, 845, -0.050307, -0.709887, 0.626064, 0.0349736
23, 882, 10993, 15859, 13150, 900, -0.05214, -0.711015, 0.629402, 0.029029
23, 883, 10895, 15872, 13107, 1025, -0.0539769, -0.711481, 0.63119, 0.0325495
23, 884, 10776, 15865, 13146, 1112, -0.053309, -0.713485, 0.633188, 0.0189838
23, 885, 10629, 15872, 13144, 1248, -0.0529234, -0.706992, 0.622667, 0.0193358
23, 886, 10552, 15927, 13100, 1310, -0.0540958, -0.709378, 0.626108, 0.027289
23, 887, 10483, 15936, 13133, 1334, -0.0541213, -0.710791, 0.626558, 0.0167184
23, 888, 10426, 15930, 13110, 1412, -0.0534543, -0.70822, 0.62676, 0.0200192
23, 889, 10375, 15926, 13144, 1437, -0.0548787, -0.711075, 0.628076, 0.0138631
23, 890, 10297, 16207, 13227, 1191, -0.0571878, -0.704365, 0.62181, 0.0272025
23, 891, 10369, 16457, 13346, 764, -0.057853, -0.706883, 0.619912, 0.0588895
23, 892, 10397, 16525, 13307, 700, -0.0576362, -0.704378, 0.615986, 0.061624
23, 893, 10421, 16510, 13327, 680, -0.0568707, -0.706808, 0.622158, 0.0566982
23, 894, 10409, 16551, 13330, 645, -0.0574272, -0.709418, 0.621639, 0.0596981
23, 895, 10337, 16572, 13310, 715, -0.0588121, -0.706423, 0.618983, 0.0611086
23, 896, 10377, 16577, 13309, 666, -0.0585954, -0.707195, 0.618878, 0.0503421
23, 897, 10279, 16605, 13322, 718, -0.0585252, -0.704786, 0.61736, 0.0515054
23, 898, 10203, 16626, 13301, 798, -0.0564281, -0.700694, 0.61859, 0.0506603
23, 899, 10177, 16597, 13292, 862, -0.0560478, -0.703262, 0.618367, 0.0460177
23, 900, 10126, 16613, 13307, 875, -0.0571351, -0.70208, 0.616377, 0.0313077
23, 901, 10103, 16593, 13300, 921, -0.0545928, -0.705509, 0.622943, 0.0263
23, 902, 10059, 16605, 13269, 981, -0.055041, -0.705058, 0.625055, 0.0305214
23, 903, 10036, 16595, 13304, 981, -0.0546002, -0.708652, 0.62717, 0.0259351
23, 904, 9972, 16599, 13300, 1044, -0.0548556, -0.709966, 0.624951, 0.0298911
23, 905, 9940, 16588, 13314, 1071, -0.0565393, -0.711738, 0.63081, 0.0240996
23, 906, 9906, 16608, 13299, 1098, -0.0573436, -0.712947, 0.629636, 0.0256819
23, 907, 9831, 16620, 13343, 1115, -0.0583873, -0.712487, 0.623956, 0.0234088
23, 908, 9789, 16599, 13332, 1186, -0.0579085, -0.709305, 0.61983, 0.0216161
23, 909, 9757, 16606, 13334, 1212, -0.058341, -0.713984, 0.623631, 0.0216424
23, 910, 9683, 16634, 13393, 1210, -0.0614838, -0.711847, 0.619627, 0.00468283
23, 911, 9705, 16918, 13568, 756, -0.0595767, -0.706157, 0.620141, 0.0296321
23, 912, 9600, 17091, 13533, 712, -0.0586308, -0.702168, 0.612406, 0.0472803
23, 913, 9508, 17112, 13560, 751, -0.0599504, -0.700574, 0.609272, 0.0419624
23, 914, 9481, 17196, 13530, 727, -0.0593348, -0.699101, 0.607861, 0.058753
23, 915, 9396, 17222, 13485, 827, -0.0619314, -0.69986, 0.605107, 0.0508021
23, 916, 9330, 17249, 13432, 916, -0.0609169, -0.697178, 0.606937, 0.0467415
23, 917, 9337, 17260, 13423, 911, -0.0607572, -0.701114, 0.614758, 0.0522768
23, 918, 9346, 17234, 13382, 961, -0.0615367, -0.701183, 0.61411, 0.0509326
23, 919, 9325, 17235, 13357, 1006, -0.0631426, -0.706382, 0.612681, 0.0422035
24, 920, 9316, 17192, 13387, 1025, -0.0611374, -0.706386, 0.620658, 0.0363773
24, 921, 9259, 17165, 13342, 1146, -0.0620953, -0.701808, 0.615553, 0.0297804
24, 922, 9201, 17172, 13356, 1181, -0.062312, -0.701169, 0.611059, 0.0306879
24, 923, 9178, 17135, 13330, 1266, -0.0640338, -0.700707, 0.612411, 0.0303606
24, 924, 9137, 17130, 13369, 1273, -0.065798, -0.703114, 0.610791, 0.0218731
24, 925, 9109, 17163, 13337, 1288, -0.0656064, -0.701658, 0.606889, 0.0319365
24, 926, 9064, 17202, 13326, 1309, -0.0658717, -0.702327, 0.608015, 0.0365553
24, 927, 9036, 17205, 13364, 1298, -0.0659211, -0.703972, 0.609827, 0.0284288
24, 928, 9002, 17191, 13351, 1354, -0.0673884, -0.704775, 0.610872, 0.0292939
24, 929, 8982, 17202, 13389, 1332, -0.066996, -0.708088, 0.615593, 0.0247416
24, 930, 8967, 17164, 13374, 1397, -0.0650645, -0.707243, 0.61487, 0.0194959
24, 931, 8913, 17393, 13590, 1032, -0.0662373, -0.700915, 0.607476, 0.0259368
24, 932, 9060, 17470, 13670, 742, -0.0645137, -0.702367, 0.615632, 0.0292528
24, 933, 9097, 17609, 13656, 585, -0.064841, -0.702438, 0.615157, 0.0383121
24, 934, 9121, 17567, 13630, 627, -0.0648598, -0.704218, 0.612947, 0.0448133
24, 935, 9042, 17635, 13607, 659, -0.0640148, -0.701713, 0.614589, 0.054711
24, 936, 9032, 17617, 13620, 677, -0.0641701, -0.701292, 0.612698, 0.0439081
24, 937, 9047, 17602, 13592, 700, -0.0653596, -0.700362, 0.613795, 0.0390679
24, 938, 9014, 17602, 13598, 719, -0.0654731, -0.700685, 0.615117, 0.0401128
24, 939, 8975, 17628, 13568, 760, -0.0661818, -0.701792, 0.613734, 0.0394239
24, 940, 8962, 17624, 13563, 784, -0.068111, -0.700693, 0.613874, 0.0362786
24, 941, 8922, 17635, 13512, 855, -0.0648076, -0.699036, 0.615821, 0.0335859
24, 942, 8938, 17616, 13476, 896, -0.064735, -0.699537, 0.618222, 0.0333577
24, 943, 8931, 17601, 13506, 886, -0.061613, -0.698323, 0.621972, 0.0215036
24, 944, 8888, 17584, 13475, 971, -0.06367, -0.697031, 0.618747, 0.0182146
24, 945, 8858, 17594, 13475, 990, -0.0645297, -0.696254, 0.617048, 0.0152418
24, 946, 8850, 17614, 13463, 994, -0.0655329, -0.701426, 0.621944, 0.0184845
24, 947, 8804, 17643, 13448, 1024, -0.0645093, -0.700718, 0.620198, 0.0205955
24, 948, 8816, 17662, 13482, 965, -0.0647995, -0.704088, 0.627398, 0.0151709
24, 949, 8791, 17679, 13450, 995, -0.0642024, -0.703801, 0.62106, 0.0254677
24, 950, 8771, 17692, 13447, 1005, -0.0664616, -0.704125, 0.621085, 0.0249903
24, 951, 8715, 17819, 13527, 878, -0.0659354, -0.698313, 0.617913, 0.0249775
24, 952, 8762, 17961, 13593, 624, -0.064337, -0.696994, 0.619089, 0.0410531
24, 953, 8785, 18030, 13606, 518, -0.0643043, -0.695734, 0.617627, 0.054497
24, 954, 8771, 18077, 13596, 497, -0.0645845, -0.696932, 0.616027, 0.0694623
24, 955, 8768, 18047, 13636, 486, -0.0642106, -0.700498, 0.620611, 0.0506585
24, 956, 8707, 18036, 13681, 514, -0.0647385, -0.700773, 0.622106, 0.0466068
24, 957, 8676, 18043, 13658, 558, -0.0609029, -0.700799, 0.62261, 0.0595931
24, 958, 8578, 18053, 13666, 629, -0.0639133, -0.699299, 0.618713, 0.0486974
24, 959, 8520, 18099, 13639, 669, -0.0631797, -0.700463, 0.621143, 0.0499136
25, 960, 8474, 18084, 13620, 748, -0.0656903, -0.700665, 0.618165, 0.0398127
25, 961, 8401, 18105, 13620, 800, -0.0648111, -0.69623, 0.616426, 0.0406543
25, 962, 8382, 18139, 13584, 811, -0.0665363, -0.698789, 0.614257, 0.0439124
25, 963, 8335, 18121, 13605, 859, -0.0650977, -0.695398, 0.615897, 0.0405651
25, 964, 8294, 18113, 13628, 886, -0.0633614, -0.696294, 0.618365, 0.0260477
25, 965, 8251, 18125, 13617, 927, -0.0656396, -0.69952, 0.62175, 0.0206441
25, 966, 8199, 18128, 13595, 996, -0.0636189, -0.696664, 0.621614, 0.0235751
25, 967, 8158, 18116, 13631, 1011, -0.0655212, -0.699826, 0.623391, 0.0193373
25, 968, 8120, 18109, 13626, 1057, -0.0670314, -0.702432, 0.623831, 0.0136199
25, 969, 8091, 18077, 13585, 1158, -0.0658768, -0.700847, 0.623593, 0.00534247
25, 970, 8047, 18035, 13577, 1249, -0.0671014, -0.701251, 0.620419, -0.0016481
25, 971, 7985, 18210, 13676, 1048, -0.0673158, -0.695529, 0.616729, 0.0141902
25, 972, 8095, 18316, 13718, 813, -0.0654703, -0.696983, 0.620509, 0.025322
25, 973, 8157, 18356, 13767, 668, -0.066145, -0.697508, 0.617779, 0.02468
25, 974, 8157, 18374, 13749, 666, -0.065227, -0.691613, 0.612483, 0.0295562
25, 975, 8153, 18401, 13757, 632, -0.0669921, -0.692684, 0.611791, 0.0306389
25, 976, 8195, 18380, 13774, 592, -0.0645935, -0.695529, 0.614032, 0.0278117
25, 977, 8214, 18389, 13751, 585, -0.0644538, -0.696998, 0.618349, 0.0290486
25, 978, 8203, 18409, 13744, 584, -0.0636444, -0.696016, 0.616648, 0.0259093
25, 979, 8157, 18444, 13696, 644, -0.0657805, -0.695557, 0.615663, 0.0296739
25, 980, 8155, 18419, 13683, 678, -0.0654748, -0.695437, 0.616778, 0.0230852
25, 981, 8096, 18390, 13726, 720, -0.0653473, -0.696851, 0.620801, 0.0144474
25, 982, 8106, 18378, 13696, 751, -0.0637589, -0.694801, 0.622364, 0.0144379
25, 983, 8115, 18386, 13670, 760, -0.0668867, -0.699222, 0.62175, 0.0235445
25, 984, 8119, 18372, 13694, 749, -0.065436, -0.701007, 0.625243, 0.0153248
25, 985, 8113, 18370, 13704, 750, -0.0666403, -0.704027, 0.62979, 0.0144012
25, 986, 8094, 18363, 13681, 798, -0.0667189, -0.706023, 0.629767, 0.0216917
25, 987, 8065, 18375, 13688, 809, -0.0672519, -0.704102, 0.633127, 0.0206154
25, 988, 8055, 18373, 13689, 826, -0.0668243, -0.703592, 0.631339, 0.0191479
25, 989, 8046, 18386, 13663, 849, -0.0660062, -0.704259, 0.626485, 0.0216694
25, 990, 8025, 18380, 13655, 885, -0.0676371, -0.704949, 0.627178, 0.0192599
25, 991, 7987, 18402, 13698, 864, -0.0693615, -0.703914, 0.625024, 0.0125444
25, 992, 8026, 18489, 13730, 701, -0.0681534, -0.698637, 0.617354, 0.0174286
25, 993, 8077, 18545, 13734, 592, -0.0677535, -0.701812, 0.619526, 0.0271756
25, 994, 8085, 18604, 13740, 514, -0.0688927, -0.70079, 0.61633, 0.0439851
25, 995, 8025, 18616, 13781, 523, -0.0689276, -0.698226, 0.612065, 0.0563089
25, 996, 7922, 18630, 13846, 547, -0.0671385, -0.692801, 0.612779, 0.0409092
25, 997, 7856, 18656, 13804, 630, -0.06824, -0.690849, 0.612728, 0.0490566
25, 998, 7837, 18617, 13845, 641, -0.0673401, -0.693694, 0.618213, 0.0346655
25, 999, 7727, 18649, 13855, 707, -0.0689203, -0.694369, 0.615444, 0.0232585
26, 1000, 7666, 18669, 13821, 778, -0.0674517, -0.689654, 0.608908, 0.0328382
26, 1001, 7626, 18677, 13828, 799, -0.0676211, -0.689819, 0.609218, 0.0341697
26, 1002, 7602, 18672, 13816, 843, -0.0701716, -0.694056, 0.613305, 0.0335407
26, 1003, 7590, 18684, 13808, 842, -0.0687001, -0.696707, 0.619953, 0.0197929
26, 1004, 7541, 18675, 13793, 910, -0.0697622, -0.695709, 0.615303, 0.0193125
26, 1005, 7518, 18674, 13769, 962, -0.0674621, -0.695334, 0.61807, 0.0327147
26, 1006, 7490, 18657, 13758, 1022, -0.070832, -0.692762, 0.614672, 0.0287117
26, 1007, 7444, 18663, 13707, 1104, -0.0703255, -0.688955, 0.611152, 0.0305433
26, 1008, 7448, 18624, 13746, 1102, -0.0694876, -0.689965, 0.613765, 0.0155418
26, 1009, 7428, 18657, 13730, 1104, -0.0692198, -0.688846, 0.615887, 0.023158
26, 1010, 7387, 18630, 13764, 1136, -0.0678656, -0.687876, 0.61307, 0.0115808
26, 1011, 7373, 18655, 13720, 1171, -0.0685801, -0.691759, 0.614011, 0.0179896
26, 1012, 7367, 18763, 13852, 962, -0.0678312, -0.687229, 0.60821, 0.0267167
26, 1013, 7449, 18784, 13907, 805, -0.0653754, -0.686771, 0.612229, 0.00756066
26, 1014, 7431, 18884, 13982, 652, -0.067547, -0.687104, 0.60763, 0.0212513
26, 1015, 7499, 18886, 13967, 599, -0.0665274, -0.687388, 0.606862, 0.0346639
26, 1016, 7535, 18879, 13949, 587, -0.0659481, -0.689888, 0.61087, 0.0401093
26, 1017, 7580, 18882, 13906, 585, -0.0659902, -0.691006, 0.609708, 0.041202
26, 1018, 7625, 18871, 13869, 589, -0.0660576, -0.693002, 0.61336, 0.0344909
26, 1019, 7585, 18852, 13859, 655, -0.066928, -0.69002, 0.610354, 0.0351399
26, 1020, 7618, 18832, 13808, 694, -0.0653168, -0.696568, 0.616117, 0.0211171
26, 1021, 7590, 18817, 13788, 755, -0.0672693, -0.69788, 0.614374, 0.0232617
26, 1022, 7541, 18821, 13781, 809, -0.0659283, -0.693668, 0.611604, 0.0270796
26, 1023, 7542, 18819, 13722, 866, -0.0674194, -0.6943, 0.608795, 0.0378631
26, 1024, 7546, 18807, 13732, 865, -0.0667721, -0.69192, 0.615543, 0.0344733
26, 1025, 7539, 18810, 13705, 897, -0.0673974, -0.693936, 0.616422, 0.0377036
26, 1026, 7521, 18811, 13715, 899, -0.0662524, -0.693662, 0.615731, 0.0365905
26, 1027, 7506, 18780, 13729, 922, -0.0657021, -0.6899, 0.613294, 0.0284329
26, 1028, 7506, 18774, 13724, 941, -0.0641403, -0.691857, 0.616447, 0.026144
26, 1029, 7487, 18798, 13719, 939, -0.065372, -0.695721, 0.619509, 0.0301563
26, 1030, 7468, 18844, 13752, 875, -0.0653957, -0.697343, 0.621982, 0.0289872
26, 1031, 7429, 18845, 13772, 894, -0.0675008, -0.699783, 0.619858, 0.0151705
26, 1032, 7412, 18979, 13827, 744, -0.0658505, -0.695211, 0.617841, 0.00257944
26, 1033, 7430, 19016, 13896, 618, -0.0673849, -0.695655, 0.61765, 0.0160813
26, 1034, 7390, 19033, 13895, 643, -0.0691053, -0.690852, 0.607195, 0.0343858
26, 1035, 7405, 19040, 13928, 584, -0.0695187, -0.692959, 0.610331, 0.0344799
26, 1036, 7358, 19046, 13912, 640, -0.0700317, -0.690356, 0.606693, 0.0287433
26, 1037, 7332, 19067, 13906, 648, -0.0712444, -0.690645, 0.609614, 0.0341299
26, 1038, 7284, 19045, 13957, 669, -0.0714598, -0.690481, 0.610683, 0.0213218
26, 1039, 7251, 19088, 13929, 679, -0.0715407, -0.68923, 0.606307, 0.0291618
27, 1040, 7265, 19059, 13923, 698, -0.0700127, -0.689826, 0.613217, 0.0241126
27, 1041, 7249, 19062, 13917, 715, -0.0688481, -0.690949, 0.619157, 0.0269365
27, 1042, 7147, 19085, 13914, 793, -0.0697289, -0.687147, 0.612199, 0.0220608
27, 1043, 7133, 19093, 13912, 799, -0.0699035, -0.692169, 0.61488, 0.0218221
27, 1044, 7079, 19108, 13865, 885, -0.0725408, -0.685451, 0.607782, 0.0241859
27, 1045, 7066, 19078, 13869, 920, -0.0727514, -0.685016, 0.609694, 0.0199175
27, 1046, 7033, 19087, 13848, 965, -0.0726512, -0.687143, 0.612683, 0.0257045
27, 1047, 7005, 19105, 13840, 982, -0.0724541, -0.686108, 0.611914, 0.0329116
27, 1048, 6983, 19097, 13836, 1012, -0.0720443, -0.68691, 0.609801, 0.029667
27, 1049, 6978, 19091, 13844, 1015, -0.0727003, -0.690148, 0.611451, 0.0289774
27, 1050, 6938, 19083, 13856, 1046, -0.0724204, -0.689409, 0.613364, 0.0207288
27, 1051, 6932, 19089, 13854, 1053, -0.0724008, -0.690224, 0.613528, 0.0217624
27, 1052, 6907, 19125, 13943, 959, -0.0732133, -0.688576, 0.613061, 0.030989
27, 1053, 6978, 19250, 14016, 701, -0.0739761, -0.686348, 0.60796, 0.0266815
27, 1054, 7034, 19293, 14058, 563, -0.0725007, -0.68452, 0.607051, 0.0279327
27, 1055, 7065, 19300, 14042, 546, -0.0699291, -0.686001, 0.610873, 0.033103
27, 1056, 7051, 19303, 14035, 557, -0.0716089, -0.687455, 0.613405, 0.0263838
27, 1057, 7081, 19311, 14015, 538, -0.0709384, -0.690484, 0.615027, 0.032539
27, 1058, 7009, 19320, 14008, 607, -0.0724372, -0.687173, 0.612952, 0.0307227
27, 1059, 7003, 19339, 14010, 591, -0.072347, -0.690851, 0.61972, 0.031159
27, 1060, 7006, 19350, 13992, 601, -0.0718782, -0.693452, 0.621416, 0.0285861
27, 1061, 7003, 19333, 13970, 646, -0.0733477, -0.695158, 0.62028, 0.0172063
27, 1062, 6989, 19316, 13971, 680, -0.0722977, -0.693542, 0.62323, 0.0146431
27, 1063, 6983, 19304, 13978, 689, -0.0720785, -0.696174, 0.629417, 0.0179943
27, 1064, 6994, 19267, 13971, 725, -0.0700587, -0.700596, 0.638455, 0.0133407
27, 1065, 7000, 19258, 13954, 744, -0.071155, -0.701022, 0.63738, 0.0164024
27, 1066, 6986, 19270, 13956, 741, -0.0717431, -0.703803, 0.640614, 0.0179138
27, 1067, 6977, 19306, 13921, 752, -0.0732762, -0.706105, 0.636753, 0.0281278
27, 1068, 6972, 19308, 13917, 754, -0.0735696, -0.707736, 0.6331, 0.026438
27, 1069, 6948, 19305, 13913, 783, -0.075798, -0.70888, 0.634197, 0.0217583
27, 1070, 6904, 19326, 13907, 805, -0.0735849, -0.708253, 0.634619, 0.0246926
27, 1071, 6889, 19337, 13891, 820, -0.0728932, -0.705837, 0.63312, 0.0303339
27, 1072, 6890, 19348, 13884, 824, -0.0723763, -0.705174, 0.634173, 0.0282159
27, 1073, 6884, 19492, 13961, 623, -0.0688025, -0.701634, 0.631039, 0.0275596
27, 1074, 6914, 19542, 13970, 521, -0.0696784, -0.703239, 0.632535, 0.0400719
27, 1075, 6973, 19481, 14000, 489, -0.0700991, -0.701606, 0.634955, 0.0400743
27, 1076, 6946, 19487, 14050, 464, -0.0692716, -0.70109, 0.633514, 0.0381042
27, 1077, 6952, 19473, 14046, 475, -0.0700715, -0.702764, 0.636667, 0.0407849
27, 1078, 6912, 19498, 14046, 489, -0.0682114, -0.700428, 0.6333, 0.0409107
27, 1079, 6893, 19490, 14061, 504, -0.0704653, -0.703124, 0.630085, 0.0343415
28, 1080, 6860, 19510, 14013, 560, -0.0730596, -0.704956, 0.628649, 0.044091
28, 1081, 6815, 19514, 14027, 585, -0.0720369, -0.70309, 0.628335, 0.042659
28, 1082, 6794, 19504, 14030, 610, -0.0735315, -0.704237, 0.627905, 0.0386013
28, 1083, 6761, 19519, 14017, 643, -0.0715522, -0.702581, 0.628558, 0.0456905
28, 1084, 6734, 19530, 13981, 698, -0.0732868, -0.704891, 0.62887, 0.0455436
28, 1085, 6723, 19525, 13962, 726, -0.0730759, -0.704128, 0.631068, 0.0467486
28, 1086, 6701, 19522, 13965, 751, -0.0711009, -0.702957, 0.631029, 0.0435289
28, 1087, 6682, 19536, 13958, 762, -0.0728229, -0.705773, 0.631081, 0.0401233
28, 1088, 6666, 19541, 13970, 760, -0.0735072, -0.70583, 0.633529, 0.0374265
28, 1089, 6644, 19537, 13960, 797, -0.0732104, -0.705049, 0.629627, 0.0309384
28, 1090, 6631, 19533, 13962, 813, -0.0754155, -0.704023, 0.629474, 0.0268494
28, 1091, 6604, 19519, 13952, 863, -0.0732566, -0.702372, 0.627394, 0.026873
28, 1092, 6595, 19530, 13943, 871, -0.0735865, -0.703609, 0.62698, 0.0284514
28, 1093, 6609, 19631, 14075, 635, -0.0755282, -0.699037, 0.620556, 0.0278018
28, 1094, 6689, 19665, 14133, 474, -0.0737294, -0.6977, 0.622152, 0.0335729
28, 1095, 6728, 19671, 14131, 432, -0.0724561, -0.702431, 0.628426, 0.0300346
28, 1096, 6781, 19691, 14123, 365, -0.0723624, -0.703152, 0.631134, 0.0506038
28, 1097, 6776, 19679, 14126, 378, -0.0704886, -0.701257, 0.630734, 0.0345561
28, 1098, 6732, 19690, 14121, 418, -0.0705288, -0.6991, 0.62736, 0.0275636
28, 1099, 6673, 19667, 14113, 498, -0.0706733, -0.695032, 0.621367, 0.0202542
28, 1100, 6667, 19680, 14061, 544, -0.0713872, -0.695603, 0.617566, 0.0306089
28, 1101, 6625, 19666, 14063, 597, -0.0717367, -0.695067, 0.618351, 0.0237063
28, 1102, 6585, 19657, 14055, 649, -0.0716162, -0.694341, 0.614902, 0.0202522
28, 1103, 6547, 19672, 14052, 674, -0.071711, -0.694131, 0.613718, 0.0178849
28, 1104, 6506, 19673, 14019, 743, -0.0729147, -0.692452, 0.610136, 0.0180275
28, 1105, 6492, 19683, 14029, 732, -0.072784, -0.692834, 0.614697, 0.0199429
28, 1106, 6476, 19675, 14020, 772, -0.0697144, -0.69157, 0.613851, 0.0190144
28, 1107, 6449, 19671, 13988, 835, -0.0717978, -0.693878, 0.616371, 0.0261465
28, 1108, 6446, 19680, 14002, 812, -0.0748983, -0.693199, 0.615862, 0.0201276
28, 1109, 6445, 19703, 14005, 788, -0.0750531, -0.692554, 0.618731, 0.0243417
28, 1110, 6426, 19673, 13974, 865, -0.0728085, -0.689218, 0.616964, 0.0227147
28, 1111, 6412, 19656, 13941, 933, -0.0749196, -0.691323, 0.611939, 0.0221564
28, 1112, 6422, 19656, 13969, 894, -0.0740186, -0.694141, 0.616642, 0.0171435
28, 1113, 6424, 19744, 14060, 724, -0.0735494, -0.690851, 0.612155, 0.0181337
28, 1114, 6465, 19849, 14122, 514, -0.0735708, -0.689032, 0.613216, 0.024712
28, 1115, 6526, 19836, 14118, 470, -0.0719948, -0.690231, 0.610418, 0.0255638
28, 1116, 6570, 19824, 14115, 441, -0.0712844, -0.69228, 0.612207, 0.0288743
28, 1117, 6506, 19855, 14080, 507, -0.0725648, -0.68866, 0.60685, 0.0291384
28, 1118, 6512, 19829, 14054, 552, -0.0726717, -0.689212, 0.607168, 0.0282638
28, 1119, 6467, 19854, 14043, 582, -0.0720666, -0.685938, 0.606847, 0.0341273
29, 1120, 6409, 19835, 14077, 627, -0.0718327, -0.682864, 0.605266, 0.0290812
29, 1121, 6393, 19799, 14058, 696, -0.0717015, -0.684404, 0.604334, 0.0248456
29, 1122, 6389, 19760, 14055, 738, -0.07007, -0.687604, 0.609783, 0.0171643
29, 1123, 6346, 19778, 14051, 765, -0.069669, -0.686804, 0.612479, 0.0235152
29, 1124, 6324, 19799, 14080, 739, -0.0709043, -0.691426, 0.615647, 0.0152663
29, 1125, 6284, 19801, 14070, 784, -0.0733886, -0.687838, 0.612825, 0.017329
29, 1126, 6262, 19832, 14067, 772, -0.0727892, -0.689081, 0.613419, 0.029921
29, 1127, 6267, 19811, 14046, 807, -0.0725078, -0.690404, 0.617607, 0.030807
29, 1128, 6252, 19807, 14073, 795, -0.071741, -0.692248, 0.623421, 0.0261521
29, 1129, 6234, 19817, 14072, 809, -0.0724792, -0.695191, 0.620678, 0.0299949
29, 1130, 6214, 19792, 14086, 838, -0.0713952, -0.69509, 0.620158, 0.0179872
29, 1131, 6214, 19792, 14064, 855, -0.0710255, -0.694556, 0.620272, 0.023709
29, 1132, 6206, 19803, 14038, 882, -0.0715206, -0.694692, 0.621641, 0.0311317
29, 1133, 6199, 19882, 14143, 727, -0.0718743, -0.690756, 0.615517, 0.0282929
29, 1134, 6251, 19927, 14191, 587, -0.0694971, -0.689533, 0.616013, 0.0204869
