2, 62, 200, 1.23874, 85.3995, -121.741, -0.243391
2, 63, 200, 1, 78.5394, -124.978, 0.108354
2, 64, 200, 1.23673, 110.888, -111.962, -0.228423
2, 65, 200, 1.32454, 73.84, -122.749, 0.219507
2, 66, 200, 1, 78.3168, -125.868, -0.544801
2, 67, 200, 1, 89.6274, -121.493, -0.0185627
2, 68, 200, 1, 100.903, -116.638, -0.0995192
2, 69, 200, 1, 98.2108, -105.822, 0.163871
2, 70, 200, 1.28051, 86.6165, -128.901, -0.0705616
2, 71, 200, 1.41048, 97.7728, -114.202, -0.788032
2, 72, 200, 1.22759, 86.6323, -122.967, 0.329962
2, 73, 200, 1.47814, 102.797, -114.878, -0.0583749
2, 74, 200, 1.33417, 112.932, -113.658, -0.812517
2, 75, 200, 1.22979, 115.704, -107.069, -0.873264
2, 76, 200, 1, 111.529, -120.062, 0.769751
2, 77, 200, 1, 100.942, -117.883, -0.146103
2, 78, 200, 1, 119.442, -116.798, -0.813726
2, 79, 200, 1, 113.131, -108.487, 0.399599
3, 80, 200, 1, 121.557, -111.363, 0.11638
3, 81, 200, 1, 115.738, -104.345, -0.990299
3, 82, 200, 1, 117.622, -114.933, 0.0939265
3, 83, 200, 1, 116.126, -109.848, -0.0479332
3, 84, 200, 1, 93.3822, -121.935, 0.480741
3, 85, 200, 1, 115.158, -106.27, -0.150574
3, 86, 200, 1.49787, 129.171, -92.8141, 0.165159
3, 87, 200, 1.52691, 118.691, -96.5435, -0.0886125
3, 88, 200, 1, 116.122, -102.727, 0.284592
3, 89, 200, 1, 110.261, -110.483, 0.0166789
3, 90, 200, 1, 122.69, -102.135, 0.00970616
3, 91, 200, 1, 120.562, -113.379, 0.426773
3, 92, 200, 0.86586, 138.086, -93.797, -0.343819
3, 93, 200, 1, 125.675, -110.481, 0.082296
3, 94, 200, 1.61785, 126.887, -90.1666, -0.121623
3, 95, 200, 1.61304, 127.137, -101.073, 0.0696062
3, 96, 200, 1, 138.63, -93.1037, 0.189896
3, 97, 200, 1, 130.062, -105.596, 0.557993
3, 98, 200, 1, 148.692, -93.0528, 0.17976
3, 99, 200, 1, 142.943, -92.0679, 0.0790241
3, 100, 200, 1.91251, 136.31, -103.039, 0.297398
3, 101, 200, 1, 112.699, -108.398, 0.145855
3, 102, 200, 1, 127.02, -102.809, -0.0966057
3, 103, 200, 1.51082, 109.197, -112.235, 0.250954
3, 104, 200, 1, 133.144, -94.2952, -0.0946571
3, 105, 200, 1, 125.297, -89.6741, -0.0581645
3, 106, 200, 1.67077, 141.885, -82.6868, -0.0785001
3, 107, 200, 1, 133.195, -98.6571, 0.0327144
3, 108, 200, 1, 127.816, -98.8762, 0.321908
3, 109, 200, 1.20871, 127.709, -99.6057, -0.407756
3, 110, 200, 1.5009, 115.522, -107.316, -0.0181417
3, 111, 200, 1, 116.638, -107.584, -0.0102381
3, 112, 200, 1.69852, 111.81, -104.631, -0.011498
3, 113, 200, 2.0215, 125.623, -104.765, 0.105832
3, 114, 200, 1.1312, 126.73, -94.5881, -0.468862
3, 115, 200, 1.12325, 120.58, -103.232, -0.91077
3, 116, 200, 1.72201, 121.733, -106.725, 0.203415
3, 117, 200, 1.67034, 147.631, -96.591, -0.877635
3, 118, 200, 1.19979, 134.578, -92.7468, 0.0335211
3, 119, 200, 1, 142.093, -92.6129, 0.194677
4, 120, 200, 1, 139.113, -92.2469, -0.0333235
4, 121, 200, 1, 118.181, -101.653, -0.820689
4, 122, 200, 1.44722, 126.349, -101.598, 0.313313
4, 123, 200, 1.46208, 121.912, -107.771, 0.237668
4, 124, 200, 1, 125.04, -102.826, -0.307842
4, 125, 200, 1, 130.623, -87.0687, 0.0717204
4, 126, 200, 1, 118.082, -102.035, -0.0730246
4, 127, 200, 1.09207, 135.438, -96.1629, -0.439547
4, 128, 200, 1.39833, 111.707, -110.728, 0.121801
4, 129, 200, 1.41125, 117.831, -104.71, -0.170834
4, 130, 200, 1, 124.522, -101.819, -0.0818135
4, 131, 200, 1.38613, 123.025, -99.778, -0.189369
4, 132, 200, 1.55584, 126.625, -102.815, 0.125213
4, 133, 200, 1, 109.227, -104.53, -0.106014
4, 134, 200, 1, 133.521, -104.179, -0.0182425
4, 135, 200, 1.68099, 113.957, -100.041, -0.74173
4, 136, 200, 1, 125.646, -105.286, -0.0133107
4, 137, 200, 2.26666, 130.244, -100.089, 0.351142
4, 138, 200, 1, 163.317, -103.083, 0.399666
4, 139, 200, 1, 129.345, -94.9062, -0.134645
4, 140, 200, 1.79436, 146.027, -98.584, -0.553709
4, 141, 200, 2.04356, 116.775, -96.0914, -0.0295023
4, 142, 200, 1, 110.914, -109.908, 0.0412556
4, 143, 200, 1.37198, 122.731, -111.075, -0.544379
4, 144, 200, 1, 139.773, -86.8487, 0.248847
4, 145, 200, 1.73769, 120.287, -106.694, -0.0783135
4, 146, 200, 1.80696, 104.652, -107.233, -0.577106
4, 147, 200, 1, 123.454, -95.4469, -0.105445
4, 148, 200, 1, 143.027, -88.537, -0.135714
4, 149, 200, 1.23483, 112.056, -104.934, -0.448627
4, 150, 200, 1, 112.025, -100.305, 0.0174961
4, 151, 200, 1.41336, 105.103, -113.377, -0.430339
4, 152, 200, 1, 131.149, -102.255, -0.73803
4, 153, 200, 1, 109.08, -111.379, -0.0505124
4, 154, 200, 1.28864, 147.408, -90.9806, 0.10174
4, 155, 200, 1.57118, 98.018, -116.021, 0.151999
4, 156, 200, 1.37522, 135.592, -98.48, -0.614511
4, 157, 200, 1, 121.332, -93.489, 0.00907775
4, 158, 200, 1.14035, 120.147, -106.214, -0.385443
4, 159, 200, 1, 111.542, -106.288, -0.203341
5, 160, 200, 1.25822, 131.195, -109.192, 0.160051
5, 161, 200, 1.41934, 104.597, -114.419, 0.34485
5, 162, 200, 1.74673, 135.159, -102.55, 0.309617
5, 163, 200, 1.11054, 109.857, -106.787, 0.548131
5, 164, 200, 1.15084, 108.088, -111.822, 0.24919
5, 165, 200, 1, 123.054, -99.7791, -0.859919
5, 166, 200, 1, 116.025, -110.313, -0.079259
5, 167, 200, 1, 110.577, -113.139, -0.0131283
5, 168, 200, 1.25402, 123.474, -99.7622, 0.106409
5, 169, 200, 1.07438, 113.041, -112.413, 0.00268395
5, 170, 200, 1.73881, 102.191, -119.825, -0.325161
5, 171, 200, 1, 124.159, -92.3471, -0.097668
5, 172, 200, 1.25541, 136.295, -101.142, -0.0171053
5, 173, 200, 1, 127.451, -119.436, 0.304703
5, 174, 200, 1.31668, 127.535, -101.007, -0.0506877
5, 175, 200, 1, 109.448, -108.456, -0.582878
5, 176, 200, 1.38313, 131.187, -104.471, -0.622761
5, 177, 200, 1.20625, 106.634, -114.231, -0.227334
5, 178, 200, 1.34138, 106.06, -115.206, 0.00206301
5, 179, 200, 1, 114.324, -101.876, -0.0855549
5, 180, 200, 1.15102, 108.621, -112.828, -0.647838
5, 181, 200, 1, 124.122, -101.615, -0.114511
5, 182, 200, 1.91737, 111.087, -114.067, -0.502926
5, 183, 200, 1.41298, 132.708, -104.757, -0.142087
5, 184, 200, 1.78619, 111.592, -106.338, -0.125292
5, 185, 200, 1, 115.235, -104.66, 0.200018
5, 186, 200, 1, 102.693, -106.716, -0.211438
5, 187, 200, 1.41866, 115.894, -98.9771, -0.359297
5, 188, 200, 1.33901, 118.858, -111.982, -0.63654
5, 189, 200, 1.43529, 101.142, -112.572, -0.354294
5, 190, 200, 1.20584, 116.003, -104.851, -0.180395
5, 191, 200, 1, 97.2798, -113.037, 0.0897642
5, 192, 200, 1, 118.097, -109.524, 0.040807
5, 193, 200, 1.49896, 123.813, -97.9081, 0.161105
5, 194, 200, 0.952973, 111.08, -111.75, -0.0862565
5, 195, 200, 1.48166, 134.034, -105.649, 0.090253
5, 196, 200, 1.08738, 132.355, -92.9753, 0.146026
5, 197, 200, 1, 121.383, -98.0101, 0.708168
5, 198, 200, 1, 134.454, -90.5089, -0.0761493
5, 199, 200, 1.47814, 124.591, -95.6391, 0.199978
6, 200, 200, 2.42112, 126.105, -97.6518, 0.115452
6, 201, 200, 1.66885, 103.719, -114.604, -0.728917
6, 202, 200, 1.75317, 110.817, -110.38, 0.147918
6, 203, 200, 1, 95.4277, -113.921, 0.149285
6, 204, 200, 1, 121.882, -108.797, -0.00642556
6, 205, 200, 1, 118.092, -106.074, 0.152056
6, 206, 200, 1.10296, 128.18, -112.91, -0.0788499
6, 207, 200, 1.3831, 137.237, -98.9727, -0.0994203
6, 208, 200, 1, 132.04, -102.288, 0.121348
6, 209, 200, 1.45649, 113.237, -106.176, 0.502326
6, 210, 200, 1, 140.451, -96.6288, -0.500125
6, 211, 200, 1, 110.097, -110.481, -0.0591976
6, 212, 200, 1.03951, 133.202, -105.276, 0.00310399
6, 213, 200, 1.90961, 135.092, -99.4958, 0.384672
6, 214, 200, 1.16968, 127.261, -100.452, 0.206139
6, 215, 200, 1.6165, 142.055, -85.0121, -0.325575
6, 216, 200, 2.49821, 145.515, -85.7835, 0.127966
6, 217, 200, 1, 132.301, -90.2671, -0.194566
6, 218, 200, 1.33862, 140.875, -84.4069, 0.063754
6, 219, 200, 1.36121, 144.742, -84.6645, -0.247752
6, 220, 200, 1.28728, 135.774, -98.2585, 0.0273802
6, 221, 200, 3.08003, 161.769, -95.0104, 0.136106
6, 222, 200, 1, 128.766, -101.472, -0.613622
6, 223, 200, 1, 128.336, -103.077, 0.117087
6, 224, 200, 1, 122.561, -104.55, -0.316445
6, 225, 200, 1, 122.483, -109.442, 0.249585
6, 226, 200, 1, 119.153, -104.222, 0.168096
6, 227, 200, 1.61498, 123.295, -100.829, -0.358482
6, 228, 200, 1, 121.996, -95.1556, -0.385688
6, 229, 200, 1.4083, 138.709, -103.6, -0.334097
6, 230, 200, 1, 118.914, -101.939, -0.0221402
6, 231, 200, 1.8263, 112.351, -103.707, -0.302058
6, 232, 200, 0.901298, 131.291, -91.5143, 0.324532
6, 233, 200, 1, 114.467, -100.971, 0.105134
6, 234, 200, 1, 118.757, -102.131, 0.0432822
6, 235, 200, 1.43344, 141.964, -82.6948, -0.79902
6, 236, 200, 1.38375, 121.467, -96.764, 0.0852512
6, 237, 200, 1.59584, 130.289, -98.9145, 0.167863
6, 238, 200, 1.12036, 124.669, -100.795, -0.440285
6, 239, 200, 1, 140.702, -98.2792, 0.0165783
7, 240, 200, 2.22007, 123.525, -109.086, 0.28404
7, 241, 200, 1, 127.266, -93.2145, 0.265812
7, 242, 200, 1.54097, 127.204, -97.5388, -0.463025
7, 243, 200, 1.26035, 122.642, -92.1684, -0.789187
7, 244, 200, 1, 129.482, -98.7987, -0.632257
7, 245, 200, 1, 151.501, -86.5243, 0.0371021
7, 246, 200, 1.73274, 131.852, -94.1613, 0.343094
7, 247, 200, 1, 120.28, -97.334, -0.765306
7, 248, 200, 1.53504, 107.266, -105.263, -0.0801649
7, 249, 200, 1, 135.627, -102.986, -0.132119
7, 250, 200, 2.00935, 127.056, -105.281, -0.549719
7, 251, 200, 1, 118.283, -102.928, -0.386263
7, 252, 200, 0.958967, 136.918, -97.4833, -0.90185
7, 253, 200, 1, 116.869, -112.987, -0.647567
7, 254, 200, 1.19315, 118.804, -106.446, 0.408602
7, 255, 200, 1.03876, 145.103, -108.457, 0.2803
7, 256, 200, 1.30109, 130.627, -104.546, -0.434601
7, 257, 200, 1.12134, 123.942, -93.838, -0.265798
7, 258, 200, 1, 109.632, -104.267, -0.0485811
7, 259, 200, 1.55386, 109.844, -104.901, -0.610238
7, 260, 200, 1.35047, 141.211, -94.5561, 0.168839
7, 261, 200, 1, 120.426, -119.485, -0.214852
7, 262, 200, 1, 142.659, -92.3087, -0.231866
7, 263, 200, 1, 113.174, -109.626, -0.764969
7, 264, 200, 1, 143.35, -97.1598, -0.0733935
7, 265, 200, 1.48796, 125.083, -91.8945, -0.468853
7, 266, 200, 1, 116.94, -108.699, 0.0873709
7, 267, 200, 1.72986, 125.811, -99.3926, 0.0742408
7, 268, 200, 1, 129.295, -94.2527, -0.0368755
7, 269, 200, 1, 124.926, -98.3475, -0.1973
7, 270, 200, 1, 142.563, -90.5007, -0.0301107
7, 271, 200, 1, 128.692, -89.274, 0.0425405
7, 272, 200, 1.28395, 132.715, -97.3959, -0.694701
7, 273, 200, 1, 141.466, -98.0069, 0.00772119
7, 274, 200, 1.79529, 134.03, -86.1332, -0.345199
7, 275, 200, 1, 137.63, -100.011, 0.294039
7, 276, 200, 1.18865, 132.926, -97.4954, -0.0609268
7, 277, 200, 1, 120.428, -91.9559, 0.46602
7, 278, 200, 1, 132.426, -83.3471, -0.230415
7, 279, 200, 1, 124.149, -94.3553, 8.55226e-05
8, 280, 200, 1, 157.992, -91.4225, 0.188047
8, 281, 200, 1, 148.03, -95.4784, 0.291837
8, 282, 200, 1, 114.749, -102.747, 0.155481
8, 283, 200, 1.79517, 128.331, -95.2342, -0.242766
8, 284, 200, 2.60875, 141.082, -90.5915, -0.611796
8, 285, 200, 1, 143.759, -83.7016, -0.30331
8, 286, 200, 1, 123.49, -104.525, -0.0621618
8, 287, 200, 1.07798, 122.744, -98.2267, -0.999958
8, 288, 200, 1, 142.18, -98.038, 0.413617
8, 289, 200, 1.21568, 130.245, -91.3081, -0.461229
8, 290, 200, 1.89902, 126.902, -97.633, 0.0133989
8, 291, 200, 1, 137.507, -90.6232, -0.236317
8, 292, 200, 1, 107.967, -104.879, 0.0363154
8, 293, 200, 1.05589, 140.71, -93.1484, -0.164208
8, 294, 200, 1.25299, 114.761, -108.971, -0.812675
8, 295, 200, 1.4557, 126.569, -106.813, -0.0763355
8, 296, 200, 1.20538, 140.741, -100.754, 0.0199899
8, 297, 200, 1, 110.302, -103.141, 0.350945
8, 298, 200, 1, 140.561, -82.7688, -0.031538
8, 299, 200, 1.69541, 162.71, -88.4421, -0.632864
8, 300, 200, 1.56677, 145.247, -101.539, 0.174091
8, 301, 200, 1.65629, 124.084, -96.9397, -0.432217
8, 302, 200, 2.16976, 145.249, -95.9613, 0.231181
8, 303, 200, 1, 177.005, -71.1802, 0.0136705
8, 304, 200, 1, 128.922, -99.3743, 0.263585
8, 305, 200, 1.67295, 152.194, -93.3077, 0.102978
8, 306, 200, 1, 127.17, -90.0523, 0.216851
8, 307, 200, 1, 153.8, -90.222, 0.497498
8, 308, 200, 1, 156.017, -78.2201, 0.654841
8, 309, 200, 3.08299, 151.212, -92.2086, 0.257406
8, 310, 200, 1, 137.837, -95.3194, -0.319699
8, 311, 200, 1.77243, 126.027, -101.964, -0.804607
8, 312, 200, 1.22158, 130.599, -99.3372, -0.448684
8, 313, 200, 1.44497, 143.542, -87.3576, -0.331423
8, 314, 200, 1, 143.955, -97.0711, 0.215218
8, 315, 200, 1.19255, 128.811, -100.931, -0.383273
8, 316, 200, 1, 131.808, -96.8369, -0.103554
8, 317, 200, 1, 111.141, -109.601, -0.432486
8, 318, 200, 1.77501, 118.008, -113.858, 0.135603
8, 319, 200, 0.969893, 116.666, -98.4428, -0.699419
9, 320, 200, 2.51961, 118.591, -91.1286, 0.173149
9, 321, 200, 1.24673, 140.37, -89.1793, -0.291969
9, 322, 200, 1.77555, 125.862, -86.806, -0.270934
9, 323, 200, 1, 126.118, -96.4969, -0.0756612
9, 324, 200, 2.92637, 168.587, -85.7522, 0.19105
9, 325, 200, 1, 150.853, -94.9278, 0.0924375
9, 326, 200, 1.07866, 137.073, -93.9438, 0.11912
9, 327, 200, 1, 143.281, -95.7099, 0.254706
9, 328, 200, 1, 153.455, -84.8188, -0.0426478
9, 329, 200, 1, 116.437, -97.7688, 0.149857
9, 330, 200, 2.3246, 123.997, -101.974, -0.554519
9, 331, 200, 1, 125.87, -98.3578, 0.164112
9, 332, 200, 1.86571, 147.046, -89.5419, -0.320167
9, 333, 200, 1.46239, 142.983, -89.2109, -0.28664
9, 334, 200, 1.49179, 142.426, -93.7595, -0.079813
9, 335, 200, 1, 149.797, -82.3889, 0.0495514
9, 336, 200, 1, 112.184, -111.703, -0.0701224
9, 337, 200, 1, 158.224, -86.0323, -0.0290687
9, 338, 200, 1, 149.637, -87.6946, 0.19688
9, 339, 200, 2.32491, 143.936, -93.6689, -0.0649617
9, 340, 200, 1, 146.735, -95.671, -0.126721
9, 341, 200, 1, 117.565, -100.758, -0.115505
9, 342, 200, 1, 157.892, -81.7443, -0.204929
9, 343, 200, 1, 150.591, -86.9749, 0.271678
9, 344, 200, 1.95958, 137.421, -97.2668, -0.000104649
9, 345, 200, 1, 145.472, -84.4356, 0.150458
9, 346, 200, 1, 120.489, -98.0094, -0.00962063
9, 347, 200, 1, 130.486, -86.1771, -0.143967
9, 348, 200, 1, 134.35, -87.6624, -0.00701442
9, 349, 200, 1.40723, 126.133, -105.862, -0.309442
9, 350, 200, 1.59837, 116.446, -107.812, -0.984108
9, 351, 200, 2.02389, 132.642, -87.2605, -0.55797
9, 352, 200, 1, 110.5, -108.019, 0.181464
9, 353, 200, 1.14264, 119.762, -104.808, 0.260158
9, 354, 200, 2.16624, 123.928, -97.9065, 0.161303
9, 355, 200, 1.36341, 137.03, -87.7405, -0.272004
9, 356, 200, 1.20759, 134.938, -105.051, -0.0178544
9, 357, 200, 1.03209, 139.335, -90.6706, 0.210769
9, 358, 200, 1.18566, 123.195, -105.514, -0.183819
9, 359, 200, 1, 140.24, -96.3153, 0.0328103
10, 360, 200, 0.962709, 124.148, -101.762, -0.327013
10, 361, 200, 1, 118.482, -112.283, 0.356932
10, 362, 200, 1, 124.207, -96.1263, 0.192982
10, 363, 200, 1, 154.807, -101.171, 0.324673
10, 364, 200, 1, 125.021, -101.763, -0.214858
10, 365, 200, 0.850717, 132.993, -103.157, 0.214916
10, 366, 200, 1, 112.757, -112.917, 0.102836
10, 367, 200, 1.34192, 123.891, -97.3704, -0.0783273
10, 368, 200, 1.42943, 125.42, -101.904, -0.103922
10, 369, 200, 1, 120.196, -96.9313, -1
10, 370, 200, 1.27366, 121.459, -102.088, 0.132478
10, 371, 200, 1, 113.895, -108.421, -0.0827732
10, 372, 200, 1, 120.305, -101.843, 0.0260462
10, 373, 200, 0.879931, 122.33, -92.918, -0.228205
10, 374, 200, 1, 123.274, -97.5139, -0.0676933
10, 375, 200, 1, 141.097, -92.1234, -0.316992
10, 376, 200, 1, 139.852, -91.3855, 0.364195
10, 377, 200, 1.76707, 121.988, -88.5522, -0.260109
10, 378, 200, 1.63209, 124.282, -99.8814, 0.019775
10, 379, 200, 1.88055, 127.204, -85.386, 0.039436
10, 380, 200, 0.925909, 119.908, -94.4506, -0.0256055
10, 381, 200, 1.65992, 118.83, -103.793, 0.213958
10, 382, 200, 1.28693, 133.997, -92.9352, 0.0683111
10, 383, 200, 1, 142.003, -95.2581, -0.370064
10, 384, 200, 1.42154, 126.136, -93.8556, 0.250495
10, 385, 200, 0.898429, 135.282, -92.7295, 0.146606
10, 386, 200, 1, 129.316, -109.844, 0.278733
10, 387, 200, 1, 129.572, -99.9971, -0.100783
10, 388, 200, 1.57316, 120.446, -99.3979, -0.342441
10, 389, 200, 1, 121.005, -106.165, -0.708089
10, 390, 200, 1, 123.535, -96.5825, 0.133548
10, 391, 200, 1, 106.173, -110.96, -0.208658
10, 392, 200, 1, 130.656, -86.9782, -0.193802
10, 393, 200, 1, 126.712, -103.906, -0.0450308
10, 394, 200, 1.04113, 126.637, -101.488, -0.905654
10, 395, 200, 1.98458, 136.441, -105.062, -0.59277
10, 396, 200, 1.41107, 119.626, -100.434, -0.412122
10, 397, 200, 1.30962, 135.675, -100.272, -0.299822
10, 398, 200, 1, 146.234, -83.0727, 0.0352915
10, 399, 200, 0.984844, 136.417, -95.6014, 0.223168
11, 400, 200, 1.72102, 143.876, -99.1014, 0.202606
11, 401, 200, 1, 118.152, -107.3, -0.116572
11, 402, 200, 1, 123.725, -108.911, -0.00491172
11, 403, 200, 1.11947, 129.557, -90.6627, -0.141213
11, 404, 200, 1.1561, 108.609, -115.285, -0.369047
11, 405, 200, 1, 130.613, -97.9303, 0.468349
11, 406, 200, 2.01006, 122.38, -94.83, 0.0409698
11, 407, 200, 1.58565, 130.399, -98.0551, -0.0203251
11, 408, 200, 1.66197, 153.236, -74.9593, -0.232594
11, 409, 200, 1, 144.71, -91.2941, -0.539102
11, 410, 200, 1, 132.974, -100.833, 0.0596362
11, 411, 200, 1.14869, 113.738, -109.062, -0.730018
11, 412, 200, 2.8889, 125.251, -98.982, -0.434129
11, 413, 200, 1.974, 122.055, -104.524, 0.143906
11, 414, 200, 1, 134.123, -90.8672, -0.0771447
11, 415, 200, 1.94206, 130.771, -96.5006, 0.0657419
11, 416, 200, 0.927769, 136.164, -103.805, -0.418912
11, 417, 200, 1.16158, 116.917, -105.125, -0.759949
11, 418, 200, 0.938105, 113.637, -113.135, -0.763697
11, 419, 200, 1.52353, 139.358, -106.393, 0.196913
11, 420, 200, 1.14966, 120.654, -103.981, 0.704921
11, 421, 200, 1, 142.21, -98.0907, -0.105126
11, 422, 200, 1, 149.281, -104.865, -0.282886
11, 423, 200, 1, 127.407, -99.5079, -0.0982435
11, 424, 200, 1, 98.5532, -121.8, -0.127166
11, 425, 200, 1.75493, 106.641, -115.955, -0.768683
11, 426, 200, 1, 125.113, -111.534, -0.751841
11, 427, 200, 1, 138.822, -115.471, -0.839377
11, 428, 200, 1.45311, 111.575, -107.348, -0.0543781
11, 429, 200, 1.46252, 133.187, -100.635, 0.137718
11, 430, 200, 1.4693, 127.592, -101.834, -0.200199
11, 431, 200, 1.21965, 119.867, -112.51, -0.911917
11, 432, 200, 1, 109.232, -103.873, -0.0499524
11, 433, 200, 1, 127.839, -98.3638, 0.350975
11, 434, 200, 1.10299, 159.945, -101.317, -0.672309
11, 435, 200, 1.33328, 121.062, -94.6344, 0.311743
11, 436, 200, 1.92733, 111.377, -107.238, 0.144057
11, 437, 200, 2.14849, 121.654, -101.576, -0.640213
11, 438, 200, 1.81391, 128.164, -94.3203, 0.425827
11, 439, 200, 1.36678, 133.188, -103.08, -0.116138
12, 440, 200, 1.49108, 122.67, -109.663, -0.737107
12, 441, 200, 1, 130.143, -114.354, -0.267471
12, 442, 200, 1, 116.328, -113.161, 0.0172249
12, 443, 200, 1, 124.793, -108.229, 0.16838
12, 444, 200, 1.093, 128.594, -108.298, -0.278552
12, 445, 200, 1.67349, 124.167, -102.561, -0.267749
12, 446, 200, 1, 132.689, -105.281, 0.0816615
12, 447, 200, 2.00008, 142.079, -100.777, -0.0921579
12, 448, 200, 1, 133.747, -104.671, 0.167304
12, 449, 200, 1, 111.894, -105.947, -0.0272093
12, 450, 200, 1, 137.493, -93.248, 0.020277
12, 451, 200, 1.13231, 111.891, -108.489, -0.29585
12, 452, 200, 1, 114.943, -111.605, -0.00522756
12, 453, 200, 1.88236, 128.072, -101.485, 0.122299
12, 454, 200, 1.06475, 112.54, -105.961, -0.748353
12, 455, 200, 1, 123.196, -104.331, -0.0541468
12, 456, 200, 1, 131.243, -94.7749, -0.120969
12, 457, 200, 1.81356, 104.375, -125.056, -0.00706681
12, 458, 200, 1, 128.221, -96.7917, -0.414022
12, 459, 200, 1.23169, 141.286, -98.5495, -0.817565
12, 460, 200, 2.62105, 137.454, -98.7906, -0.636236
12, 461, 200, 1, 131.609, -102.626, -0.20945
12, 462, 200, 1, 132.997, -104.219, -0.126769
12, 463, 200, 1.39894, 130.263, -108.35, 0.125105
12, 464, 200, 1, 147.737, -100.327, 0.181203
12, 465, 200, 1, 139.737, -100.274, -0.0878091
12, 466, 200, 1.3818, 126.072, -95.5196, -0.423379
12, 467, 200, 2.08676, 134.298, -97.7179, -0.31014
12, 468, 200, 1, 144.683, -92.8424, 0.482132
12, 469, 200, 2.6051, 138.844, -111.361, -0.121485
12, 470, 200, 1, 123.294, -114.012, -0.00977113
12, 471, 200, 1.30502, 140.517, -105.173, -0.151532
12, 472, 200, 2.47432, 152.813, -93.6189, -0.783446
12, 473, 200, 1, 130.28, -104.273, -0.199085
12, 474, 200, 1.1189, 120.358, -113.645, 0.163869
12, 475, 200, 1, 132.302, -103.027, -0.979092
12, 476, 200, 1.20831, 135.189, -106.814, 0.403875
12, 477, 200, 1, 120.988, -102.546, -0.156666
12, 478, 200, 1.58872, 130.856, -106.33, -0.812815
