4, 144, 762, 22625, 16673, 922, -0.021377, -0.765682, 0.720711, 0.212808
4, 145, 761, 22654, 16657, 913, -0.0211616, -0.765302, 0.721, 0.220413
4, 146, 760, 22642, 16641, 943, -0.0210695, -0.765053, 0.721267, 0.20946
4, 147, 756, 22589, 16630, 1009, -0.0210595, -0.763638, 0.721041, 0.169869
4, 148, 751, 22622, 16609, 999, -0.0210333, -0.764437, 0.720926, 0.195092
4, 149, 750, 22668, 16605, 959, -0.0211582, -0.765137, 0.721888, 0.205914
4, 150, 749, 22686, 16621, 927, -0.0211404, -0.766232, 0.723559, 0.193606
4, 151, 745, 22697, 16614, 924, -0.021607, -0.767151, 0.723103, 0.215156
4, 152, 741, 22700, 16652, 887, -0.0220049, -0.767537, 0.72523, 0.190575
4, 153, 740, 22694, 16646, 901, -0.0219369, -0.766736, 0.724007, 0.189337
4, 154, 736, 22676, 16645, 925, -0.0222015, -0.766358, 0.723708, 0.183197
4, 155, 735, 22721, 16646, 880, -0.0222071, -0.767221, 0.724425, 0.209443
4, 156, 732, 22724, 16648, 876, -0.0224516, -0.767963, 0.724594, 0.20733
4, 157, 732, 22714, 16625, 907, -0.0224517, -0.768523, 0.723891, 0.203724
4, 158, 730, 22718, 16617, 916, -0.0225771, -0.767475, 0.723187, 0.202469
4, 159, 725, 22747, 16595, 913, -0.0225286, -0.766342, 0.722999, 0.218366
5, 160, 725, 22771, 16610, 873, -0.0225543, -0.766865, 0.723567, 0.217864
5, 161, 723, 22752, 16635, 868, -0.0225922, -0.766787, 0.724415, 0.189635
5, 162, 720, 22770, 16657, 834, -0.0225046, -0.767173, 0.725392, 0.184075
5, 163, 719, 22773, 16635, 849, -0.022409, -0.766841, 0.723578, 0.188219
5, 164, 717, 22766, 16566, 926, -0.0227285, -0.765851, 0.722746, 0.213597
5, 165, 715, 22753, 16534, 970, -0.0231803, -0.765165, 0.72202, 0.205436
5, 166, 714, 22760, 16544, 961, -0.0231633, -0.765753, 0.721824, 0.205812
5, 167, 714, 22773, 16520, 972, -0.0231906, -0.76645, 0.721973, 0.216532
5, 168, 714, 22781, 16541, 942, -0.023138, -0.766526, 0.723187, 0.191335
5, 169, 708, 22769, 16537, 966, -0.0235686, -0.766252, 0.723216, 0.181194
5, 170, 704, 22778, 16505, 994, -0.0239263, -0.766327, 0.723671, 0.183748
5, 171, 703, 22792, 16525, 961, -0.0239278, -0.767076, 0.724633, 0.200416
5, 172, 701, 22776, 16506, 998, -0.0239429, -0.766879, 0.723678, 0.183465
5, 173, 701, 22805, 16510, 961, -0.0239981, -0.767212, 0.723474, 0.192575
5, 174, 700, 22826, 16498, 954, -0.024005, -0.767785, 0.723595, 0.199822
5, 175, 698, 22835, 16509, 938, -0.0241739, -0.767938, 0.725628, 0.189935
5, 176, 697, 22836, 16519, 929, -0.024181, -0.766746, 0.724157, 0.182264
5, 177, 695, 22831, 16518, 939, -0.0243739, -0.766526, 0.724495, 0.185198
5, 178, 693, 22833, 16493, 963, -0.0240427, -0.767569, 0.725298, 0.190844
5, 179, 692, 22866, 16532, 896, -0.0241052, -0.7682, 0.726314, 0.186456
5, 180, 690, 22852, 16532, 915, -0.0247384, -0.768552, 0.726104, 0.166577
5, 181, 690, 22852, 16513, 934, -0.0247947, -0.768465, 0.726795, 0.162568
5, 182, 686, 22869, 16491, 944, -0.0247285, -0.768361, 0.726359, 0.173838
5, 183, 686, 22867, 16511, 924, -0.0247624, -0.768172, 0.725692, 0.182484
5, 184, 684, 22901, 16462, 939, -0.0248357, -0.768621, 0.724809, 0.214395
5, 185, 684, 22903, 16486, 912, -0.0248081, -0.76845, 0.726017, 0.203542
5, 186, 683, 22931, 16467, 909, -0.0247358, -0.76936, 0.7261, 0.213339
5, 187, 683, 22924, 16473, 907, -0.0247104, -0.769131, 0.727317, 0.203642
5, 188, 681, 22923, 16474, 906, -0.0249407, -0.768411, 0.727362, 0.198224
5, 189, 681, 22934, 16471, 900, -0.0250186, -0.76844, 0.727694, 0.20949
5, 190, 681, 22917, 16487, 902, -0.0249661, -0.768146, 0.727941, 0.190755
5, 191, 680, 22927, 16466, 914, -0.0250276, -0.768477, 0.727355, 0.209865
5, 192, 679, 22927, 16473, 910, -0.0248397, -0.768468, 0.72826, 0.190303
5, 193, 679, 22948, 16488, 874, -0.0248397, -0.769534, 0.7293, 0.193592
5, 194, 679, 22957, 16482, 868, -0.0248583, -0.769071, 0.728803, 0.199617
5, 195, 678, 22964, 16487, 857, -0.0247586, -0.769362, 0.728618, 0.193492
5, 196, 678, 22973, 16485, 850, -0.0248712, -0.77035, 0.728276, 0.203969
5, 197, 677, 22974, 16501, 839, -0.0249102, -0.771049, 0.729291, 0.205445
5, 198, 675, 22951, 16490, 875, -0.0246016, -0.769637, 0.729344, 0.18491
5, 199, 674, 22947, 16496, 871, -0.024586, -0.770353, 0.729166, 0.163842
6, 200, 673, 22956, 16478, 884, -0.0249328, -0.770379, 0.728538, 0.170601
6, 201, 671, 22979, 16469, 871, -0.0249794, -0.770927, 0.730152, 0.191706
6, 202, 670, 22996, 16463, 859, -0.0250386, -0.77104, 0.729599, 0.190133
6, 203, 670, 23014, 16484, 818, -0.0251247, -0.771545, 0.730821, 0.202249
6, 204, 669, 23022, 16498, 799, -0.0249951, -0.771815, 0.731854, 0.195612
6, 205, 666, 23007, 16483, 831, -0.0250998, -0.771121, 0.73115, 0.189332
6, 206, 666, 23003, 16463, 856, -0.0250998, -0.771258, 0.730041, 0.190674
6, 207, 666, 23006, 16473, 841, -0.0250453, -0.771383, 0.731448, 0.181449
6, 208, 664, 23033, 16486, 805, -0.025111, -0.771633, 0.731771, 0.192635
6, 209, 664, 23043, 16497, 782, -0.0251657, -0.772376, 0.731615, 0.19647
6, 210, 664, 23054, 16503, 767, -0.0251928, -0.772369, 0.731677, 0.197764
6, 211, 664, 23056, 16495, 774, -0.0252783, -0.772252, 0.730977, 0.204116
6, 212, 664, 23058, 16488, 778, -0.0252783, -0.772317, 0.731417, 0.199269
6, 213, 663, 23068, 16464, 793, -0.0254328, -0.772777, 0.73137, 0.219611
6, 214, 661, 23066, 16430, 830, -0.0255093, -0.772508, 0.729724, 0.225253
6, 215, 661, 23063, 16427, 836, -0.0255389, -0.771472, 0.729888, 0.212848
6, 216, 658, 23054, 16471, 801, -0.0254326, -0.771808, 0.730457, 0.193211
6, 217, 658, 23067, 16486, 772, -0.0254795, -0.772841, 0.731502, 0.195682
6, 218, 658, 23057, 16471, 796, -0.0255883, -0.772206, 0.731406, 0.183762
6, 219, 657, 23060, 16474, 790, -0.0255715, -0.772571, 0.730825, 0.19067
6, 220, 657, 23041, 16470, 809, -0.0255715, -0.77264, 0.731433, 0.159058
6, 221, 656, 23057, 16482, 787, -0.025643, -0.772507, 0.731783, 0.16474
6, 222, 656, 23055, 16491, 780, -0.0255564, -0.772864, 0.732469, 0.165893
6, 223, 655, 23067, 16492, 775, -0.0254515, -0.772223, 0.731535, 0.177157
6, 224, 653, 23077, 16521, 738, -0.025444, -0.773432, 0.732822, 0.169886
6, 225, 652, 23061, 16496, 779, -0.025394, -0.772618, 0.731796, 0.15592
6, 226, 652, 23071, 16508, 756, -0.025394, -0.773206, 0.73275, 0.151383
6, 227, 652, 23092, 16522, 722, -0.0255107, -0.773597, 0.732758, 0.176322
6, 228, 652, 23103, 16506, 728, -0.0255968, -0.773607, 0.732729, 0.188945
6, 229, 652, 23073, 16485, 779, -0.0256254, -0.772619, 0.731391, 0.173244
6, 230, 651, 23084, 16450, 801, -0.0257195, -0.771869, 0.731394, 0.187399
6, 231, 649, 23074, 16434, 829, -0.0253934, -0.772141, 0.731364, 0.166695
6, 232, 647, 23088, 16427, 824, -0.0253223, -0.772797, 0.732035, 0.183428
6, 233, 647, 23106, 16452, 778, -0.0253487, -0.773126, 0.732591, 0.197907
6, 234, 646, 23097, 16458, 782, -0.0255032, -0.772776, 0.732999, 0.185949
6, 235, 645, 23110, 16448, 784, -0.0253074, -0.773376, 0.732857, 0.200581
6, 236, 644, 23097, 16422, 822, -0.0254397, -0.772752, 0.731811, 0.182066
6, 237, 644, 23120, 16427, 794, -0.0254397, -0.772729, 0.732829, 0.193519
6, 238, 643, 23121, 16422, 797, -0.0253895, -0.773141, 0.733077, 0.181504
6, 239, 641, 23108, 16440, 801, -0.0256996, -0.773091, 0.733312, 0.173041
7, 240, 641, 23134, 16464, 752, -0.0256996, -0.773995, 0.73423, 0.182485
7, 241, 641, 23162, 16448, 742, -0.0256696, -0.774851, 0.734293, 0.209136
7, 242, 641, 23133, 16459, 757, -0.0257272, -0.774052, 0.733942, 0.194076
7, 243, 640, 23105, 16468, 779, -0.0255061, -0.774318, 0.733228, 0.160839
7, 244, 640, 23149, 16473, 731, -0.0255348, -0.775274, 0.734987, 0.178982
7, 245, 639, 23177, 16460, 713, -0.0255456, -0.775321, 0.734849, 0.210594
7, 246, 636, 23173, 16455, 722, -0.0254337, -0.774476, 0.732637, 0.205861
7, 247, 635, 23167, 16467, 721, -0.025504, -0.774494, 0.733673, 0.195456
7, 248, 633, 23148, 16449, 757, -0.0254876, -0.773637, 0.731889, 0.185525
7, 249, 631, 23176, 16473, 710, -0.025593, -0.774124, 0.733992, 0.192383
7, 250, 630, 23121, 16441, 796, -0.0256588, -0.772912, 0.732981, 0.161347
7, 251, 627, 23117, 16443, 799, -0.0257815, -0.772735, 0.732326, 0.156936
7, 252, 626, 23146, 16440, 775, -0.0255531, -0.773909, 0.732473, 0.173163
7, 253, 624, 23172, 16463, 729, -0.0256007, -0.774359, 0.73317, 0.184092
7, 254, 623, 23170, 16483, 714, -0.0257, -0.774689, 0.734832, 0.181612
7, 255, 623, 23177, 16468, 725, -0.0258474, -0.774406, 0.73436, 0.185166
7, 256, 622, 23172, 16471, 728, -0.0260401, -0.775211, 0.734333, 0.179292
7, 257, 622, 23170, 16436, 764, -0.0259178, -0.774196, 0.733102, 0.200089
7, 258, 621, 23150, 16418, 803, -0.0261056, -0.77375, 0.732755, 0.181067
7, 259, 621, 23179, 16421, 771, -0.0261036, -0.774655, 0.734223, 0.217511
7, 260, 621, 23166, 16420, 783, -0.026194, -0.774163, 0.734694, 0.192456
7, 261, 620, 23143, 16407, 821, -0.0262343, -0.773393, 0.733417, 0.181295
7, 262, 620, 23151, 16437, 781, -0.0263243, -0.774518, 0.734891, 0.174183
7, 263, 619, 23152, 16428, 790, -0.0264907, -0.774504, 0.735279, 0.173551
7, 264, 619, 23176, 16436, 759, -0.0263645, -0.774832, 0.736658, 0.184233
7, 265, 619, 23208, 16453, 710, -0.0262702, -0.776751, 0.737498, 0.206605
7, 266, 619, 23226, 16456, 690, -0.0262702, -0.777035, 0.738375, 0.21726
7, 267, 618, 23225, 16443, 702, -0.0260694, -0.776988, 0.738142, 0.222653
7, 268, 616, 23222, 16447, 704, -0.0259642, -0.776564, 0.738479, 0.210513
7, 269, 616, 23212, 16416, 743, -0.026, -0.776705, 0.737828, 0.203323
7, 270, 616, 23208, 16390, 772, -0.0260916, -0.775917, 0.735601, 0.221013
7, 271, 615, 23221, 16366, 786, -0.0261689, -0.775102, 0.735201, 0.224106
7, 272, 614, 23225, 16320, 829, -0.0262731, -0.77531, 0.734685, 0.24473
7, 273, 614, 23228, 16324, 821, -0.0262722, -0.77602, 0.735684, 0.242421
7, 274, 614, 23231, 16334, 807, -0.0263318, -0.776624, 0.736646, 0.234519
7, 275, 613, 23231, 16315, 827, -0.0261921, -0.777317, 0.735691, 0.239504
7, 276, 613, 23229, 16331, 813, -0.0260978, -0.777203, 0.735764, 0.226953
7, 277, 611, 23234, 16322, 818, -0.0260893, -0.777223, 0.735513, 0.235021
7, 278, 609, 23248, 16311, 818, -0.0260487, -0.776859, 0.736437, 0.238144
7, 279, 608, 23256, 16311, 811, -0.0258124, -0.77718, 0.737815, 0.241855
8, 280, 606, 23267, 16314, 799, -0.0255536, -0.777394, 0.736297, 0.24189
8, 281, 606, 23257, 16277, 843, -0.0256145, -0.777281, 0.736132, 0.242283
8, 282, 605, 23245, 16254, 875, -0.0258339, -0.776957, 0.735341, 0.235751
8, 283, 605, 23269, 16233, 873, -0.0258339, -0.777589, 0.735266, 0.257321
8, 284, 605, 23271, 16233, 874, -0.0260175, -0.778378, 0.736066, 0.252856
8, 285, 605, 23270, 16238, 870, -0.0260458, -0.778508, 0.736171, 0.246266
8, 286, 605, 23262, 16221, 893, -0.0259848, -0.778192, 0.736429, 0.249228
8, 287, 605, 23270, 16218, 889, -0.0260755, -0.77845, 0.736668, 0.251839
8, 288, 605, 23257, 16210, 910, -0.0260683, -0.777768, 0.735749, 0.235866
8, 289, 605, 23265, 16228, 885, -0.026153, -0.777983, 0.736175, 0.223607
8, 290, 605, 23264, 16222, 893, -0.0261828, -0.778695, 0.737952, 0.23126
8, 291, 603, 23268, 16199, 911, -0.0259831, -0.778637, 0.73853, 0.242861
8, 292, 601, 23268, 16202, 907, -0.0257602, -0.779094, 0.738789, 0.233026
8, 293, 601, 23252, 16188, 932, -0.0258898, -0.778525, 0.736307, 0.223761
8, 294, 600, 23277, 16213, 883, -0.0257803, -0.778379, 0.738058, 0.215076
8, 295, 600, 23284, 16221, 872, -0.0257168, -0.777928, 0.73787, 0.22065
8, 296, 599, 23283, 16172, 927, -0.0259225, -0.77809, 0.737189, 0.230234
8, 297, 599, 23294, 16191, 896, -0.0258904, -0.777788, 0.737706, 0.228151
8, 298, 599, 23292, 16211, 878, -0.0258604, -0.777473, 0.738497, 0.216227
8, 299, 599, 23301, 16218, 863, -0.0258582, -0.778076, 0.739105, 0.220168
8, 300, 598, 23315, 16217, 850, -0.025902, -0.778721, 0.738878, 0.21695
8, 301, 597, 23304, 16204, 875, -0.0257895, -0.77745, 0.738566, 0.208133
8, 302, 597, 23272, 16201, 907, -0.0256898, -0.77711, 0.738805, 0.181514
8, 303, 597, 23264, 16216, 904, -0.0257838, -0.77717, 0.73873, 0.173824
8, 304, 596, 23288, 16232, 861, -0.0256406, -0.77767, 0.738519, 0.181202
8, 305, 596, 23289, 16226, 867, -0.0257338, -0.777557, 0.739172, 0.192655
8, 306, 596, 23291, 16216, 877, -0.0257338, -0.776854, 0.738535, 0.196316
8, 307, 595, 23258, 16192, 929, -0.025933, -0.776672, 0.738614, 0.182974
8, 308, 595, 23291, 16201, 893, -0.0258412, -0.776918, 0.738339, 0.201987
8, 309, 595, 23306, 16201, 877, -0.0259033, -0.776821, 0.738448, 0.196808
8, 310, 595, 23306, 16199, 880, -0.0259351, -0.776735, 0.737559, 0.191072
8, 311, 595, 23290, 16186, 907, -0.0259976, -0.777147, 0.738515, 0.189208
8, 312, 595, 23336, 16219, 831, -0.0260607, -0.778467, 0.740214, 0.201582
8, 313, 595, 23330, 16226, 830, -0.0260602, -0.778618, 0.740781, 0.198598
8, 314, 594, 23352, 16220, 815, -0.0262263, -0.778344, 0.740159, 0.220199
8, 315, 593, 23323, 16227, 837, -0.0262323, -0.777821, 0.740885, 0.180103
8, 316, 591, 23321, 16222, 848, -0.0262561, -0.777821, 0.74043, 0.172129
