19, 739, 304, 23905, 16470, 313, -0.0279327, -0.851832, 0.826471, 0.149236
19, 740, 303, 23899, 16463, 325, -0.0274808, -0.850755, 0.826061, 0.149687
19, 741, 303, 23905, 16450, 332, -0.0274808, -0.850325, 0.824517, 0.171406
19, 742, 303, 23899, 16452, 337, -0.0274808, -0.849651, 0.824271, 0.150515
19, 743, 303, 23896, 16457, 336, -0.0274808, -0.849136, 0.824097, 0.154437
19, 744, 303, 23889, 16450, 350, -0.0272996, -0.849379, 0.821024, 0.172252
19, 745, 303, 23881, 16437, 370, -0.0272382, -0.8486, 0.821136, 0.168855
19, 746, 303, 23886, 16438, 363, -0.0272382, -0.849838, 0.821945, 0.169816
19, 747, 303, 23887, 16437, 364, -0.0273006, -0.850132, 0.821874, 0.165842
19, 748, 303, 23896, 16435, 358, -0.0273006, -0.851604, 0.823781, 0.17825
19, 749, 303, 23899, 16433, 356, -0.0273006, -0.851606, 0.825159, 0.179604
19, 750, 303, 23905, 16438, 346, -0.0273006, -0.851666, 0.824572, 0.201971
19, 751, 303, 23903, 16430, 355, -0.0272402, -0.85148, 0.825107, 0.192309
19, 752, 301, 23899, 16427, 364, -0.0271759, -0.851024, 0.823486, 0.189602
19, 753, 301, 23899, 16427, 364, -0.0269346, -0.850231, 0.824586, 0.176772
19, 754, 301, 23900, 16430, 360, -0.0270552, -0.850163, 0.82452, 0.166019
19, 755, 301, 23911, 16436, 342, -0.027115, -0.85017, 0.8253, 0.183186
19, 756, 301, 23908, 16429, 351, -0.0272317, -0.849108, 0.825893, 0.168223
19, 757, 301, 23918, 16433, 339, -0.0272317, -0.849418, 0.82527, 0.178389
19, 758, 301, 23905, 16411, 374, -0.0272257, -0.849052, 0.824564, 0.186706
19, 759, 301, 23898, 16414, 380, -0.0272257, -0.849661, 0.825436, 0.176429
20, 760, 301, 23906, 16423, 363, -0.0272257, -0.850572, 0.825525, 0.175224
20, 761, 301, 23905, 16433, 353, -0.0272865, -0.851241, 0.82639, 0.157112
20, 762, 301, 23901, 16428, 363, -0.0272286, -0.850081, 0.825786, 0.15546
20, 763, 301, 23903, 16422, 368, -0.0272286, -0.849986, 0.825722, 0.157948
20, 764, 300, 23898, 16432, 365, -0.0269549, -0.850362, 0.825885, 0.136182
20, 765, 299, 23913, 16450, 334, -0.0266856, -0.85105, 0.826264, 0.167331
20, 766, 298, 23914, 16449, 335, -0.0261625, -0.850425, 0.825597, 0.171494
20, 767, 298, 23921, 16451, 326, -0.0261625, -0.852082, 0.826694, 0.185322
20, 768, 298, 23924, 16456, 315, -0.0261625, -0.852698, 0.828629, 0.187464
20, 769, 298, 23932, 16448, 317, -0.0260405, -0.852317, 0.828167, 0.209146
20, 770, 298, 23931, 16444, 321, -0.0259771, -0.852296, 0.828362, 0.201678
20, 771, 298, 23926, 16448, 322, -0.0259136, -0.852645, 0.828396, 0.170792
20, 772, 298, 23930, 16443, 323, -0.0259136, -0.852223, 0.82682, 0.187677
20, 773, 298, 23929, 16442, 324, -0.0260365, -0.852197, 0.827222, 0.186462
20, 774, 297, 23929, 16444, 323, -0.0264243, -0.851831, 0.826774, 0.185281
20, 775, 297, 23921, 16428, 347, -0.0264243, -0.851405, 0.826448, 0.196039
20, 776, 297, 23924, 16421, 352, -0.0263574, -0.851435, 0.825509, 0.202544
20, 777, 296, 23918, 16437, 343, -0.026209, -0.851295, 0.825645, 0.175052
20, 778, 296, 23933, 16437, 329, -0.026209, -0.852023, 0.826187, 0.197887
20, 779, 296, 23933, 16435, 330, -0.0261419, -0.852664, 0.827133, 0.196722
20, 780, 296, 23935, 16437, 326, -0.0261419, -0.851549, 0.827305, 0.200226
20, 781, 296, 23931, 16445, 322, -0.0261419, -0.852589, 0.828396, 0.180703
20, 782, 296, 23941, 16444, 313, -0.0262038, -0.852965, 0.828961, 0.195961
20, 783, 296, 23936, 16450, 311, -0.0261481, -0.853683, 0.829307, 0.177411
20, 784, 296, 23940, 16458, 299, -0.0261481, -0.853791, 0.829125, 0.174522
20, 785, 296, 23942, 16459, 296, -0.0262152, -0.854667, 0.829908, 0.17309
20, 786, 296, 23942, 16456, 299, -0.0262152, -0.854755, 0.830564, 0.176578
20, 787, 296, 23946, 16453, 297, -0.0260844, -0.853961, 0.828967, 0.196459
20, 788, 296, 23951, 16458, 287, -0.0260844, -0.854, 0.830712, 0.185906
20, 789, 296, 23953, 16461, 281, -0.0260844, -0.854162, 0.83025, 0.193523
20, 790, 295, 23950, 16459, 287, -0.026288, -0.854864, 0.829569, 0.181907
20, 791, 295, 23951, 16459, 287, -0.0261659, -0.854148, 0.828854, 0.175123
20, 792, 295, 23953, 16453, 290, -0.0261659, -0.854138, 0.828674, 0.186102
20, 793, 295, 23958, 16466, 274, -0.0261659, -0.855112, 0.828948, 0.190595
20, 794, 295, 23954, 16457, 286, -0.0261659, -0.855219, 0.828583, 0.192159
20, 795, 295, 23954, 16453, 290, -0.0259156, -0.855947, 0.82833, 0.195587
20, 796, 295, 23951, 16456, 288, -0.0256744, -0.85585, 0.829155, 0.18377
20, 797, 295, 23951, 16453, 292, -0.0256704, -0.85472, 0.82827, 0.168942
20, 798, 295, 23952, 16446, 299, -0.0256704, -0.854555, 0.828352, 0.168362
20, 799, 295, 23957, 16443, 298, -0.0256052, -0.854003, 0.828276, 0.172744
21, 800, 295, 23952, 16447, 298, -0.0256715, -0.854983, 0.829159, 0.153767
21, 801, 295, 23951, 16442, 303, -0.0257296, -0.854432, 0.828509, 0.15717
21, 802, 295, 23954, 16440, 301, -0.0256706, -0.855874, 0.828252, 0.158486
21, 803, 295, 23951, 16438, 307, -0.0258547, -0.856258, 0.827683, 0.157291
21, 804, 295, 23955, 16435, 309, -0.0258547, -0.855604, 0.825841, 0.169624
21, 805, 295, 23967, 16429, 302, -0.0258547, -0.855757, 0.825871, 0.196266
21, 806, 295, 23956, 16425, 317, -0.0258607, -0.854575, 0.826431, 0.16434
21, 807, 294, 23953, 16421, 326, -0.0259597, -0.853582, 0.825575, 0.16161
21, 808, 294, 23966, 16421, 313, -0.0259597, -0.854714, 0.82654, 0.190874
21, 809, 294, 23942, 16408, 346, -0.0255196, -0.853401, 0.824883, 0.153256
21, 810, 294, 23942, 16407, 349, -0.0256494, -0.853295, 0.824514, 0.168005
21, 811, 294, 23961, 16413, 325, -0.0259099, -0.854021, 0.823899, 0.185497
21, 812, 294, 23956, 16401, 340, -0.0259099, -0.853355, 0.822826, 0.200117
21, 813, 294, 23961, 16416, 321, -0.0259099, -0.853216, 0.823409, 0.198832
21, 814, 294, 23967, 16408, 323, -0.0257791, -0.853551, 0.823421, 0.217469
21, 815, 294, 23955, 16404, 338, -0.0257126, -0.852803, 0.823604, 0.192948
21, 816, 294, 23953, 16409, 335, -0.0255892, -0.852754, 0.823637, 0.191339
21, 817, 294, 23960, 16417, 321, -0.0255892, -0.852827, 0.823363, 0.197013
21, 818, 294, 23967, 16415, 316, -0.0255892, -0.85278, 0.823638, 0.203368
21, 819, 294, 23971, 16404, 323, -0.0256535, -0.852359, 0.823672, 0.200683
21, 820, 293, 23963, 16404, 331, -0.0254387, -0.852668, 0.82515, 0.193767
21, 821, 293, 23972, 16400, 326, -0.0255647, -0.854344, 0.826163, 0.214701
21, 822, 293, 23975, 16414, 310, -0.0255647, -0.855135, 0.827723, 0.203552
21, 823, 293, 23982, 16411, 305, -0.025498, -0.855048, 0.827466, 0.217902
21, 824, 293, 23983, 16411, 306, -0.025498, -0.854715, 0.82724, 0.20856
21, 825, 292, 23987, 16411, 304, -0.0251535, -0.854912, 0.82705, 0.212635
21, 826, 291, 23985, 16417, 301, -0.0248624, -0.854969, 0.826044, 0.197686
21, 827, 291, 23978, 16406, 318, -0.0248624, -0.853845, 0.825693, 0.198645
21, 828, 291, 23977, 16405, 320, -0.0247974, -0.854648, 0.82647, 0.18838
21, 829, 291, 23980, 16421, 301, -0.0247974, -0.854512, 0.828748, 0.169192
21, 830, 291, 23979, 16416, 307, -0.0250511, -0.85465, 0.828816, 0.172649
21, 831, 291, 23970, 16398, 333, -0.0247406, -0.854156, 0.825702, 0.177829
21, 832, 291, 23958, 16405, 337, -0.0247406, -0.852855, 0.825573, 0.139613
21, 833, 291, 23971, 16398, 332, -0.0247406, -0.853506, 0.825964, 0.185303
21, 834, 291, 23968, 16395, 337, -0.0247406, -0.85293, 0.82485, 0.170739
21, 835, 291, 23971, 16395, 334, -0.0246723, -0.852971, 0.826135, 0.18047
21, 836, 291, 23969, 16397, 336, -0.0245369, -0.85304, 0.826535, 0.156975
21, 837, 291, 23944, 16393, 363, -0.024473, -0.852986, 0.825647, 0.0993297
21, 838, 291, 23960, 16376, 365, -0.024473, -0.853267, 0.825477, 0.15007
21, 839, 291, 23983, 16382, 336, -0.0245318, -0.853705, 0.825817, 0.206332
22, 840, 291, 23984, 16376, 340, -0.0245957, -0.853062, 0.824539, 0.219612
22, 841, 291, 23988, 16366, 345, -0.0245957, -0.852707, 0.823818, 0.223031
22, 842, 289, 23993, 16356, 351, -0.0238322, -0.852893, 0.823094, 0.234775
22, 843, 289, 23991, 16367, 342, -0.0238322, -0.853489, 0.823286, 0.213692
22, 844, 289, 24000, 16366, 332, -0.0238322, -0.85393, 0.823662, 0.223271
22, 845, 289, 24001, 16368, 333, -0.0238322, -0.854533, 0.824431, 0.216991
22, 846, 288, 24002, 16357, 342, -0.023138, -0.854278, 0.82446, 0.232232
22, 847, 288, 24007, 16352, 339, -0.023138, -0.853905, 0.825183, 0.256589
22, 848, 288, 24006, 16350, 342, -0.023138, -0.854473, 0.824839, 0.254901
22, 849, 288, 24005, 16351, 344, -0.0230745, -0.854932, 0.825619, 0.242447
22, 850, 288, 24009, 16345, 349, -0.0230745, -0.854093, 0.824869, 0.25195
22, 851, 288, 24013, 16348, 341, -0.0230212, -0.854038, 0.825194, 0.251782
22, 852, 288, 24011, 16352, 340, -0.0230212, -0.854051, 0.824553, 0.24877
22, 853, 288, 24015, 16352, 334, -0.0230212, -0.854884, 0.826127, 0.2591
22, 854, 288, 24018, 16362, 323, -0.0230212, -0.85513, 0.827527, 0.25284
22, 855, 288, 24015, 16353, 336, -0.0230212, -0.854281, 0.82593, 0.260657
22, 856, 288, 24008, 16347, 346, -0.0228939, -0.85409, 0.827617, 0.241302
22, 857, 288, 24007, 16350, 344, -0.0228918, -0.854026, 0.827012, 0.243976
22, 858, 288, 24015, 16358, 331, -0.0228918, -0.853808, 0.827959, 0.240738
22, 859, 288, 24007, 16348, 350, -0.0232024, -0.853243, 0.826488, 0.225053
22, 860, 287, 24009, 16332, 364, -0.0231524, -0.853119, 0.826169, 0.238929
22, 861, 287, 24011, 16334, 359, -0.0232131, -0.854394, 0.827053, 0.233795
22, 862, 287, 24019, 16338, 345, -0.023211, -0.855501, 0.827862, 0.249244
22, 863, 287, 24022, 16331, 349, -0.023211, -0.85555, 0.828817, 0.270449
22, 864, 287, 24018, 16327, 357, -0.023211, -0.854347, 0.827919, 0.274393
22, 865, 287, 24015, 16336, 351, -0.023211, -0.854696, 0.828915, 0.245383
22, 866, 287, 24023, 16331, 348, -0.023211, -0.853953, 0.828648, 0.262704
22, 867, 287, 24026, 16322, 356, -0.023144, -0.85429, 0.828841, 0.276338
22, 868, 287, 24027, 16329, 347, -0.023077, -0.855193, 0.828857, 0.268278
22, 869, 287, 24032, 16332, 341, -0.0230143, -0.854703, 0.830029, 0.263629
22, 870, 287, 24029, 16332, 344, -0.023076, -0.855081, 0.82906, 0.244068
22, 871, 287, 24029, 16330, 347, -0.0231387, -0.855555, 0.82873, 0.243324
22, 872, 287, 24017, 16326, 362, -0.0231387, -0.855257, 0.828839, 0.221425
22, 873, 287, 24004, 16328, 371, -0.0232057, -0.855336, 0.829483, 0.174182
22, 874, 287, 24022, 16326, 356, -0.0232057, -0.855929, 0.827592, 0.228102
22, 875, 287, 24025, 16323, 355, -0.0231398, -0.855909, 0.828507, 0.219914
22, 876, 287, 24026, 16341, 338, -0.0230781, -0.856836, 0.829955, 0.201205
22, 877, 287, 24025, 16345, 335, -0.0230194, -0.856759, 0.830615, 0.194
22, 878, 287, 24021, 16336, 349, -0.0230194, -0.855877, 0.830038, 0.188578
22, 879, 287, 24021, 16342, 342, -0.0230853, -0.855842, 0.829239, 0.186588
23, 880, 287, 24000, 16346, 359, -0.0230853, -0.85546, 0.828965, 0.134599
23, 881, 287, 24003, 16338, 365, -0.0230853, -0.855234, 0.829529, 0.15315
23, 882, 287, 24015, 16331, 363, -0.0231512, -0.854761, 0.8282, 0.16877
23, 883, 287, 24025, 16329, 356, -0.023283, -0.855226, 0.828463, 0.182431
23, 884, 287, 24038, 16329, 342, -0.0233427, -0.854296, 0.827863, 0.209068
23, 885, 287, 24033, 16320, 355, -0.0232768, -0.853584, 0.827741, 0.205874
23, 886, 287, 24025, 16321, 359, -0.0232768, -0.852842, 0.826931, 0.188011
23, 887, 287, 24024, 16319, 362, -0.0232768, -0.853664, 0.82733, 0.200072
23, 888, 287, 24021, 16309, 376, -0.0231461, -0.852823, 0.82717, 0.1962
23, 889, 287, 24032, 16307, 367, -0.0231525, -0.852433, 0.826223, 0.213821
23, 890, 287, 24021, 16313, 370, -0.0231525, -0.853006, 0.826376, 0.181029
23, 891, 287, 24012, 16306, 389, -0.0231525, -0.854349, 0.826405, 0.157583
23, 892, 287, 24013, 16295, 398, -0.0231525, -0.853352, 0.825277, 0.182241
23, 893, 287, 24015, 16299, 392, -0.0232769, -0.853235, 0.825378, 0.184855
23, 894, 287, 24030, 16303, 373, -0.0232769, -0.853841, 0.826531, 0.207255
23, 895, 287, 24035, 16302, 369, -0.0232142, -0.855237, 0.826944, 0.206871
23, 896, 287, 24035, 16305, 367, -0.0232142, -0.854941, 0.827369, 0.204075
23, 897, 287, 24034, 16312, 361, -0.0232142, -0.854477, 0.827437, 0.197349
23, 898, 287, 24041, 16314, 353, -0.0230802, -0.855365, 0.827418, 0.217747
23, 899, 287, 24043, 16312, 354, -0.0231483, -0.855194, 0.826994, 0.221659
23, 900, 287, 24040, 16320, 349, -0.0231483, -0.854782, 0.827404, 0.201594
23, 901, 287, 24034, 16325, 349, -0.0231483, -0.854666, 0.829196, 0.177051
23, 902, 287, 24040, 16318, 349, -0.0231483, -0.855084, 0.8287, 0.198864
23, 903, 286, 24040, 16323, 345, -0.0231105, -0.85428, 0.82815, 0.200729
23, 904, 286, 24046, 16320, 342, -0.0231735, -0.855202, 0.8277, 0.212785
23, 905, 286, 24047, 16315, 345, -0.0231735, -0.85509, 0.828884, 0.202884
23, 906, 286, 24032, 16316, 359, -0.0231105, -0.853341, 0.828308, 0.162775
23, 907, 286, 24038, 16308, 360, -0.0229815, -0.85268, 0.827368, 0.186196
23, 908, 286, 24042, 16312, 352, -0.0229815, -0.852942, 0.827833, 0.197284
23, 909, 286, 24044, 16307, 355, -0.0229101, -0.852644, 0.826924, 0.193971
23, 910, 286, 24045, 16303, 358, -0.0228482, -0.851495, 0.826076, 0.192294
23, 911, 286, 24025, 16300, 382, -0.0227787, -0.85213, 0.826965, 0.146458
23, 912, 286, 24039, 16288, 376, -0.0227787, -0.852575, 0.827704, 0.181084
23, 913, 286, 24041, 16293, 370, -0.0227787, -0.852889, 0.828436, 0.177895
23, 914, 286, 24037, 16295, 373, -0.0227787, -0.85352, 0.829332, 0.174908
23, 915, 286, 24046, 16287, 373, -0.0227787, -0.854278, 0.829357, 0.212716
23, 916, 286, 24049, 16289, 368, -0.0228396, -0.854724, 0.831087, 0.214857
23, 917, 286, 24043, 16285, 376, -0.0227777, -0.854603, 0.831068, 0.204814
23, 918, 285, 24051, 16288, 368, -0.0229704, -0.854902, 0.830733, 0.190056
23, 919, 285, 24053, 16284, 371, -0.023039, -0.855433, 0.830463, 0.192443
24, 920, 284, 24057, 16284, 368, -0.0226844, -0.856634, 0.831244, 0.189856
24, 921, 284, 24052, 16281, 376, -0.0228822, -0.857353, 0.831536, 0.182205
24, 922, 284, 24065, 16278, 368, -0.0228134, -0.856837, 0.831466, 0.199421
24, 923, 284, 24063, 16277, 369, -0.0228134, -0.856881, 0.831335, 0.204021
24, 924, 283, 24054, 16275, 381, -0.0223115, -0.857813, 0.831722, 0.173762
24, 925, 283, 24056, 16273, 381, -0.0221766, -0.856324, 0.831032, 0.184661
24, 926, 283, 24059, 16271, 378, -0.0221766, -0.855753, 0.830673, 0.190065
24, 927, 283, 24054, 16270, 382, -0.0221766, -0.855332, 0.830489, 0.184206
24, 928, 283, 24057, 16267, 385, -0.0222372, -0.855247, 0.829356, 0.195381
24, 929, 282, 24057, 16270, 381, -0.0219977, -0.855228, 0.829538, 0.19256
24, 930, 282, 24058, 16264, 385, -0.0217338, -0.855293, 0.829436, 0.204197
24, 931, 282, 24067, 16265, 377, -0.0217338, -0.855576, 0.828732, 0.221995
24, 932, 282, 24064, 16258, 386, -0.0217338, -0.855328, 0.828803, 0.212256
24, 933, 282, 24065, 16256, 385, -0.0217956, -0.855024, 0.829071, 0.205716
24, 934, 282, 24071, 16256, 379, -0.0217956, -0.854841, 0.829657, 0.195532
24, 935, 282, 24076, 16256, 372, -0.0217263, -0.855338, 0.83012, 0.209161
24, 936, 282, 24080, 16254, 370, -0.0217263, -0.855543, 0.830196, 0.217638
24, 937, 282, 24082, 16249, 373, -0.0215888, -0.855484, 0.829282, 0.216347
24, 938, 282, 24083, 16250, 372, -0.0215888, -0.855702, 0.831661, 0.207153
24, 939, 282, 24080, 16252, 374, -0.0215888, -0.855493, 0.830705, 0.20441
24, 940, 281, 24072, 16235, 398, -0.0216679, -0.854943, 0.829518, 0.198067
24, 941, 281, 24081, 16232, 392, -0.0216679, -0.854788, 0.82929, 0.21623
24, 942, 281, 24087, 16241, 379, -0.0216679, -0.854197, 0.829996, 0.2083
24, 943, 280, 24088, 16241, 377, -0.0223265, -0.854597, 0.829327, 0.194323
24, 944, 280, 24095, 16234, 378, -0.0222622, -0.855653, 0.829964, 0.214389
24, 945, 280, 24100, 16236, 372, -0.0222622, -0.856004, 0.831045, 0.226696
24, 946, 279, 24100, 16245, 366, -0.0218923, -0.856487, 0.831308, 0.205731
24, 947, 279, 24101, 16253, 358, -0.0218298, -0.857585, 0.832272, 0.222588
24, 948, 279, 24106, 16267, 340, -0.0218298, -0.85916, 0.835327, 0.209095
24, 949, 277, 24111, 16265, 338, -0.0214694, -0.859162, 0.835146, 0.21238
24, 950, 276, 24113, 16266, 336, -0.0214219, -0.858846, 0.834938, 0.210497
24, 951, 276, 24113, 16259, 343, -0.0214219, -0.859086, 0.834396, 0.212719
24, 952, 276, 24112, 16251, 350, -0.0214219, -0.85768, 0.832942, 0.217469
24, 953, 276, 24111, 16249, 352, -0.0214219, -0.857542, 0.832677, 0.21414
24, 954, 276, 24120, 16245, 348, -0.0214219, -0.858212, 0.833911, 0.227644
24, 955, 276, 24115, 16247, 351, -0.0214219, -0.858302, 0.834899, 0.220797
24, 956, 275, 24126, 16254, 335, -0.0220249, -0.858919, 0.835048, 0.220293
24, 957, 275, 24119, 16252, 342, -0.0219605, -0.857036, 0.833777, 0.198419
24, 958, 275, 24116, 16256, 342, -0.0218317, -0.856723, 0.834672, 0.187704
24, 959, 275, 24117, 16260, 339, -0.021895, -0.85664, 0.833719, 0.197317
25, 960, 275, 24122, 16259, 336, -0.021895, -0.856757, 0.83335, 0.207334
25, 961, 275, 24118, 16252, 346, -0.0217565, -0.856662, 0.833695, 0.206752
25, 962, 275, 24103, 16241, 371, -0.0218231, -0.856335, 0.832714, 0.188237
25, 963, 275, 24103, 16231, 380, -0.0218154, -0.855612, 0.830838, 0.191765
25, 964, 275, 24097, 16246, 374, -0.0218154, -0.85524, 0.83121, 0.168798
25, 965, 275, 24118, 16248, 351, -0.0218841, -0.855817, 0.831557, 0.180415
25, 966, 275, 24112, 16240, 364, -0.02175, -0.855651, 0.831507, 0.180798
25, 967, 275, 24124, 16232, 361, -0.02175, -0.857651, 0.831378, 0.200214
25, 968, 275, 24125, 16242, 351, -0.0218123, -0.858048, 0.832524, 0.187461
25, 969, 275, 24129, 16238, 351, -0.0216845, -0.857825, 0.832511, 0.197297
25, 970, 275, 24127, 16230, 360, -0.0215503, -0.857801, 0.833627, 0.20338
25, 971, 275, 24122, 16235, 361, -0.0215503, -0.857964, 0.833008, 0.169309
25, 972, 274, 24123, 16250, 345, -0.0213725, -0.857781, 0.833626, 0.152525
25, 973, 274, 24124, 16245, 349, -0.0213725, -0.857096, 0.832898, 0.156803
25, 974, 274, 24122, 16241, 354, -0.0213079, -0.856971, 0.832912, 0.163221
25, 975, 274, 24128, 16237, 351, -0.0212421, -0.857824, 0.832732, 0.175674
25, 976, 274, 24135, 16242, 340, -0.0212421, -0.857075, 0.833572, 0.183542
25, 977, 274, 24140, 16249, 330, -0.0213079, -0.857593, 0.834596, 0.176387
25, 978, 274, 24148, 16246, 325, -0.0213079, -0.858565, 0.834018, 0.186214
25, 979, 274, 24148, 16246, 326, -0.0214329, -0.858313, 0.832936, 0.18529
25, 980, 274, 24143, 16245, 332, -0.0215655, -0.857771, 0.83229, 0.173707
25, 981, 274, 24149, 16241, 331, -0.021571, -0.857585, 0.83354, 0.198871
25, 982, 274, 24147, 16226, 348, -0.021571, -0.856755, 0.832413, 0.201291
25, 983, 274, 24143, 16227, 349, -0.021571, -0.857683, 0.834029, 0.181002
25, 984, 274, 24138, 16223, 357, -0.021571, -0.858107, 0.832851, 0.170553
25, 985, 274, 24140, 16222, 357, -0.0216411, -0.857092, 0.833476, 0.174434
25, 986, 274, 24134, 16227, 359, -0.0217058, -0.855932, 0.832167, 0.163751
25, 987, 274, 24138, 16231, 351, -0.0217058, -0.856553, 0.832793, 0.164809
25, 988, 274, 24135, 16234, 350, -0.0216379, -0.855711, 0.832289, 0.162252
25, 989, 274, 24139, 16236, 345, -0.0216379, -0.85612, 0.831992, 0.160062
25, 990, 274, 24127, 16245, 346, -0.0217015, -0.856743, 0.831591, 0.135044
25, 991, 273, 24140, 16241, 338, -0.0213931, -0.85722, 0.832573, 0.16538
25, 992, 273, 24141, 16230, 348, -0.0213931, -0.856774, 0.831654, 0.176282
25, 993, 273, 24139, 16226, 353, -0.0213931, -0.856329, 0.83175, 0.168347
25, 994, 273, 24143, 16233, 343, -0.0212665, -0.855658, 0.832063, 0.172572
25, 995, 273, 24148, 16235, 336, -0.0212665, -0.855977, 0.831834, 0.192167
25, 996, 273, 24151, 16220, 347, -0.0212665, -0.855704, 0.831732, 0.208548
25, 997, 273, 24140, 16230, 350, -0.0212665, -0.855692, 0.832676, 0.18422
25, 998, 273, 24157, 16225, 338, -0.0212665, -0.856534, 0.832654, 0.210121
25, 999, 273, 24159, 16224, 336, -0.0213346, -0.85664, 0.833406, 0.208994
26, 1000, 273, 24157, 16231, 331, -0.0213346, -0.856113, 0.831587, 0.211654
26, 1001, 273, 24162, 16226, 332, -0.0213346, -0.856159, 0.831669, 0.211979
26, 1002, 273, 24164, 16227, 328, -0.0213346, -0.85679, 0.832011, 0.21099
26, 1003, 273, 24160, 16226, 334, -0.0213368, -0.857171, 0.831079, 0.202304
26, 1004, 273, 24160, 16227, 334, -0.0213368, -0.856784, 0.831016, 0.202495
26, 1005, 273, 24158, 16232, 331, -0.021197, -0.857382, 0.830267, 0.194354
26, 1006, 273, 24163, 16224, 331, -0.021197, -0.857295, 0.829893, 0.220048
26, 1007, 273, 24157, 16226, 333, -0.021197, -0.856583, 0.829378, 0.212113
26, 1008, 273, 24163, 16224, 330, -0.0210662, -0.857183, 0.829217, 0.230613
26, 1009, 273, 24165, 16229, 324, -0.0210024, -0.857422, 0.830422, 0.223287
26, 1010, 273, 24172, 16235, 313, -0.0210024, -0.857156, 0.831513, 0.211619
26, 1011, 273, 24169, 16243, 307, -0.0210652, -0.856621, 0.831532, 0.203294
26, 1012, 273, 24159, 16242, 317, -0.0210652, -0.857045, 0.832221, 0.183142
26, 1013, 273, 24155, 16243, 320, -0.0210652, -0.856971, 0.832623, 0.164842
26, 1014, 273, 24163, 16240, 314, -0.0210652, -0.856297, 0.831866, 0.187655
26, 1015, 273, 24157, 16242, 320, -0.0209286, -0.857258, 0.832054, 0.165649
26, 1016, 273, 24165, 16244, 312, -0.0209945, -0.857317, 0.832868, 0.203844
26, 1017, 273, 24166, 16241, 314, -0.0209318, -0.856816, 0.833019, 0.194863
26, 1018, 273, 24165, 16242, 312, -0.0209318, -0.857107, 0.833244, 0.198934
26, 1019, 273, 24170, 16239, 310, -0.0209318, -0.8565, 0.832953, 0.2089
26, 1020, 273, 24161, 16218, 335, -0.0210584, -0.855767, 0.831266, 0.221003
26, 1021, 273, 24168, 16214, 333, -0.0210584, -0.855526, 0.830595, 0.231875
26, 1022, 273, 24163, 16211, 343, -0.0210584, -0.855572, 0.831353, 0.223481
26, 1023, 273, 24154, 16203, 361, -0.0209902, -0.854608, 0.829682, 0.204566
26, 1024, 273, 24152, 16222, 344, -0.0209902, -0.854716, 0.83165, 0.181904
26, 1025, 273, 24154, 16231, 332, -0.0209902, -0.855378, 0.831995, 0.170163
26, 1026, 273, 24160, 16230, 328, -0.0209902, -0.855193, 0.830518, 0.180913
26, 1027, 272, 24162, 16218, 339, -0.0215376, -0.854882, 0.830442, 0.199586
26, 1028, 272, 24161, 16219, 341, -0.0215376, -0.855505, 0.831352, 0.186607
26, 1029, 272, 24169, 16222, 330, -0.0215333, -0.855719, 0.832659, 0.209721
26, 1030, 272, 24173, 16221, 325, -0.0216603, -0.855611, 0.831778, 0.219592
26, 1031, 272, 24164, 16229, 328, -0.0216603, -0.855231, 0.833153, 0.185662
26, 1032, 272, 24170, 16231, 321, -0.0217265, -0.856084, 0.834145, 0.199154
26, 1033, 272, 24170, 16231, 320, -0.0217265, -0.856337, 0.834232, 0.185494
26, 1034, 272, 24164, 16230, 328, -0.0217916, -0.856892, 0.833269, 0.17797
26, 1035, 271, 24165, 16229, 330, -0.0216142, -0.856611, 0.831795, 0.169001
26, 1036, 270, 24167, 16232, 326, -0.0218243, -0.856334, 0.831874, 0.170647
26, 1037, 270, 24172, 16229, 322, -0.0218889, -0.856515, 0.831366, 0.17438
26, 1038, 270, 24163, 16228, 333, -0.0218889, -0.856178, 0.832566, 0.151176
26, 1039, 269, 24161, 16225, 339, -0.022785, -0.856409, 0.83219, 0.151461
27, 1040, 269, 24163, 16226, 336, -0.0229814, -0.856396, 0.831654, 0.162779
27, 1041, 269, 24169, 16216, 339, -0.0229814, -0.856062, 0.832538, 0.186397
27, 1042, 269, 24162, 16220, 341, -0.0229814, -0.855515, 0.832422, 0.166191
27, 1043, 269, 24164, 16221, 340, -0.0230506, -0.856738, 0.833018, 0.165057
27, 1044, 269, 24160, 16209, 357, -0.0229755, -0.856468, 0.83144, 0.163893
27, 1045, 269, 24158, 16199, 369, -0.0229755, -0.855973, 0.830677, 0.179402
27, 1046, 269, 24157, 16212, 358, -0.0228416, -0.856081, 0.831934, 0.158245
27, 1047, 269, 24166, 16202, 358, -0.0228416, -0.856419, 0.831943, 0.182521
27, 1048, 269, 24166, 16193, 365, -0.0228416, -0.856195, 0.830685, 0.19234
27, 1049, 269, 24175, 16200, 351, -0.0229053, -0.856868, 0.832495, 0.196539
27, 1050, 269, 24169, 16203, 352, -0.0229053, -0.856801, 0.833489, 0.179166
27, 1051, 269, 24170, 16204, 347, -0.0230416, -0.85586, 0.833004, 0.191084
27, 1052, 269, 24168, 16201, 355, -0.0231119, -0.854785, 0.832081, 0.17408
27, 1053, 269, 24175, 16196, 353, -0.0231185, -0.855363, 0.83147, 0.200641
27, 1054, 269, 24170, 16193, 361, -0.0231185, -0.855612, 0.83184, 0.190076
27, 1055, 268, 24172, 16198, 356, -0.0228732, -0.855423, 0.831537, 0.192707
