3, 83, 200, 40341.9, 9614.8, 1078.57, 0, 24461.4, 5913.87, 27485.4, 5414.4, 10911.2, 2304.57, 200, 94
3, 84, 200, 38610.3, 7963.35, 1197.59, 0, 23597, 5373.61, 26008.3, 5331.25, 10765.4, 418.513, 200, 83
3, 85, 200, 41645, 9504.37, 1128.08, 30, 24953, 6054.82, 29160.6, 6578.95, 10397.4, 678.179, 193, 95
3, 86, 200, 48502.3, 10521, 1285.81, 32.7456, 29031.5, 6921.6, 33327.4, 6864.58, 12541.6, 893.484, 199, 113
3, 87, 200, 47090.1, 9940, 1072.32, 26.0098, 28861.5, 6799.49, 33586.1, 6321.53, 10076.5, 880.823, 199, 109
3, 88, 200, 42919.6, 9387.27, 1123.85, 22.3607, 26215.9, 6479.31, 29194.2, 6441.94, 11414.7, 101.835, 200, 105
3, 89, 200, 44514.9, 8885.94, 1048.27, 24.1876, 26314.3, 6076.94, 29735.2, 6048.75, 13821.7, 178.912, 200, 95
3, 90, 200, 47786.4, 9813.94, 1167.04, 10, 27943.5, 6777.96, 32301.9, 6269.44, 15005.8, 580.046, 200, 104
3, 91, 200, 37927.2, 9091.33, 1033.27, 28.7353, 22766.4, 6233.86, 25955.4, 5617.87, 10020.4, 792.036, 200, 102
3, 92, 200, 45544.9, 11309.6, 1085.08, 18.988, 28523.2, 6777.21, 31601.5, 6755.9, 9775.1, 2288.32, 199, 107
3, 93, 200, 36340.7, 9767.65, 930.93, 35.7052, 22580.5, 5971.93, 25192.1, 5781.88, 8074.41, 1905.09, 188, 89
3, 94, 200, 53664.7, 10677.7, 1222.31, 17.7093, 32326, 7634.13, 36362.8, 6950.17, 15131.6, 278.492, 200, 111
3, 95, 200, 49184.5, 10722.8, 1201.27, 52.8424, 28271, 7072.86, 31803.4, 6562.74, 17231.6, 1376.9, 200, 105
3, 96, 200, 46049.6, 10696.4, 955.111, 160.098, 27685.7, 7098.64, 31282.1, 6174.34, 12204.3, 1559.07, 200, 112
3, 97, 200, 43401.9, 10467.6, 874.165, 185.881, 25962, 6341.54, 29818.6, 5913.57, 10714.4, 2406.87, 200, 101
3, 98, 200, 42972.7, 10945.7, 979.313, 242.616, 25132.4, 6922.07, 27901.7, 6656.24, 13595.2, 1851.41, 198, 119
3, 99, 200, 52667.1, 10999.2, 833.387, 98.8491, 29054.6, 7006.25, 33142.4, 7286.97, 20930.5, 975.181, 200, 118
3, 100, 200, 44016.7, 10327.8, 975.062, 6.31351, 26417.4, 5850.69, 29405.9, 5805.17, 12776.8, 2901.32, 200, 100
3, 101, 200, 44941.5, 9228.62, 779.829, 44.3349, 25508.5, 6201.34, 29293.1, 6077.63, 15769.8, 679.777, 200, 99
3, 102, 200, 44475.3, 9660.9, 848.192, 30, 25350.2, 6179.09, 29549.5, 6243.74, 15099.4, 1246.92, 200, 105
3, 103, 200, 39200.9, 8245.39, 619.481, 27.1372, 23777.6, 5796.14, 25992.8, 5133.15, 11388.2, 771.519, 199, 94
3, 104, 200, 52367.4, 10654.3, 997.318, 0, 30818.4, 7032.44, 35740.1, 6670.59, 15472, 1325.17, 200, 110
3, 105, 200, 51575.5, 9722.92, 791.562, 16.8581, 29338, 6686.97, 34295.4, 6536.9, 16678.7, 361.289, 200, 111
3, 106, 200, 58412.6, 11140.7, 1132.32, 21.9786, 31898.6, 7158.3, 38065.1, 7305.34, 22284.6, 990.835, 199, 117
3, 107, 200, 48546.8, 10115.4, 990.208, 30, 27933.7, 6612.16, 32761.3, 6654.53, 15347.8, 872.191, 200, 111
3, 108, 200, 43577.5, 9698.86, 644.324, 14.2929, 26196.9, 6094.63, 29627.6, 6226.28, 11644.1, 1294.53, 199, 108
3, 109, 200, 43825.5, 9489.3, 690.01, 30, 25445.8, 5967.29, 29962.7, 6137.77, 12747.1, 1114.1, 199, 107
3, 110, 200, 41144.9, 9322.39, 793.281, 37.4209, 25238.1, 6154.69, 28981.6, 6334.43, 8963.67, 717.748, 199, 102
3, 111, 200, 42982.6, 8784.07, 744.818, 31.2793, 26298.7, 5787.38, 30405.3, 5938.7, 7761.89, 501.891, 200, 104
3, 112, 200, 40523.9, 8244.59, 619.567, 31.0003, 24893.7, 5783.36, 28515.7, 5522.99, 8367.72, 355.886, 200, 105
3, 113, 200, 42708.7, 9272.27, 690.445, 34.1421, 26838.4, 5797.47, 30665.3, 5894.02, 6633.59, 1335.07, 200, 108
3, 114, 200, 46596.6, 9709.64, 816.176, 18.6035, 28057.3, 6375.56, 31389.7, 6623.5, 11671.3, 548.542, 200, 118
3, 115, 200, 41069.1, 9101.89, 721.602, 22.8971, 25286.6, 6184.79, 29039.9, 5795.45, 7917.49, 770.022, 198, 109
3, 116, 200, 39874, 9096.25, 669.445, 0, 24695, 5509.98, 27928, 5962.53, 7842.39, 1249.45, 200, 104
3, 117, 200, 44070.7, 10330.2, 606.401, 0, 26688.8, 5942.8, 30434.9, 6111.71, 10652.8, 2357.62, 200, 111
3, 118, 200, 46629.4, 9966.76, 855.495, 0, 27731.2, 6354.2, 32116, 6594.63, 10886.2, 1107.36, 200, 116
3, 119, 200, 47393.2, 10925.5, 702.125, 0, 28991.5, 6869.23, 33369.9, 6899, 10014.3, 1429.91, 200, 114
4, 120, 200, 50477.6, 10744.7, 731.147, 10, 30623.1, 7274.8, 34475.4, 7340.89, 12760.9, 339.368, 200, 119
4, 121, 200, 41085.2, 8747.98, 514.733, 8.30052, 25412.2, 5591.98, 28962, 6041.16, 8036.18, 592.627, 196, 101
4, 122, 200, 41998.8, 8915.44, 505.147, 0, 25604.5, 5656.11, 29436.2, 6222.96, 9054.3, 377.002, 197, 103
4, 123, 200, 39934.5, 8864.8, 705.145, 0, 23650, 5006.47, 27869.7, 5716.88, 10143, 1579.1, 197, 93
4, 124, 200, 43454.1, 9239.75, 592.294, 0, 25695.4, 6000.36, 29432.6, 5991.17, 11431.6, 895.221, 200, 104
4, 125, 200, 50429.2, 10127.5, 877.15, 9.86634, 30870.8, 6858.23, 35201.2, 7033.05, 11552.3, 218.956, 200, 120
4, 126, 200, 39602.9, 8326.7, 749.61, 0, 24190.7, 5505.4, 28462.7, 5890.45, 6256.73, 103.616, 199, 100
4, 127, 200, 47613, 10516.6, 797.278, 8.91147, 28065.7, 6566.89, 31649.3, 6519.93, 14402.9, 1672.79, 200, 106
4, 128, 200, 36757.2, 8177.89, 458.661, 0, 22952.7, 5195.76, 26095.9, 5238.79, 5630.83, 985.416, 199, 98
4, 129, 200, 37868.3, 8401.54, 367.801, 20.1952, 22704.4, 5366.06, 25845.1, 5772.37, 9261.34, 717.563, 198, 104
4, 130, 200, 42299.8, 8975.3, 585.759, 0, 25703.4, 5980.67, 29279.8, 6339.95, 9039.73, 173.584, 200, 112
4, 131, 200, 45018.3, 8961.71, 456.445, 0, 27487.2, 5865.94, 31855.7, 6051.61, 9275.96, 616.68, 200, 106
4, 132, 200, 42430.6, 9598.57, 463.641, 8.60349, 26349.3, 6125.58, 29586.1, 6263.94, 8692.28, 1182.16, 199, 109
4, 133, 200, 37844.5, 8020.55, 524.724, 8.30052, 23559.8, 5109.3, 26505.6, 5445.96, 6987.3, 821.619, 198, 95
4, 134, 200, 44248, 9697.95, 797.852, 38.4543, 25159, 5805.56, 29330.7, 6347.02, 14223.8, 1446.6, 200, 103
4, 135, 200, 43357.6, 8309.94, 371.887, 0, 25718.4, 5494.34, 29424.5, 5970.39, 12138.9, 102.783, 197, 101
4, 136, 200, 36325, 8462.7, 353.805, 8.00249, 22059, 5469.12, 25181.9, 5592.7, 8188.34, 767.063, 200, 106
4, 137, 200, 44605, 9260.43, 564.087, 0, 26764.1, 6035.44, 30326.2, 6396.2, 11026, 571.539, 200, 108
4, 138, 200, 45942.5, 11736.1, 530.02, 8.00249, 27885.2, 6184.01, 31992.8, 6424.39, 10315.4, 3806.88, 200, 108
4, 139, 200, 40585.2, 9233.39, 400.064, 10, 25614.5, 5845.64, 28117.6, 6292.43, 7286.16, 678.337, 198, 107
4, 140, 200, 43060.7, 10404, 396.846, 8.60349, 25352.1, 6330.88, 28993, 5849.83, 12935.4, 2552.61, 200, 109
4, 141, 200, 46149.2, 8355.33, 634.402, 30, 27303.7, 5697.81, 30807.3, 5727.49, 13202.5, 267.236, 199, 106
4, 142, 200, 36085, 7293.73, 329.881, 0, 22299.6, 4541.41, 25665.5, 5443.97, 6992.93, 88.2641, 196, 96
4, 143, 200, 38550, 8575.95, 370.592, 0, 23834.5, 5383.17, 26320.2, 5527.73, 8871.5, 1075.01, 200, 99
4, 144, 200, 51816.7, 10493, 654.704, 14.1421, 31045, 6812.04, 36023.3, 6821.13, 12765, 1061.7, 200, 118
4, 145, 200, 41644.5, 8582.89, 503.804, 0, 24322.5, 5752.75, 28771.1, 5603.45, 11240.5, 568.996, 200, 103
4, 146, 200, 38380, 7434.95, 326.906, 8.00249, 23439, 5304.99, 25969.6, 4906.68, 9612.8, 183.072, 199, 96
4, 147, 200, 41331.5, 8504.47, 456.517, 0, 26599.6, 5702.76, 29055.3, 5945.17, 5875.74, 194.014, 200, 110
4, 148, 200, 49446, 10374.5, 595.537, 19.8663, 28998.6, 6356.45, 33442.7, 6527.19, 13568.1, 1778.85, 200, 113
4, 149, 200, 43602.9, 8368.73, 434.966, 0, 26218.2, 5664.44, 28436.3, 5809.25, 12313.5, 319.798, 199, 101
4, 150, 200, 40547.6, 8111.83, 366.694, 0, 24605.1, 5459.91, 28050.1, 5780.24, 9229.28, 111.143, 200, 104
4, 151, 200, 36005.6, 7011.88, 419.572, 0, 20887, 4447.98, 23963.7, 4930.7, 9995.68, 316.986, 198, 93
4, 152, 200, 41749, 8582.2, 460.576, 0, 23418.5, 5248, 27632.8, 5632.7, 13179.8, 950.39, 199, 108
4, 153, 200, 37863.7, 7515.59, 381.151, 0, 22623.9, 4912.37, 25399, 5259.74, 9827, 329.476, 200, 96
4, 154, 200, 41330.1, 9610.14, 370.022, 16.303, 24238.5, 5676.82, 28873.2, 6199.11, 10537, 1483.14, 197, 115
4, 155, 200, 33904.2, 6544.32, 408.455, 0, 20438.7, 4419.66, 22939, 4590.89, 9256.05, 18.3957, 200, 92
4, 156, 200, 43059.9, 9419.49, 583.231, 10, 26473.4, 5682.37, 30367, 6041.8, 8692.45, 1450.55, 200, 112
4, 157, 200, 41376.2, 8326.64, 328.81, 9.22455, 25479.7, 5435.27, 27850.7, 5741, 9237.39, 473.604, 200, 111
4, 158, 200, 37044.3, 7993.14, 316.434, 16.904, 23299.7, 5112.58, 26245.2, 5366.74, 5890.13, 581.892, 200, 100
4, 159, 200, 40728, 7982.22, 397.53, 0, 25281.2, 5432.22, 28021.8, 5365.53, 8958.28, 390.127, 200, 100
5, 160, 200, 37313.4, 9121.5, 317.718, 0, 22805.8, 5308.53, 24930.2, 5678.16, 9269.79, 1565.85, 200, 106
5, 161, 200, 30274.9, 7075.65, 332.687, 0, 18940.3, 4422.96, 21627.6, 4591.75, 4503.45, 769.459, 197, 92
5, 162, 200, 39414.1, 9261.58, 329.037, 0, 23998, 5527.06, 27049.2, 5314.47, 8333.38, 2121.78, 200, 103
5, 163, 200, 37013.2, 7460.25, 388.979, 0, 23064.5, 5179.41, 25698.7, 5025.34, 7170.45, 254.153, 199, 99
5, 164, 200, 34215.1, 7355.01, 379.48, 0, 21560.5, 4842.39, 23645.2, 4581.86, 5914.38, 754.111, 195, 92
5, 165, 200, 42236.4, 8475.65, 498.375, 0, 26102.6, 5610.41, 28924.7, 5840.97, 9431.61, 275.433, 200, 108
5, 166, 200, 37111.5, 8135.21, 343.338, 6.85812, 23865.6, 5147.14, 26093, 5437.06, 5682.16, 882.96, 200, 101
5, 167, 200, 37678.9, 7316.51, 421.46, 0, 23497.6, 5070.11, 27026.7, 4963.45, 5886.08, 273.898, 200, 98
5, 168, 200, 38530, 8185.33, 298.86, 10, 24143.5, 5458.34, 26547.7, 5598.75, 8445.69, 499.013, 200, 107
5, 169, 200, 35380.2, 7848.27, 293.392, 24.3374, 21902, 5163.75, 24288.9, 5129.42, 7457.28, 571.491, 200, 98
5, 170, 200, 28070.7, 6508.92, 321.648, 0, 17601.8, 4049.56, 19976.4, 4199.54, 3650.44, 839.326, 196, 82
5, 171, 200, 46871.7, 8775.24, 683.686, 0, 28738.8, 6085.72, 33696.4, 6021.14, 7614.33, 141.246, 200, 114
5, 172, 200, 40745.6, 9662.82, 215.14, 18.6986, 26136.3, 5771.69, 27815.5, 6109.21, 7382.76, 1628.33, 199, 107
5, 173, 200, 33312.7, 8103.46, 209.754, 0, 20516.9, 5025.41, 22889.5, 4791.15, 7028.79, 1304.71, 200, 92
5, 174, 200, 41142, 8494.74, 445.185, 10, 25304.1, 5750.52, 28443.2, 5380.9, 8603.92, 680.227, 200, 106
5, 175, 200, 39341.5, 7596.59, 332.11, 0, 24726.5, 5085.23, 26658.1, 4906.49, 9609.46, 601.213, 200, 98
5, 176, 200, 40955.1, 9101.11, 369.061, 10, 25540.4, 6136.13, 28124.4, 5690.31, 8519.52, 999.44, 200, 109
5, 177, 200, 35943.8, 6873.13, 294.592, 0, 22575.9, 4850.28, 24853.6, 4677.66, 7146.87, 0, 200, 97
5, 178, 200, 35669.1, 7335.37, 491.546, 10.4948, 22153.5, 5082.91, 24649.2, 4996.61, 7096.45, 218.94, 200, 100
5, 179, 200, 37900.8, 7571.41, 349.643, 19.8663, 23562.5, 5023.96, 26710.2, 5404.7, 6248.5, 146.944, 200, 109
5, 180, 200, 32717.2, 7465.35, 284.051, 0, 21171.7, 4931.59, 23290.9, 4971.53, 4328.84, 442.62, 197, 96
5, 181, 200, 41247.1, 8411.24, 574.196, 0, 25512.5, 5829.92, 28866.4, 5435.54, 8075.82, 344.393, 200, 105
5, 182, 200, 33116.7, 7129.31, 346.226, 7.70932, 20825.5, 4568.28, 23273.3, 4847.15, 5454.8, 449.079, 199, 92
5, 183, 200, 38151.1, 8852.52, 302.678, 0, 24310.3, 5743.4, 26548, 5432.74, 6065.67, 1167.79, 200, 107
5, 184, 200, 35415.4, 7140.51, 201.073, 17.7093, 20876.2, 4726.11, 22472.5, 4938.51, 10823.8, 363.313, 194, 97
5, 185, 200, 40938.5, 7852.58, 382.915, 10, 24671.7, 5370.1, 27770.2, 5185.38, 9716.4, 403.138, 200, 101
5, 186, 200, 38856.5, 7078, 319.745, 17.5145, 23751.5, 4848.17, 25848.8, 4952.45, 10197.9, 4.8333, 199, 94
5, 187, 200, 40639.3, 7702.01, 248.229, 24.1421, 24647.7, 5351.85, 27953.9, 5321.39, 9423.13, 10, 198, 107
5, 188, 200, 36913.3, 7955.24, 346.695, 0, 22977.2, 5170.28, 26038.8, 5148.92, 6781.08, 821.688, 199, 101
5, 189, 200, 36010.4, 6685.92, 392.331, 10, 22784, 4588.57, 26123.9, 4720.03, 4589.54, 5.85019, 199, 96
5, 190, 200, 37741.7, 7886.91, 318.185, 10, 23167.2, 5241.51, 25933.6, 5148.57, 7058.56, 648.559, 198, 104
5, 191, 200, 37590.6, 6403.97, 442.954, 9.54281, 22851.5, 4408.16, 25715.9, 4513.8, 7814.61, 0, 200, 92
5, 192, 200, 35793.7, 8070.94, 285.858, 0, 22779.7, 4626.3, 25128.6, 5167.9, 5575.16, 1278.39, 198, 95
5, 193, 200, 40542, 7944.29, 322.026, 0, 26310, 5120.7, 28223, 5353.69, 6472.25, 739.752, 198, 109
5, 194, 200, 34536.6, 7393, 308.61, 65.8312, 21716.2, 4836.32, 24390.2, 4441.9, 5143.79, 1037.54, 200, 100
5, 195, 200, 35327.8, 8307.56, 230.285, 24.3595, 21841, 4840.58, 24289.1, 5266.3, 6757.85, 1349.76, 200, 106
5, 196, 200, 46870.2, 9319.75, 384.003, 6.85812, 28255.2, 6388.91, 32256.4, 5655.78, 10511.8, 1120.44, 200, 111
