1, 25, 3633, 18535, 16892, 1777, -0.00373582, -0.612943, 0.613436, 0.135351
1, 26, 3581, 18556, 16892, 1812, -0.00312364, -0.611759, 0.612336, 0.12869
1, 27, 3492, 18683, 16821, 1860, -0.00360574, -0.609885, 0.610739, 0.147086
1, 28, 3341, 18600, 16585, 2308, -0.00383963, -0.608119, 0.60792, 0.141779
1, 29, 3226, 18672, 16543, 2367, -0.00332414, -0.606256, 0.606637, 0.146433
1, 30, 3145, 18579, 16449, 2651, -0.00383933, -0.604822, 0.603899, 0.127751
1, 31, 3084, 18480, 16184, 3078, -0.003839, -0.603706, 0.604325, 0.125057
1, 32, 3056, 18706, 16414, 2685, -0.00413149, -0.601455, 0.601882, 0.121123
1, 33, 3001, 18746, 16295, 2823, -0.0041998, -0.60002, 0.600596, 0.130913
1, 34, 2970, 18938, 16405, 2545, -0.00413985, -0.598066, 0.598648, 0.135678
1, 35, 2924, 19005, 16436, 2478, -0.00446716, -0.597857, 0.596993, 0.140961
1, 36, 2862, 19046, 16154, 2768, -0.00429422, -0.596925, 0.597612, 0.15875
1, 37, 2798, 19021, 16301, 2735, -0.00443041, -0.595962, 0.594355, 0.133095
1, 38, 2718, 19056, 16108, 2987, -0.00492588, -0.594535, 0.59373, 0.127986
1, 39, 2622, 19247, 16152, 2847, -0.00476002, -0.592668, 0.590785, 0.127796
2, 40, 2477, 19442, 16223, 2739, -0.00493596, -0.589382, 0.584098, 0.128458
2, 41, 2372, 19242, 15872, 3364, -0.00544004, -0.589233, 0.582755, 0.114531
2, 42, 2298, 19340, 15527, 3671, -0.00600781, -0.588098, 0.58097, 0.144503
2, 43, 2242, 19490, 15572, 3525, -0.00621123, -0.584309, 0.577319, 0.137464
2, 44, 2177, 19494, 15484, 3679, -0.00630113, -0.583398, 0.576205, 0.132907
2, 45, 2141, 19670, 15600, 3429, -0.00616653, -0.580938, 0.573637, 0.133936
2, 46, 2112, 19953, 15851, 2948, -0.0061647, -0.5788, 0.570524, 0.146183
2, 47, 2050, 19880, 15600, 3341, -0.00641602, -0.578652, 0.569184, 0.143613
2, 48, 2020, 19911, 15483, 3451, -0.00660792, -0.578993, 0.569451, 0.146705
2, 49, 1991, 19997, 15417, 3464, -0.00679831, -0.57801, 0.569346, 0.150256
2, 50, 1949, 20034, 15238, 3612, -0.00691683, -0.577763, 0.568012, 0.153449
2, 51, 1927, 20116, 15125, 3677, -0.00704669, -0.577119, 0.565531, 0.162193
2, 52, 1905, 20212, 15135, 3596, -0.00720141, -0.576838, 0.563206, 0.158853
2, 53, 1894, 20296, 15193, 3467, -0.0073236, -0.57616, 0.562789, 0.157957
2, 54, 1880, 20354, 15221, 3412, -0.00738749, -0.575826, 0.561648, 0.153122
2, 55, 1851, 20370, 15032, 3611, -0.00757557, -0.576006, 0.560399, 0.162122
2, 56, 1827, 20356, 14962, 3718, -0.00761107, -0.575164, 0.560976, 0.150026
2, 57, 1798, 20496, 14997, 3586, -0.00758446, -0.574271, 0.558897, 0.154738
2, 58, 1785, 20443, 15020, 3622, -0.00760829, -0.573885, 0.557983, 0.144557
2, 59, 1777, 20441, 15078, 3585, -0.00748999, -0.573815, 0.557326, 0.139131
2, 60, 1763, 20473, 15276, 3372, -0.00764331, -0.573431, 0.556327, 0.132821
2, 61, 1747, 20508, 15151, 3463, -0.00787237, -0.573896, 0.555472, 0.141392
2, 62, 1735, 20477, 15256, 3393, -0.00740633, -0.572635, 0.555109, 0.124654
2, 63, 1724, 20467, 15034, 3637, -0.00761289, -0.57251, 0.555145, 0.13681
2, 64, 1709, 20470, 15139, 3548, -0.00769956, -0.571858, 0.552636, 0.12487
2, 65, 1688, 20549, 15145, 3487, -0.00776953, -0.569999, 0.551726, 0.119643
2, 66, 1671, 20486, 15045, 3650, -0.00739542, -0.57094, 0.550506, 0.125875
2, 67, 1657, 20691, 15114, 3421, -0.00774452, -0.568599, 0.548644, 0.142017
2, 68, 1645, 20752, 15077, 3395, -0.00780082, -0.567445, 0.549357, 0.14166
2, 69, 1640, 20804, 15145, 3296, -0.00781425, -0.56827, 0.548976, 0.142726
2, 70, 1630, 20709, 15162, 3375, -0.00783938, -0.568839, 0.548567, 0.129066
2, 71, 1619, 20686, 15015, 3549, -0.00801478, -0.569731, 0.546976, 0.135343
2, 72, 1609, 20617, 15095, 3556, -0.00806239, -0.570075, 0.546751, 0.128897
2, 73, 1591, 20698, 15063, 3540, -0.00793684, -0.568955, 0.545437, 0.134058
2, 74, 1585, 20631, 14834, 3828, -0.00831361, -0.569941, 0.545369, 0.13455
2, 75, 1579, 20694, 14916, 3697, -0.00849334, -0.569439, 0.544984, 0.137382
2, 76, 1571, 20710, 14949, 3637, -0.00845131, -0.569016, 0.544545, 0.140806
2, 77, 1557, 20734, 15013, 3587, -0.00847481, -0.568789, 0.542605, 0.135847
2, 78, 1537, 20780, 14895, 3674, -0.00893846, -0.568801, 0.541809, 0.137667
2, 79, 1528, 20687, 14949, 3726, -0.00890115, -0.567762, 0.541102, 0.123675
3, 80, 1521, 20833, 14909, 3633, -0.00913471, -0.566171, 0.54154, 0.133386
3, 81, 1515, 20783, 14844, 3761, -0.00926206, -0.565606, 0.541958, 0.122189
3, 82, 1509, 20683, 14982, 3724, -0.00952803, -0.56594, 0.541172, 0.10939
3, 83, 1492, 20672, 14962, 3769, -0.00923384, -0.564919, 0.541668, 0.100995
3, 84, 1483, 20768, 14808, 3824, -0.00936682, -0.564715, 0.542312, 0.111655
3, 85, 1476, 20760, 14835, 3820, -0.00951831, -0.564426, 0.541784, 0.109221
3, 86, 1459, 20688, 14715, 4030, -0.00963865, -0.563578, 0.541488, 0.106022
3, 87, 1436, 20771, 14640, 4046, -0.010296, -0.562103, 0.53847, 0.112388
3, 88, 1427, 20865, 14518, 4069, -0.0103349, -0.560955, 0.538595, 0.12245
3, 89, 1415, 20813, 14580, 4073, -0.0105328, -0.56129, 0.537629, 0.116659
3, 90, 1401, 20746, 14519, 4209, -0.0106788, -0.560889, 0.538673, 0.105405
3, 91, 1389, 20817, 14565, 4104, -0.0107145, -0.559762, 0.537692, 0.109989
3, 92, 1377, 21006, 14481, 4013, -0.0108793, -0.558725, 0.53663, 0.131147
3, 93, 1373, 20973, 14416, 4104, -0.0108965, -0.558771, 0.536028, 0.127613
3, 94, 1370, 20747, 14425, 4324, -0.0110463, -0.559672, 0.535879, 0.104615
3, 95, 1367, 20807, 14476, 4224, -0.0111265, -0.559066, 0.535219, 0.106833
3, 96, 1356, 20881, 14436, 4202, -0.0111899, -0.558151, 0.535578, 0.108262
3, 97, 1346, 20924, 14506, 4119, -0.011217, -0.556433, 0.534251, 0.0998219
3, 98, 1343, 20914, 14322, 4290, -0.0111531, -0.556273, 0.534769, 0.108407
3, 99, 1339, 20843, 14368, 4331, -0.0110421, -0.556252, 0.533888, 0.0988992
3, 100, 1337, 20975, 14369, 4203, -0.01097, -0.555825, 0.533157, 0.111774
3, 101, 1334, 21081, 14456, 4027, -0.0110225, -0.554863, 0.532453, 0.111787
3, 102, 1332, 20986, 14430, 4144, -0.0110805, -0.555693, 0.532663, 0.106197
3, 103, 1330, 20994, 14307, 4259, -0.0110215, -0.555584, 0.532978, 0.110471
3, 104, 1324, 20933, 14196, 4429, -0.01113, -0.555282, 0.53283, 0.105327
3, 105, 1322, 20775, 14242, 4538, -0.0111017, -0.557133, 0.533326, 0.0879932
3, 106, 1318, 20754, 14178, 4633, -0.0111906, -0.55611, 0.533687, 0.0857789
3, 107, 1307, 20784, 14230, 4560, -0.0112414, -0.555256, 0.532601, 0.0828655
3, 108, 1306, 20861, 14447, 4271, -0.0111612, -0.553552, 0.52845, 0.0766886
3, 109, 1300, 21009, 14403, 4170, -0.0112277, -0.55275, 0.528047, 0.0923721
3, 110, 1295, 21015, 14399, 4173, -0.0109993, -0.552012, 0.527201, 0.0882235
3, 111, 1291, 21081, 14485, 4030, -0.0109259, -0.551503, 0.526789, 0.0916118
3, 112, 1289, 21123, 14541, 3932, -0.0109719, -0.551207, 0.525482, 0.0907995
3, 113, 1286, 21181, 14618, 3814, -0.0108174, -0.550857, 0.524248, 0.101484
3, 114, 1283, 21162, 14600, 3859, -0.0108864, -0.551351, 0.523905, 0.0971048
3, 115, 1280, 21132, 14503, 3983, -0.0108796, -0.55154, 0.525327, 0.0921137
3, 116, 1279, 21027, 14611, 3994, -0.0108119, -0.551841, 0.524518, 0.0779775
3, 117, 1276, 21001, 14556, 4069, -0.0106558, -0.551949, 0.524653, 0.0814373
3, 118, 1272, 21191, 14675, 3779, -0.0107185, -0.551062, 0.52487, 0.0875296
3, 119, 1272, 21244, 14640, 3745, -0.0108103, -0.551075, 0.523945, 0.0940546
4, 120, 1268, 21413, 14681, 3546, -0.0105846, -0.549503, 0.524538, 0.0998858
4, 121, 1263, 21400, 14674, 3568, -0.0105027, -0.550504, 0.525414, 0.0995544
4, 122, 1260, 21279, 14621, 3734, -0.0104977, -0.55178, 0.52507, 0.0989797
4, 123, 1251, 21175, 14495, 3968, -0.0100785, -0.55204, 0.526008, 0.0885251
4, 124, 1249, 21319, 14574, 3757, -0.0100334, -0.551516, 0.526431, 0.0917199
4, 125, 1243, 21165, 14462, 4013, -0.0100666, -0.551898, 0.527726, 0.0844496
4, 126, 1238, 21156, 14426, 4073, -0.0101877, -0.551629, 0.525627, 0.0885806
4, 127, 1237, 21245, 14577, 3857, -0.0102905, -0.550078, 0.524453, 0.0888416
4, 128, 1235, 21291, 14552, 3821, -0.0103209, -0.550143, 0.523935, 0.0987793
4, 129, 1231, 21263, 14534, 3873, -0.0102756, -0.550259, 0.524419, 0.0951028
4, 130, 1228, 21304, 14285, 4061, -0.0105661, -0.550688, 0.524863, 0.115066
4, 131, 1227, 21321, 14247, 4089, -0.0106243, -0.551304, 0.524738, 0.114166
4, 132, 1226, 21377, 14428, 3859, -0.0105713, -0.550363, 0.524075, 0.105864
4, 133, 1223, 21301, 14339, 4013, -0.0106282, -0.550639, 0.524564, 0.100129
4, 134, 1215, 21528, 14400, 3753, -0.0106845, -0.549291, 0.52321, 0.111985
4, 135, 1211, 21494, 14405, 3781, -0.0105718, -0.550228, 0.522771, 0.110864
4, 136, 1211, 21391, 14336, 3953, -0.0105874, -0.550331, 0.5239, 0.096781
4, 137, 1202, 21438, 14237, 4025, -0.0105822, -0.550544, 0.523457, 0.101839
4, 138, 1196, 21406, 14313, 3990, -0.0107791, -0.550615, 0.522269, 0.0979591
4, 139, 1191, 21412, 14331, 3969, -0.0108091, -0.550304, 0.521224, 0.102433
4, 140, 1185, 21428, 14416, 3869, -0.0106832, -0.549947, 0.520702, 0.10149
4, 141, 1175, 21440, 14434, 3853, -0.0105366, -0.549745, 0.520038, 0.102696
4, 142, 1174, 21587, 14519, 3631, -0.0105775, -0.5487, 0.51995, 0.106835
4, 143, 1172, 21620, 14456, 3649, -0.0106103, -0.548506, 0.519591, 0.109996
4, 144, 1171, 21584, 14451, 3692, -0.010604, -0.548738, 0.520587, 0.0998629
4, 145, 1169, 21532, 14386, 3809, -0.0108393, -0.54901, 0.520338, 0.09635
4, 146, 1166, 21584, 14297, 3863, -0.0108009, -0.548569, 0.519594, 0.108053
4, 147, 1161, 21430, 14376, 3922, -0.0109013, -0.548786, 0.519643, 0.0860424
4, 148, 1158, 21628, 14488, 3645, -0.0108961, -0.548234, 0.519341, 0.0995222
4, 149, 1157, 21557, 14450, 3743, -0.0107039, -0.54961, 0.519754, 0.095472
4, 150, 1154, 21521, 14520, 3717, -0.0105648, -0.549525, 0.5196, 0.0855364
4, 151, 1149, 21612, 14538, 3612, -0.010311, -0.549242, 0.520136, 0.0907073
4, 152, 1148, 21687, 14636, 3434, -0.0104224, -0.549624, 0.519198, 0.0947771
4, 153, 1143, 21634, 14665, 3464, -0.0105019, -0.550001, 0.519914, 0.0860036
4, 154, 1142, 21667, 14640, 3450, -0.0104429, -0.550686, 0.519307, 0.0941132
4, 155, 1140, 21802, 14713, 3252, -0.0104629, -0.550099, 0.519775, 0.0991083
4, 156, 1139, 21853, 14755, 3163, -0.0104052, -0.549905, 0.520151, 0.104031
4, 157, 1131, 21830, 14675, 3282, -0.0104977, -0.550348, 0.520681, 0.106554
4, 158, 1127, 21794, 14647, 3329, -0.0105026, -0.550181, 0.52091, 0.100006
4, 159, 1124, 21695, 14599, 3466, -0.010426, -0.551365, 0.521256, 0.0933579
5, 160, 1120, 21835, 14585, 3369, -0.0104455, -0.55073, 0.521523, 0.10709
5, 161, 1115, 21684, 14503, 3595, -0.0104917, -0.551544, 0.521888, 0.0946404
5, 162, 1113, 21727, 14515, 3565, -0.0105425, -0.551822, 0.523305, 0.0994756
5, 163, 1112, 21716, 14581, 3502, -0.0105875, -0.552286, 0.522247, 0.0960964
5, 164, 1100, 21705, 14439, 3651, -0.0107414, -0.552625, 0.522239, 0.100106
5, 165, 1097, 21701, 14496, 3617, -0.0108765, -0.551977, 0.522346, 0.0886591
5, 166, 1094, 21629, 14475, 3704, -0.0109251, -0.553065, 0.522961, 0.0888986
5, 167, 1091, 21630, 14446, 3734, -0.0109901, -0.552675, 0.522267, 0.0945606
5, 168, 1089, 21711, 14579, 3534, -0.0110803, -0.552484, 0.520655, 0.0952366
5, 169, 1078, 21670, 14451, 3696, -0.0112695, -0.552805, 0.520683, 0.103193
5, 170, 1074, 21648, 14398, 3771, -0.0113476, -0.553365, 0.521422, 0.0998132
5, 171, 1071, 21730, 14405, 3695, -0.0114324, -0.553218, 0.520045, 0.106037
5, 172, 1068, 21617, 14212, 3989, -0.0114999, -0.553721, 0.520781, 0.100663
5, 173, 1067, 21646, 14301, 3890, -0.0114923, -0.553566, 0.521706, 0.0930363
5, 174, 1067, 21701, 14234, 3894, -0.0115461, -0.553696, 0.520745, 0.101836
5, 175, 1062, 21636, 14333, 3873, -0.0115443, -0.553105, 0.520109, 0.0887369
5, 176, 1060, 21625, 14377, 3835, -0.0115298, -0.552731, 0.520096, 0.0827875
5, 177, 1057, 21599, 14495, 3752, -0.0113943, -0.551844, 0.52022, 0.0717939
5, 178, 1054, 21563, 14405, 3871, -0.0110923, -0.552017, 0.519804, 0.0760661
5, 179, 1052, 21537, 14366, 3948, -0.0113732, -0.551837, 0.520669, 0.0737377
5, 180, 1048, 21525, 14484, 3839, -0.0112882, -0.551411, 0.520334, 0.0655768
5, 181, 1048, 21573, 14575, 3681, -0.0112888, -0.551291, 0.518986, 0.0725709
5, 182, 1044, 21654, 14470, 3733, -0.0111835, -0.551391, 0.519635, 0.0908049
5, 183, 1039, 21442, 14346, 4053, -0.0112028, -0.55262, 0.519125, 0.0826234
5, 184, 1039, 21482, 14372, 3983, -0.0111473, -0.55183, 0.520086, 0.0743455
5, 185, 1038, 21525, 14277, 4055, -0.011008, -0.551753, 0.520433, 0.0808794
5, 186, 1036, 21689, 14396, 3783, -0.010955, -0.550505, 0.519474, 0.0900746
5, 187, 1033, 21700, 14504, 3674, -0.0110811, -0.550535, 0.518864, 0.0856903
5, 188, 1032, 21694, 14446, 3732, -0.0109981, -0.550797, 0.518591, 0.0878494
5, 189, 1029, 21764, 14407, 3703, -0.010956, -0.55031, 0.518953, 0.0933409
5, 190, 1027, 21803, 14349, 3706, -0.0109552, -0.550353, 0.517962, 0.0993969
5, 191, 1026, 21695, 14296, 3862, -0.0108719, -0.550774, 0.518496, 0.0888649
5, 192, 1024, 21667, 14343, 3864, -0.0108753, -0.551467, 0.518189, 0.0879757
5, 193, 1023, 21677, 14297, 3901, -0.0109417, -0.550676, 0.518841, 0.0847735
5, 194, 1021, 21779, 14327, 3785, -0.0108884, -0.550512, 0.519441, 0.089913
5, 195, 1021, 21808, 14325, 3733, -0.0108491, -0.551082, 0.519397, 0.0964752
5, 196, 1020, 21805, 14335, 3734, -0.0108635, -0.55131, 0.519711, 0.091514
5, 197, 1018, 21793, 14462, 3641, -0.0108855, -0.551326, 0.52023, 0.0787188
5, 198, 1016, 21695, 14397, 3788, -0.0110409, -0.552091, 0.518994, 0.0771619
5, 199, 1014, 21719, 14294, 3875, -0.011197, -0.55256, 0.518549, 0.086271
6, 200, 1013, 21665, 14418, 3805, -0.0112081, -0.551824, 0.518943, 0.0762875
6, 201, 1013, 21774, 14443, 3665, -0.0112663, -0.551837, 0.518606, 0.08914
6, 202, 1012, 21792, 14417, 3684, -0.011374, -0.551771, 0.517704, 0.0932418
6, 203, 1011, 21804, 14476, 3612, -0.0114036, -0.551881, 0.516881, 0.0932863
6, 204, 1010, 21884, 14480, 3541, -0.0113794, -0.551469, 0.517166, 0.0976044
6, 205, 1009, 21865, 14449, 3570, -0.0114669, -0.551948, 0.5183, 0.0971233
6, 206, 1008, 21797, 14451, 3629, -0.0114961, -0.551798, 0.518693, 0.0901896
6, 207, 1008, 21785, 14248, 3863, -0.0114175, -0.551544, 0.519998, 0.0965281
6, 208, 1007, 21777, 14147, 3976, -0.0113703, -0.552029, 0.520943, 0.095891
6, 209, 1006, 21836, 14230, 3832, -0.0113039, -0.551009, 0.520771, 0.0897755
6, 210, 1003, 21943, 14251, 3708, -0.0113006, -0.551291, 0.520597, 0.0983258
6, 211, 1002, 21851, 14234, 3812, -0.0112908, -0.551422, 0.521979, 0.0877127
6, 212, 1002, 21842, 14154, 3911, -0.011311, -0.550936, 0.523573, 0.0888215
6, 213, 999, 21894, 14168, 3846, -0.0113459, -0.550448, 0.523909, 0.0849004
6, 214, 998, 21776, 14093, 4036, -0.0114144, -0.550677, 0.522317, 0.0784285
6, 215, 997, 21799, 14126, 3977, -0.0113487, -0.550201, 0.522282, 0.0733608
6, 216, 995, 21769, 13905, 4221, -0.0113326, -0.550594, 0.52185, 0.0884742
6, 217, 991, 21864, 14093, 3959, -0.0114957, -0.549566, 0.520888, 0.0834385
6, 218, 991, 21845, 14060, 4006, -0.0115351, -0.549475, 0.521264, 0.0790427
6, 219, 990, 21788, 13917, 4192, -0.0115468, -0.55029, 0.520817, 0.0857245
6, 220, 985, 21680, 13847, 4392, -0.011665, -0.54964, 0.520371, 0.0750616
6, 221, 984, 21681, 14107, 4141, -0.0115746, -0.549537, 0.51826, 0.0628026
6, 222, 984, 21831, 14131, 3962, -0.0116537, -0.548622, 0.518113, 0.0699994
6, 223, 982, 21731, 14044, 4142, -0.0116161, -0.549672, 0.517271, 0.0747939
6, 224, 982, 21735, 14217, 3978, -0.0115756, -0.549359, 0.516574, 0.0650701
6, 225, 979, 21692, 13956, 4287, -0.0115345, -0.550013, 0.51697, 0.0739757
6, 226, 979, 21656, 14035, 4233, -0.0116749, -0.550014, 0.515775, 0.0715146
6, 227, 978, 21625, 14057, 4252, -0.0116285, -0.550472, 0.515269, 0.0714043
6, 228, 977, 21573, 13982, 4370, -0.0116794, -0.550381, 0.515319, 0.0688127
6, 229, 975, 21597, 14036, 4307, -0.0116429, -0.548843, 0.514279, 0.0666879
6, 230, 975, 21568, 13934, 4433, -0.011663, -0.548141, 0.514252, 0.068643
6, 231, 974, 21677, 14045, 4223, -0.0116361, -0.547726, 0.512666, 0.0728385
6, 232, 972, 21748, 14091, 4106, -0.0118219, -0.548489, 0.512194, 0.0753342
6, 233, 971, 21686, 13952, 4284, -0.0119546, -0.548423, 0.512821, 0.0789464
6, 234, 969, 21680, 13866, 4386, -0.0119194, -0.54859, 0.513227, 0.0835129
6, 235, 968, 21808, 13861, 4287, -0.0120135, -0.54719, 0.512417, 0.0867231
6, 236, 966, 21711, 13851, 4394, -0.0119169, -0.546775, 0.513217, 0.0748915
6, 237, 965, 21801, 13854, 4290, -0.0119286, -0.546351, 0.51332, 0.0850594
6, 238, 964, 21838, 13894, 4217, -0.0118007, -0.545867, 0.513075, 0.0850322
6, 239, 963, 21839, 14020, 4096, -0.011836, -0.546392, 0.511804, 0.083301
7, 240, 962, 21787, 14079, 4091, -0.0118286, -0.546615, 0.511156, 0.0777838
7, 241, 961, 21922, 14133, 3896, -0.0119036, -0.545101, 0.509475, 0.0864983
7, 242, 959, 21883, 14052, 4009, -0.0120487, -0.54477, 0.510042, 0.0821404
7, 243, 955, 21854, 14072, 4027, -0.0120368, -0.544646, 0.509387, 0.0757441
7, 244, 955, 21964, 14136, 3859, -0.0120583, -0.544143, 0.508884, 0.0808206
7, 245, 951, 21943, 14164, 3862, -0.0122502, -0.54453, 0.509077, 0.0786878
7, 246, 947, 21993, 14143, 3842, -0.0121152, -0.543721, 0.509643, 0.0819302
7, 247, 945, 21879, 14142, 3956, -0.0121598, -0.544488, 0.5095, 0.077346
7, 248, 945, 21872, 14009, 4086, -0.0122011, -0.545262, 0.510687, 0.0820977
7, 249, 945, 21913, 14173, 3897, -0.0121798, -0.54513, 0.510981, 0.0721894
7, 250, 943, 21860, 14221, 3882, -0.0122022, -0.544541, 0.511995, 0.0637058
7, 251, 942, 21888, 14167, 3912, -0.0122757, -0.544472, 0.511125, 0.065102
7, 252, 942, 21902, 14332, 3737, -0.012274, -0.544492, 0.510291, 0.0635248
7, 253, 942, 21952, 14244, 3776, -0.0122325, -0.544731, 0.511351, 0.0699208
7, 254, 940, 22040, 14310, 3638, -0.0122773, -0.545221, 0.510985, 0.0712416
7, 255, 937, 22051, 14203, 3722, -0.0123785, -0.545075, 0.51211, 0.07974
7, 256, 936, 22086, 14201, 3705, -0.0123486, -0.545722, 0.512835, 0.078607
7, 257, 935, 22133, 14153, 3705, -0.0124228, -0.544662, 0.513732, 0.0794261
7, 258, 933, 22147, 14186, 3654, -0.012535, -0.545286, 0.513089, 0.0786804
7, 259, 929, 22255, 14259, 3486, -0.0125472, -0.545242, 0.512459, 0.0825366
7, 260, 928, 22171, 14254, 3561, -0.0124354, -0.545861, 0.512522, 0.0766861
7, 261, 926, 22059, 14161, 3761, -0.0123567, -0.545829, 0.513364, 0.0705419
7, 262, 924, 22112, 14307, 3576, -0.0122777, -0.545743, 0.512076, 0.0688909
7, 263, 924, 22007, 14210, 3766, -0.0122777, -0.545523, 0.512783, 0.0649232
7, 264, 922, 22018, 14224, 3732, -0.012305, -0.546592, 0.512849, 0.0679501
7, 265, 921, 22163, 14236, 3584, -0.0124009, -0.545735, 0.512116, 0.0824259
7, 266, 921, 22117, 14144, 3720, -0.0124012, -0.546095, 0.512918, 0.0848641
7, 267, 917, 22096, 14164, 3735, -0.0124305, -0.546509, 0.513546, 0.0772556
7, 268, 917, 22150, 14272, 3568, -0.0124945, -0.546019, 0.512564, 0.0794028
7, 269, 913, 22124, 14225, 3659, -0.012697, -0.546711, 0.513055, 0.0731086
7, 270, 912, 22078, 14171, 3741, -0.0127317, -0.546777, 0.513701, 0.0751914
7, 271, 909, 21971, 14038, 3987, -0.0128171, -0.546922, 0.514013, 0.0679249
7, 272, 907, 22017, 13963, 4038, -0.012951, -0.547142, 0.515049, 0.0801692
7, 273, 906, 21903, 13852, 4260, -0.013008, -0.547514, 0.515264, 0.0745267
7, 274, 903, 22164, 13918, 3927, -0.0130303, -0.545839, 0.513779, 0.0892287
7, 275, 902, 22060, 13995, 3942, -0.0130448, -0.546418, 0.512237, 0.0797729
7, 276, 900, 22113, 14087, 3812, -0.0131137, -0.545814, 0.511782, 0.0792461
7, 277, 898, 22001, 14018, 3981, -0.0131871, -0.54643, 0.512842, 0.0708386
7, 278, 895, 22086, 13981, 3942, -0.0131658, -0.545599, 0.513828, 0.0750751
7, 279, 895, 22154, 13928, 3932, -0.0131422, -0.545911, 0.513143, 0.0831255
8, 280, 895, 22055, 13897, 4060, -0.0131408, -0.546775, 0.511424, 0.0833806
8, 281, 894, 22014, 13881, 4113, -0.01322, -0.547013, 0.511729, 0.0792402
8, 282, 894, 21910, 14058, 4042, -0.0133118, -0.547261, 0.510712, 0.0642255
8, 283, 891, 22092, 14082, 3844, -0.0132706, -0.546084, 0.51116, 0.0720401
8, 284, 890, 22234, 14141, 3643, -0.0133284, -0.545533, 0.510174, 0.0788907
8, 285, 887, 22165, 14094, 3745, -0.0133735, -0.545578, 0.511655, 0.0775751
8, 286, 887, 22244, 13959, 3809, -0.0134182, -0.545593, 0.512409, 0.0875785
8, 287, 886, 22243, 14023, 3745, -0.0134381, -0.546201, 0.511411, 0.0845156
8, 288, 884, 22219, 14084, 3724, -0.0135779, -0.545834, 0.511652, 0.0830722
8, 289, 883, 22318, 14131, 3578, -0.0136162, -0.545443, 0.511619, 0.0837387
8, 290, 882, 22254, 14171, 3611, -0.0136741, -0.545711, 0.512277, 0.0745519
8, 291, 882, 22159, 14106, 3755, -0.0136083, -0.546328, 0.512686, 0.0733569
8, 292, 881, 22265, 14095, 3671, -0.0137551, -0.546725, 0.5127, 0.0884618
8, 293, 880, 22268, 13983, 3781, -0.0138385, -0.548054, 0.51279, 0.0961525
8, 294, 877, 22012, 13906, 4125, -0.0137769, -0.549046, 0.512976, 0.0742077
8, 295, 876, 21972, 13844, 4219, -0.0138819, -0.549135, 0.513273, 0.0779707
8, 296, 874, 22000, 13795, 4245, -0.013892, -0.549535, 0.512766, 0.0780069
8, 297, 874, 21861, 13609, 4573, -0.0139144, -0.548472, 0.513669, 0.0759948
8, 298, 874, 21960, 13791, 4293, -0.0138913, -0.547544, 0.511059, 0.0760055
8, 299, 874, 22047, 13914, 4083, -0.0140262, -0.546877, 0.510124, 0.0746734
8, 300, 873, 22064, 13934, 4045, -0.0141091, -0.546666, 0.509343, 0.0782335
8, 301, 871, 22024, 13949, 4077, -0.0140315, -0.547137, 0.509103, 0.0762911
8, 302, 871, 22025, 13874, 4150, -0.0140543, -0.546849, 0.51059, 0.074781
