SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 32, 88.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 33, 89.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 34, 88.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 35, 90.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 36, 89.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 37, 90.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 38, 89.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 39, 88.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 40, 88.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 41, 89.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 42, 89.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 43, 90.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 44, 90.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 45, 89.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 46, 89.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 47, 90.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 48, 89.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 49, 89.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 50, 90.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 51, 89.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 52, 90.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 53, 89.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 54, 89.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 55, 90.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 56, 89.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 57, 90.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 58, 90.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 59, 89.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 60, 89.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 61, 90.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 62, 90.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 63, 90.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 64, 88.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 65, 89.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 66, 89.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 67, 90.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 68, 90.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 69, 90.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 70, 91.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 71, 88.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 72, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 73, 90.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 74, 90.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 75, 90.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 76, 89.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 77, 89.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 78, 90.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 79, 90.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 80, 90.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 81, 91.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 82, 90.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 83, 90.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 84, 90.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 85, 90.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 86, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 87, 90.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 88, 90.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 89, 91.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 90, 91.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 91, 90.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 92, 90.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 93, 90.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 94, 90.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 95, 90.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 96, 89.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 97, 90.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 98, 90.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 99, 90.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 512, 0, 2, 100, 90.89
