24, 938, 200, 1447, 75
24, 939, 200, 1522, 68
24, 940, 200, 1352, 92
24, 941, 200, 1291, 71
24, 942, 200, 1230, 54
24, 943, 200, 1593, 104
24, 944, 200, 1701, 84
24, 945, 200, 1220, 101
24, 946, 200, 1724, 115
24, 947, 200, 1219, 89
24, 948, 200, 1143, 78
24, 949, 200, 1450, 70
24, 950, 200, 1155, 81
24, 951, 200, 1335, 59
24, 952, 200, 1462, 92
24, 953, 200, 1715, 146
24, 954, 200, 1562, 97
24, 955, 200, 1196, 75
24, 956, 200, 1565, 91
24, 957, 200, 1681, 103
24, 958, 200, 1354, 125
24, 959, 200, 1591, 125
25, 960, 200, 1715, 118
25, 961, 200, 1354, 90
25, 962, 200, 1814, 112
25, 963, 200, 2007, 153
25, 964, 200, 1640, 122
25, 965, 200, 2141, 89
25, 966, 200, 1244, 91
25, 967, 200, 1536, 108
25, 968, 200, 1830, 99
25, 969, 200, 1855, 86
25, 970, 200, 1503, 55
25, 971, 200, 1458, 91
25, 972, 200, 1176, 101
25, 973, 200, 1886, 80
25, 974, 200, 1422, 87
25, 975, 200, 1804, 120
25, 976, 200, 2167, 131
25, 977, 200, 1920, 111
25, 978, 200, 1734, 84
25, 979, 200, 1591, 94
25, 980, 200, 1851, 80
25, 981, 200, 1280, 88
25, 982, 200, 1290, 67
25, 983, 200, 1436, 68
25, 984, 200, 1444, 90
25, 985, 200, 1484, 94
25, 986, 200, 1194, 73
25, 987, 200, 1289, 84
25, 988, 200, 1147, 78
25, 989, 200, 1511, 102
25, 990, 200, 1752, 85
25, 991, 200, 1872, 110
25, 992, 200, 1824, 84
25, 993, 200, 1261, 36
25, 994, 200, 1384, 53
25, 995, 200, 1485, 68
25, 996, 200, 1662, 83
25, 997, 200, 1957, 74
25, 998, 200, 1818, 51
25, 999, 200, 950, 44
26, 1000, 200, 1448, 78
26, 1001, 200, 1686, 67
26, 1002, 200, 1723, 92
26, 1003, 200, 1723, 61
26, 1004, 200, 1742, 110
26, 1005, 200, 1611, 84
26, 1006, 200, 2197, 88
26, 1007, 200, 1509, 96
26, 1008, 200, 2029, 118
26, 1009, 200, 1722, 108
26, 1010, 200, 1282, 69
26, 1011, 200, 1429, 94
26, 1012, 200, 1555, 103
26, 1013, 200, 1554, 76
26, 1014, 200, 1554, 87
26, 1015, 200, 1796, 94
26, 1016, 200, 1687, 89
26, 1017, 200, 1744, 94
26, 1018, 200, 1618, 128
26, 1019, 200, 1387, 97
26, 1020, 200, 1509, 93
26, 1021, 200, 1453, 95
26, 1022, 200, 1029, 76
26, 1023, 200, 1808, 124
26, 1024, 200, 1845, 94
26, 1025, 200, 1528, 78
26, 1026, 200, 1678, 110
26, 1027, 200, 1629, 99
26, 1028, 200, 1588, 87
26, 1029, 200, 1428, 77
26, 1030, 200, 1065, 53
26, 1031, 200, 1626, 65
26, 1032, 200, 1327, 62
26, 1033, 200, 1705, 65
26, 1034, 200, 1252, 71
26, 1035, 200, 2319, 101
26, 1036, 200, 2095, 62
26, 1037, 200, 1466, 68
26, 1038, 200, 1593, 59
26, 1039, 200, 1644, 81
27, 1040, 200, 1731, 86
27, 1041, 200, 1393, 46
27, 1042, 200, 1828, 116
27, 1043, 200, 2070, 141
27, 1044, 200, 1722, 73
27, 1045, 200, 2414, 157
27, 1046, 200, 1945, 97
27, 1047, 200, 2411, 125
27, 1048, 200, 1707, 73
27, 1049, 200, 1479, 47
27, 1050, 200, 1591, 79
27, 1051, 200, 1194, 53
27, 1052, 200, 1817, 59
27, 1053, 200, 1702, 58
27, 1054, 200, 1667, 73
27, 1055, 200, 1162, 28
27, 1056, 200, 1283, 69
27, 1057, 200, 1023, 39
27, 1058, 200, 1300, 56
27, 1059, 200, 1265, 113
27, 1060, 200, 1571, 61
27, 1061, 200, 1245, 51
27, 1062, 200, 1062, 63
27, 1063, 200, 1152, 51
27, 1064, 200, 1350, 42
27, 1065, 200, 1574, 60
27, 1066, 200, 1876, 78
27, 1067, 200, 2181, 110
27, 1068, 200, 1339, 55
27, 1069, 200, 1196, 39
27, 1070, 200, 1395, 47
27, 1071, 200, 1274, 73
27, 1072, 200, 1388, 68
27, 1073, 200, 1810, 89
27, 1074, 200, 1426, 56
27, 1075, 200, 1694, 88
27, 1076, 200, 1293, 77
27, 1077, 200, 1088, 101
27, 1078, 200, 1057, 101
27, 1079, 200, 1413, 94
28, 1080, 200, 1574, 87
28, 1081, 200, 991, 60
28, 1082, 200, 1485, 100
28, 1083, 200, 1430, 61
28, 1084, 200, 1580, 52
28, 1085, 200, 1648, 66
28, 1086, 200, 1524, 57
28, 1087, 200, 1726, 71
28, 1088, 200, 1462, 54
28, 1089, 200, 1390, 71
28, 1090, 200, 922, 55
28, 1091, 200, 1453, 70
28, 1092, 200, 1612, 57
28, 1093, 200, 1503, 67
28, 1094, 200, 1567, 68
28, 1095, 200, 899, 50
28, 1096, 200, 1714, 87
28, 1097, 200, 1619, 55
28, 1098, 200, 1866, 90
28, 1099, 200, 1867, 95
28, 1100, 200, 1794, 93
28, 1101, 200, 2036, 63
28, 1102, 200, 1634, 88
28, 1103, 200, 1610, 100
28, 1104, 200, 1354, 58
28, 1105, 200, 1382, 87
28, 1106, 200, 1362, 78
28, 1107, 200, 1490, 49
28, 1108, 200, 1697, 66
28, 1109, 200, 1526, 57
28, 1110, 200, 1847, 106
28, 1111, 200, 1625, 103
28, 1112, 200, 1631, 76
28, 1113, 200, 1069, 56
28, 1114, 200, 1540, 79
28, 1115, 200, 1599, 78
28, 1116, 200, 1722, 100
28, 1117, 200, 1565, 94
28, 1118, 200, 1438, 68
28, 1119, 200, 1606, 119
29, 1120, 200, 2248, 131
29, 1121, 200, 1607, 96
29, 1122, 200, 2119, 99
29, 1123, 200, 1975, 131
29, 1124, 200, 1487, 96
29, 1125, 200, 1325, 80
29, 1126, 200, 1417, 87
29, 1127, 200, 1656, 91
29, 1128, 200, 1457, 90
29, 1129, 200, 1584, 80
29, 1130, 200, 1645, 104
29, 1131, 200, 1452, 84
29, 1132, 200, 1299, 85
29, 1133, 200, 1196, 90
29, 1134, 200, 1527, 68
29, 1135, 200, 1223, 59
29, 1136, 200, 1469, 94
29, 1137, 200, 1274, 52
29, 1138, 200, 1282, 37
29, 1139, 200, 1684, 78
29, 1140, 200, 1473, 65
29, 1141, 200, 1206, 52
29, 1142, 200, 1388, 78
29, 1143, 200, 1471, 63
29, 1144, 200, 1510, 44
29, 1145, 200, 1814, 57
29, 1146, 200, 1616, 106
29, 1147, 200, 1686, 86
29, 1148, 200, 1743, 76
29, 1149, 200, 1447, 95
29, 1150, 200, 1756, 90
29, 1151, 200, 2005, 50
29, 1152, 200, 1503, 78
29, 1153, 200, 1357, 57
29, 1154, 200, 1223, 41
29, 1155, 200, 934, 53
29, 1156, 200, 1531, 73
29, 1157, 200, 1047, 95
29, 1158, 200, 1385, 87
29, 1159, 200, 1161, 64
30, 1160, 200, 991, 48
30, 1161, 200, 1014, 81
30, 1162, 200, 1551, 122
30, 1163, 200, 1501, 49
30, 1164, 200, 1788, 68
30, 1165, 200, 1557, 84
30, 1166, 200, 1364, 88
30, 1167, 200, 1773, 82
30, 1168, 200, 1669, 82
30, 1169, 200, 1874, 78
30, 1170, 200, 1697, 71
30, 1171, 200, 1548, 94
30, 1172, 200, 1328, 79
30, 1173, 200, 1091, 51
30, 1174, 200, 1392, 110
30, 1175, 200, 1680, 82
30, 1176, 200, 1420, 86
30, 1177, 200, 1640, 122
30, 1178, 200, 1804, 97
30, 1179, 200, 2030, 85
30, 1180, 200, 1327, 41
30, 1181, 200, 1285, 106
30, 1182, 200, 1653, 89
30, 1183, 200, 2006, 102
30, 1184, 200, 1692, 69
30, 1185, 200, 1454, 80
30, 1186, 200, 1496, 104
30, 1187, 200, 2060, 139
30, 1188, 200, 1764, 74
30, 1189, 200, 1472, 86
30, 1190, 200, 1651, 76
30, 1191, 200, 1475, 68
30, 1192, 200, 1445, 104
30, 1193, 200, 1432, 102
30, 1194, 200, 1598, 85
30, 1195, 200, 1557, 85
30, 1196, 200, 1666, 78
30, 1197, 200, 1939, 108
30, 1198, 200, 1896, 73
30, 1199, 200, 1560, 85
31, 1200, 200, 1971, 63
31, 1201, 200, 1578, 91
31, 1202, 200, 1300, 89
31, 1203, 200, 1878, 85
31, 1204, 200, 1507, 80
31, 1205, 200, 1396, 96
31, 1206, 200, 1855, 88
31, 1207, 200, 1757, 114
31, 1208, 200, 2039, 125
31, 1209, 200, 1780, 138
31, 1210, 200, 1889, 114
31, 1211, 200, 1587, 84
31, 1212, 200, 1588, 79
31, 1213, 200, 988, 52
31, 1214, 200, 1288, 49
31, 1215, 200, 1309, 84
31, 1216, 200, 1890, 103
31, 1217, 200, 1750, 74
31, 1218, 200, 1893, 72
31, 1219, 200, 1850, 75
31, 1220, 200, 1536, 49
31, 1221, 200, 1400, 58
31, 1222, 200, 1929, 103
31, 1223, 200, 1360, 68
31, 1224, 200, 2068, 95
31, 1225, 200, 1498, 59
31, 1226, 200, 1603, 53
31, 1227, 200, 1284, 71
31, 1228, 200, 1633, 59
31, 1229, 200, 1422, 64
31, 1230, 200, 1747, 47
31, 1231, 200, 1387, 78
31, 1232, 200, 1541, 61
31, 1233, 200, 1362, 54
31, 1234, 200, 1542, 50
31, 1235, 200, 1363, 54
31, 1236, 200, 1355, 38
31, 1237, 200, 1230, 52
31, 1238, 200, 1514, 45
31, 1239, 200, 1582, 92
32, 1240, 200, 1965, 86
32, 1241, 200, 1456, 62
32, 1242, 200, 2030, 73
32, 1243, 200, 2050, 112
32, 1244, 200, 1897, 75
32, 1245, 200, 1402, 37
32, 1246, 200, 1248, 44
32, 1247, 200, 1449, 39
32, 1248, 200, 1599, 77
32, 1249, 200, 1141, 58
32, 1250, 200, 1347, 65
32, 1251, 200, 1680, 100
32, 1252, 200, 1292, 88
32, 1253, 200, 1052, 56
32, 1254, 200, 1467, 53
32, 1255, 200, 1826, 84
32, 1256, 200, 1357, 47
32, 1257, 200, 1432, 56
32, 1258, 200, 1291, 53
32, 1259, 200, 1318, 60
32, 1260, 200, 1881, 56
32, 1261, 200, 1965, 68
32, 1262, 200, 1944, 70
32, 1263, 200, 1455, 53
32, 1264, 200, 1992, 80
32, 1265, 200, 1455, 81
32, 1266, 200, 1318, 53
32, 1267, 200, 1098, 55
32, 1268, 200, 1226, 72
32, 1269, 200, 1253, 46
32, 1270, 200, 1416, 73
32, 1271, 200, 1302, 77
32, 1272, 200, 2018, 52
32, 1273, 200, 1487, 67
32, 1274, 200, 1345, 81
32, 1275, 200, 1865, 66
32, 1276, 200, 1929, 67
32, 1277, 200, 1364, 70
32, 1278, 200, 1600, 66
32, 1279, 200, 2144, 141
33, 1280, 200, 2300, 131
33, 1281, 200, 1819, 72
33, 1282, 200, 2164, 98
33, 1283, 200, 1633, 55
33, 1284, 200, 1906, 74
33, 1285, 200, 2062, 69
33, 1286, 200, 1706, 74
33, 1287, 200, 1711, 83
33, 1288, 200, 1950, 64
33, 1289, 200, 1739, 93
33, 1290, 200, 1665, 83
33, 1291, 200, 1492, 74
33, 1292, 200, 1915, 95
33, 1293, 200, 2262, 165
33, 1294, 200, 2194, 86
33, 1295, 200, 1889, 83
33, 1296, 200, 1773, 109
33, 1297, 200, 1631, 56
33, 1298, 200, 1939, 102
33, 1299, 200, 1519, 68
33, 1300, 200, 1989, 73
33, 1301, 200, 2522, 88
33, 1302, 200, 1967, 58
33, 1303, 200, 1861, 112
33, 1304, 200, 2036, 106
33, 1305, 200, 1431, 71
33, 1306, 200, 1412, 71
33, 1307, 200, 1195, 48
33, 1308, 200, 1305, 49
33, 1309, 200, 1496, 66
33, 1310, 200, 1706, 72
33, 1311, 200, 1539, 60
33, 1312, 200, 1540, 75
33, 1313, 200, 2178, 82
33, 1314, 200, 2047, 66
33, 1315, 200, 1936, 72
33, 1316, 200, 2007, 127
33, 1317, 200, 1874, 80
33, 1318, 200, 1858, 71
33, 1319, 200, 1433, 63
34, 1320, 200, 1286, 38
34, 1321, 200, 1215, 64
34, 1322, 200, 1200, 40
34, 1323, 200, 1283, 74
34, 1324, 200, 1704, 83
34, 1325, 200, 1744, 87
34, 1326, 200, 1691, 91
34, 1327, 200, 1303, 70
34, 1328, 200, 1069, 47
34, 1329, 200, 1297, 38
34, 1330, 200, 940, 64
34, 1331, 200, 1111, 93
34, 1332, 200, 1207, 55
34, 1333, 200, 1181, 49
34, 1334, 200, 1611, 58
34, 1335, 200, 1680, 108
34, 1336, 200, 2133, 122
34, 1337, 200, 2059, 90
34, 1338, 200, 2392, 82
34, 1339, 200, 1651, 78
34, 1340, 200, 2066, 127
34, 1341, 200, 1896, 66
34, 1342, 200, 2116, 108
34, 1343, 200, 1836, 91
34, 1344, 200, 1650, 94
34, 1345, 200, 1514, 73
34, 1346, 200, 1658, 93
34, 1347, 200, 1186, 62
34, 1348, 200, 1402, 76
34, 1349, 200, 1750, 106
34, 1350, 200, 2061, 105
34, 1351, 200, 2213, 51
34, 1352, 200, 1845, 106
34, 1353, 200, 1376, 72
34, 1354, 200, 1933, 85
34, 1355, 200, 1324, 56
34, 1356, 200, 1542, 50
34, 1357, 200, 1685, 53
34, 1358, 200, 1665, 76
34, 1359, 200, 1498, 63
35, 1360, 200, 1302, 83
35, 1361, 200, 1419, 60
35, 1362, 200, 1563, 49
35, 1363, 200, 1441, 84
35, 1364, 200, 1470, 77
35, 1365, 200, 1295, 48
35, 1366, 200, 1412, 54
35, 1367, 200, 1422, 67
35, 1368, 200, 1396, 67
35, 1369, 200, 1838, 76
35, 1370, 200, 1687, 65
35, 1371, 200, 1208, 72
35, 1372, 200, 1725, 80
35, 1373, 200, 1424, 67
35, 1374, 200, 1436, 60
35, 1375, 200, 1178, 83
35, 1376, 200, 1495, 94
35, 1377, 200, 1690, 62
35, 1378, 200, 1401, 66
35, 1379, 200, 1154, 64
35, 1380, 200, 1352, 74
35, 1381, 200, 1218, 56
35, 1382, 200, 1723, 58
35, 1383, 200, 1414, 70
35, 1384, 200, 1499, 54
35, 1385, 200, 1562, 54
35, 1386, 200, 1171, 55
35, 1387, 200, 1748, 113
35, 1388, 200, 1749, 58
35, 1389, 200, 2147, 94
35, 1390, 200, 1442, 90
35, 1391, 200, 1503, 51
35, 1392, 200, 1542, 70
35, 1393, 200, 1212, 60
35, 1394, 200, 1719, 86
35, 1395, 200, 1395, 72
35, 1396, 200, 1219, 81
35, 1397, 200, 1579, 112
35, 1398, 200, 1718, 74
35, 1399, 200, 1887, 65
36, 1400, 200, 1966, 79
36, 1401, 200, 2100, 75
36, 1402, 200, 1846, 89
36, 1403, 200, 1787, 56
36, 1404, 200, 1492, 61
36, 1405, 200, 980, 32
36, 1406, 200, 1073, 56
36, 1407, 200, 1299, 65
36, 1408, 200, 1174, 54
36, 1409, 200, 1117, 65
36, 1410, 200, 1543, 73
36, 1411, 200, 1860, 93
36, 1412, 200, 1578, 89
36, 1413, 200, 1415, 63
36, 1414, 200, 1169, 50
36, 1415, 200, 1374, 76
36, 1416, 200, 1712, 70
36, 1417, 200, 1696, 74
36, 1418, 200, 1385, 48
36, 1419, 200, 1530, 75
36, 1420, 200, 1547, 63
36, 1421, 200, 1348, 69
36, 1422, 200, 1478, 65
36, 1423, 200, 1409, 31
36, 1424, 200, 1400, 97
36, 1425, 200, 1631, 90
36, 1426, 200, 2013, 103
36, 1427, 200, 2045, 93
36, 1428, 200, 1719, 55
36, 1429, 200, 1708, 45
36, 1430, 200, 1755, 58
36, 1431, 200, 1448, 49
36, 1432, 200, 1299, 62
36, 1433, 200, 1712, 77
36, 1434, 200, 1295, 58
36, 1435, 200, 1147, 49
36, 1436, 200, 1315, 89
36, 1437, 200, 1119, 49
36, 1438, 200, 972, 26
36, 1439, 200, 1523, 70
37, 1440, 200, 1563, 69
37, 1441, 200, 1427, 69
37, 1442, 200, 1119, 65
37, 1443, 200, 1693, 113
37, 1444, 200, 1327, 80
37, 1445, 200, 1180, 39
37, 1446, 200, 1566, 58
37, 1447, 200, 1245, 47
37, 1448, 200, 1422, 86
37, 1449, 200, 1476, 84
37, 1450, 200, 1533, 83
37, 1451, 200, 1797, 61
37, 1452, 200, 1373, 68
37, 1453, 200, 1117, 75
37, 1454, 200, 1530, 76
37, 1455, 200, 1330, 72
37, 1456, 200, 1455, 118
37, 1457, 200, 1292, 87
37, 1458, 200, 1430, 80
37, 1459, 200, 1940, 68
37, 1460, 200, 2037, 76
37, 1461, 200, 2026, 86
37, 1462, 200, 1782, 80
37, 1463, 200, 1571, 102
37, 1464, 200, 1492, 105
37, 1465, 200, 1082, 47
37, 1466, 200, 1473, 73
37, 1467, 200, 1365, 42
37, 1468, 200, 1183, 80
37, 1469, 200, 1350, 103
37, 1470, 200, 1207, 54
37, 1471, 200, 1875, 68
37, 1472, 200, 1468, 64
37, 1473, 200, 1511, 42
37, 1474, 200, 2078, 68
37, 1475, 200, 2071, 44
37, 1476, 200, 1449, 44
37, 1477, 200, 1461, 84
37, 1478, 200, 1978, 89
37, 1479, 200, 2212, 56
38, 1480, 200, 1657, 47
38, 1481, 200, 1297, 64
38, 1482, 200, 1502, 74
38, 1483, 200, 1565, 82
38, 1484, 200, 2145, 78
38, 1485, 200, 1949, 80
38, 1486, 200, 2516, 94
38, 1487, 200, 2458, 64
38, 1488, 200, 1617, 99
38, 1489, 200, 1495, 89
38, 1490, 200, 1394, 121
38, 1491, 200, 1724, 107
38, 1492, 200, 1782, 68
38, 1493, 200, 1911, 117
38, 1494, 200, 1834, 82
38, 1495, 200, 1862, 89
38, 1496, 200, 1736, 89
38, 1497, 200, 1715, 81
38, 1498, 200, 1683, 111
38, 1499, 200, 2031, 85
38, 1500, 200, 2318, 104
38, 1501, 200, 1514, 92
38, 1502, 200, 1537, 100
38, 1503, 200, 1712, 80
38, 1504, 200, 1393, 110
38, 1505, 200, 1196, 122
38, 1506, 200, 1221, 78
38, 1507, 200, 1278, 73
38, 1508, 200, 1257, 57
38, 1509, 200, 1344, 65
38, 1510, 200, 1546, 71
38, 1511, 200, 1422, 54
38, 1512, 200, 1336, 66
38, 1513, 200, 1386, 76
38, 1514, 200, 957, 64
38, 1515, 200, 1876, 89
38, 1516, 200, 1718, 74
38, 1517, 200, 1119, 61
38, 1518, 200, 1295, 77
38, 1519, 200, 1256, 63
39, 1520, 200, 1212, 50
39, 1521, 200, 1338, 71
39, 1522, 200, 1411, 50
39, 1523, 200, 2000, 82
39, 1524, 200, 1460, 89
39, 1525, 200, 1562, 76
39, 1526, 200, 1341, 56
39, 1527, 200, 1184, 66
39, 1528, 200, 1119, 64
39, 1529, 200, 1292, 73
39, 1530, 200, 1207, 74
39, 1531, 200, 881, 53
39, 1532, 200, 1496, 70
39, 1533, 200, 1490, 47
39, 1534, 200, 1243, 55
39, 1535, 200, 1335, 67
39, 1536, 200, 1230, 50
39, 1537, 200, 1525, 64
39, 1538, 200, 1300, 64
39, 1539, 200, 1222, 58
39, 1540, 200, 1148, 46
39, 1541, 200, 1461, 89
39, 1542, 200, 1933, 89
39, 1543, 200, 2057, 119
39, 1544, 200, 2038, 67
39, 1545, 200, 1690, 77
39, 1546, 200, 1786, 73
39, 1547, 200, 1330, 64
39, 1548, 200, 1563, 96
39, 1549, 200, 1342, 56
39, 1550, 200, 1429, 31
39, 1551, 200, 1354, 39
39, 1552, 200, 1435, 71
39, 1553, 200, 1546, 60
39, 1554, 200, 1154, 45
39, 1555, 200, 1586, 69
39, 1556, 200, 1813, 89
39, 1557, 200, 2028, 86
39, 1558, 200, 1769, 59
39, 1559, 200, 1523, 72
40, 1560, 200, 1084, 36
40, 1561, 200, 1611, 39
40, 1562, 200, 948, 43
40, 1563, 200, 1215, 49
40, 1564, 200, 1268, 58
40, 1565, 200, 972, 67
40, 1566, 200, 1542, 62
40, 1567, 200, 1450, 62
40, 1568, 200, 1694, 80
40, 1569, 200, 1375, 90
40, 1570, 200, 1703, 57
40, 1571, 200, 1504, 84
40, 1572, 200, 1401, 59
40, 1573, 200, 1572, 75
40, 1574, 200, 1719, 39
40, 1575, 200, 1677, 60
40, 1576, 200, 1800, 48
40, 1577, 200, 1817, 78
40, 1578, 200, 1755, 45
40, 1579, 200, 1356, 48
40, 1580, 200, 1379, 67
40, 1581, 200, 1523, 63
40, 1582, 200, 1051, 35
40, 1583, 200, 1184, 50
40, 1584, 200, 1274, 69
40, 1585, 200, 1328, 72
40, 1586, 200, 1165, 62
40, 1587, 200, 1171, 83
40, 1588, 200, 1720, 85
40, 1589, 200, 1576, 84
40, 1590, 200, 1361, 81
40, 1591, 200, 1342, 67
40, 1592, 200, 1648, 59
40, 1593, 200, 1716, 66
40, 1594, 200, 1697, 59
40, 1595, 200, 1813, 57
40, 1596, 200, 1804, 80
40, 1597, 200, 1894, 89
40, 1598, 200, 1603, 73
40, 1599, 200, 1279, 42
41, 1600, 200, 1642, 69
41, 1601, 200, 1148, 55
41, 1602, 200, 1176, 62
41, 1603, 200, 1446, 82
41, 1604, 200, 1441, 72
41, 1605, 200, 1329, 53
41, 1606, 200, 1647, 68
41, 1607, 200, 1118, 64
41, 1608, 200, 1387, 79
41, 1609, 200, 923, 109
41, 1610, 200, 1270, 73
41, 1611, 200, 1663, 122
41, 1612, 200, 1457, 90
41, 1613, 200, 1433, 62
41, 1614, 200, 1335, 41
41, 1615, 200, 1513, 59
41, 1616, 200, 1696, 67
41, 1617, 200, 1890, 106
41, 1618, 200, 1238, 72
41, 1619, 200, 1265, 82
41, 1620, 200, 1543, 93
41, 1621, 200, 1936, 133
41, 1622, 200, 1339, 67
41, 1623, 200, 928, 99
41, 1624, 200, 1434, 91
41, 1625, 200, 1214, 57
41, 1626, 200, 1696, 102
41, 1627, 200, 1396, 90
41, 1628, 200, 1161, 79
41, 1629, 200, 1757, 86
41, 1630, 200, 1598, 81
41, 1631, 200, 1323, 50
41, 1632, 200, 1714, 65
41, 1633, 200, 1433, 56
41, 1634, 200, 911, 26
41, 1635, 200, 1487, 77
41, 1636, 200, 1338, 114
41, 1637, 200, 1421, 59
41, 1638, 200, 1417, 48
41, 1639, 200, 1352, 77
42, 1640, 200, 1335, 59
42, 1641, 200, 1780, 98
42, 1642, 200, 1601, 73
42, 1643, 200, 1239, 77
42, 1644, 200, 1470, 107
42, 1645, 200, 1255, 68
42, 1646, 200, 1747, 66
42, 1647, 200, 1825, 103
42, 1648, 200, 1474, 98
42, 1649, 200, 1453, 50
42, 1650, 200, 1535, 52
42, 1651, 200, 1240, 63
42, 1652, 200, 1256, 53
42, 1653, 200, 1414, 77
42, 1654, 200, 1385, 63
42, 1655, 200, 1420, 75
42, 1656, 200, 1455, 58
42, 1657, 200, 937, 43
42, 1658, 200, 1314, 48
42, 1659, 200, 1125, 39
42, 1660, 200, 1221, 52
42, 1661, 200, 1057, 39
42, 1662, 200, 1169, 27
42, 1663, 200, 1338, 49
42, 1664, 200, 1661, 89
42, 1665, 200, 1341, 54
42, 1666, 200, 1295, 36
42, 1667, 200, 1601, 65
42, 1668, 200, 1602, 67
42, 1669, 200, 1609, 83
42, 1670, 200, 1612, 58
42, 1671, 200, 1547, 106
42, 1672, 200, 1373, 52
42, 1673, 200, 1779, 40
42, 1674, 200, 1579, 79
42, 1675, 200, 1562, 69
42, 1676, 200, 1700, 61
42, 1677, 200, 1652, 53
42, 1678, 200, 2084, 79
42, 1679, 200, 1790, 70
43, 1680, 200, 1608, 79
43, 1681, 200, 1333, 42
43, 1682, 200, 1830, 84
43, 1683, 200, 1619, 79
43, 1684, 200, 1118, 55
43, 1685, 200, 1417, 80
43, 1686, 200, 1211, 76
43, 1687, 200, 1640, 109
43, 1688, 200, 1694, 133
43, 1689, 200, 1740, 70
43, 1690, 200, 1476, 74
43, 1691, 200, 974, 54
43, 1692, 200, 1574, 47
43, 1693, 200, 1725, 76
43, 1694, 200, 1632, 58
43, 1695, 200, 1155, 41
43, 1696, 200, 1299, 51
43, 1697, 200, 1456, 72
43, 1698, 200, 1578, 49
43, 1699, 200, 1811, 71
43, 1700, 200, 1946, 104
43, 1701, 200, 2196, 99
43, 1702, 200, 1516, 64
43, 1703, 200, 1652, 83
43, 1704, 200, 1958, 133
43, 1705, 200, 1637, 117
43, 1706, 200, 1218, 97
43, 1707, 200, 1430, 60
43, 1708, 200, 1182, 81
43, 1709, 200, 1089, 72
43, 1710, 200, 1490, 84
43, 1711, 200, 1436, 71
43, 1712, 200, 1324, 40
43, 1713, 200, 1332, 61
43, 1714, 200, 1390, 56
43, 1715, 200, 1354, 61
43, 1716, 200, 1552, 55
43, 1717, 200, 1534, 55
43, 1718, 200, 1637, 53
43, 1719, 200, 1140, 55
44, 1720, 200, 1076, 60
44, 1721, 200, 907, 48
44, 1722, 200, 1535, 70
44, 1723, 200, 1580, 66
44, 1724, 200, 1618, 67
44, 1725, 200, 1619, 53
44, 1726, 200, 1243, 65
44, 1727, 200, 1031, 40
44, 1728, 200, 1044, 68
44, 1729, 200, 782, 52
44, 1730, 200, 1389, 69
44, 1731, 200, 981, 47
44, 1732, 200, 1213, 48
44, 1733, 200, 1397, 68
44, 1734, 200, 1319, 71
44, 1735, 200, 1289, 100
44, 1736, 200, 1216, 58
44, 1737, 200, 1381, 81
44, 1738, 200, 1539, 50
44, 1739, 200, 1444, 82
44, 1740, 200, 1582, 107
44, 1741, 200, 1551, 114
44, 1742, 200, 1421, 65
44, 1743, 200, 1497, 69
44, 1744, 200, 1821, 67
44, 1745, 200, 1599, 130
44, 1746, 200, 1333, 53
44, 1747, 200, 1346, 59
44, 1748, 200, 1482, 46
44, 1749, 200, 1946, 86
44, 1750, 200, 1281, 101
44, 1751, 200, 1854, 81
44, 1752, 200, 1936, 108
44, 1753, 200, 1550, 80
44, 1754, 200, 1948, 62
44, 1755, 200, 1167, 61
44, 1756, 200, 2054, 95
44, 1757, 200, 1504, 89
44, 1758, 200, 1697, 78
44, 1759, 200, 1539, 72
45, 1760, 200, 1227, 75
45, 1761, 200, 1222, 68
45, 1762, 200, 1284, 53
45, 1763, 200, 1032, 53
45, 1764, 200, 1234, 66
45, 1765, 200, 1521, 72
45, 1766, 200, 1110, 72
45, 1767, 200, 1512, 53
45, 1768, 200, 1561, 68
45, 1769, 200, 1309, 53
45, 1770, 200, 1344, 50
45, 1771, 200, 1152, 55
45, 1772, 200, 1389, 64
45, 1773, 200, 1212, 51
45, 1774, 200, 1301, 44
45, 1775, 200, 1317, 60
45, 1776, 200, 1436, 55
45, 1777, 200, 1500, 66
45, 1778, 200, 1404, 69
45, 1779, 200, 1750, 93
45, 1780, 200, 1552, 55
45, 1781, 200, 1284, 65
45, 1782, 200, 1361, 82
45, 1783, 200, 1411, 74
45, 1784, 200, 1430, 92
45, 1785, 200, 1610, 108
45, 1786, 200, 1375, 51
45, 1787, 200, 1540, 91
45, 1788, 200, 1976, 85
45, 1789, 200, 1409, 51
45, 1790, 200, 1539, 79
45, 1791, 200, 2359, 70
45, 1792, 200, 1783, 70
45, 1793, 200, 1564, 76
45, 1794, 200, 1231, 44
45, 1795, 200, 1510, 64
45, 1796, 200, 1049, 45
45, 1797, 200, 1610, 53
45, 1798, 200, 1485, 56
45, 1799, 200, 1614, 65
46, 1800, 200, 1798, 100
46, 1801, 200, 1510, 69
46, 1802, 200, 1229, 50
46, 1803, 200, 1251, 73
46, 1804, 200, 1210, 70
46, 1805, 200, 1211, 53
46, 1806, 200, 1237, 70
46, 1807, 200, 1218, 82
46, 1808, 200, 1245, 86
46, 1809, 200, 1647, 54
46, 1810, 200, 1529, 72
46, 1811, 200, 1240, 60
46, 1812, 200, 1187, 87
46, 1813, 200, 1317, 96
46, 1814, 200, 1185, 88
46, 1815, 200, 1736, 125
46, 1816, 200, 1694, 59
46, 1817, 200, 1982, 42
