1, 31, 200, 0, 176.775, 0, 10, 0, 89.4427, 0, 108.946, 0, 78.9106, 0, 2
1, 32, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 35, 200, 1317.19, 487.936, 401.814, 85.6853, 704.742, 269.15, 528.913, 259.744, 559.202, 251.695, 26, 4
1, 36, 200, 548.012, 121.578, 205.217, 28.2843, 331.985, 54.6397, 351.883, 87.178, 149.719, 58.2727, 8, 1
1, 37, 200, 0, 182.166, 0, 47.8556, 0, 115.085, 0, 117.546, 0, 19.6002, 0, 2
1, 38, 200, 1180.69, 839.419, 345.678, 106.315, 621.063, 314.291, 646.696, 298.378, 588.38, 588.863, 25, 5
1, 39, 200, 98.8196, 432.97, 45.7305, 24.8892, 74.0378, 139.614, 45.6631, 83.3406, 0, 346.497, 15, 2
2, 40, 200, 331.774, 98.7294, 99.9188, 10, 201.792, 65.5744, 196.269, 73.1266, 139.796, 0, 8, 1
2, 41, 200, 686.723, 818.937, 187.184, 77.8432, 389.66, 215.757, 282.316, 247.309, 346.866, 604.208, 24, 4
2, 42, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 43, 200, 0, 119.518, 0, 17.3205, 0, 75.8577, 0, 86.5324, 0, 0, 0, 2
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 48, 200, 0, 107.467, 0, 21.5223, 0, 65.3991, 0, 81.5729, 0, 12.4441, 0, 1
2, 49, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 50, 200, 112.389, 97.1868, 36.1674, 14.8892, 93.4699, 55.9918, 50.2681, 76.6997, 0, 14.3405, 8, 1
2, 51, 200, 0, 82.8308, 0, 0, 0, 77.3704, 0, 29.5765, 0, 0, 0, 1
2, 52, 200, 311.987, 318.901, 118.398, 34.1421, 191.153, 129.819, 212.911, 209.221, 0, 184.748, 15, 3
2, 53, 200, 11862.9, 6599.81, 3915.84, 358.481, 5585.28, 2081.61, 5828.41, 1935.43, 4978.82, 4624.49, 97, 27
2, 54, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 55, 200, 223.54, 269.539, 85.9671, 0, 151.88, 193.679, 117.627, 150.585, 72.5849, 45.6208, 8, 3
2, 56, 200, 703.931, 1508.17, 302.975, 34.9211, 481.398, 426.063, 409.564, 206.203, 45.5102, 1244.26, 12, 5
2, 57, 200, 614.922, 154.939, 268.796, 31.7508, 391.371, 82.0882, 385.732, 112.892, 60.6797, 59.2856, 12, 1
2, 58, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 59, 200, 0, 72.1843, 0, 17.6006, 0, 63.2682, 0, 29.9597, 0, 0.587361, 0, 1
2, 60, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 63, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 64, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 65, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 66, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 67, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 68, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 69, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 70, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 71, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 72, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 73, 200, 963.673, 275.064, 109.196, 26.4575, 218.859, 92.915, 202.275, 125.821, 895.358, 192.719, 8, 2
2, 74, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 75, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 76, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 77, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 78, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 79, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 80, 200, 0, 77.3931, 0, 0, 0, 68.557, 0, 25.5868, 0, 25.1982, 0, 1
3, 81, 200, 0, 216.219, 0, 34.9211, 0, 176.414, 0, 98.7425, 0, 33.3986, 0, 3
3, 82, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 83, 200, 5755.51, 2558.23, 1454.45, 173.834, 2474.74, 1227.12, 2409.86, 1084.7, 3364.25, 1453.99, 78, 14
3, 84, 200, 8285.78, 4484.24, 2096.1, 295.252, 3399.56, 1830.88, 3873.99, 2025.3, 4689.53, 2563.66, 61, 25
3, 85, 200, 17218.7, 5900.89, 4341.53, 622.511, 7821.93, 3250.88, 7693.57, 2481.56, 9592.88, 2656.09, 133, 36
3, 86, 200, 8231.47, 6650.26, 982.108, 57.4901, 2166.23, 953.988, 2130.74, 751.863, 6762.28, 6258.26, 50, 13
3, 87, 200, 13580.8, 5404.1, 2297.94, 70.1133, 4566.93, 1912.67, 4856.63, 1496.84, 9722.35, 4055.77, 88, 21
3, 88, 200, 19187.8, 6291.49, 2362.1, 0, 5827.12, 3054.8, 5782.34, 2757.13, 14877.2, 3540.79, 115, 35
3, 89, 200, 12893.5, 2916.89, 1524.96, 0, 4069.7, 1698.09, 4067.88, 1282.82, 10224.4, 1304.62, 106, 20
3, 90, 200, 10480.8, 5866.38, 1781.69, 30, 3995.06, 1509.57, 4192.85, 1551.77, 6682.81, 4439.72, 120, 22
3, 91, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 92, 200, 14118, 4852.27, 1423.37, 15.541, 4031.56, 1640.17, 3961.15, 1422.35, 11337, 3615.1, 99, 21
3, 93, 200, 5126.83, 2914.95, 827.958, 0, 2106.62, 910.456, 2115.85, 961.876, 3192.49, 2198.95, 60, 12
3, 94, 200, 14641.8, 7369.58, 1438.5, 0, 3929.57, 1805.63, 3815.12, 1691.83, 11895.2, 6381.5, 101, 24
3, 95, 200, 14672.9, 3253.8, 963.833, 26.8962, 3115.9, 1796.27, 3281.34, 1544.05, 13149.2, 1536.47, 88, 20
3, 96, 200, 12148.9, 2401.46, 840.008, 0, 2722.17, 1232.37, 2711.36, 1123.45, 10838.9, 1175.23, 83, 15
3, 97, 200, 2797.08, 1041.88, 529.66, 0, 1333.67, 476.968, 1329.28, 510.404, 1555.92, 539.194, 40, 6
3, 98, 200, 5812.81, 2501.58, 586.337, 10, 1884.1, 1088.44, 1969.46, 949.954, 4498.77, 1647.33, 75, 14
3, 99, 200, 11688.9, 3412.58, 1342.78, 24.8892, 3889.59, 1432.67, 4080.06, 1607.33, 8822.39, 1895.43, 104, 19
3, 100, 200, 10714.6, 2812.07, 1370.91, 40, 3595.07, 1283.17, 3357.97, 1279.36, 8090.17, 1616.41, 72, 16
3, 101, 200, 7281.91, 1974.24, 1200.26, 14.8892, 3120.95, 1052.67, 3092.07, 1116.21, 4466.52, 636.678, 82, 14
3, 102, 200, 8864.31, 5309.34, 1231.2, 0, 3185.42, 898.707, 3273.15, 690.988, 6116.06, 4902.94, 71, 14
3, 103, 200, 15807.6, 7412.63, 1468.63, 31.7508, 4501.06, 2091.04, 4508.6, 2302.88, 13035.6, 5730.58, 107, 30
3, 104, 200, 18219, 5985.96, 1582.01, 30, 5208.07, 2482.79, 5535.83, 2777.64, 14837.4, 3296.39, 113, 36
3, 105, 200, 18607.8, 5209.85, 2061.63, 51.7508, 6685.9, 2905.91, 6902.13, 2578.11, 13334.8, 2109.25, 131, 33
3, 106, 200, 23398.7, 7489.42, 2771.23, 72.2156, 7929.87, 3232.69, 8116.16, 3547.87, 17466, 3541.56, 143, 44
3, 107, 200, 14138.9, 9680.35, 2065.33, 48.0308, 6030.73, 2800.28, 6181.79, 3260.66, 8881.38, 7158.59, 127, 45
3, 108, 200, 23644.2, 8536.51, 1874.91, 10, 6550.14, 2656.6, 6553.32, 2608.5, 19246, 6068.28, 147, 39
3, 109, 200, 13699.6, 6265.52, 1093.01, 0, 4132.65, 2348.74, 3762.76, 2203.84, 11258, 4354.22, 109, 31
3, 110, 200, 20786.7, 8605.47, 1661.04, 17.3205, 6180.77, 2946.08, 6044.18, 2812.07, 16449.9, 6137.13, 112, 39
3, 111, 200, 21901.5, 8923.66, 2173.75, 42.4916, 7494.13, 2600.74, 7232.1, 2924.48, 16199, 6681.9, 132, 37
3, 112, 200, 15356.7, 6405.2, 1236.11, 49.939, 4786.72, 2568.01, 4836.32, 2430.2, 12184.5, 4334.94, 121, 36
3, 113, 200, 28307.5, 8194.73, 1957.43, 30.784, 8011.65, 3518.8, 8016.63, 3283.5, 23206.2, 5133.6, 170, 47
3, 114, 200, 12433.9, 7810.28, 1249.98, 31.7508, 4461.59, 2501.62, 4618.72, 2076.48, 8912.96, 5915.32, 85, 36
3, 115, 200, 33517.1, 13449.4, 2946.86, 10, 10544.6, 5344.06, 10904, 4904.66, 26129.2, 9079.34, 173, 73
3, 116, 200, 20689.3, 8762.84, 1126.16, 0, 5963.68, 2862.43, 5929.02, 2499.12, 17043, 6572.94, 116, 39
3, 117, 200, 23052.1, 11744.4, 2040.89, 194.06, 7497.49, 3063.68, 7714.41, 2898.07, 17434.9, 9603.88, 168, 49
3, 118, 200, 21390.2, 8158.25, 1305.82, 86.1489, 6212.56, 3324.12, 5887.86, 3217.59, 17707.6, 5278.88, 148, 48
3, 119, 200, 32458.1, 13918.6, 2533.88, 65.3193, 10929.8, 5124.66, 11102.1, 5138.57, 24428.5, 9368.34, 194, 75
4, 120, 200, 52584.1, 16288.9, 4165.79, 104.85, 16659.1, 6410.72, 16742, 7387.19, 40929.5, 9606.61, 193, 91
4, 121, 200, 40516.3, 16171.2, 2947.38, 113.746, 12691.4, 5668.85, 12839.8, 5573.33, 31563.3, 10842.5, 189, 84
4, 122, 200, 33808, 13672.4, 2522.98, 42.9242, 10923.8, 5011.89, 11695.7, 4875.48, 25637.4, 9424.67, 176, 74
4, 123, 200, 34371.9, 16054.3, 2282.66, 65.7799, 11005.2, 5180.36, 10609.9, 5587.5, 26784.6, 11410.9, 176, 84
4, 124, 200, 45115.6, 19220.5, 2556.73, 216.929, 13317.3, 5849.08, 13684.1, 5181.25, 35821.8, 15263.7, 190, 83
4, 125, 200, 41477.9, 18951.4, 2195.62, 71.7427, 12612, 6078.52, 12930.4, 5345.13, 32808.5, 14346.9, 195, 87
4, 126, 200, 40263.8, 15617.8, 1767.48, 182.39, 10974.4, 5625.69, 10649.7, 6010.56, 33566.8, 10736.3, 200, 87
4, 127, 200, 39326.3, 17968.1, 1814.85, 197.125, 10658.5, 5578.94, 10164.7, 5231.53, 32972.4, 14014.5, 192, 88
4, 128, 200, 49044.9, 15705.4, 1796.56, 148.127, 12535.5, 5404.36, 12544.8, 6874.42, 42026.4, 10003.7, 197, 100
4, 129, 200, 37818.5, 12720.3, 1731.73, 98.0331, 11855.9, 5147.44, 12382.6, 5209.44, 29626.7, 7874.58, 192, 87
4, 130, 200, 42365.6, 14290.1, 2189.99, 30.4302, 13155.7, 5574.26, 13961.6, 5136.03, 33157.4, 9816.29, 194, 89
4, 131, 200, 35766, 14072.3, 2096.81, 10, 12627.4, 4411.19, 11980.1, 5174.22, 27287.7, 10017.4, 186, 87
4, 132, 200, 43153.5, 18663.6, 2001.88, 0, 14485.3, 6228.46, 14589.7, 5792.08, 33037.6, 13570.7, 193, 97
4, 133, 200, 37809.9, 16450.8, 1325.71, 0, 10988.3, 4899.52, 11878.7, 5190.61, 30468.5, 12428.5, 190, 89
4, 134, 200, 40574.3, 15980.5, 1525.05, 0, 12521.7, 5483.48, 12859, 5558.02, 32473.7, 11771.4, 199, 93
4, 135, 200, 33372.8, 15003.8, 1471.8, 16.2099, 12293.1, 5636.18, 12138.7, 4861.2, 24438.6, 10561.9, 194, 89
4, 136, 200, 45930, 16945.9, 1447.8, 0, 15771.8, 6947.62, 15307.3, 6467.04, 34852.5, 11310.2, 200, 113
4, 137, 200, 34636.1, 14941.8, 1361.17, 15.541, 11721.3, 4584.81, 11445.2, 4564.54, 26504.3, 11247.5, 186, 82
4, 138, 200, 45000.7, 18337.7, 1256.98, 36.2099, 15248.6, 6604.15, 14567.6, 6031.29, 35008.3, 13036.7, 200, 112
4, 139, 200, 38295.9, 16819.8, 1589.06, 0, 13638.9, 5393.59, 13196.8, 5878.23, 28674.6, 11958.6, 200, 102
4, 140, 200, 47515, 20384.6, 1204.66, 16.2099, 14364, 6599.79, 14845.7, 6760.79, 38276, 15477.6, 199, 120
4, 141, 200, 33683.5, 13191.1, 1295.22, 45.9882, 11983.1, 5262.43, 12073.4, 4441.46, 24731, 9147.56, 198, 93
4, 142, 200, 42068.3, 16950.8, 1192.27, 25.541, 13292.4, 6183.8, 14279.6, 5984.26, 32658.7, 11861.3, 197, 116
4, 143, 200, 52953.1, 18613.1, 1459.05, 27.6006, 15697.9, 7410.67, 15734.2, 6471.76, 42974.8, 12556.7, 200, 127
4, 144, 200, 56566.9, 18764.7, 1793.87, 56.6319, 17982.1, 7218.15, 18364.5, 7061.1, 44406.2, 12505.6, 200, 126
4, 145, 200, 37367.3, 15259.7, 1177.41, 106.97, 13417.1, 5867.58, 13655.3, 5462.44, 27383.6, 10169.3, 200, 104
4, 146, 200, 58722.6, 18456.1, 1533.6, 49.7784, 17493.8, 7385.16, 17815.7, 6547.45, 47401.4, 12475.3, 200, 129
4, 147, 200, 51426.4, 22146.2, 2116.77, 128.161, 18009.5, 6959.84, 17344.5, 6284.67, 38979.2, 17238.9, 199, 133
4, 148, 200, 53547.1, 19856, 1613.81, 72.4676, 16628.2, 6481.81, 16506, 6719.41, 42629.5, 14511.8, 200, 124
4, 149, 200, 57106.3, 21910.7, 1392.55, 30.4302, 17392.8, 7508.57, 17333.8, 7300.54, 45758.6, 16193.6, 200, 146
4, 150, 200, 50597.5, 15730.8, 1353.93, 16.8962, 16479, 6802.34, 17085.8, 5997.5, 39268.4, 9974.73, 200, 127
4, 151, 200, 49602.2, 16554.8, 1298.5, 10, 16401.2, 6535.68, 16696.3, 5582.24, 38342.6, 11277, 200, 129
4, 152, 200, 46357.2, 15194.6, 1250.84, 16.2099, 16747.3, 6171.92, 16268.4, 5622.37, 34633, 10037.9, 198, 125
4, 153, 200, 55318.6, 19907, 1617.01, 29.6831, 19152.5, 6979.73, 18320.2, 6585.37, 41927.2, 14319.4, 200, 131
4, 154, 200, 50503, 16198.7, 1015.35, 0, 16048.6, 5794.81, 16622.9, 5819.21, 39364.5, 11139.8, 198, 122
4, 155, 200, 41838.7, 12328.5, 896.202, 0, 14791.6, 5558.57, 14552.5, 4566.09, 31674.7, 7329.44, 200, 114
4, 156, 200, 50630.4, 15815.4, 1129.07, 0, 16801.5, 5828.75, 16061.5, 5335.52, 39449.9, 11043.3, 199, 124
4, 157, 200, 47481.6, 14543.2, 617.065, 15.541, 15518.8, 6488.61, 15121.7, 5564.56, 37006.6, 8634.55, 199, 131
4, 158, 200, 51770.5, 17517.3, 830.529, 10, 15682.6, 6349.53, 15663.9, 5664.04, 41625.2, 12566.8, 200, 131
4, 159, 200, 55454.1, 21761.2, 1207.28, 20, 17632.8, 6732.75, 17445.5, 6019.03, 43897.3, 16792.9, 200, 139
5, 160, 200, 61408.6, 16857.9, 1003.56, 25.541, 18424.1, 7341.48, 18833.8, 5851.68, 49596.9, 11104, 199, 142
5, 161, 200, 45624.5, 15363.1, 905.832, 14.8892, 14997.9, 5968.22, 14547.1, 4881.82, 35649.9, 10871.2, 200, 116
5, 162, 200, 55597.7, 19497, 810.765, 103.631, 18650.7, 7349.72, 18610.2, 5912.45, 42934.7, 13962.5, 200, 144
5, 163, 200, 54213.4, 14657.2, 639.653, 24.8892, 16954.9, 6648.54, 17546.4, 5663.39, 42866.3, 8909.04, 200, 135
5, 164, 200, 51162.5, 14782.2, 610.362, 10, 15574, 5925.78, 15293.9, 4833.24, 41297, 9783.13, 200, 123
5, 165, 200, 44409.6, 12762.3, 623.732, 16.8962, 14318.9, 5394.61, 14389.2, 4422.37, 35077.1, 8200.11, 200, 121
5, 166, 200, 56944.6, 15587.6, 837.014, 14.8892, 17592.9, 6535.87, 18143.1, 5560.19, 44877.1, 9850.76, 200, 141
5, 167, 200, 55606.6, 16620.9, 876.384, 10, 18146.8, 6244.82, 17727.4, 5654.42, 43292.9, 11686.6, 200, 129
5, 168, 200, 64862.1, 22853.1, 965.566, 0, 20572.4, 7141.78, 20242.3, 6215.8, 51363.6, 17745.3, 200, 151
5, 169, 200, 58656.8, 17578.6, 797.463, 0, 17563.5, 7430.68, 16953.2, 5927.1, 48254.7, 11664.3, 200, 143
5, 170, 200, 47724.9, 14410.5, 753.451, 0, 16336, 5830.76, 16778.9, 5436.99, 36252, 9431.71, 200, 124
5, 171, 200, 51690.9, 15690.7, 795.508, 0, 17410.1, 6202.82, 18006.2, 5840.27, 39479.6, 10213.7, 200, 130
5, 172, 200, 43440.2, 13484.7, 568.723, 0, 15575.7, 5525.21, 15564.1, 4967.35, 32309.1, 8604.14, 200, 110
5, 173, 200, 53981.9, 17418.3, 734.607, 0, 17639.5, 5783.26, 17039.3, 6331.29, 42122.1, 12345.8, 199, 133
5, 174, 200, 47615.7, 15573.4, 763.067, 0, 15117.3, 5177.37, 15688.4, 5258.51, 37257.6, 11429.7, 200, 124
5, 175, 200, 47919.4, 15500.4, 753.94, 0, 16864.4, 5523.61, 16861.9, 5746.06, 36591.5, 10575.7, 198, 129
5, 176, 200, 39545.4, 13348.1, 448.391, 0, 14564.3, 5384.52, 14246.9, 5225.06, 28654.5, 8220.17, 200, 130
5, 177, 200, 46216.4, 16461.9, 570.714, 33.1416, 14648.4, 5479.58, 15756.7, 4898.98, 35898.2, 12045.8, 200, 119
5, 178, 200, 45654, 13211.8, 527.051, 0, 14478.1, 5960.73, 14938.6, 4564.58, 35989.3, 8249.14, 200, 127
5, 179, 200, 44826.8, 12885.2, 805.396, 0, 15531.3, 5224.98, 15619.5, 4270.54, 34224.3, 8759.67, 200, 110
5, 180, 200, 42489.2, 13297.7, 483.241, 0, 15108.4, 5683.42, 15289.5, 5147.69, 31690.9, 7854.58, 198, 121
5, 181, 200, 50666.5, 16545.6, 696.597, 0, 17786.3, 6071.01, 17379.2, 5362.13, 38586.2, 11545.2, 198, 132
5, 182, 200, 39025.6, 14421.5, 614.95, 14.8892, 13852, 5161.63, 14230.7, 4612.51, 29100.2, 10212, 199, 123
5, 183, 200, 49715.8, 16516.6, 742.123, 0, 17272.1, 6032.51, 16712.9, 4625.72, 38002.2, 12026.4, 199, 128
5, 184, 200, 42579.4, 15858.5, 551.404, 0, 14798.3, 5698.62, 15561.1, 5014.99, 31894.7, 11334.4, 200, 126
5, 185, 200, 43531.1, 13155.4, 412.664, 0, 14872.1, 5460.52, 15585.5, 4512.47, 32810.4, 8619.97, 200, 124
5, 186, 200, 42624.7, 13405.9, 365.202, 10, 13839, 5307.52, 14439.3, 4605.38, 33088.5, 9048.51, 200, 108
5, 187, 200, 50948.5, 14723.6, 593.552, 0, 18422.6, 6184.93, 18012.8, 5312.84, 37849.6, 9211.97, 200, 134
5, 188, 200, 56046.2, 14809.2, 609.767, 0, 17646.8, 6096.9, 18379.1, 5204.83, 44258.7, 9522.11, 200, 128
5, 189, 200, 41861.8, 13677.9, 550.513, 27.6006, 14104.2, 5709.37, 14213.4, 4508.06, 32048.3, 9084.27, 199, 114
5, 190, 200, 37655.1, 13409.7, 510.077, 10, 14263.9, 4820.4, 13734.9, 4786.88, 27009.5, 8644.61, 199, 119
5, 191, 200, 42495.1, 15946.5, 651.576, 0, 15932.4, 5478.73, 14895.9, 5006.23, 30836.9, 11628.5, 200, 122
5, 192, 200, 37185.3, 12364.7, 258.7, 0, 13393.5, 4732.62, 12862, 4380.34, 27850.3, 8433.47, 200, 109
5, 193, 200, 43271, 12977.3, 398.413, 0, 13904.8, 5541.54, 13887.5, 4623.65, 33446.8, 8257.3, 200, 118
5, 194, 200, 39416, 12498.1, 388.337, 10, 12803.6, 5414.55, 12996.7, 4516.25, 30712.3, 7633.02, 199, 122
5, 195, 200, 44375.1, 12755.9, 232.82, 0, 13711.3, 5138.86, 14783.9, 4456.26, 34966.4, 8254.45, 199, 117
5, 196, 200, 41661, 14543.6, 284.126, 0, 12652.9, 5110.04, 13159, 4314.2, 33649.2, 10535.2, 200, 118
5, 197, 200, 49364.6, 17654, 380.387, 27.6006, 14226.5, 6238, 15367.9, 4820.57, 39789.6, 12820.2, 200, 132
5, 198, 200, 54624.3, 18135.1, 495.768, 84.927, 17431.3, 6795.32, 16826.2, 5658.12, 42907.4, 12528.3, 200, 149
5, 199, 200, 53379.7, 15537.7, 580.358, 62.4898, 16192.4, 6983.18, 16245.2, 5585.21, 43167.4, 9392, 200, 141
6, 200, 200, 47102.7, 15044.9, 423.24, 0, 15570.9, 6569.09, 14959, 4991.83, 36847.2, 9478.77, 200, 141
6, 201, 200, 42801, 11347.8, 366.085, 63.2731, 13714.9, 5599.24, 14002.4, 4656.24, 33925.2, 5776.46, 199, 117
6, 202, 200, 44768.9, 13206.1, 379.251, 82.9262, 15691.6, 5552.58, 15898.2, 4594.67, 33946.6, 8326.86, 200, 120
6, 203, 200, 43117.9, 12078.9, 429.588, 16.2099, 13783.4, 5318.38, 13962.4, 4669.94, 33919.1, 7392.59, 199, 115
6, 204, 200, 44258.4, 14636, 337.323, 10, 15270, 5746.16, 15388.1, 4371.53, 34138.7, 9961.08, 200, 117
6, 205, 200, 42461.5, 14785.6, 300.518, 10, 16320.3, 5749.13, 16112.9, 5394.24, 30150.8, 9660.68, 199, 122
6, 206, 200, 40136.6, 10980.7, 208.026, 0, 13744.4, 4343.21, 12468.3, 4112.69, 30974.4, 6946.75, 195, 109
6, 207, 200, 46953.4, 13468.1, 518.604, 0, 14693.4, 4764.07, 13982.8, 4206.88, 37678.5, 9528.71, 199, 112
6, 208, 200, 46361.1, 13250.1, 442.089, 45.541, 13664.8, 5466.38, 14329.2, 4592.36, 37256.3, 8529.94, 198, 125
6, 209, 200, 46549.9, 11781.3, 426.978, 0, 16111.9, 5313.84, 15816.8, 4675.94, 35740.7, 6712.9, 200, 114
6, 210, 200, 42450.1, 10970.2, 344.455, 57.2482, 15116.4, 5093.37, 15685.8, 4647.55, 31341.7, 5974.13, 200, 117
6, 211, 200, 36170, 11957.8, 319.7, 30.4302, 14474.2, 4833.01, 14237.1, 4361.27, 25624.1, 7239.69, 198, 112
6, 212, 200, 40036.2, 14033.2, 326.816, 16.8962, 13529.5, 5340.34, 14010.8, 4550.04, 30235.1, 9428.06, 198, 120
6, 213, 200, 35667.3, 12285.5, 311.997, 15.541, 13024.2, 5263.64, 14153.5, 4200.45, 25518.8, 7885.32, 200, 119
6, 214, 200, 43225.8, 14726.9, 328.458, 10, 15039, 5572.23, 15476.7, 4714.14, 32366.3, 10256.9, 200, 120
6, 215, 200, 49492.4, 17116.6, 472.003, 0, 14558.4, 5920.65, 15379.1, 4736.37, 40011.7, 12771.6, 200, 140
6, 216, 200, 48148.1, 14873.9, 520.391, 0, 14538, 5565.69, 14911.4, 4498.46, 38473.7, 10491.8, 200, 133
6, 217, 200, 56343.1, 15455.9, 324.491, 17.6006, 18570.3, 6143.2, 18332.5, 5037.11, 44194.8, 10296.1, 200, 129
