1, 37, 200, 67513.5, 19801.9, 3366.66, 402.055, 24267.6, 9169.89, 25729.1, 8353.66, 50413.8, 11083.3, 200, 125
1, 38, 200, 72285.3, 19803.5, 3603.84, 349.44, 27490.4, 9107.55, 29772.6, 8879.97, 51424.6, 10118.4, 200, 141
1, 39, 200, 59070.1, 19470.8, 2711.33, 135.778, 23641.2, 7930.09, 24516.9, 8067.74, 40877.7, 11259.4, 200, 122
2, 40, 200, 62996.5, 17593.9, 2685.68, 49.8449, 26248.1, 8030.9, 27515.6, 7568.42, 42486.5, 8887.94, 200, 126
2, 41, 200, 48962.5, 16119, 2226.42, 60.4302, 20882, 8139.79, 20886.5, 6874.67, 32775.5, 8350.75, 200, 116
2, 42, 200, 56511, 16658.2, 2279.16, 120.035, 23058.3, 7828.29, 24770.5, 7077.54, 37821.2, 9238.73, 199, 119
2, 43, 200, 52982.6, 15680.7, 2218.63, 33.6351, 21967.6, 7669.73, 23660.9, 6990.46, 34780.7, 7595.32, 200, 125
2, 44, 200, 46698.6, 16139.9, 1647.3, 47.8891, 18924.5, 6731.01, 19440.9, 6211.64, 30890.4, 9392.54, 200, 113
2, 45, 200, 64014, 17910.7, 2132.89, 0, 24117.2, 8349.36, 24820.6, 7258.15, 46292.6, 9946.09, 199, 128
2, 46, 200, 60647, 16499.1, 1802.69, 20, 24086.8, 7946.63, 25174, 7507.16, 42533.4, 7908.84, 200, 129
2, 47, 200, 53392.9, 16258.1, 1903.93, 0, 21020.8, 7361.84, 23127, 6666.62, 35619.6, 8645.18, 200, 130
2, 48, 200, 54819.6, 17384.1, 1586.74, 14.254, 22773.6, 6882.57, 23433.6, 6689.93, 36532.7, 10367.5, 200, 128
2, 49, 200, 61653.9, 17758.3, 1611.08, 56.8962, 23613, 8033.32, 24134.9, 6639, 44085.6, 10399.2, 200, 134
2, 50, 200, 51210.2, 16196.4, 1449.72, 13.6351, 21566.9, 7413.03, 20599.7, 6946.36, 34624.1, 8922.5, 199, 128
2, 51, 200, 52548.5, 15775.9, 1140.92, 0, 20250.9, 6707.2, 21745, 6807.17, 36754.5, 8528.23, 200, 121
2, 52, 200, 64544.1, 19523.6, 1465.4, 13.6351, 24285.6, 8672.13, 25389.8, 7641.27, 46325.8, 11400.9, 200, 143
2, 53, 200, 51077.1, 13645.2, 1204.36, 39.8528, 20914.8, 6272.06, 21299, 6751.1, 34903.6, 6447.75, 200, 117
2, 54, 200, 51947.6, 17507.2, 1006.95, 40, 21032.7, 7611.98, 21971.6, 6510.15, 35276, 10759.1, 200, 128
2, 55, 200, 48426.5, 16951.2, 1094.19, 23.6351, 20130.1, 7924.11, 21016, 6820.09, 31831.8, 9008.82, 198, 141
2, 56, 200, 50353.8, 16642.6, 1000.07, 36.5983, 20169.4, 6920.22, 20424.9, 6403.75, 34465.2, 9966.33, 200, 124
2, 57, 200, 45710.7, 14788.2, 1126.59, 15.541, 18659.7, 7167.51, 19418.6, 5453.41, 30698.5, 8094.6, 200, 122
2, 58, 200, 62252.3, 16378.9, 1213.36, 15.541, 23638.9, 7713.95, 24744.3, 5951.74, 44219.9, 9076.9, 200, 134
2, 59, 200, 41635.2, 12808.3, 824.607, 39.1432, 17928.5, 6704.7, 18059.1, 5107.06, 26767.8, 6541.64, 196, 108
2, 60, 200, 56672, 14566.5, 890.252, 38.5242, 20997.8, 7414.57, 21821.4, 5450.41, 40836.4, 7939.81, 199, 125
2, 61, 200, 48169.1, 13318.8, 888.525, 10, 19446.3, 6668.32, 20114.2, 5079.15, 33175.9, 6590.15, 200, 114
2, 62, 200, 45086, 12401.9, 848.05, 10, 18625.6, 6496.35, 17555.7, 5028.37, 31134.2, 5961.49, 199, 110
2, 63, 200, 58939.7, 14296.5, 900.14, 40, 23307.7, 7862.55, 23908.8, 6355.47, 41027, 6216.59, 200, 120
2, 64, 200, 55234.8, 12315.5, 958.426, 17.6006, 21879.7, 7353.79, 21260, 5240.33, 39651.1, 4821.92, 200, 124
2, 65, 200, 51890.1, 11554.3, 1199.68, 20, 20968.8, 6850.13, 21065.2, 5456.58, 35854.1, 3807, 198, 115
2, 66, 200, 52862, 14336.9, 1203.45, 10, 22677.8, 7491.26, 22447.5, 5876.22, 34261.3, 6903.63, 200, 124
2, 67, 200, 47515.8, 13960.5, 873.481, 41.8546, 18641.5, 5954.4, 19097.6, 4882.2, 32246.8, 8107.22, 200, 112
2, 68, 200, 50954.3, 16787.1, 768.302, 23.6351, 18234.8, 6639.59, 19384.4, 4952.62, 36793.7, 11137.2, 200, 114
2, 69, 200, 51524.2, 13927.1, 719.365, 41.099, 19412.9, 7503.4, 20449.7, 5813.19, 37055.9, 6453.83, 200, 132
2, 70, 200, 41206.7, 11271.6, 608.349, 0, 18120.9, 6286.42, 18622, 4797.51, 26612.9, 4632.88, 200, 114
2, 71, 200, 39355.3, 12658, 764.296, 30, 18408.3, 6201.75, 18026.9, 4674.03, 23148.4, 6352.13, 200, 111
2, 72, 200, 49648.5, 16163.1, 909.111, 0, 21243.5, 7383.29, 20421.4, 5950.24, 33538, 9096.21, 200, 132
2, 73, 200, 41652.7, 14160.5, 694.923, 14.254, 18391.6, 6623.45, 17930.3, 5130.37, 26668.7, 8038.63, 199, 116
2, 74, 200, 45652.3, 12631.8, 746.511, 10, 18897.5, 6053.62, 19324.2, 4614.2, 30524.5, 6835.44, 200, 120
2, 75, 200, 49818.9, 14328.1, 940.618, 0, 21277.9, 7448.58, 20621.3, 5481.74, 32086.3, 6865.35, 200, 130
2, 76, 200, 49675, 14648, 707.215, 13.6351, 19885.7, 6752.02, 19702.6, 5183.42, 33974.4, 7995.78, 200, 126
2, 77, 200, 45396.7, 14016.6, 766.059, 0, 16561.6, 5971.34, 17092, 4401.87, 32301.7, 8516.81, 196, 115
2, 78, 200, 39758.8, 13413.3, 577.591, 10, 15635.2, 6047.64, 14974, 4746.67, 27950.8, 7635.75, 195, 109
2, 79, 200, 62857.4, 13942.6, 612.098, 13.6351, 20440.1, 7036.28, 21509.3, 5348.74, 48878.8, 7118.02, 198, 127
3, 80, 200, 49755.1, 13189.7, 552.641, 17.6006, 19631.1, 7200.48, 18529.6, 5471.43, 35885, 5786.11, 197, 131
3, 81, 200, 42998.5, 10283.4, 451.255, 0, 16932.7, 5894.41, 16107.8, 4515.19, 30952.8, 4069.61, 200, 106
3, 82, 200, 46584.9, 13864.3, 696.475, 0, 19827.5, 6965.1, 20072.6, 4967.79, 30271.5, 6993.77, 200, 130
3, 83, 200, 43432.3, 13094.3, 743.203, 0, 17527.4, 6093.76, 18915.4, 5447.37, 28591.4, 6564.07, 200, 123
3, 84, 200, 41940.5, 10642.5, 541.453, 0, 16552.3, 6269.47, 16584.3, 4870.76, 29463.3, 3862.41, 198, 116
3, 85, 200, 38252.8, 13317, 546.853, 16.2099, 16668.8, 5288.1, 16605.6, 4171.53, 24641.1, 8336.82, 200, 111
3, 86, 200, 38713.8, 11080.5, 587.239, 0, 15017.4, 5724.47, 17535.9, 4262.81, 25531.5, 5513.82, 200, 107
3, 87, 200, 49798.5, 13661.4, 649.678, 0, 19077, 6577.65, 19819.9, 5092.66, 35098.9, 7145.75, 200, 125
3, 88, 200, 48832.5, 14163.7, 640.603, 0, 20210.4, 6968.92, 21041.5, 5359.65, 32451.8, 7238.72, 200, 127
3, 89, 200, 37511.1, 11320.5, 699.615, 0, 14799.3, 5357.49, 16396.3, 4317.47, 25112.6, 6098.09, 197, 110
3, 90, 200, 33104, 10392.8, 457.842, 10, 13752.9, 4831.04, 13823.6, 3645.93, 21569.2, 5836.47, 200, 97
3, 91, 200, 44321.4, 11968.8, 571.222, 0, 18640.5, 5692.08, 18983.4, 4344.54, 28882.5, 6138.65, 199, 111
3, 92, 200, 44318.7, 12445.5, 645.081, 0, 17801, 6251.88, 18014.8, 4818.06, 30267.3, 6220.04, 199, 114
3, 93, 200, 38667.9, 11206.2, 331.327, 0, 16602.9, 5563.91, 14963.4, 4354.83, 25837.2, 5484.19, 200, 116
3, 94, 200, 44445.2, 14747.6, 442.124, 0, 17537.6, 6096.04, 17894.7, 4807.41, 30416.8, 8889.52, 199, 121
3, 95, 200, 43157.5, 11827.5, 429.595, 0, 16317.1, 5604.96, 16619, 4390.92, 30440.4, 6216.1, 200, 109
3, 96, 200, 41193.7, 8769.17, 430.031, 0, 16441.5, 5306.12, 16056.6, 4192.28, 28898.5, 2902.75, 196, 108
3, 97, 200, 43632.8, 10903.4, 429.635, 0, 17085.6, 5104.43, 16843.8, 4296.78, 31171.1, 5896.44, 200, 109
3, 98, 200, 38872.7, 12835.9, 389.706, 0, 16827.1, 5241.51, 16700.7, 4002.47, 24863.2, 7916.38, 200, 109
3, 99, 200, 43129, 13273, 315.42, 0, 17511.3, 6001.64, 17446.7, 4643.83, 29574, 7670.63, 200, 118
3, 100, 200, 42236.3, 12626.2, 351.313, 0, 15919.5, 5659.95, 15893.7, 4337.39, 30222.8, 7372.98, 200, 110
3, 101, 200, 42666.1, 11528.9, 450.002, 0, 16996.2, 5505.26, 16204, 4071.9, 30121.9, 6418.33, 189, 103
3, 102, 200, 43629.8, 12831.5, 441.166, 0, 17444.4, 5775.17, 17895.5, 4457.88, 29814.3, 7203.89, 199, 114
3, 103, 200, 33192.8, 8982.81, 306.024, 0, 13828.1, 5081.86, 14792.7, 3892.32, 21629.1, 3500.52, 198, 102
3, 104, 200, 37894.1, 10907.5, 420.786, 0, 14710.1, 5440.3, 15248, 3549.29, 25457.2, 6025.46, 199, 100
3, 105, 200, 40583, 9430.42, 382.897, 0, 15032.4, 5909.5, 15740.9, 3810.89, 29289.9, 3300.79, 200, 102
3, 106, 200, 49655.7, 13524.2, 495.921, 0, 18745.8, 6764.97, 20084.7, 4647.98, 34648.4, 6962.91, 199, 131
3, 107, 200, 38039.4, 9709.93, 343.116, 0, 15247.8, 5474.33, 15291.2, 3866.15, 26405, 4341.34, 200, 103
3, 108, 200, 40379.8, 9927.47, 418.481, 0, 15560, 5418.38, 15087.7, 3846.62, 28877.2, 4479.74, 191, 100
3, 109, 200, 37449, 10634.9, 212.996, 20, 14690.2, 5148.67, 15120.1, 3577.91, 26469.1, 5803.39, 200, 101
3, 110, 200, 33760.7, 12006.4, 394.39, 0, 15222.3, 5462.58, 16548.7, 4099.12, 20229, 6720.31, 195, 110
3, 111, 200, 34792.8, 10784.3, 381.806, 0, 15023.1, 6191.77, 16017, 4215.96, 21799.7, 4735.89, 200, 110
3, 112, 200, 35265.6, 10320.6, 342.704, 0, 16480.7, 5668.11, 16396.2, 3836.88, 20930.1, 4605.94, 200, 114
3, 113, 200, 35155.5, 8838.43, 379.626, 0, 14341.1, 5360.8, 15321.1, 3488.54, 23284.9, 3508.51, 198, 101
3, 114, 200, 32712.9, 10409.1, 262.6, 0, 13276.2, 4673.67, 13673.5, 3766.78, 21374.4, 6010.64, 199, 100
3, 115, 200, 36592.1, 10454.3, 389.7, 0, 14902.3, 5212.96, 15756, 3982.3, 24070.2, 5270.32, 195, 107
3, 116, 200, 38556.5, 9131.08, 258.565, 0, 15975.5, 5625.78, 16566.6, 4005.05, 25571.9, 2968.63, 197, 108
3, 117, 200, 30874.3, 8922.43, 232.824, 0, 13027.9, 4311.87, 12549.3, 3164.78, 20195.4, 4289.76, 199, 101
3, 118, 200, 39880.5, 9073.27, 385.685, 0, 15335.8, 5088.89, 16143.9, 3719.66, 27569.2, 3672.85, 199, 106
3, 119, 200, 37776.3, 12162.9, 358.24, 0, 16359.3, 5584.1, 16040.2, 4148.46, 24683.5, 6791.03, 200, 111
4, 120, 200, 40654, 10424.2, 290.931, 0, 16295.8, 5787.31, 17677.7, 4280.51, 26468.4, 4555.6, 196, 114
4, 121, 200, 34430.4, 10011.8, 285.387, 0, 14558.1, 5056.26, 14846, 3691.69, 22296.1, 5010.59, 200, 103
4, 122, 200, 41962.7, 10496.9, 363.666, 0, 18716.8, 5458.16, 17919, 3838.99, 26378.8, 5424.49, 200, 112
4, 123, 200, 33422.6, 9533.26, 458.515, 0, 14718.3, 5211.19, 14891.5, 3399.64, 20760.7, 4439.88, 200, 97
4, 124, 200, 46924.8, 12063.9, 323.745, 0, 15564.6, 4811.82, 15550.8, 3413.98, 36658.3, 7968.23, 196, 109
4, 125, 200, 42532.2, 12437.5, 348.717, 0, 16332.8, 5559.84, 16805.3, 4263.5, 29282.3, 7013.12, 200, 125
4, 126, 200, 30950.9, 7769.97, 258.949, 0, 12527.9, 4353.01, 13352.1, 3260.63, 20622.5, 3233.35, 195, 95
4, 127, 200, 42763, 8536.46, 490.534, 0, 15256.4, 4990.74, 15924.1, 3834.02, 31420.3, 3276.92, 200, 105
4, 128, 200, 32868.5, 8506.22, 315.343, 0, 14126.6, 4724.51, 14558.6, 3470.78, 21011.5, 3315.4, 197, 100
4, 129, 200, 38251.2, 10162.8, 163.122, 0, 15884.3, 5066.39, 16130.2, 3848.13, 25027.5, 4941.3, 200, 108
4, 130, 200, 35294.5, 7976.86, 426.816, 0, 14352.9, 4519.84, 13978.6, 3526.92, 23907.9, 2937.25, 195, 102
4, 131, 200, 32672.2, 9976.29, 291.591, 0, 14205.6, 4592.77, 13650.3, 3463.68, 20497.5, 5102.38, 198, 101
4, 132, 200, 37868.6, 7530.91, 301.091, 0, 15053.2, 4631.83, 13897.2, 3795.26, 26512.6, 2137.65, 199, 101
4, 133, 200, 32893.3, 12235.6, 436.721, 0, 14824.7, 5019.39, 16343.6, 4092.76, 19289.4, 6885.06, 199, 108
4, 134, 200, 39408.2, 10150.2, 339.253, 0, 15549.5, 5231.09, 14638.1, 4129.85, 27988.4, 4647.66, 200, 108
4, 135, 200, 35690.8, 9193.44, 320.504, 0, 12976.8, 4560.43, 13479, 3565.72, 25971.5, 4394.82, 193, 97
4, 136, 200, 34047.8, 8948.13, 238.75, 0, 14408.1, 4735.67, 14666.2, 3814.45, 21764.6, 3665.99, 200, 105
4, 137, 200, 32304, 8221.43, 289.362, 0, 13665.1, 4263.5, 14091.9, 3296.87, 20742.2, 3704.75, 200, 100
4, 138, 200, 33180.4, 9401.3, 366.984, 0, 14775.3, 4861.91, 15135.9, 3827.8, 20554.7, 4108.47, 198, 104
4, 139, 200, 32844.9, 7824.32, 224.92, 0, 15340.6, 4778.75, 15888.5, 3655.04, 19642, 2304.31, 200, 106
4, 140, 200, 24643.7, 7463.76, 155.201, 0, 12947.9, 4087.61, 12927.6, 3225.67, 12069, 2537.78, 196, 102
4, 141, 200, 34206, 8258.62, 334.612, 16.2099, 14561.1, 4552.14, 14684, 3979.58, 21744, 2948.08, 199, 106
4, 142, 200, 28507.8, 7865.05, 203.523, 0, 13368.2, 4145.31, 13977, 3236.31, 16160.6, 3532.48, 196, 95
4, 143, 200, 36177.1, 8973.6, 211.228, 15.541, 14415.4, 4931.72, 15187, 4129.87, 24155.1, 3340, 200, 110
4, 144, 200, 31809.7, 8964.54, 210.604, 0, 14879.5, 4276.54, 15177.3, 3572.51, 17830.4, 4217.71, 200, 97
4, 145, 200, 33515.9, 9311.68, 265.55, 0, 14070.2, 4520.58, 13944.2, 4084.2, 21838.8, 4540.27, 194, 96
4, 146, 200, 34505.4, 7053, 183.471, 0, 13440.9, 4187.53, 15185.1, 3397.72, 22884, 2404.67, 200, 92
4, 147, 200, 36115, 10994, 232.876, 0, 14601.2, 4491.43, 14218.9, 3722.5, 24542.9, 6853.01, 200, 104
4, 148, 200, 38408.8, 9252.18, 237.028, 0, 13472.5, 4174.93, 14237.7, 3610.66, 28270.5, 4817.85, 197, 98
4, 149, 200, 37757.5, 9352.34, 181.967, 0, 15730.4, 4400.83, 15871.9, 3360.85, 24847.6, 4852.56, 200, 111
4, 150, 200, 34139.4, 8556.01, 228.451, 0, 14313.2, 4420.21, 14327.5, 3464.54, 22766.4, 4289.08, 195, 94
4, 151, 200, 37151.4, 8120.43, 217.761, 0, 14487, 3945.56, 14654.2, 3302.03, 25188.5, 3813.51, 200, 95
4, 152, 200, 36414.7, 7698.39, 348.91, 0, 15964.3, 4470.27, 15461.7, 3300.02, 23988.8, 2933.01, 200, 97
4, 153, 200, 37372.3, 8466.55, 100.491, 0, 13905.6, 4149.31, 15413.5, 3361.18, 24810.9, 4160.63, 199, 94
4, 154, 200, 31967.1, 9483.9, 240.859, 0, 13026.4, 4329.46, 13250.4, 3302.63, 21577.2, 5301.79, 199, 97
4, 155, 200, 33388.4, 7433.08, 158.235, 0, 12358.3, 3953.39, 12147.7, 2942.39, 24083.4, 3179.61, 199, 89
4, 156, 200, 31122.8, 7912.11, 259.351, 0, 12820.1, 3912.98, 11729.2, 2955.92, 21649.8, 4005.99, 200, 79
4, 157, 200, 31746.3, 8234.93, 182.373, 0, 14123.2, 4256.15, 13730.1, 3188.15, 19960.7, 3959.07, 196, 92
4, 158, 200, 33308.3, 9134.33, 271.534, 0, 13390.5, 4195.45, 14199.1, 3452.07, 22622.2, 4711.56, 197, 96
4, 159, 200, 32486.8, 7620.7, 213.867, 0, 14834.8, 4820.67, 14001.4, 3751.84, 20441.6, 2185.41, 198, 100
5, 160, 200, 31032.8, 8382.7, 103.089, 0, 12458.2, 4530.42, 12109.3, 3438.51, 21020.4, 3693.75, 197, 100
5, 161, 200, 34083.2, 8228.9, 319.479, 0, 13478.4, 4220.43, 13672.1, 3510.88, 22839.9, 3304.23, 200, 90
5, 162, 200, 39290, 9966.27, 238.402, 0, 15188.7, 4654.2, 14258.7, 3569.36, 28223.8, 5047.81, 198, 106
5, 163, 200, 27768.5, 8043.28, 167.252, 0, 12278.2, 3974.22, 11656.1, 3170.97, 17738.4, 4178.57, 197, 84
5, 164, 200, 35636, 9448.21, 310.109, 0, 15167.3, 4778.11, 15842.1, 3679.17, 22647.2, 4520.85, 199, 102
5, 165, 200, 35384, 9296.43, 208.674, 0, 13938.7, 4270.99, 13649.2, 3517.44, 24869, 5220.32, 199, 96
5, 166, 200, 47175.8, 9957.08, 277.409, 0, 18120, 4953.92, 19553.6, 4361.94, 32564.5, 4703.81, 200, 107
5, 167, 200, 50473.5, 12558.7, 383.875, 0, 18009.1, 5401.06, 18138.7, 4664.15, 37106.8, 7288.39, 200, 112
5, 168, 200, 39893, 7393.12, 157.623, 0, 15219.5, 4753.64, 14743.9, 3863.26, 28410.6, 2104.98, 200, 102
5, 169, 200, 42705.1, 10935.9, 222.343, 0, 17926.8, 5049.48, 17694.8, 4233.98, 28667.9, 5452.11, 200, 112
5, 170, 200, 26517.4, 6559.72, 236.951, 0, 10711.1, 3535.38, 11424.2, 3148.84, 17355.6, 2398.53, 195, 84
5, 171, 200, 37838, 7804.12, 305.48, 0, 15941.7, 4968.28, 15748.3, 3592.51, 25597.8, 2330.42, 199, 100
5, 172, 200, 30438.1, 9341.27, 98.817, 0, 13964.9, 4566.53, 13910.6, 3442.81, 17739.3, 4678.42, 194, 97
5, 173, 200, 35570.6, 9478.16, 262.529, 0, 15405.7, 4636.93, 15465.6, 3983.62, 22924.2, 4434.08, 195, 106
5, 174, 200, 33193.5, 9678.17, 215.819, 0, 13272.6, 4523.88, 13165.3, 3296.68, 22447.9, 5289.98, 198, 101
5, 175, 200, 34453.7, 7442.95, 378.976, 0, 14130, 4507.06, 14931.8, 3451.13, 22989, 2378.06, 197, 105
5, 176, 200, 27273.4, 7641.99, 55.139, 0, 12888.7, 4210.87, 12669.1, 3179.01, 15621.1, 3246.35, 200, 96
5, 177, 200, 33808.7, 10971.9, 194.077, 0, 14305.1, 4391.4, 13379.8, 3994.12, 22512, 6338.61, 200, 98
5, 178, 200, 42187.7, 9672.03, 261.508, 0, 15878.4, 5233.33, 16670.8, 3907.15, 29604, 4387.81, 198, 111
5, 179, 200, 30971.2, 7377.72, 298.503, 0, 12218.6, 4276.25, 11809.5, 3163.87, 21262.6, 2797.97, 195, 93
5, 180, 200, 29859.7, 8600.11, 212.796, 15.541, 12660.4, 4233.36, 12694.3, 3247.6, 19522, 4390.81, 200, 91
5, 181, 200, 36378.5, 8795.26, 225.121, 0, 15065.1, 4796.07, 15534.9, 3592.06, 23941.5, 3878.96, 199, 106
5, 182, 200, 26783, 6520.07, 156.304, 0, 11812.4, 3751.87, 12392.2, 2948.41, 16587.6, 2306.42, 197, 90
5, 183, 200, 27723.2, 7710.67, 180.651, 0, 12002.3, 4133.89, 12301, 3161.84, 17036.7, 3318.55, 199, 98
5, 184, 200, 32638.4, 8931.6, 187.437, 0, 14204.8, 4446.1, 14448.7, 3402.39, 19776.5, 4366.14, 200, 99
5, 185, 200, 33046.7, 7165.56, 129.837, 0, 13368.6, 4219.85, 13622.5, 3115.37, 22251.2, 2510.23, 200, 93
5, 186, 200, 35050.4, 9486.37, 135.125, 0, 14156.5, 4584, 14639.8, 3792.65, 23620.5, 4378.65, 197, 101
5, 187, 200, 29963.4, 8324.35, 124.657, 0, 12929.5, 4495.23, 13679.1, 3801.42, 18532.4, 3148.97, 198, 107
5, 188, 200, 33175.7, 9164.95, 202.304, 0, 14639.4, 4653.41, 15049.5, 3727.87, 20449.7, 4495.42, 196, 102
5, 189, 200, 30395.1, 6812.15, 176.902, 16.8962, 13149.7, 3844.91, 12820.1, 2992.03, 19116.9, 2648.18, 197, 83
5, 190, 200, 32464.9, 9779.22, 270.231, 0, 14510.9, 4943.04, 14544.2, 3565.11, 19917.8, 4639.02, 199, 107
5, 191, 200, 31904.5, 7177.08, 238.488, 0, 13851.3, 4658.06, 14461.4, 3682.23, 19292, 1767.96, 200, 96
5, 192, 200, 39338.9, 9096.94, 235.413, 0, 15204, 3973.44, 13574, 3630.16, 28905, 4591.51, 197, 92
5, 193, 200, 26837.5, 6925.29, 145.776, 0, 12301.3, 3850.77, 12613.7, 3378.81, 15990.7, 2429.25, 196, 93
5, 194, 200, 29992.8, 7774.15, 186.137, 0, 12942.9, 4136.59, 13612.5, 3340.03, 18652.8, 3119.78, 190, 96
5, 195, 200, 29641.9, 7502.26, 48.284, 0, 12571.5, 4274.99, 14147.3, 3259.94, 17966.5, 2674.83, 198, 97
5, 196, 200, 32205.1, 9206.2, 133.679, 0, 12634.3, 4139.55, 12974.5, 3238.76, 22346.8, 5074.52, 197, 94
5, 197, 200, 29235.1, 7142.43, 219.048, 0, 13180, 4490.5, 12981.5, 2849.54, 18481.1, 2513.93, 194, 100
5, 198, 200, 33853.9, 8405.48, 220.846, 0, 13850.8, 4476.96, 13899.8, 3502.29, 22072.6, 3844.92, 200, 102
