2, 61, 200, 55832.4, 13616.2, 875.682, 23.6351, 23172.1, 5968.96, 22805.1, 5465.75, 37878.5, 7848.65, 200, 123
2, 62, 200, 46797.4, 13217.4, 936.854, 0, 22012.1, 6276.08, 21209.1, 6018.47, 28363.4, 6082.24, 200, 128
2, 63, 200, 55605, 15423, 721.843, 10, 22944.6, 6868.89, 23393.4, 6752.56, 36679.7, 8097.25, 198, 133
2, 64, 200, 55543.1, 16055.3, 879.956, 20, 22242.5, 6247.61, 22273.3, 6199.57, 38959.1, 9762.02, 200, 131
2, 65, 200, 58956.5, 12752.1, 1172.94, 10, 24007.8, 6476.82, 24025.4, 6094.61, 41010.5, 5620.75, 200, 132
2, 66, 200, 54087.3, 12179.1, 851.843, 21.9, 22681.9, 6414.42, 24073.9, 6271.13, 35071.9, 4513.9, 200, 130
2, 67, 200, 53726.2, 12960, 979.727, 24.8892, 24163.6, 5833.05, 23057.8, 6161.5, 34344.6, 6090.03, 200, 133
2, 68, 200, 54106.8, 14049.6, 1073.34, 10, 23264.7, 6446.94, 25328.1, 5927.41, 34119.2, 7270.54, 200, 137
2, 69, 200, 49335.8, 10207.6, 718.425, 15.541, 20687.1, 5689.32, 21848.2, 5673.98, 32066, 2991.36, 200, 128
2, 70, 200, 47801, 8673.37, 593.437, 0, 19937.1, 5183.64, 21253, 4400.95, 31480.4, 2479.09, 200, 118
2, 71, 200, 37722.8, 8960.62, 607.332, 0, 18150.5, 5113.9, 18165.8, 4090.53, 21921, 3111.76, 200, 121
2, 72, 200, 35748, 10321.9, 621.005, 0, 17857.3, 5031.9, 18707.2, 4714.17, 18628.3, 4681.48, 199, 119
2, 73, 200, 48111.3, 11497.1, 624.056, 0, 21946.5, 5915.34, 21663.3, 5179.35, 29728.8, 5223.1, 200, 123
2, 74, 200, 43370.5, 10902.1, 662.609, 16.8962, 19348.8, 5386.52, 20496.9, 5011.64, 26020.4, 5092.66, 200, 122
2, 75, 200, 56666.4, 12468.3, 713.055, 25.541, 22000.5, 6468.79, 22754.3, 5297.69, 39249.1, 5614.41, 200, 133
2, 76, 200, 56500.3, 11431.3, 796.173, 0, 22696.2, 6244.7, 24873.3, 5671.75, 37597, 4389.77, 200, 130
2, 77, 200, 41681.8, 9951.77, 737.893, 24.8892, 17782.2, 5318.19, 18881.8, 4314.27, 26426.4, 4041.18, 200, 114
2, 78, 200, 42276, 12394.8, 629.413, 14.8892, 18233.7, 5396.77, 19866, 4466.35, 26230.8, 6898.85, 200, 116
2, 79, 200, 49404.3, 11935.6, 514.496, 10, 20177.6, 5600.8, 21429.9, 5249.1, 32980.8, 5959.8, 200, 126
3, 80, 200, 47470.9, 11433.5, 471.084, 30.4639, 19701.8, 5095.95, 20309.7, 5098.14, 31661.9, 5457.08, 200, 119
3, 81, 200, 41466.3, 7440.53, 492.773, 0, 18445.4, 4493.05, 17699.8, 4424.68, 26619.1, 1561.3, 200, 113
3, 82, 200, 48525.1, 13273.9, 788.969, 20, 22548.2, 5997.8, 23585.1, 5376.68, 28238.1, 6770.01, 196, 137
3, 83, 200, 44367.7, 9471.03, 745.118, 0, 18863.4, 5377.29, 19899.9, 5223.18, 27625.9, 2889.49, 200, 125
3, 84, 200, 49650.5, 9707.56, 656.542, 0, 19479.2, 5122.58, 21156.6, 4755.13, 33835.7, 3373.46, 200, 120
3, 85, 200, 43036.1, 10332.3, 401.857, 0, 17412.5, 4912.76, 18054.1, 4607.49, 29137.5, 4495.39, 199, 111
3, 86, 200, 32846.1, 10073.4, 641.266, 0, 16671.9, 4962.29, 16143.5, 4581.52, 17544.6, 4553.07, 200, 118
3, 87, 200, 35528.1, 10188, 537.289, 0, 16883.4, 4751.36, 16370.3, 3938.13, 20701.6, 5297.36, 194, 111
3, 88, 200, 45810, 9965.08, 500.08, 0, 19798.2, 5531.89, 20349.2, 5239.69, 29203.8, 3302.02, 200, 129
3, 89, 200, 46991.5, 12448.5, 513.688, 10, 19568.2, 5692.09, 20312.9, 4472.18, 31443.6, 6960.17, 200, 123
3, 90, 200, 35590.9, 10066.8, 447.187, 0, 14907.8, 5003.5, 16255.9, 4171.41, 21783.8, 4686.84, 200, 114
3, 91, 200, 41696.8, 8417.83, 292.516, 0, 18215.3, 5157.07, 17949.9, 4359.59, 26257.4, 2274.87, 200, 120
3, 92, 200, 45301.6, 10893, 525.818, 0, 17226.6, 5257.92, 17973.3, 4591.43, 31320.1, 4837.82, 200, 118
3, 93, 200, 37119.4, 9301.14, 358.859, 10, 17139.5, 4599.94, 17445.2, 4320.97, 22134, 3858.69, 198, 112
3, 94, 200, 38578.6, 9519.88, 179.624, 0, 16457.7, 4610.71, 17900.2, 4503.96, 24263.5, 4032.76, 195, 116
3, 95, 200, 38236.5, 6809.4, 409.691, 0, 14526.2, 4185.14, 15338.4, 3498, 26456.7, 1738.47, 199, 96
3, 96, 200, 41644.5, 9125.95, 441.149, 10, 18473.4, 5218.19, 19019.8, 4566.4, 26116.5, 2842.62, 200, 129
3, 97, 200, 35491.7, 8533.69, 202, 14.8892, 15713.3, 4659.01, 16413.1, 4087.39, 21019.3, 3139.68, 200, 109
3, 98, 200, 38230.3, 8373.9, 391.327, 0, 17516.6, 4668.72, 16453.1, 4428.58, 23090.7, 2690.87, 198, 115
3, 99, 200, 46284.4, 10591.1, 458.607, 10, 18955.4, 4702.84, 18705.6, 4610.67, 31654.5, 5320.99, 200, 114
3, 100, 200, 43989.3, 10421.8, 578.141, 0, 19217.9, 5120.36, 20676.3, 4990.52, 27253.9, 4071.35, 200, 127
3, 101, 200, 41254.7, 9041.74, 396.88, 0, 18584.7, 4260.93, 18601.1, 4229.89, 25550.8, 4098.81, 198, 105
3, 102, 200, 34395, 9182.74, 255.105, 10, 16694.7, 4612.43, 16270.5, 4506.35, 19649, 3478.72, 200, 113
3, 103, 200, 36213.2, 8683.47, 359.072, 0, 17973, 4586.88, 17798.6, 3778.56, 20424.7, 3413.12, 200, 118
3, 104, 200, 39776.9, 8872.52, 494.689, 0, 18565, 5494.11, 18610.5, 4466.02, 23058.1, 2246.64, 200, 125
3, 105, 200, 34969.7, 7610.07, 404.966, 10, 16886.4, 5026.38, 17176.6, 4024.98, 19610.5, 1624.28, 196, 113
3, 106, 200, 40192.2, 9770.85, 576.68, 0, 17698.4, 5253.73, 17723.4, 4250.75, 24714.9, 3906.93, 200, 120
3, 107, 200, 34773.6, 8535.29, 413.47, 0, 16303.6, 4196.58, 16311.9, 3876.28, 19903.4, 3630.71, 198, 102
3, 108, 200, 43603.8, 8244.53, 374.503, 24.254, 18013.2, 4610.9, 18220.7, 4272.21, 28978, 2712.71, 200, 108
3, 109, 200, 37090.9, 7472.18, 308.149, 0, 15860, 4324.9, 16120.3, 4016.46, 23677.8, 2104.62, 196, 103
3, 110, 200, 37774.4, 10228, 303.641, 15.541, 16744, 4948.66, 17387.8, 4582.6, 22811.1, 4569.72, 199, 116
3, 111, 200, 39377.7, 8045.76, 249.531, 14.254, 16277.7, 4638.66, 16766.1, 4032.6, 26118.4, 2757.66, 198, 103
3, 112, 200, 36269.7, 9678.81, 479.113, 30.4302, 18029, 4954.37, 18124.9, 4085.06, 20001.1, 3916.36, 200, 116
3, 113, 200, 39662.5, 10059, 414.081, 10, 18680.3, 5328.68, 18606.8, 4253.1, 23167.2, 4185.83, 200, 116
3, 114, 200, 31495, 9191.66, 370.265, 0, 15515.1, 4614.7, 14274.5, 3595.55, 17874.2, 4494.23, 193, 105
3, 115, 200, 41435.8, 8852.51, 345.756, 10, 17321.8, 4783.21, 19543, 4343.04, 25460.5, 3270.1, 200, 109
3, 116, 200, 38095.5, 10132.5, 175.47, 0, 17249.5, 4786.34, 17065.9, 4125.03, 23843, 5093.17, 200, 110
3, 117, 200, 34082.2, 8883.63, 240.521, 14.8892, 14557.2, 4590.25, 14737.1, 3723.83, 21856, 3862.21, 200, 103
3, 118, 200, 36616.6, 6658.77, 335.323, 0, 15352.1, 4292.97, 16154.5, 3640.93, 23487.6, 1527.89, 200, 105
3, 119, 200, 39122, 9767.79, 239.195, 13.6351, 17106, 5165.88, 16901.9, 4348.13, 24973, 3727.43, 200, 126
4, 120, 200, 40095.9, 8282.5, 402.671, 0, 16697.8, 4164.21, 18164.7, 3781.34, 25594, 3413.59, 200, 104
4, 121, 200, 34518.7, 9196.59, 323.958, 0, 17164.9, 4774.19, 17122.9, 3829.96, 18880.5, 3981.34, 197, 115
4, 122, 200, 40188.6, 7067.49, 210.95, 0, 18208.3, 4676.38, 18779.9, 4088.77, 24082.2, 1300.58, 200, 112
4, 123, 200, 32435, 8036.14, 423.008, 0, 17207.9, 4352.98, 15150, 3599.43, 17255.4, 3129.72, 200, 98
4, 124, 200, 45120.7, 10820.2, 245.758, 0, 20398.3, 5241.4, 18139.2, 3675.02, 29754.4, 5710.29, 200, 114
4, 125, 200, 37406.5, 7941.48, 414.098, 0, 17455.7, 4666.41, 17801.4, 3689.98, 21457.4, 2554.96, 200, 112
4, 126, 200, 43298.1, 8260.18, 348.399, 0, 18683.8, 5188.96, 19529.2, 4244.49, 27254.8, 2335.18, 198, 113
4, 127, 200, 34967.3, 8529.16, 248.866, 0, 15016.4, 4330.36, 15168.6, 3422.59, 22345.3, 3618.25, 198, 103
4, 128, 200, 33469.7, 6785.15, 292.671, 14.254, 15012.2, 4601.14, 17285.2, 3298.98, 18375.9, 1490.61, 198, 98
4, 129, 200, 30378.9, 9009.9, 149.273, 0, 15225.3, 4976.65, 15945.6, 3684.74, 15067.2, 3509.81, 199, 117
4, 130, 200, 38883.8, 8532.99, 327.551, 24.254, 17646.6, 4424.64, 17201.1, 3712.93, 24003.7, 3380.44, 197, 104
4, 131, 200, 33244.8, 7315.26, 219.961, 0, 15260.7, 4268.8, 15904.3, 3486.94, 19354.3, 2534.28, 200, 99
4, 132, 200, 32600.2, 9399.53, 260.663, 0, 14758.1, 4581.6, 15899.5, 3745.3, 19308.1, 4374.53, 195, 103
4, 133, 200, 37349.6, 9478.84, 323.266, 16.2099, 15161.3, 4915.91, 15934.6, 3743.27, 24325, 4385.23, 198, 108
4, 134, 200, 37762.8, 8341.74, 268.929, 0, 16498.3, 4740.21, 16572.5, 3653.02, 23707.7, 3198.77, 200, 103
4, 135, 200, 37821.8, 8846.16, 317.102, 0, 16402.8, 4766.64, 17373.9, 3764.79, 23598.9, 3482.9, 200, 105
4, 136, 200, 32569.4, 7959.96, 162.069, 14.254, 14267.2, 4331.57, 15453.3, 3704.57, 19087.8, 3009.46, 200, 103
4, 137, 200, 38757.3, 8752.88, 266.259, 0, 18364.1, 4539.45, 17106.5, 3825.28, 23690.8, 3673.37, 200, 105
4, 138, 200, 33284.8, 8869.6, 221.598, 13.6351, 15993.5, 4939.77, 15576.1, 3670.66, 19103.8, 3495.12, 197, 114
4, 139, 200, 33747.5, 8744.19, 327.965, 0, 16986.7, 4706.59, 18794.2, 3631.62, 16213.2, 3557.05, 199, 109
4, 140, 200, 28481.9, 5957.05, 88.1929, 13.6351, 12857.7, 3715.98, 13268.6, 3291.63, 16705.2, 1190.1, 191, 94
4, 141, 200, 36007.2, 7605.65, 376.712, 0, 16452, 4458.6, 16314, 3830.63, 22079.3, 2307.65, 200, 104
4, 142, 200, 31246.5, 7527.44, 214.421, 10, 14785.8, 4284.28, 14349.8, 3750.74, 18029.9, 2379.56, 198, 101
4, 143, 200, 34865.4, 8766.13, 215.247, 10, 16651.5, 4733.08, 17550.6, 3742.1, 19307.5, 3280.67, 198, 110
4, 144, 200, 34699.8, 8134.96, 413.496, 20, 16699.5, 4505.85, 16753.2, 3671.95, 19172.4, 3421.42, 200, 102
4, 145, 200, 33531.6, 7121.94, 372.405, 14.254, 16696.5, 4501.03, 16129, 4152.24, 18589.1, 1398.71, 200, 104
4, 146, 200, 35142.9, 8571.88, 260.57, 10, 15625.4, 4347.09, 17087, 3592.65, 20612.3, 3642.6, 200, 106
4, 147, 200, 31569.7, 8593.67, 226.776, 13.0319, 14406.6, 4472.2, 14886.2, 3650.45, 18395.4, 3607.16, 200, 107
4, 148, 200, 34488.8, 7316.19, 305.93, 0, 14755.6, 3855.73, 14565.8, 3284.25, 22670.4, 2684.84, 198, 92
4, 149, 200, 41172.3, 7695.66, 193.643, 0, 17535.1, 4661.75, 17659, 3795.31, 26800.8, 2063, 198, 112
4, 150, 200, 33826, 6105.46, 201.593, 0, 14908, 4055.67, 14770.1, 3242.2, 21104.1, 1260.49, 198, 93
4, 151, 200, 34365.9, 5565.74, 142.779, 0, 13753, 3468.15, 13933.4, 2735.23, 23667.4, 1338.67, 197, 83
4, 152, 200, 29920.4, 6012.44, 285.826, 0, 14015.3, 3941.45, 14193, 3309.04, 17607.9, 1188.98, 195, 93
4, 153, 200, 37936.2, 9160.69, 219.857, 0, 16683.1, 4537.06, 17700.8, 4079.44, 22216.3, 3760.08, 197, 105
4, 154, 200, 33420.5, 7862.49, 251.138, 10, 15675.6, 4112, 16075.7, 3547.46, 19222.3, 3254.2, 198, 103
4, 155, 200, 26979.9, 5023.55, 248.959, 0, 12619.4, 3434.89, 13298.6, 2872.4, 15405.2, 693.819, 195, 81
4, 156, 200, 28433.2, 7814.45, 272.721, 0, 14906, 3634.28, 13791.5, 3353.75, 15245.3, 3531.19, 196, 97
4, 157, 200, 26988.8, 5322.76, 192.407, 0, 13356.6, 3321.47, 13414.6, 2924.11, 14267.3, 1199.05, 200, 84
4, 158, 200, 31388.7, 6705.2, 250.409, 0, 15396.7, 3796.28, 14268.8, 3161.57, 17892, 2299.72, 200, 95
4, 159, 200, 34061.3, 7654.35, 275.929, 0, 17754.9, 4778, 17088.4, 3909.15, 17448.5, 1845.8, 200, 106
5, 160, 200, 31726.6, 6749.97, 121.417, 0, 14049.1, 3772.93, 14589.7, 3216.14, 19502.2, 2171.32, 197, 96
5, 161, 200, 25210.8, 6064.5, 207.134, 10, 11730.4, 3773.5, 12387.1, 2955.99, 14460.3, 1784.66, 197, 84
5, 162, 200, 34742.7, 5539.1, 190.037, 0, 15894, 3889.77, 15182.7, 3130.73, 21081.6, 754.216, 199, 94
5, 163, 200, 27750.1, 6881.51, 163.769, 0, 12015.2, 3239.66, 12046, 2931.13, 17350.3, 3163.84, 199, 79
5, 164, 200, 28339.4, 7134.68, 206.816, 10, 13865.6, 4019.18, 13709.6, 3411.51, 15559.8, 2414.35, 198, 96
5, 165, 200, 31552, 7271.07, 377.416, 10, 14766, 4030.84, 15152, 3330.66, 18259.8, 2669.28, 200, 94
5, 166, 200, 37498.6, 8257.36, 206.426, 0, 16282.1, 4050.4, 17476.2, 3616.37, 22566.8, 3551.37, 200, 96
5, 167, 200, 41996, 9438.06, 372.276, 0, 18110.1, 4909.71, 18436.9, 4320.87, 26463.9, 3810.91, 199, 116
5, 168, 200, 39472.5, 8658.39, 295.167, 0, 16785.9, 4631.87, 16665.9, 4088.96, 25638.7, 3478.59, 200, 109
5, 169, 200, 40885.4, 9049.39, 310.444, 0, 18702.2, 4830.92, 18943.3, 4124.72, 24594.5, 3464.47, 200, 116
5, 170, 200, 24835.6, 5589.61, 209.66, 0, 11230.3, 3482.68, 12817.2, 2775.33, 13523.8, 1413.19, 187, 82
5, 171, 200, 28617.5, 6403, 189.174, 0, 14763, 4110.86, 14990.2, 3364.22, 14523.9, 1294.02, 200, 101
5, 172, 200, 26194.9, 7470.57, 138.399, 0, 12676.7, 3788.04, 12284.5, 3232.59, 14711.3, 3067.83, 193, 91
5, 173, 200, 36671.2, 8801.8, 204.077, 0, 17748.6, 4656.74, 18223.4, 4211.94, 19696.8, 3288.54, 196, 108
5, 174, 200, 30862.3, 9045.75, 163.672, 0, 13864.2, 4162.75, 14557, 3647.74, 18013.9, 4348.91, 200, 103
5, 175, 200, 30308.8, 6642.24, 323.304, 0, 15218.1, 4196.86, 14945.5, 3802.43, 16368.9, 1539, 200, 102
5, 176, 200, 26908.6, 8994.33, 74.41, 13.0319, 13544.7, 4518.24, 12934.1, 3765.81, 14216.8, 3715.42, 200, 107
5, 177, 200, 29795.4, 9064.6, 222.703, 0, 13926.4, 4168.17, 14471.7, 3606.12, 16750.6, 4454.4, 191, 100
5, 178, 200, 27105.6, 6512.47, 195.964, 0, 12995.2, 3751.38, 13645.6, 3221.34, 15044.6, 1942.76, 198, 87
5, 179, 200, 23738.2, 6821.87, 154.292, 0, 12238.7, 3534.05, 11782.2, 3455.06, 11467.1, 2511.56, 197, 87
5, 180, 200, 25871.8, 8851.39, 49.7838, 0, 11881.2, 3745.91, 12301.9, 3190.49, 14528.7, 4887.96, 195, 97
5, 181, 200, 38130.6, 8061.62, 204.841, 0, 15433.6, 4655.48, 16391.3, 4280.54, 25082.5, 2344.62, 199, 104
5, 182, 200, 27099.9, 6899.41, 282.483, 13.0319, 13435.9, 4369.95, 13248.7, 3233.13, 15055.5, 1819.16, 199, 89
5, 183, 200, 31307.7, 7940.67, 244.25, 0, 13309.9, 3891.28, 13447.7, 3326.4, 19632.7, 3519.56, 198, 95
5, 184, 200, 35356.5, 6046.19, 251.747, 0, 13771.2, 3337.35, 14551.3, 2825.21, 24556.4, 2188.7, 196, 80
5, 185, 200, 36926.6, 6472.41, 138.297, 0, 15461.9, 4113.69, 15346.2, 3329.01, 24582.5, 1821.56, 192, 93
5, 186, 200, 30918.4, 7101.11, 113.075, 0, 14268.7, 3886.29, 14164.4, 3293.24, 18353.9, 2623.64, 193, 94
5, 187, 200, 39065.9, 7387.06, 146.035, 0, 17449.3, 4878.85, 18491.6, 3784.59, 23075, 1503.44, 200, 107
5, 188, 200, 32818.1, 6940.06, 205.838, 15.541, 15404.1, 3849.59, 14610.6, 3232.29, 19985.2, 2307.86, 199, 90
5, 189, 200, 26244.5, 6619.58, 151.918, 0, 11945.1, 3796.81, 12576.6, 2691.79, 15361.5, 2483.15, 189, 80
5, 190, 200, 35530.8, 9355.36, 228.101, 10, 15376.4, 4274.01, 16580.9, 3620.47, 21186, 4565.97, 199, 103
5, 191, 200, 34620.9, 7807.35, 277.263, 0, 15677.6, 4390.79, 15287.4, 3917.99, 20768.1, 2392.26, 200, 102
5, 192, 200, 27753.6, 6754.03, 133.211, 0, 13180.4, 3721.83, 12738.1, 3150.42, 15783.5, 2279.6, 200, 87
5, 193, 200, 21313.5, 5185.95, 191.197, 0, 10866, 3210.03, 9831.58, 2853.57, 11409.3, 1050.52, 188, 77
5, 194, 200, 27578.9, 6107.25, 211.369, 10, 13109.1, 3958.11, 13205.1, 3182.83, 15615.7, 1128.16, 194, 91
5, 195, 200, 30002.8, 7867.85, 75.1649, 0, 13284.3, 3713.93, 14871, 3393.4, 17120.5, 3438.92, 200, 99
5, 196, 200, 32658.3, 7928.58, 165.064, 0, 13981.1, 3957.61, 14202.6, 3561.61, 20685.6, 3309.18, 195, 97
5, 197, 200, 32586.8, 6552.54, 225.401, 0, 13996.7, 3458.67, 13604.5, 3072.55, 20987.7, 2291.28, 200, 96
5, 198, 200, 34873.2, 8440.69, 247.749, 0, 14314.5, 4072.43, 15672.9, 3609.1, 22005.6, 3854.89, 200, 97
