1, 29, 2059, 19933, 18305, 650, -0.0127592, -0.657834, 0.641185, 0.185452
1, 30, 2006, 19992, 18265, 681, -0.0134205, -0.660655, 0.64175, 0.192898
1, 31, 1956, 20103, 18352, 541, -0.0140943, -0.664959, 0.647142, 0.191425
1, 32, 1915, 20159, 18346, 532, -0.014145, -0.667319, 0.64923, 0.185997
1, 33, 1879, 20188, 18355, 521, -0.0143597, -0.66951, 0.65151, 0.178876
1, 34, 1837, 20239, 18327, 548, -0.0141742, -0.67123, 0.652714, 0.193867
1, 35, 1806, 20261, 18234, 654, -0.0149145, -0.671296, 0.65066, 0.243244
1, 36, 1763, 20247, 18090, 831, -0.014831, -0.671538, 0.649751, 0.223192
1, 37, 1706, 20261, 17935, 1034, -0.0145764, -0.67075, 0.647316, 0.192306
1, 38, 1644, 20365, 17954, 979, -0.0153931, -0.673913, 0.648513, 0.203511
1, 39, 1606, 20453, 17937, 954, -0.0163426, -0.677351, 0.650186, 0.209194
2, 40, 1563, 20564, 18009, 817, -0.0162338, -0.679392, 0.653519, 0.218219
2, 41, 1537, 20606, 18048, 764, -0.0154741, -0.681378, 0.656667, 0.209317
2, 42, 1506, 20667, 18076, 713, -0.0153182, -0.684236, 0.659329, 0.208518
2, 43, 1471, 20694, 18050, 743, -0.0162064, -0.684608, 0.660042, 0.200719
2, 44, 1452, 20679, 17961, 865, -0.015968, -0.68438, 0.657585, 0.194579
2, 45, 1437, 20734, 18007, 783, -0.01623, -0.68581, 0.659661, 0.19393
2, 46, 1414, 20763, 17986, 797, -0.016821, -0.68711, 0.6596, 0.178684
2, 47, 1393, 20760, 17860, 942, -0.0173884, -0.686508, 0.659313, 0.193035
2, 48, 1372, 20788, 17748, 1038, -0.017377, -0.688763, 0.65829, 0.215685
2, 49, 1364, 20869, 17791, 927, -0.018065, -0.690548, 0.660054, 0.203178
2, 50, 1342, 20874, 17613, 1113, -0.0187264, -0.690957, 0.655809, 0.227739
2, 51, 1323, 20891, 17534, 1192, -0.0190132, -0.690801, 0.655699, 0.217998
2, 52, 1315, 20946, 17556, 1129, -0.0184142, -0.690722, 0.658928, 0.20264
2, 53, 1309, 21044, 17579, 1020, -0.0187305, -0.693695, 0.661842, 0.225704
2, 54, 1305, 21087, 17604, 956, -0.0188492, -0.695405, 0.662421, 0.233931
2, 55, 1284, 21113, 17551, 1001, -0.0189757, -0.695022, 0.661451, 0.238078
2, 56, 1268, 21143, 17494, 1044, -0.0185642, -0.695926, 0.661227, 0.240428
2, 57, 1253, 21219, 17471, 1012, -0.018582, -0.698686, 0.662476, 0.253309
2, 58, 1246, 21238, 17427, 1043, -0.0183253, -0.699988, 0.663298, 0.251976
2, 59, 1242, 21255, 17421, 1037, -0.0182958, -0.701369, 0.664566, 0.246822
2, 60, 1223, 21315, 17518, 905, -0.018053, -0.704826, 0.668897, 0.229606
2, 61, 1217, 21357, 17539, 841, -0.0180807, -0.707402, 0.670611, 0.255331
2, 62, 1207, 21371, 17481, 896, -0.0185252, -0.706229, 0.669445, 0.256296
2, 63, 1201, 21374, 17475, 912, -0.0185433, -0.706446, 0.66969, 0.238875
2, 64, 1193, 21374, 17453, 937, -0.0180332, -0.706981, 0.670566, 0.235684
2, 65, 1181, 21416, 17429, 936, -0.0185446, -0.707799, 0.671236, 0.234154
2, 66, 1167, 21431, 17294, 1062, -0.0187191, -0.708234, 0.668192, 0.239161
2, 67, 1160, 21436, 17248, 1101, -0.0187922, -0.707979, 0.667038, 0.243623
2, 68, 1154, 21501, 17206, 1097, -0.0188178, -0.709172, 0.667833, 0.274531
2, 69, 1149, 21520, 17198, 1095, -0.0185745, -0.711137, 0.66909, 0.263361
2, 70, 1141, 21554, 17149, 1115, -0.0185525, -0.711881, 0.669986, 0.256802
2, 71, 1129, 21578, 17072, 1175, -0.018595, -0.711862, 0.666295, 0.244549
2, 72, 1120, 21634, 17021, 1186, -0.0183969, -0.712407, 0.666725, 0.244482
2, 73, 1109, 21676, 16959, 1216, -0.0181415, -0.713009, 0.666963, 0.246495
2, 74, 1106, 21698, 16995, 1157, -0.0183068, -0.713041, 0.665358, 0.240156
2, 75, 1091, 21721, 16981, 1166, -0.018187, -0.712527, 0.667593, 0.233598
2, 76, 1084, 21742, 16888, 1249, -0.0178327, -0.712399, 0.666393, 0.245126
2, 77, 1069, 21771, 16809, 1304, -0.0177795, -0.711741, 0.666939, 0.237731
2, 78, 1057, 21818, 16770, 1313, -0.0182128, -0.71184, 0.666589, 0.234612
2, 79, 1050, 21871, 16737, 1303, -0.0183999, -0.713547, 0.666882, 0.253072
3, 80, 1045, 21856, 16782, 1281, -0.0186334, -0.712845, 0.667369, 0.218314
3, 81, 1040, 21904, 16806, 1212, -0.0185641, -0.713649, 0.668606, 0.222495
3, 82, 1036, 21911, 16801, 1215, -0.0183394, -0.712431, 0.669845, 0.212131
3, 83, 1025, 21935, 16741, 1263, -0.0184412, -0.712443, 0.669749, 0.219313
3, 84, 1021, 21921, 16733, 1288, -0.0184948, -0.711885, 0.669727, 0.197514
3, 85, 1014, 21974, 16698, 1278, -0.0188631, -0.71234, 0.669655, 0.208473
3, 86, 1012, 22006, 16732, 1216, -0.0190715, -0.712471, 0.67036, 0.199996
3, 87, 1007, 21987, 16740, 1229, -0.0192351, -0.711934, 0.671216, 0.192531
3, 88, 1001, 22002, 16730, 1232, -0.0196405, -0.712333, 0.670496, 0.18031
3, 89, 998, 22051, 16697, 1219, -0.0195996, -0.712645, 0.670181, 0.202888
3, 90, 991, 22058, 16721, 1197, -0.0200108, -0.711323, 0.670555, 0.201532
3, 91, 988, 22062, 16700, 1213, -0.0199461, -0.711012, 0.669261, 0.204407
3, 92, 983, 22044, 16672, 1262, -0.0197183, -0.712271, 0.669781, 0.193437
3, 93, 974, 22082, 16603, 1296, -0.0203553, -0.711793, 0.670042, 0.210519
3, 94, 969, 22107, 16620, 1268, -0.0202838, -0.712698, 0.670258, 0.209576
3, 95, 967, 22151, 16628, 1219, -0.020555, -0.713645, 0.670384, 0.21754
3, 96, 961, 22150, 16574, 1277, -0.0212675, -0.714568, 0.672061, 0.20877
3, 97, 957, 22197, 16537, 1269, -0.021042, -0.715164, 0.672734, 0.219891
3, 98, 950, 22179, 16453, 1373, -0.0213553, -0.71332, 0.670118, 0.228717
3, 99, 946, 22164, 16400, 1441, -0.0211765, -0.71256, 0.669828, 0.21733
3, 100, 945, 22202, 16344, 1462, -0.0211629, -0.7126, 0.670119, 0.237022
3, 101, 940, 22206, 16428, 1385, -0.0212711, -0.713003, 0.672792, 0.205606
3, 102, 933, 22199, 16379, 1445, -0.0214195, -0.713075, 0.672373, 0.211245
3, 103, 931, 22204, 16453, 1367, -0.0213435, -0.713688, 0.673431, 0.196619
3, 104, 927, 22253, 16480, 1288, -0.0218668, -0.713101, 0.672532, 0.211814
3, 105, 924, 22232, 16504, 1296, -0.0222037, -0.712654, 0.675596, 0.18671
3, 106, 917, 22228, 16429, 1379, -0.0220447, -0.71258, 0.674511, 0.183032
3, 107, 915, 22253, 16450, 1341, -0.0224461, -0.712566, 0.674009, 0.195712
3, 108, 912, 22245, 16434, 1374, -0.0222381, -0.712096, 0.674913, 0.17911
3, 109, 910, 22296, 16416, 1336, -0.0225051, -0.713686, 0.675391, 0.2027
3, 110, 903, 22283, 16436, 1338, -0.0226535, -0.713144, 0.674364, 0.191525
3, 111, 900, 22249, 16378, 1426, -0.0227027, -0.7135, 0.674546, 0.17829
3, 112, 897, 22315, 16364, 1382, -0.0231542, -0.713711, 0.673569, 0.202194
3, 113, 895, 22324, 16395, 1342, -0.0232374, -0.71303, 0.674869, 0.202345
3, 114, 895, 22322, 16358, 1382, -0.0233475, -0.713555, 0.673955, 0.197835
3, 115, 892, 22319, 16386, 1360, -0.0235061, -0.715415, 0.672224, 0.177592
3, 116, 891, 22364, 16428, 1279, -0.0233965, -0.717125, 0.675622, 0.19202
3, 117, 890, 22384, 16435, 1254, -0.0238937, -0.71836, 0.674497, 0.194964
3, 118, 887, 22450, 16416, 1214, -0.0240748, -0.719211, 0.674553, 0.214977
3, 119, 887, 22439, 16457, 1182, -0.0240527, -0.718686, 0.675539, 0.196286
4, 120, 885, 22437, 16460, 1183, -0.0239876, -0.719316, 0.676473, 0.204824
4, 121, 883, 22421, 16415, 1247, -0.0241599, -0.718585, 0.674865, 0.192073
4, 122, 881, 22433, 16394, 1250, -0.0238457, -0.717759, 0.674512, 0.204516
4, 123, 881, 22428, 16410, 1240, -0.0242217, -0.718338, 0.674528, 0.197052
4, 124, 880, 22431, 16430, 1218, -0.0242194, -0.719194, 0.677364, 0.179327
4, 125, 875, 22440, 16435, 1211, -0.0240604, -0.719023, 0.675707, 0.189674
4, 126, 874, 22472, 16416, 1200, -0.024202, -0.719463, 0.676074, 0.199612
4, 127, 872, 22488, 16427, 1180, -0.0239717, -0.719582, 0.67712, 0.194405
4, 128, 872, 22514, 16441, 1146, -0.023974, -0.718571, 0.676921, 0.197144
4, 129, 871, 22510, 16393, 1196, -0.02407, -0.719838, 0.677815, 0.183441
4, 130, 867, 22508, 16352, 1240, -0.0240086, -0.719554, 0.677031, 0.170449
4, 131, 867, 22519, 16254, 1326, -0.023949, -0.718094, 0.674797, 0.202406
4, 132, 864, 22556, 16260, 1287, -0.0238092, -0.71865, 0.677132, 0.2038
4, 133, 860, 22561, 16224, 1319, -0.0240274, -0.718205, 0.677054, 0.209567
4, 134, 857, 22551, 16168, 1396, -0.0241613, -0.717832, 0.676105, 0.197708
4, 135, 853, 22539, 16251, 1328, -0.0241352, -0.71868, 0.677495, 0.16558
4, 136, 853, 22512, 16262, 1343, -0.0241322, -0.719147, 0.678051, 0.153632
4, 137, 850, 22486, 16304, 1329, -0.023914, -0.719906, 0.678633, 0.133988
4, 138, 850, 22583, 16304, 1230, -0.0242057, -0.720533, 0.679424, 0.174065
4, 139, 846, 22559, 16304, 1256, -0.0242599, -0.71949, 0.679478, 0.16562
4, 140, 845, 22549, 16268, 1303, -0.0244594, -0.719916, 0.678828, 0.164936
4, 141, 844, 22557, 16291, 1275, -0.0241568, -0.720413, 0.679909, 0.162554
4, 142, 843, 22565, 16306, 1253, -0.0240106, -0.720911, 0.681707, 0.155427
4, 143, 841, 22605, 16281, 1243, -0.0242149, -0.720474, 0.681337, 0.17276
4, 144, 839, 22597, 16298, 1236, -0.0246625, -0.720452, 0.682721, 0.158187
4, 145, 835, 22590, 16285, 1257, -0.0243133, -0.720596, 0.681151, 0.157232
4, 146, 833, 22619, 16232, 1285, -0.0241869, -0.72086, 0.680303, 0.174844
4, 147, 832, 22589, 16206, 1331, -0.0242277, -0.719372, 0.680685, 0.158998
4, 148, 832, 22650, 16273, 1218, -0.0241701, -0.721367, 0.682857, 0.159662
4, 149, 830, 22636, 16297, 1203, -0.0242221, -0.720718, 0.68434, 0.147426
4, 150, 829, 22668, 16313, 1153, -0.0244556, -0.721018, 0.68482, 0.160044
4, 151, 829, 22683, 16341, 1112, -0.0241732, -0.722105, 0.685698, 0.152236
4, 152, 828, 22684, 16305, 1147, -0.0242174, -0.723067, 0.685534, 0.161735
4, 153, 823, 22682, 16294, 1167, -0.0244643, -0.721245, 0.683601, 0.163257
4, 154, 823, 22662, 16298, 1190, -0.0244183, -0.72127, 0.684316, 0.140648
4, 155, 822, 22671, 16271, 1207, -0.0241838, -0.720713, 0.684149, 0.141763
4, 156, 818, 22706, 16271, 1179, -0.024403, -0.722097, 0.684067, 0.154057
4, 157, 815, 22706, 16267, 1185, -0.0244214, -0.722145, 0.684134, 0.15444
4, 158, 815, 22698, 16276, 1180, -0.0243831, -0.721833, 0.684908, 0.146808
4, 159, 810, 22717, 16228, 1216, -0.0243441, -0.721618, 0.68416, 0.15879
5, 160, 809, 22721, 16258, 1186, -0.0244334, -0.722082, 0.685705, 0.149731
5, 161, 804, 22753, 16267, 1151, -0.0243034, -0.722445, 0.687004, 0.158789
5, 162, 804, 22740, 16224, 1207, -0.0243352, -0.722252, 0.686294, 0.161407
5, 163, 802, 22755, 16212, 1205, -0.0243678, -0.72225, 0.684667, 0.174623
5, 164, 796, 22749, 16216, 1216, -0.024239, -0.72106, 0.686024, 0.160989
5, 165, 795, 22754, 16220, 1205, -0.0242341, -0.721981, 0.686414, 0.166198
5, 166, 794, 22754, 16218, 1209, -0.0244743, -0.721704, 0.684025, 0.165812
5, 167, 792, 22767, 16213, 1204, -0.0243872, -0.722087, 0.684629, 0.16489
5, 168, 791, 22790, 16190, 1202, -0.0242655, -0.722297, 0.685223, 0.177349
5, 169, 789, 22762, 16219, 1205, -0.0242272, -0.722575, 0.685985, 0.156628
5, 170, 785, 22757, 16185, 1248, -0.0242271, -0.722317, 0.685592, 0.157454
5, 171, 782, 22764, 16197, 1229, -0.0244391, -0.722738, 0.686883, 0.159275
5, 172, 782, 22746, 16153, 1290, -0.0244415, -0.722281, 0.684917, 0.16398
5, 173, 781, 22730, 16189, 1274, -0.0244693, -0.722606, 0.684691, 0.143016
5, 174, 781, 22757, 16219, 1215, -0.0245003, -0.72348, 0.686149, 0.146366
5, 175, 778, 22793, 16229, 1166, -0.0247284, -0.723911, 0.68695, 0.161416
5, 176, 777, 22791, 16194, 1202, -0.0246868, -0.723669, 0.684769, 0.162318
5, 177, 775, 22840, 16242, 1114, -0.024944, -0.724998, 0.686316, 0.16335
5, 178, 774, 22858, 16219, 1120, -0.0252064, -0.724899, 0.686453, 0.170784
5, 179, 773, 22894, 16212, 1095, -0.0253339, -0.724953, 0.686585, 0.185399
5, 180, 770, 22889, 16185, 1130, -0.0254235, -0.725111, 0.686875, 0.171884
5, 181, 768, 22916, 16199, 1091, -0.0253908, -0.726165, 0.687887, 0.168488
5, 182, 766, 22934, 16167, 1107, -0.0254316, -0.7264, 0.688381, 0.193407
5, 183, 766, 22914, 16180, 1112, -0.0252672, -0.725775, 0.688062, 0.180131
5, 184, 766, 22926, 16143, 1132, -0.0252303, -0.726564, 0.686274, 0.197473
5, 185, 765, 22936, 16164, 1107, -0.025206, -0.726783, 0.688641, 0.184253
5, 186, 763, 22936, 16159, 1112, -0.0252351, -0.727536, 0.688031, 0.192529
5, 187, 761, 22936, 16151, 1124, -0.0255641, -0.727127, 0.688653, 0.187504
5, 188, 758, 22966, 16109, 1142, -0.0253684, -0.727575, 0.688042, 0.198812
5, 189, 757, 22960, 16079, 1178, -0.0253673, -0.727685, 0.687439, 0.197752
5, 190, 756, 22974, 16071, 1170, -0.0252015, -0.728341, 0.687761, 0.210887
5, 191, 754, 22986, 16048, 1184, -0.0249223, -0.726626, 0.687295, 0.206931
5, 192, 754, 23009, 16078, 1132, -0.0249849, -0.727815, 0.687612, 0.217974
5, 193, 754, 23006, 16077, 1135, -0.0249511, -0.728712, 0.687525, 0.210892
5, 194, 753, 23012, 16077, 1127, -0.0247138, -0.728356, 0.687725, 0.209608
5, 195, 753, 23014, 16066, 1135, -0.024645, -0.729039, 0.686919, 0.201158
5, 196, 752, 23013, 16024, 1181, -0.0245148, -0.72893, 0.685754, 0.201881
5, 197, 751, 23026, 16015, 1174, -0.0246181, -0.729485, 0.686379, 0.211127
5, 198, 750, 23007, 16033, 1181, -0.0245503, -0.727914, 0.687392, 0.192756
5, 199, 744, 23009, 16044, 1173, -0.0244074, -0.728441, 0.688414, 0.179107
6, 200, 744, 23032, 16068, 1123, -0.0244074, -0.729522, 0.6894, 0.187551
6, 201, 743, 23037, 16061, 1132, -0.0242726, -0.729958, 0.689728, 0.17989
6, 202, 742, 23037, 16067, 1124, -0.0244713, -0.730117, 0.690628, 0.178091
6, 203, 742, 23048, 16069, 1112, -0.0245738, -0.731001, 0.691433, 0.181951
6, 204, 741, 23082, 16095, 1054, -0.0246026, -0.731377, 0.692592, 0.191695
6, 205, 736, 23064, 16044, 1127, -0.024255, -0.730158, 0.690929, 0.192754
6, 206, 735, 23059, 16050, 1130, -0.0242514, -0.730048, 0.691645, 0.192161
6, 207, 734, 23080, 16037, 1117, -0.0242183, -0.731042, 0.692606, 0.20624
6, 208, 734, 23100, 16041, 1095, -0.0242844, -0.731372, 0.693344, 0.21098
6, 209, 730, 23109, 16037, 1097, -0.0244122, -0.730502, 0.694593, 0.203114
6, 210, 729, 23110, 15997, 1138, -0.0242749, -0.73048, 0.69327, 0.213582
6, 211, 728, 23108, 15992, 1147, -0.0241712, -0.730584, 0.694299, 0.204842
6, 212, 728, 23095, 16037, 1114, -0.0241415, -0.730355, 0.695521, 0.178098
6, 213, 728, 23093, 16038, 1114, -0.024037, -0.730693, 0.695982, 0.177054
6, 214, 727, 23127, 16057, 1067, -0.0241116, -0.732326, 0.696511, 0.191513
6, 215, 726, 23085, 16018, 1144, -0.0242197, -0.731896, 0.695734, 0.178083
6, 216, 725, 23044, 16018, 1184, -0.0243254, -0.73083, 0.695831, 0.158378
6, 217, 724, 23064, 16040, 1145, -0.0243871, -0.731078, 0.696128, 0.161044
6, 218, 723, 23094, 16016, 1137, -0.0243793, -0.730945, 0.695649, 0.171461
6, 219, 722, 23105, 16002, 1138, -0.0242751, -0.731502, 0.693176, 0.183629
6, 220, 722, 23098, 15976, 1172, -0.0242397, -0.731347, 0.693527, 0.188694
6, 221, 720, 23082, 15964, 1203, -0.024411, -0.731757, 0.6949, 0.180903
6, 222, 720, 23061, 15895, 1296, -0.0244346, -0.731309, 0.693705, 0.186422
6, 223, 720, 23086, 15894, 1271, -0.0245402, -0.731703, 0.69295, 0.198298
6, 224, 718, 23051, 15902, 1295, -0.0242626, -0.731146, 0.69236, 0.171915
6, 225, 718, 23062, 15904, 1285, -0.0242973, -0.731735, 0.692576, 0.174429
6, 226, 718, 23082, 15938, 1232, -0.0242271, -0.731943, 0.692945, 0.175177
6, 227, 717, 23098, 15910, 1246, -0.0241182, -0.731918, 0.692488, 0.185647
6, 228, 714, 23105, 15894, 1250, -0.0241534, -0.73162, 0.691023, 0.195352
6, 229, 714, 23075, 15855, 1317, -0.024292, -0.730151, 0.690781, 0.200215
6, 230, 714, 23076, 15891, 1286, -0.0241552, -0.730093, 0.69192, 0.190523
6, 231, 711, 23069, 15892, 1295, -0.0241013, -0.730526, 0.691495, 0.192704
6, 232, 710, 23078, 15963, 1218, -0.0242018, -0.731348, 0.693978, 0.16111
6, 233, 709, 23088, 15990, 1177, -0.0241998, -0.731232, 0.693983, 0.162813
6, 234, 707, 23126, 15991, 1137, -0.0243751, -0.732861, 0.693651, 0.188024
6, 235, 705, 23142, 15993, 1129, -0.0240844, -0.733527, 0.694098, 0.184949
6, 236, 705, 23134, 15979, 1148, -0.0240825, -0.733221, 0.693753, 0.177714
6, 237, 705, 23158, 15950, 1154, -0.0241169, -0.733404, 0.694599, 0.18377
6, 238, 705, 23150, 15960, 1149, -0.0243615, -0.73271, 0.694535, 0.188694
6, 239, 703, 23140, 15969, 1152, -0.0243272, -0.733416, 0.69552, 0.185899
7, 240, 702, 23160, 15983, 1117, -0.0245347, -0.734037, 0.694399, 0.191685
7, 241, 700, 23187, 16006, 1073, -0.0245335, -0.734545, 0.695068, 0.196613
7, 242, 699, 23149, 15992, 1127, -0.0244964, -0.733807, 0.695397, 0.178837
7, 243, 697, 23172, 15982, 1114, -0.0243834, -0.733684, 0.695136, 0.18779
7, 244, 697, 23185, 15971, 1113, -0.0245264, -0.734447, 0.694742, 0.196187
7, 245, 697, 23197, 15975, 1098, -0.0244483, -0.734942, 0.694885, 0.192082
7, 246, 695, 23186, 15958, 1131, -0.0241998, -0.734311, 0.694004, 0.190172
7, 247, 692, 23173, 15927, 1175, -0.0244847, -0.733305, 0.694019, 0.186236
7, 248, 691, 23163, 15917, 1191, -0.0245931, -0.733739, 0.693747, 0.18139
7, 249, 691, 23186, 15948, 1140, -0.0246652, -0.734362, 0.693817, 0.177349
7, 250, 691, 23206, 15974, 1097, -0.0246652, -0.734254, 0.696665, 0.17035
7, 251, 690, 23186, 15950, 1142, -0.0247769, -0.734436, 0.696282, 0.166939
7, 252, 690, 23223, 15991, 1063, -0.024775, -0.735099, 0.698117, 0.177954
7, 253, 690, 23241, 15984, 1052, -0.024775, -0.735955, 0.69867, 0.182306
7, 254, 689, 23233, 15991, 1053, -0.0248804, -0.735515, 0.699018, 0.173821
7, 255, 687, 23249, 16002, 1028, -0.0247725, -0.735894, 0.699335, 0.183787
7, 256, 686, 23265, 16012, 1007, -0.0248813, -0.736311, 0.699161, 0.185166
7, 257, 684, 23251, 15988, 1042, -0.0250182, -0.735161, 0.69785, 0.178909
7, 258, 684, 23217, 15947, 1119, -0.0250134, -0.734985, 0.697205, 0.167772
7, 259, 684, 23258, 15976, 1049, -0.0251094, -0.735787, 0.697477, 0.193705
7, 260, 684, 23256, 15984, 1044, -0.0251066, -0.735265, 0.698339, 0.190683
7, 261, 684, 23267, 15983, 1036, -0.0252177, -0.734873, 0.699646, 0.192202
7, 262, 684, 23294, 15995, 1001, -0.0250663, -0.735356, 0.701051, 0.199059
7, 263, 681, 23295, 15990, 1008, -0.0246541, -0.735496, 0.69918, 0.199416
7, 264, 681, 23271, 15979, 1035, -0.0247292, -0.735473, 0.700368, 0.194442
7, 265, 680, 23272, 15942, 1075, -0.0249806, -0.736102, 0.69905, 0.191884
7, 266, 680, 23287, 15958, 1042, -0.0249816, -0.736608, 0.699447, 0.189062
7, 267, 679, 23290, 15916, 1085, -0.0250899, -0.736926, 0.699506, 0.201298
7, 268, 679, 23284, 15916, 1092, -0.0250889, -0.736602, 0.699654, 0.183681
7, 269, 678, 23318, 15893, 1083, -0.0254847, -0.73718, 0.698624, 0.20123
7, 270, 676, 23312, 15859, 1127, -0.0252314, -0.736127, 0.698772, 0.199371
7, 271, 676, 23302, 15812, 1182, -0.0253524, -0.736042, 0.69928, 0.204872
7, 272, 672, 23294, 15809, 1194, -0.0252077, -0.735132, 0.699105, 0.179566
7, 273, 671, 23280, 15784, 1231, -0.0254709, -0.734834, 0.69873, 0.180755
7, 274, 669, 23277, 15809, 1211, -0.025544, -0.734231, 0.697772, 0.173048
7, 275, 669, 23265, 15790, 1245, -0.025689, -0.734139, 0.696972, 0.174167
7, 276, 669, 23314, 15781, 1209, -0.0257281, -0.734444, 0.698278, 0.185048
7, 277, 668, 23304, 15768, 1235, -0.0257342, -0.73393, 0.698477, 0.186283
7, 278, 667, 23327, 15765, 1210, -0.0256205, -0.734299, 0.69767, 0.188431
7, 279, 666, 23326, 15800, 1176, -0.0257005, -0.734396, 0.696574, 0.182739
8, 280, 665, 23332, 15822, 1148, -0.0256662, -0.735338, 0.696398, 0.18313
8, 281, 664, 23302, 15835, 1165, -0.0256684, -0.734746, 0.696447, 0.159657
8, 282, 663, 23296, 15855, 1153, -0.0256695, -0.734437, 0.697599, 0.161125
8, 283, 663, 23287, 15839, 1176, -0.0255934, -0.734563, 0.697367, 0.167877
8, 284, 663, 23301, 15843, 1163, -0.025708, -0.734787, 0.697364, 0.168196
8, 285, 662, 23274, 15848, 1183, -0.0257894, -0.734035, 0.697907, 0.152911
8, 286, 662, 23301, 15825, 1181, -0.0257537, -0.734685, 0.69781, 0.160929
8, 287, 662, 23321, 15766, 1219, -0.0258617, -0.734992, 0.698379, 0.170332
8, 288, 660, 23337, 15806, 1167, -0.0257902, -0.734566, 0.698236, 0.167369
8, 289, 660, 23324, 15791, 1193, -0.0258279, -0.734121, 0.698089, 0.158821
8, 290, 660, 23311, 15755, 1243, -0.0258279, -0.73435, 0.697558, 0.15347
8, 291, 658, 23297, 15755, 1253, -0.0260407, -0.734415, 0.697026, 0.149592
8, 292, 658, 23273, 15761, 1273, -0.0262707, -0.734689, 0.69707, 0.137877
8, 293, 656, 23268, 15732, 1310, -0.0266616, -0.73373, 0.695989, 0.144755
8, 294, 654, 23276, 15729, 1302, -0.0263933, -0.733455, 0.695055, 0.152733
8, 295, 652, 23248, 15705, 1361, -0.026438, -0.733165, 0.694718, 0.155282
8, 296, 652, 23254, 15687, 1374, -0.0265556, -0.733767, 0.694714, 0.14752
8, 297, 652, 23235, 15689, 1389, -0.0265143, -0.732291, 0.694178, 0.134487
8, 298, 652, 23218, 15706, 1389, -0.0264762, -0.731751, 0.694602, 0.129469
8, 299, 650, 23245, 15702, 1370, -0.0266705, -0.732091, 0.6942, 0.144842
8, 300, 649, 23280, 15727, 1308, -0.0267034, -0.73256, 0.693921, 0.152761
8, 301, 649, 23260, 15724, 1332, -0.0266649, -0.732392, 0.693416, 0.14521
8, 302, 648, 23252, 15755, 1311, -0.0267011, -0.732106, 0.69351, 0.138643
8, 303, 647, 23252, 15711, 1356, -0.0264719, -0.730964, 0.693713, 0.139327
8, 304, 647, 23218, 15673, 1426, -0.0263917, -0.731016, 0.69345, 0.134826
8, 305, 645, 23261, 15694, 1362, -0.0261971, -0.732442, 0.693832, 0.144294
8, 306, 644, 23296, 15730, 1295, -0.0259211, -0.732502, 0.694857, 0.149927
8, 307, 643, 23289, 15736, 1295, -0.0261172, -0.733017, 0.694131, 0.146123
8, 308, 643, 23252, 15703, 1366, -0.0260816, -0.732063, 0.693693, 0.141398
8, 309, 641, 23301, 15716, 1301, -0.0263573, -0.731629, 0.695027, 0.156468
8, 310, 641, 23343, 15739, 1241, -0.0263961, -0.732279, 0.695442, 0.159869
