3, 97, 200, 42199, 9369.36, 408.44, 0, 20486.5, 5597.55, 20466.3, 4443.39, 23597.6, 2798.22, 198, 113
3, 98, 200, 33327.1, 9229.69, 574.309, 0, 17110.9, 5834.76, 19432.1, 4414.37, 14043.2, 2675.31, 200, 116
3, 99, 200, 38709, 13851.9, 350.133, 0, 18688.9, 5877.09, 19723.4, 4913.33, 20483.6, 8219.89, 200, 121
3, 100, 200, 45076.7, 14629, 244.884, 23.4146, 20652.6, 6585.74, 22424.4, 4994.94, 25342, 8092.69, 200, 124
3, 101, 200, 44150.4, 10406.4, 468.905, 27.6006, 20111.6, 5465.3, 21494.4, 4822.05, 26093.1, 4037.98, 200, 117
3, 102, 200, 41229.5, 10089.2, 330.859, 33.0319, 19343.2, 6076.45, 20134.2, 5034.78, 23571.3, 3038.41, 195, 118
3, 103, 200, 37719.7, 11415.7, 459.991, 0, 18672.8, 5644.53, 20616.6, 5379.81, 19665.5, 4723.39, 200, 116
3, 104, 200, 44716.8, 11602.3, 468.613, 10, 21680, 6737.44, 22456, 4954.18, 24726.7, 4504.82, 200, 125
3, 105, 200, 39122.1, 11615.1, 637.765, 0, 21709.7, 5941.08, 20452, 4683.26, 18640.3, 5322.69, 200, 121
3, 106, 200, 47700.2, 12319.2, 686.546, 0, 23240.8, 6860.34, 23143.7, 5490.79, 26258.3, 4735.48, 200, 126
3, 107, 200, 41325, 12611.2, 419.068, 0, 20272.8, 6308.33, 20446.6, 5498.68, 22662.1, 6102.49, 200, 124
3, 108, 200, 42570.3, 12135.9, 423.614, 10, 21381.8, 6445.29, 19532, 5331.98, 24148.8, 4945.12, 198, 129
3, 109, 200, 46799.3, 9882.18, 366.833, 16.8962, 21907.9, 6038.12, 21927.8, 5533.99, 28230.2, 2394.4, 200, 122
3, 110, 200, 46413.9, 13096, 432.144, 0, 21284.9, 6256.58, 23059.5, 5653.11, 26545.8, 6016.85, 200, 125
3, 111, 200, 44833.7, 11665.7, 388.086, 0, 19767.6, 5603.23, 20728, 5337, 27852.6, 5180.45, 200, 120
3, 112, 200, 50055.8, 12194.7, 466.152, 0, 23837.2, 6685.95, 24164.7, 5545.82, 28801.6, 4595.94, 200, 137
3, 113, 200, 39932.8, 9907.32, 276.518, 10, 18940.1, 5463.4, 20520.7, 5320.06, 21547.7, 2933.2, 200, 121
3, 114, 200, 40613.3, 11195.8, 344.364, 0, 20338, 5884.59, 20903.1, 4526.86, 21013.2, 4686.22, 200, 112
3, 115, 200, 47599.3, 10264.5, 332.952, 10, 22724.6, 6063.3, 23651.5, 4723.76, 26659.1, 3569.1, 200, 117
3, 116, 200, 43806.3, 11791.8, 311.17, 0, 20507.8, 6228.06, 22780.4, 5201.91, 24799.1, 4643.89, 200, 131
3, 117, 200, 35780.8, 8066.84, 461.207, 0, 17141.7, 5331.05, 17866, 4356.91, 19247.6, 1695.1, 199, 110
3, 118, 200, 37372.2, 7388.39, 420.696, 17.6006, 18330.8, 5271.96, 19648.6, 4178.94, 19365.4, 903.63, 196, 112
3, 119, 200, 37488.8, 9919.25, 408.964, 0, 20146.1, 5855.22, 20130.2, 5001.27, 17140.6, 2693.05, 200, 119
4, 120, 200, 38057.3, 9257.36, 398.743, 10, 20216.5, 6003.9, 21219, 4650.33, 17547.5, 1899.3, 200, 123
4, 121, 200, 38444.8, 10338.5, 309.672, 16.2099, 20547.9, 6291.27, 20298.5, 4552.47, 17200.4, 3306.74, 200, 125
4, 122, 200, 38970.5, 8121.07, 289.922, 10, 18028.7, 4939.15, 20803.1, 3798.08, 20575.6, 2373.93, 200, 111
4, 123, 200, 40487.7, 11164.5, 442.599, 20, 20162.5, 5983.43, 21653, 4619.97, 20641.4, 4756.2, 200, 114
4, 124, 200, 43669, 10147.9, 282.869, 10, 20549.9, 5732.38, 20767.1, 4596.88, 25939.5, 3767.33, 200, 121
4, 125, 200, 43481.5, 9318.52, 314.931, 14.254, 20858.7, 6049.89, 21756.3, 4654.13, 23348.8, 2449.62, 198, 122
4, 126, 200, 39055.9, 8625.27, 250.343, 0, 17505.1, 5356.35, 19519.6, 3922.12, 22425, 2775.97, 199, 104
4, 127, 200, 29272.7, 9811.57, 366.75, 0, 14127.5, 5182.81, 16331.8, 4234.27, 14952.7, 3811.02, 200, 102
4, 128, 200, 30136.1, 7010.07, 155.169, 0, 15981.1, 4829.46, 16122.6, 3869.72, 14128.2, 1145.19, 198, 103
4, 129, 200, 38564, 9091.29, 297.576, 0, 19520.2, 5849.3, 19177.2, 4506.31, 19906.5, 2260.73, 200, 112
4, 130, 200, 40199.5, 9346.46, 487.504, 0, 20456.6, 5554.35, 19841.7, 4378.72, 21189.2, 2954.78, 199, 110
4, 131, 200, 33482.7, 10028.8, 179.358, 41.7508, 16604.3, 4922.15, 17369.7, 4177.87, 16731.3, 4488.31, 200, 108
4, 132, 200, 40831.6, 10152.5, 416.244, 0, 20111.8, 5871.36, 20036.3, 4524.87, 22114.9, 3605.27, 197, 119
4, 133, 200, 36615.1, 10435.1, 287.03, 0, 17780.3, 5407.91, 17489.6, 4476.87, 20058.5, 4721.53, 200, 111
4, 134, 200, 36450.3, 9810.89, 460.63, 30, 18907, 5776.47, 17676.4, 4855.31, 18846.3, 3025.2, 200, 121
4, 135, 200, 43120.6, 8389.03, 446.868, 17.6006, 19000.4, 5541.91, 19717.5, 4909.56, 26514.3, 1194.02, 200, 114
4, 136, 200, 40331.2, 11251.6, 149.4, 0, 18665.1, 5883.01, 20134.8, 4558.53, 23300.6, 4890.26, 198, 118
4, 137, 200, 34581.6, 9016.52, 225.01, 0, 16942.3, 4939.92, 16806.5, 4150.34, 19301.3, 3263.24, 200, 104
4, 138, 200, 38723.2, 8944.5, 430.351, 0, 19001.3, 5602.68, 17973.4, 4594.52, 22402.2, 2133.32, 198, 122
4, 139, 200, 38954.7, 8563.3, 198.359, 14.254, 19899.8, 5916.34, 20996.4, 4761.85, 19068.5, 1146.67, 200, 130
4, 140, 200, 34952.3, 11283.5, 226.704, 0, 18391.5, 5577.5, 19053.4, 4933.22, 16131.6, 4643.18, 200, 121
4, 141, 200, 40684.2, 7595.64, 380.341, 13.0319, 18539, 5189.76, 18377.8, 3989.04, 24231.3, 1313.79, 200, 107
4, 142, 200, 35402.8, 7252.81, 205.022, 0, 18219.4, 5116.02, 18156.3, 3848.34, 17850.3, 1239.8, 199, 113
4, 143, 200, 34580, 7351.36, 172.775, 0, 17982.2, 5493.56, 17869.7, 3813.45, 16944.7, 872.118, 200, 110
4, 144, 200, 37143, 8623.55, 292.029, 0, 20140.6, 5451.99, 19375.8, 4345.34, 17697.7, 2034.08, 200, 116
4, 145, 200, 34751, 9356.78, 403.421, 15.541, 17873.8, 5329.64, 19072.9, 4396.78, 15678.8, 3331.79, 200, 107
4, 146, 200, 33990.7, 8983.7, 182.95, 10, 17350.8, 5233.62, 17998, 4181.99, 16630.9, 2976.2, 200, 108
4, 147, 200, 39840.8, 9535.44, 246.888, 0, 18866.5, 5060.53, 19088.1, 4276.29, 22375.8, 3953.36, 200, 109
4, 148, 200, 41951.4, 9615.9, 243.418, 14.8892, 19092.7, 5005.47, 20149, 4323.56, 25452.1, 3839.67, 200, 114
4, 149, 200, 32793, 8164.94, 217.623, 14.8892, 16308.5, 5016.48, 16998.2, 3882.69, 17092.8, 2427.85, 200, 107
4, 150, 200, 30518.9, 10264.8, 273.752, 0, 15728.7, 5187.78, 15426, 3891.21, 16021.4, 4837.15, 197, 105
4, 151, 200, 30794, 8351.71, 261.991, 16.2099, 16459.2, 4701.35, 16376.9, 4207.13, 14414.5, 2611.21, 199, 110
4, 152, 200, 31471.1, 7471.93, 309.436, 45.4205, 16901.4, 4542.32, 17935, 3777.15, 13491, 2120.51, 200, 99
4, 153, 200, 36316.2, 11466.9, 277.423, 0, 18529.9, 5231.41, 19227.8, 4396.8, 17298.7, 5790.75, 200, 114
4, 154, 200, 33950.2, 8668.92, 226.646, 0, 16576.5, 5139.51, 16979.4, 4143.94, 18076.5, 2561.91, 199, 110
4, 155, 200, 36990.5, 6840.4, 341.13, 33.1061, 18335.8, 4840.81, 17925.3, 3515.51, 19986.6, 1021.04, 198, 98
4, 156, 200, 33931.2, 8554.62, 187.773, 0, 17136.5, 5508.7, 17227.3, 4053.24, 17992, 2471.3, 198, 107
4, 157, 200, 32251.3, 7932.6, 140.396, 28.5729, 16703.6, 5041.54, 17608.3, 3711.97, 15370.8, 1988.16, 191, 106
4, 158, 200, 35148.4, 7686.84, 311.659, 0, 18308.8, 5133.33, 18482.6, 3694.76, 17656.1, 1635.31, 194, 106
4, 159, 200, 33909.7, 8047.49, 257.449, 0, 17108.7, 5221.64, 17064.5, 3182.17, 17109.3, 2510.29, 200, 100
5, 160, 200, 32278.2, 6873.32, 99.3048, 0, 16243.3, 5480.06, 16471.1, 3343.64, 17014.3, 506.568, 197, 105
5, 161, 200, 32304.4, 7519.09, 335.163, 0, 15840.2, 4660.87, 16732.1, 3455.4, 17216.9, 2272.56, 199, 101
5, 162, 200, 31796.8, 9046.57, 182.744, 0, 16943.2, 5252.79, 16688.5, 3587.42, 14887.9, 3263.13, 197, 106
5, 163, 200, 32024.2, 7390.72, 206.515, 0, 16753.3, 4747.7, 17073.2, 3601.05, 14624, 1523.95, 200, 101
5, 164, 200, 39098.7, 7340.65, 336.727, 0, 18694.8, 5440.31, 18515.1, 3713.22, 22102, 1162.25, 199, 111
5, 165, 200, 37474.6, 9352.96, 316.903, 0, 19139.2, 5803.4, 18948.7, 4362.36, 19338.7, 2594.99, 200, 113
5, 166, 200, 34662.1, 9097.31, 236.142, 14.254, 16687.3, 5407.58, 18200.3, 4491.11, 17756, 2563.78, 200, 112
5, 167, 200, 37666.7, 9484.23, 200.377, 14.254, 19057.3, 5455.5, 19330.1, 4172.11, 19208.8, 2968.46, 200, 113
5, 168, 200, 37157.4, 11394.8, 282.967, 0, 19578.4, 6067.64, 20859.4, 4484.65, 17032.7, 4722.04, 200, 122
5, 169, 200, 42458.1, 9372.81, 201.878, 0, 20734, 5796.74, 21950.1, 4203.27, 23229.1, 2829.85, 200, 118
5, 170, 200, 33208.9, 6323.77, 342.655, 0, 15966.3, 4469.36, 16920.9, 3385.54, 17907.1, 1049.26, 195, 97
5, 171, 200, 33669.9, 7627.68, 278.765, 0, 16407.2, 4638.08, 16258.3, 3493.69, 18752.3, 2199.22, 193, 104
5, 172, 200, 29002.6, 7280.39, 136.809, 0, 14959.6, 4319.74, 15228.7, 3708.52, 13786.8, 2165.33, 197, 97
5, 173, 200, 38932.5, 8381.47, 151.907, 13.6351, 18901.2, 4816.12, 18808.5, 4678.95, 22106.6, 2088.95, 199, 103
5, 174, 200, 41747.1, 8000.67, 225.752, 0, 20030.4, 4911.05, 19643.3, 4328.72, 24191.3, 1869.9, 198, 107
5, 175, 200, 34080.9, 9125.25, 380.969, 0, 17793.5, 4784.84, 18670.1, 4253.11, 16419.9, 3251.55, 200, 109
5, 176, 200, 35870.5, 9081.22, 117.483, 0, 17216.5, 5001.2, 18654.7, 4060.38, 18403.9, 3659.61, 200, 108
5, 177, 200, 33068.5, 8589.27, 158.105, 15.541, 15479.5, 4443.6, 15578.6, 3540.07, 19896.1, 3825.94, 197, 96
5, 178, 200, 30564.3, 6814.39, 226.671, 0, 16090.1, 4791.02, 16631.2, 3257.74, 13967.9, 1228.26, 200, 102
5, 179, 200, 30809.9, 6559.96, 282.774, 0, 16652.2, 4596.98, 16749.8, 3461.64, 14516.4, 980.076, 199, 100
5, 180, 200, 31252.5, 7395.25, 214.327, 0, 16001.9, 4960.29, 16440.4, 3084.29, 15941.9, 1762.52, 198, 101
5, 181, 200, 32886.7, 7744.5, 217.752, 0, 17571.3, 5364.88, 17078.9, 3669.17, 16095.1, 1540.72, 200, 115
5, 182, 200, 29824.6, 6510.72, 160.441, 13.6351, 14717.5, 4434.09, 15719.9, 3398.46, 14902.8, 1097.33, 200, 102
5, 183, 200, 28606.2, 7034.48, 205.393, 0, 15828.4, 4011.48, 16325.9, 3362.39, 11481.9, 2002.99, 200, 98
5, 184, 200, 34600.6, 9171.2, 196.043, 0, 17045.6, 4534.61, 18097.4, 3911.06, 17261.4, 3871.98, 198, 101
5, 185, 200, 29770.1, 7049.13, 130.354, 0, 14837.8, 4178.31, 15450.2, 3188.06, 15198.3, 2202.89, 198, 98
5, 186, 200, 30649.8, 8084.55, 209.766, 0, 16122.2, 4299.74, 16483.7, 3660.08, 14701.4, 2841.34, 196, 102
5, 187, 200, 36185.4, 9153.68, 154.677, 10, 18699.1, 5199.55, 19762, 4160.69, 16869, 3110.29, 197, 118
5, 188, 200, 39395.7, 8975.17, 297.14, 0, 19576.7, 5652.82, 20931.9, 3901.41, 19231.3, 2624.23, 198, 114
5, 189, 200, 31620.3, 7110.48, 261.882, 15.541, 15360.7, 4978.77, 15603.5, 3124.78, 16340.7, 1521.27, 200, 102
5, 190, 200, 33527.9, 7287.23, 217.433, 10, 16204, 4777.64, 16440.3, 3545.54, 18585.7, 1615.92, 200, 112
5, 191, 200, 34054.4, 7103.89, 228.851, 10, 16493.7, 4552.11, 17346.8, 3508.59, 17271.8, 1677.87, 200, 100
5, 192, 200, 39247.7, 7924.57, 128.736, 0, 18452.4, 4682.84, 18574.7, 3765.96, 23043.3, 2527.05, 196, 104
5, 193, 200, 29367.4, 7355.9, 99.3092, 0, 16024, 4606.43, 15331.9, 2684.43, 13741.1, 2251.16, 196, 98
5, 194, 200, 25131.8, 6918.06, 148.663, 0, 13522, 4383.36, 13844.6, 3165.51, 11136.6, 1695.97, 199, 101
5, 195, 200, 29061.1, 6784.6, 125.687, 24.8892, 14100.5, 4059.79, 15818.9, 3217.35, 14258.8, 2167.64, 200, 96
5, 196, 200, 28464.7, 7496.48, 85.6826, 0, 14548.4, 4026.46, 14919.9, 3341.15, 13697.4, 2826.32, 198, 99
5, 197, 200, 27419.9, 8078.49, 168.918, 0, 14422.4, 4509, 14188.4, 2841.34, 13587.6, 3222.79, 198, 95
