25, 995, 200, 686, 45
25, 996, 200, 762, 44
25, 997, 200, 877, 25
25, 998, 200, 739, 36
25, 999, 200, 568, 26
26, 1000, 200, 506, 40
26, 1001, 200, 492, 30
26, 1002, 200, 792, 41
26, 1003, 200, 743, 43
26, 1004, 200, 703, 41
26, 1005, 200, 761, 20
26, 1006, 200, 932, 41
26, 1007, 200, 907, 31
26, 1008, 200, 894, 44
26, 1009, 200, 802, 21
26, 1010, 200, 533, 12
26, 1011, 200, 369, 9
26, 1012, 200, 499, 27
26, 1013, 200, 538, 21
26, 1014, 200, 415, 26
26, 1015, 200, 781, 37
26, 1016, 200, 512, 19
26, 1017, 200, 733, 19
26, 1018, 200, 437, 24
26, 1019, 200, 490, 15
26, 1020, 200, 618, 31
26, 1021, 200, 755, 39
26, 1022, 200, 502, 15
26, 1023, 200, 628, 37
26, 1024, 200, 699, 17
26, 1025, 200, 588, 16
26, 1026, 200, 738, 30
26, 1027, 200, 783, 37
26, 1028, 200, 819, 47
26, 1029, 200, 442, 23
26, 1030, 200, 529, 17
26, 1031, 200, 662, 30
26, 1032, 200, 512, 15
26, 1033, 200, 518, 26
26, 1034, 200, 584, 17
26, 1035, 200, 557, 38
26, 1036, 200, 783, 33
26, 1037, 200, 500, 26
26, 1038, 200, 610, 20
26, 1039, 200, 661, 24
27, 1040, 200, 567, 37
27, 1041, 200, 609, 5
27, 1042, 200, 766, 31
27, 1043, 200, 465, 33
27, 1044, 200, 564, 17
27, 1045, 200, 662, 28
27, 1046, 200, 619, 39
27, 1047, 200, 838, 16
27, 1048, 200, 417, 17
27, 1049, 200, 584, 19
27, 1050, 200, 676, 36
27, 1051, 200, 599, 19
27, 1052, 200, 518, 37
27, 1053, 200, 549, 33
27, 1054, 200, 571, 31
27, 1055, 200, 318, 11
27, 1056, 200, 551, 22
27, 1057, 200, 391, 16
27, 1058, 200, 724, 27
27, 1059, 200, 682, 20
27, 1060, 200, 602, 23
27, 1061, 200, 402, 6
27, 1062, 200, 462, 11
27, 1063, 200, 382, 9
27, 1064, 200, 301, 6
27, 1065, 200, 334, 15
27, 1066, 200, 431, 15
27, 1067, 200, 420, 8
27, 1068, 200, 322, 11
27, 1069, 200, 305, 25
27, 1070, 200, 420, 18
27, 1071, 200, 382, 21
27, 1072, 200, 373, 29
27, 1073, 200, 444, 34
27, 1074, 200, 353, 31
27, 1075, 200, 414, 16
27, 1076, 200, 576, 26
27, 1077, 200, 440, 30
27, 1078, 200, 351, 32
27, 1079, 200, 558, 18
28, 1080, 200, 543, 39
28, 1081, 200, 379, 30
28, 1082, 200, 591, 37
28, 1083, 200, 484, 38
28, 1084, 200, 323, 24
28, 1085, 200, 470, 26
28, 1086, 200, 336, 19
28, 1087, 200, 398, 16
28, 1088, 200, 253, 24
28, 1089, 200, 325, 13
28, 1090, 200, 244, 10
28, 1091, 200, 338, 18
28, 1092, 200, 421, 15
28, 1093, 200, 329, 14
28, 1094, 200, 375, 15
28, 1095, 200, 313, 19
28, 1096, 200, 367, 16
28, 1097, 200, 420, 28
28, 1098, 200, 602, 17
28, 1099, 200, 590, 17
28, 1100, 200, 415, 22
28, 1101, 200, 406, 16
28, 1102, 200, 641, 12
28, 1103, 200, 503, 25
28, 1104, 200, 439, 20
28, 1105, 200, 445, 20
28, 1106, 200, 525, 33
28, 1107, 200, 514, 15
28, 1108, 200, 556, 27
28, 1109, 200, 386, 27
28, 1110, 200, 516, 24
28, 1111, 200, 594, 28
28, 1112, 200, 468, 20
28, 1113, 200, 523, 26
28, 1114, 200, 428, 20
28, 1115, 200, 398, 19
28, 1116, 200, 474, 22
28, 1117, 200, 514, 16
28, 1118, 200, 510, 13
28, 1119, 200, 292, 15
29, 1120, 200, 455, 15
29, 1121, 200, 624, 30
29, 1122, 200, 597, 29
29, 1123, 200, 502, 20
29, 1124, 200, 635, 25
29, 1125, 200, 459, 18
29, 1126, 200, 574, 26
29, 1127, 200, 579, 35
29, 1128, 200, 432, 15
29, 1129, 200, 400, 23
29, 1130, 200, 548, 16
29, 1131, 200, 574, 20
29, 1132, 200, 568, 11
29, 1133, 200, 381, 10
29, 1134, 200, 544, 18
29, 1135, 200, 491, 25
29, 1136, 200, 494, 27
29, 1137, 200, 548, 21
29, 1138, 200, 516, 12
29, 1139, 200, 510, 31
29, 1140, 200, 700, 16
29, 1141, 200, 819, 35
29, 1142, 200, 504, 24
29, 1143, 200, 668, 20
29, 1144, 200, 758, 26
29, 1145, 200, 565, 21
29, 1146, 200, 721, 47
29, 1147, 200, 550, 15
29, 1148, 200, 509, 15
29, 1149, 200, 362, 14
29, 1150, 200, 558, 40
29, 1151, 200, 518, 27
29, 1152, 200, 548, 14
29, 1153, 200, 449, 9
29, 1154, 200, 642, 10
29, 1155, 200, 398, 12
29, 1156, 200, 623, 40
29, 1157, 200, 431, 25
29, 1158, 200, 708, 31
29, 1159, 200, 467, 22
30, 1160, 200, 624, 22
30, 1161, 200, 429, 31
30, 1162, 200, 666, 31
30, 1163, 200, 501, 13
30, 1164, 200, 480, 18
30, 1165, 200, 471, 11
30, 1166, 200, 572, 14
30, 1167, 200, 625, 17
30, 1168, 200, 793, 34
30, 1169, 200, 619, 32
30, 1170, 200, 561, 28
30, 1171, 200, 550, 37
30, 1172, 200, 618, 20
30, 1173, 200, 392, 10
30, 1174, 200, 482, 24
30, 1175, 200, 430, 16
30, 1176, 200, 406, 13
30, 1177, 200, 535, 24
30, 1178, 200, 715, 42
30, 1179, 200, 653, 49
30, 1180, 200, 567, 28
30, 1181, 200, 517, 19
30, 1182, 200, 461, 18
30, 1183, 200, 532, 14
30, 1184, 200, 644, 24
30, 1185, 200, 539, 22
30, 1186, 200, 528, 35
30, 1187, 200, 563, 27
30, 1188, 200, 617, 20
30, 1189, 200, 442, 13
30, 1190, 200, 577, 22
30, 1191, 200, 669, 22
30, 1192, 200, 513, 21
30, 1193, 200, 479, 23
30, 1194, 200, 589, 21
30, 1195, 200, 489, 22
30, 1196, 200, 524, 16
30, 1197, 200, 568, 27
30, 1198, 200, 581, 27
30, 1199, 200, 428, 27
31, 1200, 200, 757, 21
31, 1201, 200, 483, 21
31, 1202, 200, 659, 40
31, 1203, 200, 386, 19
31, 1204, 200, 437, 11
31, 1205, 200, 533, 24
31, 1206, 200, 491, 16
31, 1207, 200, 481, 24
31, 1208, 200, 380, 19
31, 1209, 200, 629, 19
31, 1210, 200, 631, 17
31, 1211, 200, 471, 16
31, 1212, 200, 607, 17
31, 1213, 200, 281, 11
31, 1214, 200, 356, 11
31, 1215, 200, 223, 8
31, 1216, 200, 395, 31
31, 1217, 200, 367, 20
31, 1218, 200, 309, 26
31, 1219, 200, 468, 36
31, 1220, 200, 448, 19
31, 1221, 200, 406, 17
31, 1222, 200, 478, 18
31, 1223, 200, 443, 23
31, 1224, 200, 478, 32
31, 1225, 200, 507, 26
31, 1226, 200, 751, 35
31, 1227, 200, 585, 28
31, 1228, 200, 719, 30
31, 1229, 200, 702, 29
31, 1230, 200, 741, 33
31, 1231, 200, 494, 15
31, 1232, 200, 528, 17
31, 1233, 200, 567, 31
31, 1234, 200, 409, 30
31, 1235, 200, 547, 19
31, 1236, 200, 664, 31
31, 1237, 200, 462, 12
31, 1238, 200, 562, 22
31, 1239, 200, 453, 25
32, 1240, 200, 882, 42
32, 1241, 200, 699, 38
32, 1242, 200, 964, 32
32, 1243, 200, 645, 42
32, 1244, 200, 649, 43
32, 1245, 200, 534, 16
32, 1246, 200, 475, 25
32, 1247, 200, 743, 29
32, 1248, 200, 892, 28
32, 1249, 200, 681, 16
32, 1250, 200, 669, 25
32, 1251, 200, 611, 38
32, 1252, 200, 385, 38
32, 1253, 200, 567, 26
32, 1254, 200, 540, 27
32, 1255, 200, 508, 23
32, 1256, 200, 381, 21
32, 1257, 200, 688, 16
32, 1258, 200, 505, 34
32, 1259, 200, 446, 25
32, 1260, 200, 411, 25
32, 1261, 200, 368, 14
32, 1262, 200, 459, 27
32, 1263, 200, 528, 26
32, 1264, 200, 475, 21
32, 1265, 200, 619, 20
32, 1266, 200, 341, 26
32, 1267, 200, 546, 13
32, 1268, 200, 439, 20
32, 1269, 200, 501, 19
32, 1270, 200, 406, 23
32, 1271, 200, 324, 24
32, 1272, 200, 776, 34
32, 1273, 200, 649, 26
32, 1274, 200, 392, 10
32, 1275, 200, 454, 15
32, 1276, 200, 436, 12
32, 1277, 200, 403, 18
32, 1278, 200, 367, 11
32, 1279, 200, 716, 28
33, 1280, 200, 623, 19
33, 1281, 200, 459, 20
33, 1282, 200, 523, 20
33, 1283, 200, 628, 38
33, 1284, 200, 1006, 37
33, 1285, 200, 549, 27
33, 1286, 200, 511, 21
33, 1287, 200, 670, 16
33, 1288, 200, 476, 15
33, 1289, 200, 482, 28
33, 1290, 200, 468, 27
33, 1291, 200, 538, 15
33, 1292, 200, 466, 22
33, 1293, 200, 527, 27
33, 1294, 200, 472, 25
33, 1295, 200, 573, 29
33, 1296, 200, 474, 25
33, 1297, 200, 730, 35
33, 1298, 200, 664, 34
33, 1299, 200, 455, 22
33, 1300, 200, 578, 29
33, 1301, 200, 508, 16
33, 1302, 200, 524, 18
33, 1303, 200, 683, 31
33, 1304, 200, 504, 27
33, 1305, 200, 512, 24
33, 1306, 200, 721, 15
33, 1307, 200, 489, 18
33, 1308, 200, 587, 18
33, 1309, 200, 510, 18
33, 1310, 200, 661, 29
33, 1311, 200, 525, 21
33, 1312, 200, 547, 29
33, 1313, 200, 660, 25
33, 1314, 200, 601, 17
33, 1315, 200, 371, 29
33, 1316, 200, 531, 34
33, 1317, 200, 434, 26
33, 1318, 200, 616, 26
33, 1319, 200, 342, 10
34, 1320, 200, 563, 12
34, 1321, 200, 476, 20
34, 1322, 200, 411, 10
34, 1323, 200, 462, 24
34, 1324, 200, 433, 10
34, 1325, 200, 658, 27
34, 1326, 200, 670, 34
34, 1327, 200, 393, 16
34, 1328, 200, 562, 21
34, 1329, 200, 638, 13
34, 1330, 200, 516, 17
34, 1331, 200, 548, 22
34, 1332, 200, 488, 27
34, 1333, 200, 555, 32
34, 1334, 200, 510, 29
34, 1335, 200, 622, 30
34, 1336, 200, 699, 32
34, 1337, 200, 561, 28
34, 1338, 200, 784, 27
34, 1339, 200, 655, 41
34, 1340, 200, 637, 48
34, 1341, 200, 544, 36
34, 1342, 200, 581, 44
34, 1343, 200, 669, 30
34, 1344, 200, 579, 25
34, 1345, 200, 523, 7
34, 1346, 200, 569, 26
34, 1347, 200, 483, 19
34, 1348, 200, 379, 15
34, 1349, 200, 551, 21
34, 1350, 200, 622, 30
34, 1351, 200, 540, 22
34, 1352, 200, 496, 32
34, 1353, 200, 395, 16
34, 1354, 200, 427, 24
34, 1355, 200, 492, 13
34, 1356, 200, 475, 12
34, 1357, 200, 331, 17
34, 1358, 200, 395, 23
34, 1359, 200, 380, 24
35, 1360, 200, 460, 30
35, 1361, 200, 338, 19
35, 1362, 200, 457, 20
35, 1363, 200, 722, 25
35, 1364, 200, 646, 33
35, 1365, 200, 492, 33
35, 1366, 200, 580, 25
35, 1367, 200, 584, 29
35, 1368, 200, 401, 19
35, 1369, 200, 472, 17
35, 1370, 200, 393, 12
35, 1371, 200, 470, 7
35, 1372, 200, 488, 25
35, 1373, 200, 480, 16
35, 1374, 200, 362, 14
35, 1375, 200, 528, 35
35, 1376, 200, 534, 31
35, 1377, 200, 493, 13
35, 1378, 200, 548, 28
35, 1379, 200, 583, 9
35, 1380, 200, 462, 22
35, 1381, 200, 405, 20
35, 1382, 200, 557, 38
35, 1383, 200, 581, 16
35, 1384, 200, 472, 11
35, 1385, 200, 576, 29
35, 1386, 200, 294, 15
35, 1387, 200, 335, 20
35, 1388, 200, 415, 30
35, 1389, 200, 503, 22
35, 1390, 200, 444, 28
35, 1391, 200, 550, 27
35, 1392, 200, 646, 22
35, 1393, 200, 541, 27
35, 1394, 200, 598, 43
35, 1395, 200, 641, 31
35, 1396, 200, 515, 22
35, 1397, 200, 667, 28
35, 1398, 200, 599, 26
35, 1399, 200, 595, 31
36, 1400, 200, 620, 32
36, 1401, 200, 589, 43
36, 1402, 200, 667, 39
36, 1403, 200, 724, 22
36, 1404, 200, 723, 21
36, 1405, 200, 444, 17
36, 1406, 200, 454, 19
36, 1407, 200, 541, 27
36, 1408, 200, 477, 22
36, 1409, 200, 490, 30
36, 1410, 200, 442, 19
36, 1411, 200, 550, 38
36, 1412, 200, 402, 15
36, 1413, 200, 520, 23
36, 1414, 200, 606, 24
36, 1415, 200, 536, 23
36, 1416, 200, 515, 17
36, 1417, 200, 589, 11
36, 1418, 200, 460, 19
36, 1419, 200, 436, 26
36, 1420, 200, 439, 24
36, 1421, 200, 332, 18
36, 1422, 200, 466, 35
36, 1423, 200, 497, 14
36, 1424, 200, 443, 29
36, 1425, 200, 847, 43
36, 1426, 200, 718, 47
36, 1427, 200, 544, 27
36, 1428, 200, 509, 24
36, 1429, 200, 688, 23
36, 1430, 200, 653, 16
36, 1431, 200, 528, 24
36, 1432, 200, 589, 32
36, 1433, 200, 553, 28
36, 1434, 200, 667, 41
36, 1435, 200, 497, 7
36, 1436, 200, 490, 21
36, 1437, 200, 595, 24
36, 1438, 200, 386, 14
36, 1439, 200, 424, 23
37, 1440, 200, 464, 30
37, 1441, 200, 340, 20
37, 1442, 200, 411, 34
37, 1443, 200, 545, 40
37, 1444, 200, 536, 19
37, 1445, 200, 493, 11
37, 1446, 200, 614, 19
37, 1447, 200, 534, 7
37, 1448, 200, 554, 12
37, 1449, 200, 528, 33
37, 1450, 200, 700, 28
37, 1451, 200, 604, 18
37, 1452, 200, 468, 22
37, 1453, 200, 492, 16
37, 1454, 200, 516, 20
37, 1455, 200, 377, 16
37, 1456, 200, 446, 22
37, 1457, 200, 491, 11
37, 1458, 200, 347, 23
37, 1459, 200, 461, 16
37, 1460, 200, 526, 27
37, 1461, 200, 440, 30
37, 1462, 200, 450, 19
37, 1463, 200, 461, 12
37, 1464, 200, 597, 31
37, 1465, 200, 590, 31
37, 1466, 200, 474, 27
37, 1467, 200, 483, 19
37, 1468, 200, 455, 6
37, 1469, 200, 513, 17
37, 1470, 200, 369, 14
37, 1471, 200, 536, 11
37, 1472, 200, 468, 36
37, 1473, 200, 637, 26
37, 1474, 200, 612, 27
37, 1475, 200, 564, 28
37, 1476, 200, 468, 16
37, 1477, 200, 630, 30
37, 1478, 200, 633, 27
37, 1479, 200, 572, 29
38, 1480, 200, 411, 11
38, 1481, 200, 375, 19
38, 1482, 200, 527, 20
38, 1483, 200, 579, 22
38, 1484, 200, 643, 18
38, 1485, 200, 607, 27
38, 1486, 200, 573, 22
38, 1487, 200, 571, 19
38, 1488, 200, 706, 28
38, 1489, 200, 496, 26
38, 1490, 200, 345, 23
38, 1491, 200, 638, 33
38, 1492, 200, 557, 30
38, 1493, 200, 688, 28
38, 1494, 200, 645, 20
38, 1495, 200, 547, 18
38, 1496, 200, 720, 19
38, 1497, 200, 506, 18
38, 1498, 200, 455, 17
38, 1499, 200, 480, 31
38, 1500, 200, 370, 12
38, 1501, 200, 535, 15
38, 1502, 200, 550, 14
38, 1503, 200, 551, 26
38, 1504, 200, 555, 22
38, 1505, 200, 449, 19
38, 1506, 200, 345, 27
38, 1507, 200, 365, 29
38, 1508, 200, 482, 23
38, 1509, 200, 530, 19
38, 1510, 200, 532, 23
38, 1511, 200, 457, 16
38, 1512, 200, 426, 15
38, 1513, 200, 385, 13
38, 1514, 200, 236, 11
38, 1515, 200, 384, 16
38, 1516, 200, 284, 15
38, 1517, 200, 365, 10
38, 1518, 200, 549, 22
38, 1519, 200, 485, 30
39, 1520, 200, 456, 15
39, 1521, 200, 478, 21
39, 1522, 200, 524, 26
39, 1523, 200, 466, 17
39, 1524, 200, 442, 13
39, 1525, 200, 635, 16
39, 1526, 200, 473, 10
39, 1527, 200, 499, 24
39, 1528, 200, 327, 10
39, 1529, 200, 372, 18
39, 1530, 200, 330, 10
39, 1531, 200, 366, 9
39, 1532, 200, 382, 32
39, 1533, 200, 243, 16
39, 1534, 200, 385, 26
39, 1535, 200, 316, 28
39, 1536, 200, 347, 9
39, 1537, 200, 271, 7
39, 1538, 200, 277, 9
39, 1539, 200, 376, 22
39, 1540, 200, 352, 23
39, 1541, 200, 536, 33
39, 1542, 200, 448, 23
39, 1543, 200, 688, 23
39, 1544, 200, 631, 28
39, 1545, 200, 725, 33
39, 1546, 200, 405, 25
39, 1547, 200, 381, 11
39, 1548, 200, 504, 19
39, 1549, 200, 570, 22
39, 1550, 200, 654, 25
39, 1551, 200, 383, 27
39, 1552, 200, 684, 44
39, 1553, 200, 538, 19
39, 1554, 200, 525, 15
39, 1555, 200, 571, 27
39, 1556, 200, 682, 24
39, 1557, 200, 498, 25
39, 1558, 200, 442, 8
39, 1559, 200, 726, 18
40, 1560, 200, 442, 14
40, 1561, 200, 464, 23
40, 1562, 200, 503, 14
40, 1563, 200, 530, 22
40, 1564, 200, 467, 22
40, 1565, 200, 416, 15
40, 1566, 200, 417, 14
40, 1567, 200, 444, 24
40, 1568, 200, 403, 15
40, 1569, 200, 420, 28
40, 1570, 200, 522, 30
40, 1571, 200, 354, 24
40, 1572, 200, 497, 14
40, 1573, 200, 415, 15
40, 1574, 200, 504, 32
40, 1575, 200, 552, 31
40, 1576, 200, 517, 27
40, 1577, 200, 452, 26
40, 1578, 200, 450, 24
40, 1579, 200, 503, 25
40, 1580, 200, 528, 28
40, 1581, 200, 434, 22
40, 1582, 200, 486, 9
40, 1583, 200, 434, 19
40, 1584, 200, 876, 15
40, 1585, 200, 581, 14
40, 1586, 200, 559, 11
40, 1587, 200, 491, 16
40, 1588, 200, 564, 28
40, 1589, 200, 728, 31
40, 1590, 200, 506, 16
40, 1591, 200, 508, 34
40, 1592, 200, 660, 28
40, 1593, 200, 498, 24
40, 1594, 200, 463, 34
40, 1595, 200, 552, 44
40, 1596, 200, 533, 39
40, 1597, 200, 459, 22
40, 1598, 200, 444, 23
40, 1599, 200, 490, 19
41, 1600, 200, 414, 27
41, 1601, 200, 377, 18
41, 1602, 200, 496, 16
41, 1603, 200, 397, 31
41, 1604, 200, 411, 18
41, 1605, 200, 402, 32
41, 1606, 200, 490, 14
41, 1607, 200, 478, 23
41, 1608, 200, 637, 18
41, 1609, 200, 300, 27
41, 1610, 200, 551, 31
41, 1611, 200, 593, 40
41, 1612, 200, 456, 15
41, 1613, 200, 444, 16
41, 1614, 200, 472, 26
41, 1615, 200, 365, 25
41, 1616, 200, 438, 18
41, 1617, 200, 522, 21
41, 1618, 200, 460, 23
41, 1619, 200, 488, 22
41, 1620, 200, 585, 19
41, 1621, 200, 703, 26
41, 1622, 200, 426, 20
41, 1623, 200, 485, 28
41, 1624, 200, 588, 29
41, 1625, 200, 607, 19
41, 1626, 200, 550, 29
41, 1627, 200, 462, 17
41, 1628, 200, 424, 25
41, 1629, 200, 652, 26
41, 1630, 200, 508, 28
41, 1631, 200, 665, 31
41, 1632, 200, 489, 17
41, 1633, 200, 381, 15
41, 1634, 200, 302, 11
41, 1635, 200, 627, 22
41, 1636, 200, 659, 19
41, 1637, 200, 454, 20
41, 1638, 200, 701, 29
41, 1639, 200, 449, 20
42, 1640, 200, 301, 12
42, 1641, 200, 498, 20
42, 1642, 200, 394, 20
42, 1643, 200, 317, 14
42, 1644, 200, 294, 20
42, 1645, 200, 268, 14
42, 1646, 200, 321, 20
42, 1647, 200, 409, 27
42, 1648, 200, 313, 18
42, 1649, 200, 458, 21
42, 1650, 200, 337, 16
42, 1651, 200, 325, 18
42, 1652, 200, 280, 18
42, 1653, 200, 399, 17
42, 1654, 200, 349, 16
42, 1655, 200, 369, 12
42, 1656, 200, 381, 22
42, 1657, 200, 304, 21
42, 1658, 200, 361, 16
42, 1659, 200, 337, 27
42, 1660, 200, 470, 29
42, 1661, 200, 493, 33
42, 1662, 200, 350, 18
42, 1663, 200, 326, 20
42, 1664, 200, 308, 19
42, 1665, 200, 387, 9
42, 1666, 200, 351, 22
42, 1667, 200, 343, 20
42, 1668, 200, 502, 25
42, 1669, 200, 407, 19
42, 1670, 200, 585, 17
42, 1671, 200, 439, 20
42, 1672, 200, 438, 21
42, 1673, 200, 467, 17
42, 1674, 200, 453, 21
42, 1675, 200, 582, 28
42, 1676, 200, 492, 28
42, 1677, 200, 446, 15
42, 1678, 200, 536, 22
42, 1679, 200, 540, 19
43, 1680, 200, 489, 13
43, 1681, 200, 631, 21
43, 1682, 200, 501, 34
43, 1683, 200, 550, 38
43, 1684, 200, 626, 16
43, 1685, 200, 811, 37
43, 1686, 200, 545, 29
43, 1687, 200, 781, 55
43, 1688, 200, 693, 28
43, 1689, 200, 647, 37
43, 1690, 200, 614, 18
43, 1691, 200, 507, 11
43, 1692, 200, 500, 12
43, 1693, 200, 503, 25
43, 1694, 200, 575, 39
43, 1695, 200, 637, 30
43, 1696, 200, 565, 20
43, 1697, 200, 530, 23
43, 1698, 200, 531, 26
43, 1699, 200, 594, 18
43, 1700, 200, 535, 26
43, 1701, 200, 577, 28
43, 1702, 200, 509, 34
43, 1703, 200, 604, 34
43, 1704, 200, 498, 21
43, 1705, 200, 632, 44
43, 1706, 200, 483, 39
43, 1707, 200, 579, 47
43, 1708, 200, 586, 28
43, 1709, 200, 549, 23
43, 1710, 200, 348, 21
43, 1711, 200, 436, 35
43, 1712, 200, 565, 18
43, 1713, 200, 501, 15
43, 1714, 200, 443, 13
43, 1715, 200, 468, 26
43, 1716, 200, 693, 23
43, 1717, 200, 350, 21
43, 1718, 200, 448, 10
43, 1719, 200, 329, 19
44, 1720, 200, 527, 7
44, 1721, 200, 632, 21
44, 1722, 200, 538, 40
44, 1723, 200, 559, 26
44, 1724, 200, 499, 13
44, 1725, 200, 573, 22
44, 1726, 200, 452, 33
44, 1727, 200, 258, 18
44, 1728, 200, 389, 36
44, 1729, 200, 358, 28
44, 1730, 200, 482, 38
44, 1731, 200, 426, 31
44, 1732, 200, 593, 24
44, 1733, 200, 519, 23
44, 1734, 200, 509, 23
44, 1735, 200, 529, 31
44, 1736, 200, 319, 8
44, 1737, 200, 584, 11
44, 1738, 200, 356, 14
44, 1739, 200, 501, 8
44, 1740, 200, 370, 7
44, 1741, 200, 403, 23
44, 1742, 200, 417, 23
44, 1743, 200, 512, 11
44, 1744, 200, 490, 35
44, 1745, 200, 605, 26
44, 1746, 200, 427, 31
44, 1747, 200, 500, 25
44, 1748, 200, 452, 31
44, 1749, 200, 579, 21
44, 1750, 200, 348, 26
44, 1751, 200, 465, 29
44, 1752, 200, 691, 24
44, 1753, 200, 287, 8
44, 1754, 200, 521, 15
44, 1755, 200, 556, 24
44, 1756, 200, 548, 19
44, 1757, 200, 480, 30
44, 1758, 200, 492, 16
44, 1759, 200, 412, 21
45, 1760, 200, 420, 11
45, 1761, 200, 536, 22
45, 1762, 200, 390, 25
45, 1763, 200, 347, 13
45, 1764, 200, 316, 17
45, 1765, 200, 375, 16
45, 1766, 200, 408, 23
45, 1767, 200, 468, 19
45, 1768, 200, 388, 17
45, 1769, 200, 265, 8
45, 1770, 200, 389, 6
45, 1771, 200, 324, 14
45, 1772, 200, 429, 15
45, 1773, 200, 388, 12
45, 1774, 200, 476, 15
45, 1775, 200, 423, 12
45, 1776, 200, 425, 22
45, 1777, 200, 365, 14
45, 1778, 200, 443, 26
45, 1779, 200, 278, 24
45, 1780, 200, 320, 29
45, 1781, 200, 256, 16
45, 1782, 200, 548, 14
45, 1783, 200, 451, 29
45, 1784, 200, 397, 36
45, 1785, 200, 562, 30
45, 1786, 200, 517, 19
45, 1787, 200, 568, 26
45, 1788, 200, 499, 27
45, 1789, 200, 310, 22
45, 1790, 200, 297, 23
45, 1791, 200, 525, 31
45, 1792, 200, 433, 8
45, 1793, 200, 489, 19
45, 1794, 200, 345, 24
45, 1795, 200, 385, 23
45, 1796, 200, 271, 12
45, 1797, 200, 367, 16
45, 1798, 200, 491, 12
45, 1799, 200, 302, 11
46, 1800, 200, 447, 33
46, 1801, 200, 353, 14
46, 1802, 200, 425, 20
46, 1803, 200, 506, 16
46, 1804, 200, 396, 13
46, 1805, 200, 524, 21
46, 1806, 200, 453, 11
46, 1807, 200, 438, 12
46, 1808, 200, 354, 17
46, 1809, 200, 413, 10
46, 1810, 200, 473, 17
46, 1811, 200, 429, 13
46, 1812, 200, 441, 11
46, 1813, 200, 531, 27
46, 1814, 200, 565, 34
46, 1815, 200, 838, 27
46, 1816, 200, 498, 26
46, 1817, 200, 586, 15
46, 1818, 200, 382, 2
46, 1819, 200, 502, 10
46, 1820, 200, 591, 14
46, 1821, 200, 390, 34
46, 1822, 200, 469, 24
46, 1823, 200, 405, 21
46, 1824, 200, 406, 17
46, 1825, 200, 471, 10
46, 1826, 200, 474, 19
46, 1827, 200, 444, 15
46, 1828, 200, 541, 33
46, 1829, 200, 457, 26
46, 1830, 200, 533, 21
46, 1831, 200, 412, 17
46, 1832, 200, 557, 11
46, 1833, 200, 572, 25
46, 1834, 200, 497, 10
46, 1835, 200, 561, 18
46, 1836, 200, 696, 24
46, 1837, 200, 435, 19
46, 1838, 200, 396, 18
46, 1839, 200, 470, 24
47, 1840, 200, 492, 16
47, 1841, 200, 510, 27
47, 1842, 200, 464, 18
47, 1843, 200, 505, 19
47, 1844, 200, 574, 17
47, 1845, 200, 502, 20
47, 1846, 200, 404, 19
47, 1847, 200, 351, 17
47, 1848, 200, 452, 13
47, 1849, 200, 269, 12
47, 1850, 200, 531, 28
47, 1851, 200, 477, 24
47, 1852, 200, 474, 21
47, 1853, 200, 439, 17
47, 1854, 200, 416, 35
47, 1855, 200, 435, 30
47, 1856, 200, 412, 42
47, 1857, 200, 533, 33
47, 1858, 200, 398, 14
47, 1859, 200, 394, 17
47, 1860, 200, 468, 26
47, 1861, 200, 444, 30
47, 1862, 200, 416, 25
47, 1863, 200, 552, 46
47, 1864, 200, 537, 26
47, 1865, 200, 531, 16
47, 1866, 200, 659, 25
47, 1867, 200, 615, 14
47, 1868, 200, 577, 20
47, 1869, 200, 895, 46
47, 1870, 200, 489, 25
47, 1871, 200, 528, 20
47, 1872, 200, 679, 26
47, 1873, 200, 652, 16
47, 1874, 200, 400, 16
47, 1875, 200, 548, 17
47, 1876, 200, 629, 37
47, 1877, 200, 494, 27
47, 1878, 200, 625, 33
47, 1879, 200, 565, 39
48, 1880, 200, 481, 19
48, 1881, 200, 435, 25
48, 1882, 200, 481, 20
48, 1883, 200, 635, 12
48, 1884, 200, 500, 10
48, 1885, 200, 389, 19
48, 1886, 200, 322, 16
48, 1887, 200, 310, 20
48, 1888, 200, 377, 28
48, 1889, 200, 436, 21
48, 1890, 200, 467, 23
48, 1891, 200, 452, 8
48, 1892, 200, 353, 7
48, 1893, 200, 276, 11
48, 1894, 200, 411, 21
48, 1895, 200, 420, 27
48, 1896, 200, 300, 21
48, 1897, 200, 376, 18
48, 1898, 200, 495, 29
48, 1899, 200, 432, 25
48, 1900, 200, 466, 19
48, 1901, 200, 619, 28
48, 1902, 200, 550, 38
48, 1903, 200, 476, 27
48, 1904, 200, 528, 33
48, 1905, 200, 539, 30
48, 1906, 200, 480, 26
48, 1907, 200, 382, 29
48, 1908, 200, 721, 46
48, 1909, 200, 615, 38
48, 1910, 200, 643, 28
48, 1911, 200, 652, 35
48, 1912, 200, 394, 32
48, 1913, 200, 775, 30
48, 1914, 200, 512, 27
48, 1915, 200, 522, 18
48, 1916, 200, 715, 25
48, 1917, 200, 579, 21
48, 1918, 200, 580, 21
48, 1919, 200, 773, 41
49, 1920, 200, 693, 26
49, 1921, 200, 748, 26
49, 1922, 200, 513, 23
49, 1923, 200, 731, 25
49, 1924, 200, 766, 34
49, 1925, 200, 801, 22
49, 1926, 200, 824, 38
49, 1927, 200, 634, 27
