2, 71, 200, 54289.2, 12417.7, 1016.17, 14.254, 29093.5, 7212.58, 31715.4, 7233.73, 24430.9, 3115.67, 200, 125
2, 72, 200, 61141.6, 14411.6, 1189.79, 70.302, 31751.9, 7751.17, 35189, 7307.52, 28869.3, 5347.73, 200, 133
2, 73, 200, 51154.9, 14085.9, 1068.88, 22.4441, 26398.9, 7232.09, 29568.2, 7055.52, 24428.2, 5601.4, 200, 116
2, 74, 200, 62069.9, 12295.2, 931.273, 50.6325, 29941.4, 7485.6, 33094.5, 6825.88, 33754.9, 3551.79, 200, 120
2, 75, 200, 70400.2, 14704.2, 1185.73, 39.1111, 33123.2, 7526.06, 36218.4, 7402.33, 40705.2, 5478.48, 200, 130
2, 76, 200, 53655.4, 12468.6, 720, 0, 28187.6, 7087.28, 30839.7, 6391.53, 24897, 4119.65, 200, 122
2, 77, 200, 52241.5, 13030.5, 1052.4, 0, 26114.9, 6869.31, 28656.9, 6596.1, 26657.5, 5041.13, 199, 115
2, 78, 200, 60667, 13124.9, 942.591, 26.8962, 27984.5, 6647.55, 29724, 6421, 36186.5, 5263.21, 200, 115
2, 79, 200, 56338.3, 14129.9, 641.657, 35.541, 26799.2, 7006.42, 29801.4, 7158.03, 31757.8, 5619.21, 200, 125
3, 80, 200, 64478.6, 12235.7, 847.549, 0, 31201.2, 7283.87, 33007.7, 7050.68, 36805, 2924.32, 200, 132
3, 81, 200, 56606.7, 10702.7, 539.931, 22.4441, 27214, 6695.32, 31635.2, 6249.02, 30851.5, 1778.07, 200, 121
3, 82, 200, 58495.9, 13104, 1058.12, 0, 30420.4, 7612.18, 33286.8, 7010.52, 26854.5, 3590.94, 200, 138
3, 83, 200, 50740.8, 13693, 678.331, 10, 24611.7, 6444.51, 26733.4, 6223.89, 27222, 6190.71, 200, 123
3, 84, 200, 52704.4, 11897.5, 762.105, 0, 25370.8, 6522.22, 28268.3, 6058.03, 28751.1, 3900.25, 200, 129
3, 85, 200, 49745, 10873.3, 753.29, 0, 24915.3, 6438.43, 27121.5, 5872.44, 25158.2, 2991.1, 200, 124
3, 86, 200, 46126, 9509.34, 715.195, 10, 24200.7, 6339.15, 26342, 5710.51, 21988.6, 1260.01, 200, 119
3, 87, 200, 53784.3, 12783.9, 635.439, 10, 26954.3, 7206.18, 30081.8, 6353.08, 26859.4, 4112.94, 200, 130
3, 88, 200, 53432.1, 12873.2, 663.39, 25.476, 27981.8, 7146.83, 29508.5, 6733.35, 24873.5, 4055.96, 200, 132
3, 89, 200, 44219.6, 11520.7, 735.654, 0, 23862.5, 6497.5, 24396.3, 5848.06, 21558.3, 3884.71, 200, 119
3, 90, 200, 41922.4, 10024.9, 693.88, 0, 24246.3, 6692.88, 23746.9, 6295.44, 17015.4, 1246.38, 200, 122
3, 91, 200, 52424.1, 12865.6, 446.546, 0, 27212, 7294.71, 28078.3, 6443.34, 25794.7, 4089.18, 200, 129
3, 92, 200, 43443.2, 9884.58, 677.607, 14.8892, 22053.4, 6561.51, 25533, 5436.96, 19393.7, 1837.98, 200, 118
3, 93, 200, 49535.4, 9733.75, 642.687, 10, 26420.5, 6729.22, 27272.7, 5713.55, 23492.9, 1227.33, 200, 120
3, 94, 200, 55711, 14715.3, 621.209, 0, 27455.4, 6638.46, 30213.3, 6641.73, 28949.5, 6917.59, 200, 126
3, 95, 200, 43336.3, 9597.23, 465.639, 0, 23046, 6117.8, 22720.5, 5098.4, 22083.2, 2107.4, 200, 108
3, 96, 200, 47758.4, 11259.2, 532.562, 16.2099, 24760.5, 6641.79, 25638.4, 5667.05, 24191.3, 3045.71, 200, 124
3, 97, 200, 46820.8, 10518.4, 401.389, 10, 23948, 6283.14, 26146, 5676.21, 21842.9, 2693.46, 200, 121
3, 98, 200, 38109.2, 8466.18, 357.381, 0, 20527.7, 5593.39, 21201.6, 5053.68, 17378.5, 1139.59, 199, 106
3, 99, 200, 51185.3, 11850.6, 331.455, 17.6006, 24105.3, 6295.78, 26506.3, 5739.93, 28582.7, 4624.12, 200, 117
3, 100, 200, 49478.5, 11771.3, 388.525, 0, 25085.9, 6749.88, 27589.2, 6302.62, 24372.5, 3206.24, 200, 139
3, 101, 200, 51247.1, 12590.2, 471.274, 10, 24999, 6656.13, 27049.8, 6476.13, 27584.5, 4582.18, 200, 136
3, 102, 200, 39801.9, 8964.79, 291.023, 0, 19626, 5210.33, 21312.3, 5218.34, 20624.9, 2059.08, 200, 108
3, 103, 200, 36693.3, 9735.13, 340.019, 0, 19503.7, 5892.79, 20375.3, 5142.97, 16723.1, 2494.96, 200, 122
3, 104, 200, 45333.9, 10158, 420.824, 0, 23548.1, 6270.91, 25756.1, 5400.03, 21249.2, 2497.5, 200, 124
3, 105, 200, 43744.8, 10525.6, 608.868, 0, 21435.4, 6793.06, 24365.7, 5653.86, 22272.2, 2406.8, 200, 123
3, 106, 200, 52098.6, 12715.9, 615.167, 0, 25989.7, 7037.91, 26926.6, 5864.22, 27660, 4431.28, 198, 134
3, 107, 200, 44905.5, 11092.9, 420.869, 0, 23051.1, 5892.05, 23631.7, 5270.78, 23036.4, 4097.08, 200, 124
3, 108, 200, 39987.9, 10253.3, 278.685, 0, 20203.5, 5642.86, 20606, 5286.51, 20313, 3226.8, 200, 118
3, 109, 200, 43740.1, 10970.8, 292.84, 12.4441, 23244.3, 5806.09, 23385.7, 5666.47, 21998.8, 3679.57, 200, 119
3, 110, 200, 48557.2, 10686.3, 406.938, 0, 25272.5, 6372.13, 25344, 5824.78, 23695.5, 2806.71, 199, 128
3, 111, 200, 39410.9, 10954, 311.454, 0, 20597.4, 6128.13, 21746.2, 4988.28, 18870.5, 3911.22, 199, 118
3, 112, 200, 42208, 9911.42, 417.663, 0, 21691.6, 6040.59, 23520.9, 5036.24, 20480.7, 2550.15, 200, 122
3, 113, 200, 41069, 9236.58, 472.891, 16.8962, 22509.8, 5868.77, 23890.5, 4594.22, 17115.6, 2132.92, 200, 114
3, 114, 200, 38209.8, 10570.2, 360.048, 0, 18700.4, 5580.97, 20561.3, 4580.15, 19444.2, 4335.54, 200, 107
3, 115, 200, 40810.9, 8620.49, 419.803, 0, 21246.5, 5471.68, 22472, 4681.02, 19529.7, 1971.86, 200, 109
3, 116, 200, 39395.2, 10118.9, 261.651, 0, 21125.8, 6028.02, 21858.1, 5394.1, 17238, 2528.79, 200, 124
3, 117, 200, 35396.4, 10219.5, 265.623, 0, 16540.6, 5408.96, 18564.4, 4971.06, 19097.9, 3475.73, 196, 112
3, 118, 200, 34011, 8477.22, 406.343, 0, 18299.5, 5372.68, 19767.4, 4210.06, 14504.3, 2071.24, 200, 111
3, 119, 200, 40305.1, 12739.8, 428.149, 0, 21680.4, 6402.93, 22401.5, 5692.29, 18091.9, 5231.2, 200, 127
4, 120, 200, 39162.6, 8931.09, 368.376, 10, 19964, 5310.42, 21997.7, 4946.59, 18244, 2159.42, 198, 112
4, 121, 200, 41618.1, 9390.96, 179.02, 16.2099, 19848.9, 5615.81, 21710.8, 5175.59, 21646.5, 2238.21, 195, 124
4, 122, 200, 38594.6, 9808.48, 282.582, 0, 20206.8, 5584.02, 21797.6, 4962.01, 17724.2, 2819.2, 200, 122
4, 123, 200, 44442.4, 10758, 534.987, 0, 24225, 6549.22, 24952.3, 5679.78, 19490, 2969.1, 200, 120
4, 124, 200, 43284.7, 10236.7, 362.186, 0, 22916, 6022.29, 23274.6, 5650.79, 20331.3, 2689.8, 200, 118
4, 125, 200, 41780.6, 9579.05, 404.526, 0, 22063.1, 5869.48, 24189.4, 4982.58, 17050.5, 2308.56, 200, 122
4, 126, 200, 45190.4, 10916.4, 431.491, 10, 22421.4, 5586.31, 24521.6, 5832.14, 22539.6, 3777.99, 200, 126
4, 127, 200, 39680.1, 9571.4, 324.737, 0, 18987.4, 4861.66, 20080, 4515.82, 21974.4, 4031.73, 197, 95
4, 128, 200, 36833.6, 7698.03, 157.186, 0, 19632.3, 5304.4, 19238.5, 4166.82, 17508.5, 1059.24, 200, 109
4, 129, 200, 37785, 9525.2, 224.325, 10, 19593.5, 5595.74, 21629.6, 4753.53, 17052.6, 2879.1, 200, 116
4, 130, 200, 38951, 9231.99, 327.778, 0, 21267.5, 6100.44, 21956.7, 4833.1, 16646, 1996.01, 198, 115
4, 131, 200, 34292.1, 8982.97, 264.017, 0, 17956.8, 4981.42, 18369.1, 4467.43, 15832, 2684.56, 200, 113
4, 132, 200, 34352.1, 8229.15, 347.762, 0, 17025.7, 5211.75, 18309.4, 4202.13, 17554.5, 1813.7, 198, 110
4, 133, 200, 35442.9, 9979.27, 347.902, 0, 19027.7, 5667.73, 20046.9, 4524.94, 15681.9, 3728.03, 198, 114
4, 134, 200, 36461.5, 9789.34, 389.304, 0, 19440, 6409.2, 21889.7, 5406, 15520.9, 2015.44, 200, 124
4, 135, 200, 34756.2, 6813.92, 316.246, 0, 17676.3, 5018.11, 18975.3, 4132.57, 17124.9, 243.768, 200, 106
4, 136, 200, 32756.7, 8397.85, 148.858, 0, 18593.4, 5774.48, 19654, 4864.33, 11817.4, 791.909, 196, 121
4, 137, 200, 30579, 7630.17, 205.812, 0, 17233.6, 5349.41, 17283.2, 4002.03, 12189.4, 1022.18, 200, 104
4, 138, 200, 38945.6, 9910.48, 209.282, 0, 20402.6, 6379.8, 22699.9, 4772.96, 17296.9, 2322.93, 200, 126
4, 139, 200, 38509.8, 8195.56, 174.332, 0, 22328.4, 5708.13, 23514.2, 4642.55, 12872, 905.836, 200, 122
4, 140, 200, 27922, 8692.74, 164.182, 0, 16443.2, 5073.32, 16924.3, 4356.65, 9089.03, 2540.35, 198, 109
4, 141, 200, 28873.7, 7311.81, 139.341, 0, 15531.3, 4719.3, 17123.8, 4198.74, 10869.4, 1237.95, 199, 102
4, 142, 200, 33211.2, 8902.43, 189.927, 0, 19532, 5833.59, 19251.1, 4363.27, 12653.8, 1883.3, 198, 116
4, 143, 200, 32832.6, 7616.06, 170.659, 22.0102, 19300.4, 5398.77, 20040.1, 4658.59, 10757.2, 527.582, 200, 118
4, 144, 200, 35294, 9899.82, 303.702, 0, 19734.4, 5559.44, 20514.6, 4265.78, 14533.7, 3859.05, 200, 109
4, 145, 200, 31541.6, 8623.98, 242.491, 0, 18495.3, 5262.49, 18948.4, 4056.63, 10454, 2771.54, 199, 105
4, 146, 200, 36020.1, 8372.34, 268.831, 0, 20103.7, 5587.37, 20596, 4743.69, 14903.2, 1348.94, 200, 110
4, 147, 200, 40252.6, 10968.2, 251.851, 0, 21650.2, 6044.58, 22126.6, 5200.87, 18140.6, 4047.61, 200, 122
4, 148, 200, 41527.3, 9946.3, 315.774, 0, 22498.3, 5853.97, 21499.2, 4957.62, 20182.1, 2859.01, 199, 120
4, 149, 200, 34985.8, 8493.89, 142.746, 0, 18997.2, 5039.48, 19546.9, 4686.09, 15749.5, 1923.84, 200, 120
4, 150, 200, 32126.7, 7859.09, 194.679, 0, 17874.3, 4582.85, 18339.4, 4168.85, 13179.6, 2043.1, 199, 105
4, 151, 200, 32339.4, 7799.55, 245.175, 0, 18371.3, 4933.53, 18196.7, 4291.66, 13638.4, 1564.64, 197, 111
4, 152, 200, 38736.4, 9228.69, 329.882, 0, 20633.3, 5043.19, 22494.9, 4926.07, 17313.3, 2604.72, 199, 115
4, 153, 200, 34891.9, 9003.81, 141.09, 0, 17849.6, 4990.26, 18762.4, 4307.02, 16305.4, 3046.23, 196, 114
4, 154, 200, 36854.2, 8008.99, 220.043, 0, 18412.5, 5675.2, 20379.7, 4302.71, 17705.2, 973.168, 200, 116
4, 155, 200, 36066.7, 8547.39, 148.791, 0, 19316.5, 4965.41, 20301.1, 3933.36, 15468.9, 2578.88, 199, 109
4, 156, 200, 36010, 9005.52, 277.899, 0, 20681.8, 5211.52, 20675.7, 4561.02, 14024.1, 2785.23, 199, 118
4, 157, 200, 29703.2, 7817.94, 173.147, 0, 17499, 4950.67, 18694.5, 4291.23, 9373.17, 1268.5, 200, 110
4, 158, 200, 34148.8, 8768.62, 302.989, 0, 18773.8, 5081.95, 19374.4, 4678.69, 13921.2, 2139.5, 196, 110
4, 159, 200, 34619.8, 7610.06, 340.571, 0, 19360.5, 5176.39, 19800, 4536.46, 14509.8, 930.629, 199, 105
5, 160, 200, 35237.9, 7932.83, 183.86, 0, 19411.2, 4851.1, 19976.2, 4424.02, 15154.6, 1593.48, 196, 112
5, 161, 200, 28660.5, 7473.27, 201.973, 0, 15899.9, 4474.24, 15804.6, 3755.16, 12255.4, 1966.97, 198, 96
5, 162, 200, 33651.2, 7610.27, 181.088, 0, 18863.3, 5465.5, 19872.1, 4577.73, 12157.2, 375.248, 196, 119
5, 163, 200, 31969.8, 7258.72, 221.823, 0, 18156.1, 4817.02, 18579.3, 4284.61, 11768, 875.981, 200, 100
5, 164, 200, 34092.8, 7770.53, 233.083, 0, 18214.3, 5426.48, 18772.5, 4393.03, 14499.3, 1002.21, 200, 112
5, 165, 200, 32702, 8021.21, 222.974, 0, 18720.2, 5134.09, 18448.4, 4035.51, 13752.7, 2094.85, 200, 107
5, 166, 200, 35117, 9204.62, 159.993, 0, 19508, 5702.67, 21077.2, 4376.97, 13663.6, 2505.75, 200, 109
5, 167, 200, 39234, 9471.13, 291.636, 0, 20548.9, 5641.59, 21973.8, 4991, 18387.9, 2332.47, 200, 119
5, 168, 200, 43176.7, 10203.4, 298.31, 0, 23575.7, 6704.2, 25129.3, 5738, 18392.2, 1754.83, 200, 134
5, 169, 200, 32390.7, 7478.95, 193.875, 0, 18152.9, 4954.76, 18942.7, 4141.34, 12610.1, 1240.58, 196, 106
5, 170, 200, 31552.5, 7457.75, 214.954, 0, 16002.7, 4499.83, 17605.4, 4037.94, 14610.1, 1466.98, 194, 106
5, 171, 200, 32714.1, 8398.67, 182.277, 0, 17977.3, 5082.19, 18914.4, 4273.02, 13817.3, 2001.22, 200, 107
5, 172, 200, 29677.6, 6977.36, 68.0928, 0, 16619.4, 4707.37, 16016.3, 3880.33, 12721.1, 862.647, 200, 96
5, 173, 200, 38714.6, 8206.08, 211.394, 0, 21222.1, 4944.16, 21427.3, 5165.32, 17138.1, 1408.44, 200, 106
5, 174, 200, 44165.6, 9168.96, 265.073, 0, 23528.7, 5187.05, 21831.9, 4925.27, 22309.7, 2402.76, 198, 110
5, 175, 200, 39165.5, 8683.42, 328.138, 0, 21393.4, 5317.51, 21727.1, 5162.86, 17479.1, 1777.5, 198, 114
5, 176, 200, 37423.3, 8708.04, 172.659, 0, 19661.8, 4896.15, 19633.2, 4869.84, 18022.8, 2081.06, 200, 112
5, 177, 200, 38530.5, 8889.69, 173.756, 15.541, 20187.4, 5193.89, 20083.9, 4905.84, 18737.7, 2282.09, 196, 115
5, 178, 200, 35386.9, 8460.73, 185.036, 0, 19092.3, 5065.15, 17474.9, 4281.2, 17686.5, 2406.53, 200, 116
5, 179, 200, 35892.5, 6226.29, 343.835, 0, 19743.1, 4387.35, 19053.6, 3914.01, 17056.8, 324.561, 199, 97
5, 180, 200, 34675.5, 7634.35, 250.104, 0, 17859.7, 4982.73, 19282.7, 4622.78, 15563.6, 1143.73, 198, 98
5, 181, 200, 36352.6, 9396.03, 107.579, 0, 19477.3, 6030.3, 19965.4, 5375.51, 15623.6, 1709.42, 198, 116
5, 182, 200, 29246.8, 7959.54, 165.546, 0, 15037, 4337.29, 17920.3, 4429.41, 12200.7, 2020.2, 196, 93
5, 183, 200, 31384.2, 9204.89, 69.4554, 0, 17459.8, 4661.13, 17118.4, 4410.67, 12656.8, 3704.72, 198, 112
5, 184, 200, 38776.4, 8098.56, 326.313, 0, 18512.4, 5246.56, 20155.3, 4852.93, 19153.5, 1140.21, 200, 105
5, 185, 200, 35159.8, 8138.61, 73.4227, 0, 17705.2, 4883.92, 17710.9, 4167.53, 18897.6, 2112.21, 200, 104
5, 186, 200, 37494.6, 8314.42, 102.739, 0, 19850.9, 5071.59, 19122.3, 4291.74, 18869.3, 2055.76, 198, 109
5, 187, 200, 35780, 8547.97, 176.715, 0, 19234.7, 5222.32, 19309.5, 4609.03, 16290.7, 1948.84, 199, 113
5, 188, 200, 32025.3, 6888.84, 231.867, 0, 17445.4, 4485.96, 18726.2, 3915.16, 12537.8, 1309.87, 200, 97
5, 189, 200, 27301.8, 8188.09, 212.37, 0, 15410.8, 4710.23, 14991.7, 3721.17, 11518.2, 2529.79, 198, 100
5, 190, 200, 35156, 9453.84, 152.852, 0, 19628.5, 4653.21, 19908, 4402.67, 14169.5, 4128.25, 200, 108
5, 191, 200, 35870.8, 8006.91, 284.055, 0, 20248.1, 5094.41, 19194.1, 4564.9, 15141.4, 1503.43, 200, 102
5, 192, 200, 39925.2, 9333.37, 166.797, 0, 21515.1, 5181.59, 22145, 5138.27, 17567, 2613.61, 200, 120
5, 193, 200, 32924.6, 7574.37, 71.7801, 0, 16786.7, 4512.76, 16597.4, 4342.15, 17015.6, 1683.09, 194, 99
5, 194, 200, 25402.4, 6305.55, 271.203, 0, 15023.8, 4261.21, 14972.6, 3834.28, 8821.44, 534.877, 197, 101
5, 195, 200, 33234.2, 7344.56, 114.091, 14.8892, 19127.9, 4529.99, 20058.2, 4442.6, 11690.6, 1245.25, 200, 100
5, 196, 200, 29736.9, 7913.97, 201.904, 0, 15751.1, 4515.14, 17670.8, 4167.25, 12090.9, 2197.05, 199, 95
5, 197, 200, 32411.2, 8201.93, 187.288, 0, 17267.6, 4867.92, 19457.1, 4481.57, 12568.2, 1909.93, 198, 104
5, 198, 200, 32550.1, 8196.91, 141.007, 0, 18124.8, 4784.47, 18507.4, 4412.4, 13083.8, 1928.19, 195, 107
