4, 129, 200, 1, 201.082, -70.7983, 0.53013
4, 130, 200, 1, 171.508, -70.8856, 0.195821
4, 131, 200, 2.55235, 167.595, -87.8421, -0.39599
4, 132, 200, 1.78482, 205.197, -75.8755, -0.416399
4, 133, 200, 3.58146, 206.327, -79.448, 0.543412
4, 134, 200, 1, 167.083, -72.0907, 0.418847
4, 135, 200, 1, 181.744, -78.0874, 0.68243
4, 136, 200, 1, 169.622, -84.8173, 0.42544
4, 137, 200, 1, 184.998, -73.122, 0.121612
4, 138, 200, 1, 199.278, -79.2967, 0.0430406
4, 139, 200, 1, 180.259, -74.6351, 0.468141
4, 140, 200, 1, 142.58, -84.4697, 0.330875
4, 141, 200, 3.58515, 158.991, -87.5324, -0.544374
4, 142, 200, 7.02171, 166.457, -80.3604, 0.0998218
4, 143, 200, 1.41232, 188.699, -76.3324, 0.414707
4, 144, 200, 3.30873, 164.846, -75.3207, -0.00402871
4, 145, 200, 1.81736, 152.224, -79.1918, 0.549586
4, 146, 200, 2.35951, 192.099, -64.7967, 0.192638
4, 147, 200, 1.59093, 190.6, -81.1471, 0.73515
4, 148, 200, 3.08766, 163.803, -95.1459, 0.377222
4, 149, 200, 3.02831, 169.5, -61.9739, 0.501441
4, 150, 200, 1, 129.681, -92.6681, -0.703832
4, 151, 200, 1.59475, 120.396, -99.8194, -0.698672
4, 152, 200, 1, 133.327, -91.6836, 0.548688
4, 153, 200, 1, 194.891, -66.9173, 0.192531
4, 154, 200, 5.60906, 176.522, -80.2719, 0.187163
4, 155, 200, 1, 107.864, -100.505, 0.0781429
4, 156, 200, 1, 175.649, -93.3594, 0.244978
4, 157, 200, 1, 119.611, -96.9871, 0.441883
4, 158, 200, 2.47837, 148.275, -89.3837, -0.49789
4, 159, 200, 4.90714, 162.983, -73.696, 0.119992
5, 160, 200, 1.80702, 147.437, -90.3189, -0.102804
5, 161, 200, 1.31582, 138.015, -104.424, 0.0052592
5, 162, 200, 1.65012, 128.272, -82.9859, -0.432105
5, 163, 200, 1, 144.767, -107.34, 0.415467
5, 164, 200, 1, 168.12, -92.3239, 0.138393
5, 165, 200, 1, 167.86, -86.0568, 0.324163
5, 166, 200, 1, 189.031, -82.5191, 0.461518
5, 167, 200, 1, 206.269, -64.3164, 0.603581
5, 168, 200, 1, 187.252, -76.452, 0.529267
5, 169, 200, 1, 191.613, -64.9109, 0.316771
5, 170, 200, 1, 126.656, -94.6376, -0.562844
5, 171, 200, 6.7577, 149.081, -97.0654, 0.494506
5, 172, 200, 1, 167.904, -93.0997, 0.398287
5, 173, 200, 1, 191.3, -75.4192, 0.294834
5, 174, 200, 3.82515, 213.924, -89.0062, -0.457073
5, 175, 200, 1, 149.241, -82.0348, -0.198107
5, 176, 200, 1, 203.259, -89.3635, 0.0896055
5, 177, 200, 1.0551, 202.925, -85.9943, -0.437782
5, 178, 200, 2.39852, 135.257, -97.9408, -0.0509445
5, 179, 200, 1, 152.921, -106.468, 0.598299
5, 180, 200, 8.25492, 206.93, -91.9465, -0.12699
5, 181, 200, 1, 167.556, -79.6827, 0.998562
5, 182, 200, 1, 144.956, -98.6094, 0.13417
5, 183, 200, 2.18249, 183.656, -89.8662, 0.52997
5, 184, 200, 3.10819, 135.237, -100.56, 0.591864
5, 185, 200, 1.77378, 135.798, -79.4647, -0.0978463
5, 186, 200, 1, 155.363, -80.5858, 0.0983439
5, 187, 200, 1, 155.763, -68.765, -0.784081
5, 188, 200, 2.16091, 156.858, -91.1702, 0.170297
5, 189, 200, 1, 134.154, -98.4629, 0.57568
5, 190, 200, 1, 195.095, -83.3937, 0.188647
5, 191, 200, 1, 167.348, -81.4897, 0.0615908
5, 192, 200, 2.17576, 156.071, -103.937, 0.675903
5, 193, 200, 1, 112.111, -113.958, 0.272839
5, 194, 200, 1, 138.187, -95.9753, 0.562404
5, 195, 200, 1, 180.544, -87.9171, 0.487033
5, 196, 200, 3.7411, 162.056, -90.8543, 0.378402
5, 197, 200, 1, 149.851, -89.3836, 0.0738213
5, 198, 200, 1, 185.961, -97.4832, 0.329235
5, 199, 200, 1, 155.94, -86.4881, 0.64154
6, 200, 200, 4.83175, 155.166, -90.2187, 0.807145
6, 201, 200, 1, 146.78, -96.3661, 0.302454
6, 202, 200, 3.70789, 138.329, -101.328, -0.0144761
6, 203, 200, 1, 139.595, -106.318, 0.135972
6, 204, 200, 1, 144.878, -91.7753, -0.242833
6, 205, 200, 1.99045, 154.947, -78.2079, 0.50579
6, 206, 200, 5.44144, 142.892, -92.5617, 0.655833
6, 207, 200, 1, 142.389, -102.924, 0.265643
6, 208, 200, 6.28406, 137.117, -80.2639, 0.401095
6, 209, 200, 1, 159.022, -96.7932, 0.497111
6, 210, 200, 1, 165.725, -83.0895, 0.292197
6, 211, 200, 1, 125.65, -99.814, 0.29907
6, 212, 200, 1.10394, 144.938, -93.254, 0.284072
6, 213, 200, 1, 142.546, -95.801, 0.483512
6, 214, 200, 2.72885, 143.273, -90.0368, -0.691345
6, 215, 200, 1, 175.413, -89.6914, 0.251363
6, 216, 200, 8.37662, 184.721, -79.3643, 0.0453245
6, 217, 200, 2.22791, 186.27, -88.0678, -0.165908
6, 218, 200, 1, 109.974, -97.8155, 0.500199
6, 219, 200, 2.42797, 147.885, -96.6219, -0.229625
6, 220, 200, 1, 125.202, -102.101, 0.249
6, 221, 200, 1, 199.856, -88.6029, 0.983113
6, 222, 200, 1, 147.367, -85.6152, 0.934896
6, 223, 200, 1, 131.705, -104.64, 0.0100016
6, 224, 200, 1, 112.447, -105.529, -0.356779
6, 225, 200, 1, 139.297, -83.0989, 0.724481
6, 226, 200, 1, 160.24, -81.1081, 0.207662
6, 227, 200, 1, 148.833, -79.6215, 0.32253
6, 228, 200, 1, 136.24, -86.6603, 0.638099
6, 229, 200, 1, 177.225, -85.9663, 0.561875
6, 230, 200, 1, 173.648, -93.9799, 0.208303
6, 231, 200, 1.80717, 149.807, -86.1036, 0.0583706
6, 232, 200, 1.24942, 141.272, -85.2236, 0.285374
6, 233, 200, 1.32877, 183.991, -78.104, -0.857309
6, 234, 200, 1, 159.645, -92.0369, 0.291003
6, 235, 200, 2.5646, 182.775, -82.189, 0.466003
6, 236, 200, 5.52065, 159.44, -96.9283, 0.397341
6, 237, 200, 1.15052, 151.02, -85.691, 0.424823
6, 238, 200, 1.97024, 142.994, -88.125, 0.0610222
6, 239, 200, 1, 175.437, -86.6729, -0.307668
7, 240, 200, 1, 127.407, -98.9666, -0.426005
7, 241, 200, 1, 164.849, -92.8469, 0.646131
7, 242, 200, 5.31435, 142.737, -92.3612, -0.456324
7, 243, 200, 1, 137.037, -89.8497, 0.849637
7, 244, 200, 1, 157.334, -101.695, -0.80864
7, 245, 200, 1, 129.731, -84.5611, -0.275305
7, 246, 200, 1.65063, 131.347, -100.747, 0.15469
7, 247, 200, 1, 155.481, -106.028, 0.497438
7, 248, 200, 1.94514, 116.292, -100.384, -0.871085
7, 249, 200, 2.7905, 196.68, -88.6377, 0.396122
7, 250, 200, 1.95809, 154.853, -104.392, -0.415005
7, 251, 200, 1, 132.39, -109.765, 0.22776
7, 252, 200, 1, 140.587, -79.4483, -0.544538
7, 253, 200, 3.25075, 91.9141, -99.4319, -0.0349722
7, 254, 200, 1, 108.159, -101.702, 0.227023
7, 255, 200, 1.58457, 120.963, -92.1666, 0.827083
7, 256, 200, 1, 111.057, -92.8353, -0.0670279
7, 257, 200, 1, 180.699, -87.3182, 0.909917
7, 258, 200, 1, 149.496, -108.134, -0.414937
7, 259, 200, 1.18366, 117.924, -98.9984, -0.0850076
7, 260, 200, 3.5898, 135.801, -98.632, 0.361586
7, 261, 200, 1, 189.923, -100.765, 0.440119
7, 262, 200, 1, 168.035, -92.1702, 0.115948
7, 263, 200, 1, 149.281, -95.2793, 0.21683
7, 264, 200, 1, 172.608, -89.3406, 0.226109
7, 265, 200, 1.83709, 174.593, -97.4823, -0.216901
7, 266, 200, 6.35678, 159.427, -98.6472, -0.656264
7, 267, 200, 1, 109.577, -99.3375, 0.3179
7, 268, 200, 1, 123.376, -101.393, 0.125764
7, 269, 200, 2.21374, 145.963, -91.6913, -0.571504
7, 270, 200, 1, 143.714, -81.4984, -0.0279146
7, 271, 200, 1, 213.807, -69.963, -0.509021
7, 272, 200, 2.8261, 163.626, -90.8191, -0.772844
7, 273, 200, 1, 155.415, -98.0963, 0.439421
7, 274, 200, 4.44496, 182.875, -82.3194, 0.207694
7, 275, 200, 0.977508, 149.246, -96.416, -0.0578021
7, 276, 200, 1, 172.764, -78.3792, 0.231657
7, 277, 200, 1, 195.288, -84.1812, 0.240362
7, 278, 200, 1, 192.941, -80.895, 0.508447
7, 279, 200, 1, 119.849, -107.38, -0.0372666
8, 280, 200, 1, 131.766, -95.7299, 0.396817
8, 281, 200, 2.10042, 170.278, -89.0331, -0.432197
8, 282, 200, 2.26482, 130.1, -103.06, -0.206583
8, 283, 200, 1, 116.259, -101.164, -0.187143
8, 284, 200, 1.57368, 148.75, -81.6322, -0.163255
8, 285, 200, 3.63214, 123.067, -84.23, 0.40497
8, 286, 200, 1, 136.87, -104.089, -0.449783
8, 287, 200, 1, 151.587, -86.7333, 0.145469
8, 288, 200, 2.2321, 149.732, -98.1476, 0.559015
8, 289, 200, 1, 136.566, -92.3133, -0.0178321
8, 290, 200, 2.83003, 121.894, -101.359, -0.707973
8, 291, 200, 1, 189.258, -83.5949, 0.196037
8, 292, 200, 1.67927, 121.421, -102.478, 0.123366
8, 293, 200, 1.16261, 143.964, -92.2092, 0.84611
8, 294, 200, 11.9241, 142.711, -94.5713, 0.245686
8, 295, 200, 3.78958, 155.256, -86.3136, 0.322611
8, 296, 200, 1.96247, 185.124, -90.684, 0.283041
8, 297, 200, 1, 190.529, -81.1951, 0.255776
8, 298, 200, 1, 175.454, -78.537, 0.47572
8, 299, 200, 1, 153.265, -104.435, 0.403667
8, 300, 200, 2.17105, 100.437, -96.1506, -0.279099
8, 301, 200, 3.2559, 158.75, -88.8989, -0.291455
8, 302, 200, 1, 130.258, -105.941, 0.456423
8, 303, 200, 2.86467, 190.315, -87.8477, -0.00366046
8, 304, 200, 2.05476, 134.819, -100.917, -0.00716003
8, 305, 200, 0.993687, 161.069, -96.9554, 0.6988
8, 306, 200, 1, 128.698, -106.718, 0.680273
8, 307, 200, 4.30801, 170.221, -87.1856, 0.403272
8, 308, 200, 1, 155.447, -72.6542, 0.299136
8, 309, 200, 1, 160.395, -98.3325, 0.397891
8, 310, 200, 2.05922, 139.953, -95.9563, -0.0469295
8, 311, 200, 3.51841, 140.572, -99.2437, 0.0562864
8, 312, 200, 1.36628, 113.201, -101.529, -0.101356
8, 313, 200, 1, 141.433, -101.475, 0.377847
8, 314, 200, 1, 156.531, -93.5365, 0.347001
8, 315, 200, 9.39585, 131.201, -91.0601, -0.869983
8, 316, 200, 3.00075, 134.393, -101.923, 0.347501
8, 317, 200, 1.19908, 167.481, -90.7739, -0.210774
8, 318, 200, 1, 130.614, -113.913, 0.369111
8, 319, 200, 3.70857, 143.283, -101.083, 0.29028
9, 320, 200, 2.13817, 177.987, -100.854, 0.0434689
9, 321, 200, 2.33963, 140.702, -89.3156, 0.426595
9, 322, 200, 1, 108.324, -108.793, 0.17588
9, 323, 200, 1, 173.238, -100.672, 0.174495
9, 324, 200, 1, 168.058, -95.7909, 0.886025
9, 325, 200, 2.5314, 153.585, -97.2682, -0.141499
9, 326, 200, 1, 126.265, -94.2139, 0.354638
9, 327, 200, 1, 125.076, -87.8037, 0.568314
9, 328, 200, 1, 125.67, -101.939, -0.887014
9, 329, 200, 1, 153.327, -102.838, -0.759063
9, 330, 200, 5.50334, 129.238, -99.0588, 0.0323442
9, 331, 200, 1, 135.934, -104.84, -0.519246
9, 332, 200, 3.51278, 156.221, -95.414, -0.176589
9, 333, 200, 3.76746, 141.305, -87.7707, -0.201889
9, 334, 200, 2.43685, 150.637, -94.5891, -0.716303
9, 335, 200, 1, 170.734, -86.5427, 0.666158
9, 336, 200, 1, 100.071, -126.571, 0.429247
9, 337, 200, 1, 180.251, -75.2281, -0.058016
9, 338, 200, 1, 135.252, -92.3372, -0.999368
9, 339, 200, 1, 168.09, -82.5581, 0.294945
9, 340, 200, 1, 147.027, -96.4447, 0.272727
9, 341, 200, 1, 137.291, -98.2944, 0.871774
9, 342, 200, 1, 146.539, -96.4515, 0.379627
9, 343, 200, 1, 199.384, -94.5407, 0.203294
9, 344, 200, 1, 131.554, -106.414, 0.631675
9, 345, 200, 1, 140.193, -91.1813, 0.112645
9, 346, 200, 1, 186.568, -96.5652, -0.286976
9, 347, 200, 1, 106.814, -86.9303, 0.85499
9, 348, 200, 1, 119.012, -90.711, 0.13536
9, 349, 200, 3.568, 114.427, -108.608, -0.0972929
9, 350, 200, 1.37902, 121.581, -107.035, -0.934588
9, 351, 200, 2.57743, 109.868, -101.421, -0.718023
9, 352, 200, 1, 146.445, -104.455, -0.0838734
9, 353, 200, 1.38617, 153.881, -90.045, 0.0148062
9, 354, 200, 1, 130.047, -102.393, 0.399902
9, 355, 200, 2.92994, 171.077, -101.692, 0.0909075
9, 356, 200, 1.69194, 134.245, -92.1898, -0.11252
9, 357, 200, 3.47594, 165.34, -93.3895, 0.33827
9, 358, 200, 2.03146, 139.666, -89.1733, 0.387875
9, 359, 200, 1, 146.362, -101.261, 0.67272
10, 360, 200, 4.17224, 153.014, -99.8704, 0.438118
10, 361, 200, 3.80636, 133.162, -103.918, 0.0724054
10, 362, 200, 1, 170.221, -84.1803, 0.409421
10, 363, 200, 1, 125.909, -96.0935, 0.248633
10, 364, 200, 2.48527, 194.012, -92.5875, -0.17942
10, 365, 200, 1, 151.936, -102.319, 0.294543
10, 366, 200, 2.02428, 148.029, -96.4717, 0.515138
10, 367, 200, 3.63687, 135.581, -91.9949, -0.563561
10, 368, 200, 2.13845, 139.177, -109.039, 0.302742
10, 369, 200, 3.03624, 150.539, -99.3642, -0.130395
10, 370, 200, 1, 146.913, -98.0728, -0.28285
10, 371, 200, 1, 163.322, -98.9136, 0.513819
10, 372, 200, 1, 125.721, -107.935, 0.237963
10, 373, 200, 1, 124.758, -103.562, -0.869621
10, 374, 200, 1, 170.582, -93.063, 0.0468351
10, 375, 200, 1, 163.468, -92.3299, 0.290354
10, 376, 200, 1, 137.338, -99.5449, 0.353522
10, 377, 200, 2.44644, 136.863, -101.596, -0.817282
10, 378, 200, 1, 119.557, -104.186, 0.863962
10, 379, 200, 3.64706, 139.86, -103.236, 0.0994309
10, 380, 200, 4.35589, 119.003, -102.199, 0.14533
10, 381, 200, 1.24943, 176.136, -108.11, -0.363929
10, 382, 200, 1, 161.183, -110.996, 0.813375
10, 383, 200, 1, 128.239, -103.195, 0.196702
10, 384, 200, 1.55039, 131.505, -101.691, -0.520952
10, 385, 200, 1, 129.431, -99.2476, -0.781593
10, 386, 200, 1, 161.815, -104.934, 0.738698
10, 387, 200, 1, 154.453, -100.177, 0.39065
10, 388, 200, 1, 179.763, -89.2757, 0.326045
10, 389, 200, 1, 116.362, -100.149, -0.430117
10, 390, 200, 1, 121.27, -110.143, 0.521113
10, 391, 200, 1, 118.975, -120.065, 0.554604
10, 392, 200, 1, 117.036, -103.193, 0.362088
10, 393, 200, 2.90971, 183.797, -93.2233, 0.0889306
10, 394, 200, 1, 148.503, -94.0004, 0.035528
10, 395, 200, 1, 149.158, -90.2374, -0.291506
10, 396, 200, 1.8632, 157.278, -94.9521, -0.202539
10, 397, 200, 2.10852, 157.08, -87.257, 0.218959
10, 398, 200, 2.01015, 122.909, -91.6631, 0.0295703
10, 399, 200, 1.43781, 154.806, -91.0116, 0.428433
11, 400, 200, 4.0584, 128.358, -102.048, 0.427147
11, 401, 200, 1, 134.342, -101.57, 0.0583117
11, 402, 200, 3.79159, 141.286, -105.1, 0.322673
11, 403, 200, 2.66221, 128.565, -95.7038, 0.185109
11, 404, 200, 1.52469, 126.378, -107.009, -0.0816633
11, 405, 200, 1, 171.589, -92.9385, -0.914888
11, 406, 200, 1, 159.439, -100.859, -0.0697426
11, 407, 200, 3.3452, 167.974, -101.237, -0.309329
11, 408, 200, 1, 141.375, -90.6423, 0.291538
11, 409, 200, 1.97272, 169.241, -99.1258, -0.690483
11, 410, 200, 1, 139.151, -91.4102, 0.496106
11, 411, 200, 1, 92.5513, -110.008, 0.30284
11, 412, 200, 1, 123.268, -100.843, 0.527037
11, 413, 200, 1.98826, 121.583, -95.197, -0.303046
11, 414, 200, 1, 139.098, -93.236, 0.254787
11, 415, 200, 1, 147.682, -88.5831, 0.62133
11, 416, 200, 1.97191, 140.927, -89.559, -0.212012
11, 417, 200, 6.19507, 135.834, -114.991, 0.198639
11, 418, 200, 1, 131.655, -98.6105, 0.426041
11, 419, 200, 1.77079, 111.672, -102.379, 0.284376
11, 420, 200, 3.68923, 117.316, -109.901, 0.846345
11, 421, 200, 1, 114.515, -94.636, 0.266758
11, 422, 200, 1, 119.04, -95.4677, 0.0690068
11, 423, 200, 1, 123.528, -98.8346, 0.104884
11, 424, 200, 1, 132.009, -116.411, -0.209138
11, 425, 200, 1.10522, 123.188, -102.068, 0.359985
11, 426, 200, 1, 136.657, -101.089, 0.530973
11, 427, 200, 1, 124.032, -106.419, 0.428145
11, 428, 200, 2.19734, 127.203, -106.969, -0.515237
11, 429, 200, 2.40911, 139.398, -105.105, 0.345521
11, 430, 200, 1, 111.02, -115.618, 0.231523
11, 431, 200, 1, 120.841, -87.5458, -0.856685
11, 432, 200, 1, 113.497, -93.6579, 0.2918
11, 433, 200, 1, 114.748, -104.812, 0.577181
11, 434, 200, 1, 136.892, -103.419, 0.523085
11, 435, 200, 1, 177.524, -98.5485, 0.624288
11, 436, 200, 1, 145.741, -110.873, 0.0672154
11, 437, 200, 1, 162.435, -98.4579, 0.199093
11, 438, 200, 3.45039, 133.867, -91.2648, 0.385738
11, 439, 200, 1, 129.78, -106.496, 0.542898
12, 440, 200, 1, 98.8519, -95.8807, 0.170736
12, 441, 200, 1, 123.9, -111.975, 0.23186
12, 442, 200, 1, 109.084, -112.411, 0.311039
12, 443, 200, 1, 171.692, -99.0938, 0.251745
12, 444, 200, 1, 143.374, -89.8369, 0.463398
12, 445, 200, 1, 137.877, -111.989, 0.363885
12, 446, 200, 1, 166.692, -110.091, 0.863232
12, 447, 200, 1, 168.028, -88.1234, -0.310837
12, 448, 200, 1, 111.2, -88.7457, 0.414518
12, 449, 200, 1, 153.877, -104.084, 0.299892
12, 450, 200, 1, 124.141, -97.842, 0.00262358
12, 451, 200, 2.12441, 111.095, -96.4654, 0.350832
12, 452, 200, 1, 108.146, -107.598, 0.866623
12, 453, 200, 1.87652, 121.898, -106.26, 0.450355
12, 454, 200, 6.79133, 134.034, -98.422, 0.956729
12, 455, 200, 1, 108.554, -105.471, 0.362008
12, 456, 200, 3.55764, 141.837, -104.757, 0.46201
12, 457, 200, 3.2208, 136.286, -105.345, 0.206981
12, 458, 200, 1, 119.872, -101.592, 0.273099
12, 459, 200, 2.126, 148.767, -103.199, 0.607462
12, 460, 200, 1.51438, 148.773, -96.3898, 0.637615
12, 461, 200, 1, 157.776, -92.0153, -0.467447
12, 462, 200, 1, 130.113, -101.948, 0.332322
12, 463, 200, 1, 116.178, -114.911, 0.0444037
12, 464, 200, 2.35406, 168.003, -96.6407, 0.625977
12, 465, 200, 1, 143.796, -100.519, 0.0850041
12, 466, 200, 1.72974, 128.421, -97.3782, 0.186806
12, 467, 200, 2.10864, 129.832, -109.129, 0.306002
12, 468, 200, 1.55846, 148.67, -99.3716, 0.58769
12, 469, 200, 1, 168.33, -105.746, 0.833115
12, 470, 200, 1, 139.64, -105.374, 0.333596
12, 471, 200, 1, 130.741, -98.6996, 0.466102
12, 472, 200, 1.03287, 142.718, -99.1694, -0.000948747
12, 473, 200, 1, 145.58, -97.6727, 0.250435
12, 474, 200, 2.51301, 126.695, -105.316, 0.0498398
12, 475, 200, 3.3711, 161.211, -89.9593, 0.223203
12, 476, 200, 1, 194.423, -92.4018, 0.908909
12, 477, 200, 1, 153.623, -105.242, 0.389915
12, 478, 200, 1.33103, 129.514, -109.021, -0.554502
12, 479, 200, 1, 146.622, -96.7988, 0.139385
13, 480, 200, 2.42798, 149.134, -103.299, 0.342066
13, 481, 200, 1, 166.388, -107.632, -0.18117
