SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 37, 90.13
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 38, 89.31
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 39, 91.41
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 40, 91.2
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 41, 91.2
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 42, 91.52
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 43, 90.42
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 44, 91.51
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 45, 90.91
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 46, 90.83
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 47, 91.39
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 48, 91.26
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 49, 90.71
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 50, 91.42
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 51, 91.32
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 52, 90.97
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 53, 91.35
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 54, 90.94
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 55, 91.46
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 56, 91.31
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 57, 91.53
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 58, 91.35
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 59, 91.6
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 60, 92.11
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 61, 90.88
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 62, 91.51
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 63, 91.48
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 64, 91.69
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 65, 91.18
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 66, 91.51
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 67, 90.26
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 68, 91.11
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 69, 91.88
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 70, 91.53
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 71, 92
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 72, 91.65
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 73, 91.95
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 74, 91.43
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 75, 91.87
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 76, 91.85
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 77, 91.48
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 78, 91.6
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 79, 91.56
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 80, 91.76
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 81, 92.01
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 82, 91.62
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 83, 91.63
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 84, 91.84
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 85, 91.51
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 86, 92.19
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 87, 91.46
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 88, 91.35
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 89, 91.42
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 90, 91.55
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 91, 91.64
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 92, 91.5
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 93, 91.67
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 94, 91.77
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 95, 91.8
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 96, 91.94
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 97, 90.92
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 98, 91.59
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 99, 91.47
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 100, 91.54
