SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 23, 87.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 24, 88.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 25, 87.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 26, 88.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 27, 87.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 28, 89.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 29, 89.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 30, 86.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 31, 90.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 32, 88.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 33, 89.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 34, 89.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 35, 89.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 36, 88.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 37, 88.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 38, 85.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 39, 89.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 40, 88.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 41, 88.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 42, 90.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 43, 88.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 44, 88.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 45, 89.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 46, 89.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 47, 89.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 48, 89.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 49, 89.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 50, 88.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 51, 88.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 52, 91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 53, 87.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 54, 88.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 55, 89.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 56, 87.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 57, 90.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 58, 89.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 59, 89.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 60, 88.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 61, 89.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 62, 89.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 63, 89.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 64, 85.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 65, 88.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 66, 88.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 67, 89.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 68, 89.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 69, 90.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 70, 86.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 71, 89.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 72, 91.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 73, 90.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 74, 90.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 75, 89.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 76, 89.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 77, 90.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 78, 90.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 79, 88.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 80, 89.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 81, 88.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 82, 86.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 83, 89.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 84, 90.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 85, 88.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 86, 89.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 87, 89.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 88, 87.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 89, 89.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 90, 88.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 91, 89.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 92, 90.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 93, 85.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 94, 89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 95, 88.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 96, 88.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 97, 87.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 98, 89.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 99, 89.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 100, 89.21
