SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 21, 88.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 22, 88.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 23, 87.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 24, 88.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 25, 87.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 26, 89.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 27, 84.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 28, 88.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 29, 88.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 30, 85.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 31, 88.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 32, 88.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 33, 88.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 34, 89.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 35, 89.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 36, 87.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 37, 88.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 38, 88.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 39, 88.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 40, 87.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 41, 88.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 42, 87.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 43, 87.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 44, 87.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 45, 88.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 46, 89.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 47, 89.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 48, 88.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 49, 87.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 50, 89.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 51, 89.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 52, 90.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 53, 87.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 54, 88.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 55, 89.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 56, 88.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 57, 88.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 58, 88.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 59, 89.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 60, 88.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 61, 88.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 62, 89.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 63, 89.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 64, 85.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 65, 86.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 66, 87.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 67, 90.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 68, 89.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 69, 89.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 70, 88.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 71, 89.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 72, 89.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 73, 89.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 74, 89.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 75, 89.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 76, 88.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 77, 88.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 78, 88.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 79, 87.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 80, 88.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 81, 88.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 82, 84.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 83, 87.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 84, 90.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 85, 87.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 86, 89.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 87, 89.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 88, 88.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 89, 90.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 90, 89.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 91, 87.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 92, 89.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 93, 87.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 94, 88.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 95, 89.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 96, 89.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 97, 89.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 98, 89.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 99, 88.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 100, 88.69
