SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 24, 90.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 25, 90.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 26, 88.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 27, 89.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 28, 90.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 29, 90.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 30, 88.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 31, 90.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 32, 90.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 33, 91.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 34, 90.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 35, 89.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 36, 90.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 37, 89.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 38, 90.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 39, 89.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 40, 88.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 41, 87.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 42, 87.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 43, 89.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 44, 91.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 45, 90.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 46, 91.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 47, 90.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 48, 90.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 49, 86.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 50, 90.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 51, 90
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 52, 91.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 53, 87.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 54, 90.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 55, 90.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 56, 90.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 57, 91.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 58, 90.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 59, 91.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 60, 91.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 61, 90.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 62, 91.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 63, 91.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 64, 90.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 65, 87.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 66, 91.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 67, 91.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 68, 91.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 69, 89.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 70, 90.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 71, 90.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 72, 91.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 73, 91.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 74, 90.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 75, 91.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 76, 89.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 77, 91.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 78, 91.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 79, 88.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 80, 88.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 81, 90.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 82, 87.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 83, 91.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 84, 91.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 85, 90.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 86, 91.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 87, 91.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 88, 90.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 89, 91.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 90, 91.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 91, 90.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 92, 89.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 93, 89.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 94, 90.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 95, 88.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 96, 90.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 97, 87.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 98, 90.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 99, 90.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 100, 90.27
