16, 620, 200, 6865.28, 16157.8, 10.6809, 0, 696.42, 2230.14, 796.21, 2956.6, 6640.66, 14343.7
16, 621, 200, 7274.05, 16153.3, 0, 0, 818.555, 2065.48, 805.372, 2585.76, 6916.5, 15009.3
16, 622, 200, 7124.27, 16301.9, 22.6739, 0, 832.086, 2833.4, 913.392, 4131.4, 6710.42, 14224
16, 623, 200, 4468.32, 18294.5, 4.70011, 0, 678.527, 1921.7, 493.293, 2939.84, 4130.63, 16845.7
16, 624, 200, 4869.04, 15363.7, 13.378, 0, 671.15, 2265.78, 573.64, 3182.68, 4585.33, 13930.5
16, 625, 200, 7562.25, 16545.5, 19.0925, 0, 530.37, 1903.97, 623.72, 2629.38, 7331.54, 15130.8
16, 626, 200, 8445.18, 15842.4, 12.5, 0, 591.072, 2065.87, 516.208, 3582.6, 8191.39, 14084.7
16, 627, 200, 6624.26, 17349.6, 10.2502, 0, 524.466, 1672.42, 531.943, 2388.99, 6429.19, 16269
16, 628, 200, 6699.67, 13851.5, 0, 0, 424.396, 1335.56, 207.582, 1990.58, 6512.35, 12732.4
16, 629, 200, 6221.91, 17163.6, 16.6424, 0, 517.451, 820.481, 459.577, 2363.48, 6079.25, 15988.8
16, 630, 200, 4994.51, 17200, 0, 0, 606.551, 2071.05, 371.542, 2315.33, 4745.9, 15973.1
16, 631, 200, 8105.35, 15027.3, 9.40955, 0, 673.97, 2454.55, 704.889, 3910.43, 7861.04, 12977.7
16, 632, 200, 9136.6, 18893.3, 7.16008, 0, 990.871, 2337.81, 702.594, 4175.87, 8732.08, 16407
16, 633, 200, 9928, 15795.3, 12.3995, 0, 757.731, 3600.74, 948.109, 3596.86, 9585.93, 13175.8
16, 634, 200, 6695.4, 16332.6, 37.4404, 0, 811.966, 1835.07, 710.679, 2704.54, 6334.9, 15033.5
16, 635, 200, 7378.85, 18459.3, 13.5766, 0, 704.666, 2842.46, 533.94, 4582.61, 7107.85, 15767.9
16, 636, 200, 4346.5, 13189.9, 24.6533, 0, 537.321, 1657.33, 321.029, 2465.53, 4125.32, 11832.4
16, 637, 200, 6977.3, 14179.7, 11.1111, 0, 627.7, 2338.07, 648.853, 2669.91, 6828.66, 12638.5
16, 638, 200, 4427.08, 12514.4, 23.994, 0, 511.929, 2532.3, 397.269, 3734.5, 4083.37, 9531.99
16, 639, 200, 7012.09, 12791.1, 9.6579, 0, 729.629, 2788.47, 612.257, 3470.93, 6808.76, 10551
17, 640, 200, 2726.5, 12833.8, 39.5738, 0, 640.3, 1301.62, 244.888, 3147.05, 2384.06, 11197.2
17, 641, 200, 5475.41, 10836.2, 26.9045, 0, 515.572, 1853.7, 560.236, 2353.24, 5222.94, 8959.47
17, 642, 200, 7342.72, 10156.4, 11.2347, 0, 763.925, 2151.61, 609.08, 3411.09, 7103.18, 8057.13
17, 643, 200, 7418.08, 16471.6, 30.6489, 0, 1001.87, 2844.15, 1276.36, 3327.66, 6669.15, 14447.8
17, 644, 200, 9449.92, 20941.2, 11.4202, 0, 561.213, 2389.25, 640.431, 1235.76, 9228.6, 20386.7
17, 645, 200, 9385.71, 13431.4, 0, 0, 1238.45, 1919.37, 1057.3, 4199.74, 8861.36, 11030.4
17, 646, 200, 6412.38, 15975.3, 4.05423, 0, 628.537, 1356.1, 584.878, 2468.75, 6176.95, 14465
17, 647, 200, 7906.16, 17400.8, 32.3871, 0, 884.895, 2329.61, 830.015, 2987.62, 7630.59, 15807.7
17, 648, 200, 5534.84, 17869.9, 9.58346, 0, 717.504, 2043.93, 640.13, 2377.55, 5256.07, 16446.1
17, 649, 200, 6357.86, 17809.6, 36.9081, 0, 885.953, 1762.68, 659.449, 2033.84, 5834.36, 17056.2
17, 650, 200, 8426.4, 17367.2, 27.1102, 0, 1103.42, 2019.19, 746.461, 2813.49, 8012.5, 16362.2
17, 651, 200, 9646.16, 18030.2, 5.41925, 0, 944.391, 1977.6, 701.582, 2542.65, 9441.15, 16689.1
17, 652, 200, 6556.12, 18251.8, 6.47647, 0, 1190.9, 2445.74, 984.704, 3777.05, 5890.21, 15631.6
17, 653, 200, 7281.97, 14769.2, 20.4442, 0, 704.332, 2218.47, 627.423, 3114.75, 6992.38, 12972
17, 654, 200, 9707.05, 17476.9, 4.08449, 0, 1014.51, 2285.92, 713.348, 4236.78, 9401.95, 14917.4
17, 655, 200, 10182.8, 16621.3, 4.19203, 0, 909.198, 1907.41, 757.267, 2166.46, 9895.03, 15629.5
17, 656, 200, 8042, 14680.4, 32.0872, 0, 1285.7, 2128.28, 1067.93, 4298.74, 7567.93, 11886.3
17, 657, 200, 6570.22, 14843.9, 26.2143, 0, 1280.35, 2649.03, 770.693, 3487.1, 6020.3, 12611.4
17, 658, 200, 5865.26, 14039.5, 0, 0, 744.343, 2337.8, 662.789, 3075.61, 5544.23, 11794.8
17, 659, 200, 6996.64, 19347.2, 3.09047, 0, 783.838, 1704.54, 802.561, 2548.64, 6679.24, 18258.1
17, 660, 200, 9224.45, 18177.6, 17.57, 0, 529.85, 2011.72, 594.249, 3309.56, 9028, 16682.5
17, 661, 200, 5186.13, 14805.7, 31.5061, 0, 491.453, 3738.53, 628.104, 3780.23, 4811.82, 11534.6
17, 662, 200, 7860.72, 13298.7, 4.12163, 0, 549.318, 2297.51, 541.434, 3526.02, 7705.19, 11075.4
17, 663, 200, 6948.53, 13677.1, 11.4489, 0, 849.011, 2257.19, 581.474, 3447.04, 6528.52, 11520.9
17, 664, 200, 8022.02, 13262.6, 0, 0, 1298.44, 3901.85, 984.397, 4246.74, 7484.54, 9609.39
17, 665, 200, 6843.51, 15858.9, 7.5411, 0, 1062.25, 3224.84, 907.331, 3884.44, 6362.25, 12836.7
17, 666, 200, 6707.14, 15099.5, 20.73, 0, 939.783, 1707.32, 743.544, 2636.57, 6277.76, 13844.8
17, 667, 200, 3959.84, 13103.2, 0, 0, 672.215, 2444.34, 605.982, 3199.11, 3554.5, 10971.7
17, 668, 200, 6172.88, 15786.1, 15.0822, 0, 1236.14, 3078.47, 887.809, 4052.84, 5679.8, 12711
17, 669, 200, 4737.83, 16817.1, 23.5791, 0, 1373.8, 2805.82, 770.193, 3678.42, 3911.79, 14572.7
17, 670, 200, 4792.23, 17901.7, 0, 0, 941.773, 2036.33, 540.885, 3769.2, 4355.94, 16253.3
17, 671, 200, 4601.79, 14008.4, 13.2001, 0, 889.509, 3056.57, 818.438, 3819.33, 4079.06, 11256.7
17, 672, 200, 8254.18, 16669, 15.9363, 0, 853.537, 2401.27, 941.449, 2728.3, 7972, 15183.2
17, 673, 200, 7884.02, 14247.3, 0, 0, 1016.82, 1767.11, 999.583, 3745.85, 7542.47, 12289.7
17, 674, 200, 2720.43, 14330.9, 0, 0, 568.044, 1466.65, 452.35, 1495.77, 2414.44, 13593.9
17, 675, 200, 7297.43, 16380.3, 0, 0, 742.561, 1845.55, 771.788, 2572.15, 6971.99, 14970
17, 676, 200, 4900.99, 15130.7, 0, 0, 661.141, 3617.31, 521.895, 4571.28, 4682.15, 12124.2
17, 677, 200, 5303.06, 17660.3, 3.9661, 0, 574.376, 2603.21, 693.606, 3335.87, 5029.05, 16072.5
17, 678, 200, 6471.14, 16994.2, 0, 0, 672.546, 3809.37, 465.741, 3756.09, 6159.39, 14562.6
17, 679, 200, 3279.14, 13736.6, 0, 0, 280.081, 1886.85, 497.968, 2299.53, 3094.04, 12327.4
18, 680, 200, 12919.7, 16118.6, 0, 0, 1429.64, 2681.45, 1340.09, 5309.38, 12408.8, 12918.7
18, 681, 200, 8128.51, 14492.9, 33.0753, 0, 1231.98, 2585.06, 1069.94, 3859.06, 7612.05, 12029.3
18, 682, 200, 7667.54, 13671, 25.2308, 0, 1399.06, 3669.94, 1363.93, 5585.17, 7032.54, 9101.66
18, 683, 200, 4477.05, 16882.6, 0, 0, 615.537, 1764.12, 647.277, 2086.39, 4161.3, 15817.6
18, 684, 200, 6544.11, 18741.8, 9.61538, 0, 724.045, 1808.19, 526.942, 2314.07, 6199.46, 17526.8
18, 685, 200, 7056, 20806, 5.68182, 0, 663.614, 1715.99, 567.688, 2085.35, 6836.74, 20062.1
18, 686, 200, 5414.18, 18759.2, 8.0365, 0, 466.318, 1900.85, 549.201, 1998.62, 5009.64, 18027.3
18, 687, 200, 3974.44, 15628.9, 0, 0, 624.258, 1849.02, 360.658, 2940.6, 3685.08, 14003.9
18, 688, 200, 4427.47, 12236, 10.6893, 0, 350.094, 1683.82, 466.008, 2197.57, 4113.25, 10829.2
18, 689, 200, 8034.3, 16158.6, 0, 0, 663.513, 2216.01, 485.726, 2880.82, 7846.58, 14665.6
18, 690, 200, 7571.61, 13788.5, 25.7867, 0, 410.709, 1903.55, 687.333, 2396.55, 7238.56, 12445.4
18, 691, 200, 3386.85, 11477.6, 45.6882, 0, 265.314, 3556.77, 391.819, 4637.68, 3201.23, 7567.6
18, 692, 200, 6100.18, 16068, 0, 0, 480.341, 2173.98, 385.941, 3412.14, 5925.25, 13918.2
18, 693, 200, 7310.56, 17757.8, 77.5235, 0, 717.097, 2066.13, 671.807, 3163.66, 7002.39, 16202.5
18, 694, 200, 5828.08, 17564.3, 22.5015, 0, 531.73, 3227.88, 542.938, 4061.19, 5575.77, 14796.8
18, 695, 200, 7642.48, 16916.2, 20.6498, 0, 384.451, 2609.12, 436.872, 4000.07, 7562.5, 14639.4
18, 696, 200, 2235.23, 13421.7, 24.7303, 0, 253, 2584.45, 350.709, 4137.83, 1941.99, 11096.3
18, 697, 200, 5226.87, 17683, 5.11516, 0, 488.872, 1552.82, 407.298, 2544.61, 5079.82, 16557
18, 698, 200, 5248.2, 15338.6, 0, 0, 172.51, 1411.5, 398.049, 2548.67, 5144.22, 14073.7
18, 699, 200, 5114.01, 14353.7, 25.9059, 0, 401.478, 2440.48, 455.332, 3038.51, 4934.73, 12653.4
18, 700, 200, 4878.62, 16084.2, 14.1154, 0, 485.075, 2041.76, 440.366, 3101.73, 4685.27, 14618.3
18, 701, 200, 6998.98, 20113.8, 13.2299, 0, 621.91, 2188.24, 442.762, 4002.47, 6893.35, 18185.2
18, 702, 200, 5323.13, 17009.7, 27.7406, 0, 506.395, 2365, 493.782, 3221.22, 5145.79, 15159.1
18, 703, 200, 6980.51, 21627.3, 0, 0, 615.441, 2321.32, 633.18, 3744.01, 6717.83, 19584.5
18, 704, 200, 6300.8, 11953.4, 10.5865, 0, 433.542, 1767.76, 326.909, 3022.62, 6093.23, 10041.9
18, 705, 200, 8254.61, 15659, 34.5103, 0, 549.318, 1768.77, 599.073, 3055.28, 7985.83, 13733.2
18, 706, 200, 4657.72, 19625.1, 8.1422, 0, 455.819, 2009.53, 301.293, 1760.58, 4524.24, 18730.5
18, 707, 200, 4031.6, 14283.1, 0, 0, 333.739, 2659.17, 415.646, 2862.05, 3844.71, 12180.5
18, 708, 200, 8960.38, 12917.9, 19.1241, 0, 437.973, 3716.31, 580.343, 4640.52, 8573.83, 9036.94
18, 709, 200, 9836.29, 17120.3, 25.7093, 0, 674.564, 1929.15, 638.116, 2964.51, 9644.27, 15730.7
18, 710, 200, 7436.24, 17520.1, 22.112, 0, 431.325, 1594.18, 565.285, 2692.48, 7201.57, 16340.2
18, 711, 200, 8155.68, 15380, 38.9481, 0, 460.982, 2524.47, 347.349, 3855.18, 7981.62, 13122.2
18, 712, 200, 9164.2, 14672.8, 12.4463, 0, 1108.62, 2488.09, 864.388, 5110.68, 8634.22, 10600.6
18, 713, 200, 7747.51, 16182, 13.3931, 0, 605.874, 2031.14, 677.739, 1906.18, 7487.2, 14813.9
18, 714, 200, 6235.09, 20588.9, 24.2868, 0, 547.11, 1599.88, 638.55, 1208.38, 5927.3, 20139.7
18, 715, 200, 7124.08, 16773.2, 57.4658, 0, 806.117, 2892.95, 847.973, 4187.04, 6802.8, 13938.5
18, 716, 200, 5919.57, 21374, 17.548, 0, 380.03, 1468.61, 545.026, 1090.21, 5766.17, 20926.6
18, 717, 200, 7163.52, 18129.5, 57.4601, 0, 506.541, 2589.39, 530.584, 3429.82, 6908.75, 16144.5
18, 718, 200, 10174.4, 16521.6, 21.1058, 0, 784.769, 1982.01, 775.839, 3376.32, 9930.57, 14990.5
18, 719, 200, 9108.87, 17277.4, 35.1122, 0, 845.572, 2034.67, 728.689, 2855.6, 8893.01, 15540.4
19, 720, 200, 9164.77, 15457.3, 43.6819, 0, 654.995, 2012.57, 666.979, 3050.12, 8850.89, 13546.6
19, 721, 200, 8587.78, 14708.1, 15.3986, 0, 684.268, 1836.84, 581.942, 1833.86, 8367.81, 13634.8
19, 722, 200, 5861.62, 16402.8, 3.52508, 0, 467.775, 1101.65, 499.504, 1505.38, 5687.22, 15772.2
19, 723, 200, 4728.34, 16723, 4.70654, 0, 506.896, 1932.16, 577.271, 2738.72, 4459.09, 15625.3
19, 724, 200, 9014.88, 13593.3, 2.37862, 0, 666.89, 2423.26, 754.181, 3459.01, 8752.09, 11799.2
19, 725, 200, 6373.79, 18969.9, 25.3086, 0, 445.455, 1712.94, 652.646, 1731.77, 6107.61, 18178.2
19, 726, 200, 5381, 13706.8, 0, 0, 267.436, 1302.39, 376.16, 1527.09, 5316.33, 12994.2
19, 727, 200, 6396.91, 17549.6, 3.77463, 0, 632.965, 1781.17, 571.403, 2621.73, 6111.65, 16393.9
19, 728, 200, 2782.21, 12925.3, 3.02425, 0, 263.255, 1997.54, 477.725, 1846.46, 2563.7, 11787.3
19, 729, 200, 7467.92, 18718.8, 0, 0, 426.019, 1898.16, 513.241, 1925.11, 7323.44, 17737.5
19, 730, 200, 7280.77, 15247.4, 9.72386, 0, 329.644, 481.7, 299.689, 201.4, 7204.12, 15063.7
19, 731, 200, 5440.6, 17824, 51.8069, 0, 279.436, 1495.31, 584.616, 1633.29, 5076.49, 17209.2
19, 732, 200, 8360.35, 15899.1, 13.108, 0, 585.038, 2385.09, 522.967, 3194.4, 8099.66, 14198.7
19, 733, 200, 5620.08, 15382, 0, 0, 404.207, 1594.96, 336.331, 2142.36, 5399.97, 14457.4
19, 734, 200, 4870.16, 13781.7, 0, 0, 402.672, 2515.7, 617.324, 3195.4, 4616.86, 12239.7
19, 735, 200, 4042.16, 17665, 17.7419, 0, 843.537, 1697.57, 305.825, 3013.71, 3672.13, 16300.8
19, 736, 200, 3385.1, 10215.8, 0, 0, 505.054, 1152.58, 272.058, 1497.44, 3268.6, 9167.11
19, 737, 200, 4904.25, 17064.6, 22.9758, 0, 599.104, 2161.29, 458.013, 3206.01, 4693.39, 15417.3
19, 738, 200, 10263.7, 16120.3, 19.5153, 0, 961.588, 2522.97, 674.557, 4292.01, 9959.98, 13741.3
19, 739, 200, 10479.9, 16298.9, 28.2013, 0, 965.454, 3109.96, 830.453, 3887.22, 10090.8, 14114.5
19, 740, 200, 6532.43, 16300.2, 7.34, 0, 940.432, 2945.99, 722.517, 4336.35, 6190.39, 13671.5
19, 741, 200, 5680.66, 13992.6, 3.53111, 0, 631.622, 1555.36, 357.467, 2345.86, 5479.81, 12880.7
19, 742, 200, 8342.63, 17120.2, 18.6473, 0, 771.346, 2187.57, 1024.28, 3034.97, 8027.47, 15756.7
19, 743, 200, 8086.79, 15412.5, 0, 0, 957.957, 2245.44, 854.072, 2861.59, 7706.42, 13964.6
19, 744, 200, 7035.32, 14186, 21.5957, 0, 630.423, 1554.93, 593.323, 3288.92, 6765.81, 12744.8
19, 745, 200, 4353.41, 13792.7, 23.6548, 0, 652.748, 2855.41, 583.892, 3024.36, 4154.67, 11947.7
19, 746, 200, 7567.47, 23370.1, 15.7386, 0, 753.222, 1471.32, 710.244, 1663.99, 7227.84, 22598.3
19, 747, 200, 8485.32, 19689.8, 0, 0, 882.267, 2227.55, 1132.73, 3674.51, 8108.46, 17510.6
19, 748, 200, 6621.58, 16674.8, 3.80084, 0, 765.51, 1377.15, 834.331, 1638.9, 6365.32, 16046.9
19, 749, 200, 7691.64, 21704.8, 0, 0, 619.599, 1572.91, 748.069, 1090.16, 7513.54, 21243.8
19, 750, 200, 10561.8, 15334.6, 25.2231, 0, 946.761, 1849.31, 1061.61, 3357.95, 10223.7, 13312.4
19, 751, 200, 3314.39, 13449.1, 2.04082e-06, 0, 1066.58, 1144.1, 364.804, 3449.79, 2579.91, 11858
19, 752, 200, 6601.43, 15140.8, 0, 0, 977.846, 1809.41, 760.65, 2635.95, 6232.87, 13557.3
19, 753, 200, 5152.06, 13391.2, 0, 0, 577.885, 1128.8, 568.617, 1092.58, 4881.28, 12942.8
19, 754, 200, 4614.1, 21422.6, 0, 0, 539.309, 1331.11, 392.512, 1271.82, 4366.43, 21000.9
19, 755, 200, 4763.06, 15932.8, 0, 0, 539.573, 1330.61, 644.055, 1936.81, 4562.52, 15097.2
19, 756, 200, 5608.99, 17695.2, 0, 0, 858.943, 1468.64, 677.132, 1672.37, 5262.33, 16749.9
19, 757, 200, 4343.89, 14118.7, 9.65789, 0, 581.992, 1380.99, 466.574, 1696.08, 4085.83, 13176.3
19, 758, 200, 5252.7, 15048.3, 11.6366, 0, 390.508, 1957.09, 465.636, 2608.23, 5061, 13468.8
19, 759, 200, 3918.04, 17158.1, 10.6893, 0, 530.653, 1150.27, 476.274, 2591.89, 3464.65, 15830.1
20, 760, 200, 4566.67, 14994.8, 14.1154, 0, 919.263, 1577.6, 564.568, 3031.7, 4202.94, 13507
20, 761, 200, 5647.46, 17689.4, 9.74336, 0, 712.534, 1958.18, 382.478, 2641.58, 5397.58, 16359.5
20, 762, 200, 7515.72, 19663.9, 32.0849, 0, 764.658, 2071.9, 813.893, 4302.52, 7232.22, 16951.1
20, 763, 200, 4311.75, 16183, 33.187, 0, 564.088, 616.691, 531.55, 868.748, 4095.01, 15887.6
20, 764, 200, 6134.7, 19523.2, 21.2766, 0, 920.033, 1555.71, 593.729, 2919.59, 5786.79, 18368.7
20, 765, 200, 8333.47, 15977.3, 8.02063, 0, 620.865, 2805.7, 685.257, 3151.89, 8110.35, 13767.5
20, 766, 200, 5239.75, 11859.2, 11.9674, 0, 466.403, 1347.44, 651.505, 2424.48, 4957.22, 10458.4
20, 767, 200, 6404.55, 14727.8, 9.57391, 0, 506.988, 3094.9, 551.011, 4380.76, 6148.82, 11785.5
20, 768, 200, 3354.61, 14082, 16.3111, 0, 444.469, 2114.45, 469.094, 2569.64, 3030.62, 12472.9
20, 769, 200, 6399.51, 16042.8, 12.9942, 0, 446.035, 2734.09, 539.629, 3035.33, 6138.12, 14087.5
20, 770, 200, 3100.01, 13958.9, 16.8428, 0, 389.268, 2018.9, 481.511, 2584.17, 2848.4, 12360
20, 771, 200, 5252.98, 18820.1, 15.5939, 0, 359.871, 873.474, 462.15, 832.499, 5083.91, 18555.6
20, 772, 200, 5429.85, 15868.8, 25.5206, 0, 430.441, 1199.57, 338.563, 2284.57, 5295.83, 14867.1
20, 773, 200, 4733.12, 10985.5, 0, 0, 211.478, 1816.36, 319.898, 1862.48, 4604.56, 10062.6
20, 774, 200, 5753.5, 14290, 0, 0, 334.117, 2050.71, 475.115, 2652.63, 5577.66, 12687.2
20, 775, 200, 4792.52, 15384.5, 0, 0, 534.668, 1623.96, 477.683, 2317.99, 4603.53, 14313.5
20, 776, 200, 5714.65, 17481.5, 0, 0, 786.901, 1469.93, 477.369, 3023.7, 5480.8, 16316.5
20, 777, 200, 6256.77, 18713.5, 46.5476, 0, 744.183, 2851.87, 849.381, 5203.56, 5960.87, 15930.2
20, 778, 200, 5077.31, 12826.1, 27.8045, 0, 462.393, 1986.68, 311.429, 5425.39, 4977.23, 9527.39
20, 779, 200, 5435.97, 12760.1, 0, 0, 695.531, 2505.47, 417.467, 5505.42, 5020.92, 8604.25
20, 780, 200, 5204.85, 12817.6, 0, 0, 666.703, 1964.68, 559.098, 2886.57, 4928.93, 11136.9
20, 781, 200, 1243.78, 14754.6, 0, 0, 295.277, 777.917, 255.684, 1913.47, 1061.15, 14274.8
20, 782, 200, 2416.75, 16286.4, 8.29275, 0, 323.299, 977.6, 140.351, 664.612, 2282.54, 16121.6
20, 783, 200, 2412.11, 12779.5, 0, 0, 398.321, 1293.31, 290.375, 5096.35, 2267.46, 10994.2
20, 784, 200, 10597.4, 21502.1, 32.7316, 0, 427.876, 1807.69, 581.806, 1902.83, 10466.9, 20827.8
20, 785, 200, 5445.08, 8399.4, 0, 0, 251.015, 2150.41, 315.579, 2780.61, 5395.82, 6484.87
20, 786, 200, 2993.41, 12140.2, 0, 0, 497.988, 1500.79, 243.299, 1387.5, 2833.77, 11574.1
20, 787, 200, 9885.34, 21888.6, 0, 0, 429.738, 966.903, 540.207, 498.762, 9686.24, 21802.4
20, 788, 200, 3363.98, 14829.4, 0, 0, 368.427, 2561.17, 275.247, 3376.16, 3206.4, 12514.3
20, 789, 200, 5254.33, 15337.3, 0, 0, 403.697, 2183.7, 349.628, 1959.09, 5067.35, 14193
20, 790, 200, 2704.23, 13971.6, 9.49138, 0, 293.034, 1735.08, 350.349, 2058.51, 2570.59, 12998.9
20, 791, 200, 4776.12, 15292.1, 4.05918, 0, 308.096, 1671.92, 330.444, 2840.49, 4616.77, 13878.6
20, 792, 200, 6090.11, 13866.3, 27.8045, 0, 271.957, 1383.07, 317.427, 1663.9, 5989.95, 13082.9
20, 793, 200, 9244.54, 19703, 22.8795, 0, 522.645, 1385.6, 407.96, 2442.49, 9153.55, 18467.5
20, 794, 200, 4884.14, 16575.9, 0, 0, 267.634, 2577.97, 354.186, 2957.37, 4710.61, 15139.2
20, 795, 200, 3292.84, 12660.5, 0, 0, 216.159, 1386.29, 182.829, 1637.66, 3187.46, 11886.6
20, 796, 200, 7883.85, 18464, 21.5882, 0, 613.386, 1330.02, 338.434, 1992.08, 7772.8, 17795.1
20, 797, 200, 4027.67, 13667.2, 0, 0, 713.837, 1723.88, 443.919, 3421.37, 3667, 11872.9
20, 798, 200, 4521.72, 15167.2, 0, 0, 320.637, 1363.35, 476.576, 1788.59, 4337.51, 14125
20, 799, 200, 6289.47, 18271, 0, 0, 510.601, 923.414, 792.331, 765.343, 6125.88, 18103.7
21, 800, 200, 4605.03, 16188.9, 16.885, 0, 566.824, 1829.13, 505.265, 1331.77, 4356.87, 15722.4
21, 801, 200, 4624.13, 24115.3, 0, 0, 696.555, 776.671, 259.579, 1261.9, 4518.82, 23894.8
21, 802, 200, 3752.43, 26580.6, 0, 0, 388.845, 1171.9, 316.208, 598.778, 3634.61, 26468.3
21, 803, 200, 4779.52, 12458.9, 0, 0, 265.649, 4199.34, 549.244, 4288.98, 4448.66, 8683.99
21, 804, 200, 5574.29, 15487.9, 5.58491, 0, 769.054, 1883.07, 521.631, 5156.71, 5195.76, 12075.7
21, 805, 200, 4000.63, 12285.5, 27.6375, 0, 752.973, 3077.39, 425.241, 4351.17, 3598.47, 9120.2
21, 806, 200, 1669.09, 4958.15, 12.8301, 0, 243.414, 1869.76, 352.595, 1754.42, 1509, 3033.04
21, 807, 200, 5697, 25039.4, 25.5752, 0, 377.578, 1629.47, 389.712, 492.073, 5506.67, 24888.7
21, 808, 200, 5122.47, 14759.1, 0, 0, 160.785, 2365.98, 503.157, 2479.44, 5008.84, 13285.4
21, 809, 200, 4852.63, 15248.9, 6.49447, 0, 202.42, 1683.39, 233.145, 3140.29, 4702, 13742.5
21, 810, 200, 3579.99, 15633.7, 4.96123, 0, 280.468, 1408.05, 291.596, 1568.74, 3482.2, 14626.8
21, 811, 200, 4119.97, 18337.3, 0, 0, 104.452, 2652.72, 226.339, 1704.66, 4033.21, 17157.7
21, 812, 200, 3894.96, 11828.7, 10.5061, 0, 218.201, 851.338, 225.588, 1005.73, 3773.32, 11427.6
21, 813, 200, 4984.72, 16777.6, 0, 0, 412.94, 1861.02, 262.456, 2240.09, 4844.6, 15381.6
21, 814, 200, 2198.48, 14653.1, 0, 0, 182.476, 1438.2, 317.962, 2024.04, 1974.05, 13688.5
21, 815, 200, 6386.29, 17639.7, 0, 0, 319.787, 1848.55, 395.227, 2256.79, 6246.97, 16693.6
21, 816, 200, 8501.42, 16405.7, 18.661, 0, 282.475, 1725.76, 218.231, 2339.87, 8449.25, 15401
21, 817, 200, 4748.64, 14447, 24.5408, 0, 173.787, 1157.29, 301.466, 2078.3, 4648.2, 13446.8
21, 818, 200, 8260.39, 16963.5, 16.1765, 0, 284.664, 2114.82, 242.527, 3265.29, 8152.55, 14555.7
21, 819, 200, 8729.73, 14221.5, 16.0463, 0, 623.667, 3494.78, 690.973, 6335.08, 8394.43, 10036.7
21, 820, 200, 5342.21, 18993.9, 0, 0, 687.264, 4107.91, 460.519, 3669.95, 5132.22, 15490.8
21, 821, 200, 6050.51, 15066.2, 14.4868, 0, 848.933, 2024.18, 492.076, 5320.75, 5703.8, 11747
21, 822, 200, 3672.94, 18144.8, 0, 0, 570.671, 2161.55, 307.526, 2340.93, 3500.12, 17678.6
21, 823, 200, 5807.92, 26667.2, 38.9262, 0, 536.371, 1238.47, 311.461, 202.097, 5655.39, 26584.1
21, 824, 200, 4709.22, 13708.8, 0, 0, 486.023, 3037.13, 134.827, 6207.41, 4538.48, 10009.8
21, 825, 200, 8297.36, 13131.4, 24.1868, 0, 762.628, 2497.63, 454.589, 5590.24, 8034.69, 8883.03
21, 826, 200, 4540.43, 15005.3, 0, 0, 622.139, 3537.35, 216.637, 5734.23, 4321.13, 11454.3
21, 827, 200, 5590.67, 21296.6, 58.7852, 0, 835.412, 2547.01, 507.464, 2623.64, 5182.52, 20365.7
21, 828, 200, 7009.31, 16643.6, 0, 0, 657.881, 1895.14, 432.388, 2873.09, 6858.19, 15368.2
21, 829, 200, 5701.77, 16320.1, 0, 0, 414.712, 1268.24, 310.694, 2461.89, 5539.38, 15275.1
21, 830, 200, 1762.49, 9769.56, 0, 0, 229.879, 2533.4, 342.221, 3812.3, 1422.82, 6747.44
21, 831, 200, 6275.27, 13670.9, 0, 0, 555.547, 2186.28, 466.531, 5211.32, 6010.73, 10267.9
21, 832, 200, 6657.74, 17944.7, 0, 0, 537.578, 1517.06, 522.785, 2764.21, 6324.68, 16828.2
21, 833, 200, 16985.9, 15168.6, 0, 0, 979.886, 1903.89, 678.338, 2749.61, 16795.4, 13569.8
21, 834, 200, 6173.38, 10690.7, 0, 0, 540.773, 3497.66, 850.641, 4069.55, 5798.2, 6501.82
21, 835, 200, 3073.91, 13574.6, 10.8563, 0, 637.833, 2044.32, 368.349, 4278.97, 2924.6, 9893.04
21, 836, 200, 5899.57, 20996.1, 0, 0, 500.823, 2961.3, 380.785, 3778.24, 5776.27, 18694.2
21, 837, 200, 7920.01, 18749.4, 0, 0, 544.192, 2656.6, 537.518, 4050.6, 7712.27, 17064.5
21, 838, 200, 5834.17, 16783.2, 22.02, 0, 629.312, 2601.34, 320.69, 2182.74, 5659.1, 15348.9
21, 839, 200, 7554.09, 12802.7, 6.72055, 0, 496.772, 3474.66, 737.302, 3415.97, 7318.97, 10210.1
22, 840, 200, 7761.91, 13725.1, 0, 0, 730.754, 5093.22, 508.181, 6288.39, 7580.31, 7407.99
22, 841, 200, 1725.83, 11324.3, 0, 0, 765.923, 2117.31, 361.07, 4267, 1028.82, 8163.02
22, 842, 200, 6804.21, 11861.9, 47.8551, 0, 894.326, 2446.96, 531.063, 5337.48, 6215.74, 8122.74
22, 843, 200, 6658.13, 13315.5, 0, 0, 445.883, 2813.34, 247.505, 3763.56, 6592.9, 10808.7
22, 844, 200, 4282.85, 18076.3, 9.23814, 0, 479.666, 1244.82, 277.894, 2498.51, 4087.54, 17158.6
22, 845, 200, 5838.89, 18685.9, 0, 0, 605.674, 862.788, 419.608, 1232.23, 5701.17, 18405
22, 846, 200, 791.792, 13113.5, 30.4879, 0, 379.276, 713.63, 83.1499, 1917.67, 491.815, 12681.2
