31, 1234, 200, 0, 15381.5, 0, 0, 0, 346.339, 0, 153.207, 0, 15359.6
31, 1235, 200, 0, 17591, 0, 0, 0, 14.8774, 0, 33.3333, 0, 17556.8
31, 1236, 200, 0, 17867.8, 0, 0, 0, 0, 0, 120.758, 0, 17861.9
31, 1237, 200, 0, 19127.1, 0, 0, 0, 146.46, 0, 210.173, 0, 19114.5
31, 1238, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1239, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1240, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1241, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1242, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1243, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1244, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1245, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1246, 200, 0, 10544.1, 0, 0, 0, 44.2409, 0, 0, 0, 10543.9
32, 1247, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1248, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1249, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1250, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1251, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1252, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1253, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1254, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1255, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1256, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1257, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1258, 200, 26423.3, 17606.8, 505.071, 0, 2010.09, 271.892, 855.828, 22.0201, 26235.6, 17540.7
32, 1259, 200, 4583.84, 15363.6, 39.9628, 0, 399.866, 300.436, 354.16, 90.9091, 4441.92, 15244.7
32, 1260, 200, 3793.64, 13145.8, 65.8883, 0, 319.29, 441.206, 394.083, 26.5753, 3566.89, 13125.8
32, 1261, 200, 2813.29, 15338.6, 45.7472, 0, 102.35, 440.882, 123.567, 74.0741, 2732.73, 15300.1
32, 1262, 200, 516.932, 12510.2, 0, 0, 0, 225.537, 25.8594, 107.442, 515.971, 12495.2
32, 1263, 200, 0, 15193.6, 0, 0, 0, 0, 0, 214.528, 0, 15125.4
32, 1264, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1265, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1266, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1267, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1268, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1269, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1270, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1271, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1272, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1273, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1274, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1275, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1276, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1277, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1278, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1279, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1280, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1281, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1282, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1283, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1284, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1285, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1286, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1287, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1288, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1289, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1290, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1291, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1292, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1293, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1294, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1295, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1296, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1297, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1298, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1299, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1300, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1301, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1302, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1303, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1304, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1305, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1306, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1307, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1308, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1309, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1310, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1311, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1312, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1313, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1314, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1315, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1316, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1317, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1318, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1319, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1320, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1321, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1322, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1323, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1324, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1325, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1326, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1327, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1328, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1329, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1330, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1331, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1332, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1333, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1334, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1335, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1336, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1337, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1338, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1339, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1340, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1341, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1342, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1343, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1344, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1345, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1346, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1347, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1348, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1349, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1350, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1351, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1352, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1353, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1354, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1355, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1356, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1357, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1358, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1359, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1360, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1361, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1362, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1363, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1364, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1365, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1366, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1367, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1368, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1369, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1370, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1371, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1372, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1373, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1374, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1375, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1376, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1377, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1378, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1379, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1380, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1381, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1382, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1383, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1384, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1385, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1386, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1387, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1388, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1389, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1390, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1391, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1392, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1393, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1394, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1395, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1396, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1397, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1398, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1399, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1400, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1401, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1402, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1403, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1404, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1405, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1406, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1407, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1408, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1409, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1410, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1411, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1412, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1413, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1414, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1415, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1416, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1417, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1418, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1419, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1420, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1421, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1422, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1423, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1424, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1425, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1426, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1427, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1428, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1429, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1430, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1431, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1432, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1433, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1434, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1435, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1436, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1437, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1438, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1439, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1440, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1441, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1442, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1443, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1444, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1445, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1446, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1447, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1448, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1449, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1450, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1451, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1452, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1453, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1454, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1455, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1456, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1457, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1458, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1459, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1460, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1461, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1462, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1463, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1464, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1465, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1466, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1467, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1468, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1469, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1470, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1471, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1472, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1473, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1474, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1475, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1476, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1477, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1478, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1479, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1480, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1481, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1482, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1483, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1484, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1485, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1486, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1487, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1488, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1489, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1490, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1491, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1492, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1493, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1494, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1495, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1496, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1497, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1498, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1499, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1500, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1501, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1502, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1503, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1504, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1505, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1506, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1507, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1508, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1509, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1510, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1511, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1512, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1513, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1514, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1515, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1516, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1517, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1518, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1519, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1520, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1521, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1522, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1523, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1524, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1525, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1526, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1527, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1528, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1529, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1530, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1531, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1532, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1533, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1534, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1535, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1536, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1537, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1538, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1539, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1540, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1541, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1542, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1543, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1544, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1545, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1546, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1547, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1548, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1549, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1550, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1551, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1552, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1553, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1554, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1555, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1556, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1557, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1558, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 1559, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1560, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1561, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1562, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1563, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1564, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1565, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1566, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1567, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1568, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1569, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1570, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1571, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1572, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1573, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1574, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1575, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1576, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1577, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1578, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1579, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1580, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1581, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1582, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1583, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1584, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1585, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1586, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 1587, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
