14, 528, 200, 25227.5, 15213.4, 2.17125, 0, 3856.17, 3703.06, 3925.34, 3314.13, 23943.8, 13365.6
14, 529, 200, 26840.1, 15343, 0, 0, 4452.06, 3836.23, 4635.92, 3409.16, 25306.3, 13541.2
14, 530, 200, 25938.7, 14258.5, 10.921, 0, 4403.03, 3894.89, 4533.78, 3200.57, 24275.3, 12315.9
14, 531, 200, 27429.5, 14063, 12.4238, 0, 5179.92, 4128.86, 5138.77, 3420.31, 25505.6, 11857.5
14, 532, 200, 25045.1, 15963.5, 2.00416, 0, 4226.65, 3909.05, 4031.8, 3207.64, 23577.4, 14211.8
14, 533, 200, 23390.6, 13974.3, 12.0801, 0, 3898.58, 3103.31, 3789.51, 3228.37, 22039.8, 12354.4
14, 534, 200, 24141.2, 17259.3, 9.36824, 0, 3804.86, 3064.81, 4126.44, 2602.87, 22775.9, 16073.8
14, 535, 200, 26010.1, 14799.3, 9.53494, 0, 3883.42, 3567.31, 4099.9, 3399.23, 24647.9, 13049.6
14, 536, 200, 23180.5, 13794.5, 5.53126, 0, 4620.8, 4017.02, 4918.29, 3646.49, 21257.4, 11543.5
14, 537, 200, 23535.3, 12972.6, 15.9122, 0, 4788.78, 3855.9, 4737.9, 3639.71, 21578.8, 10756.7
14, 538, 200, 27417.5, 16950.6, 0, 0, 5175.75, 4107.52, 5414.23, 3528.84, 25449.8, 15017.7
14, 539, 200, 25119, 14616, 2.67906, 0, 5106.58, 3792.27, 5399.12, 3624.14, 23024.3, 12589.6
14, 540, 200, 26585.6, 14589.2, 0, 0, 5406.16, 4105.59, 5738.62, 3630.37, 24223.5, 12212.6
14, 541, 200, 28957.4, 16800.6, 2.62197, 0, 5408.43, 3683.55, 5584.86, 3619.41, 26733, 14845.5
14, 542, 200, 22210.6, 14753.3, 5.505, 0, 3949.52, 3712.92, 3996.83, 3099.37, 20665.2, 12895.9
14, 543, 200, 26222.8, 15353.3, 2.56534, 0, 4291.49, 3695.49, 4020.71, 3571.94, 24654.1, 13521.1
14, 544, 200, 26323.7, 15688.6, 5.2444, 0, 4051.51, 3851.74, 3985.37, 3253.48, 24842.7, 14057.6
14, 545, 200, 27929.7, 14919.3, 0, 0, 4060.91, 4218.08, 3839.2, 3440, 26568.9, 12783.2
14, 546, 200, 32249.9, 14841.1, 40.4798, 0, 4834.03, 4747.77, 4886.46, 4150.63, 30535.7, 12106
14, 547, 200, 23594.1, 15861.1, 2.62197, 0, 4249.56, 3799.85, 4131.84, 3316.86, 21826.7, 13895.3
14, 548, 200, 26502.7, 18206.2, 26.1014, 0, 4085.96, 3726.02, 4440.96, 3233.57, 25061.7, 16695.6
14, 549, 200, 28193.3, 16269.7, 48.4132, 0, 4406.37, 4395.64, 4350.72, 3431.41, 26732.5, 14164
14, 550, 200, 26194.6, 15007.1, 34.1088, 0, 4521.94, 3862.87, 4765.9, 3451.51, 24424.1, 13039.9
14, 551, 200, 24503.1, 15829.4, 22.7724, 0, 4686.81, 3855.92, 4995.22, 3638.01, 22569.5, 13904.2
14, 552, 200, 29160.6, 17735.9, 20.1158, 0, 4133.88, 3763.3, 4265.9, 3602.91, 27750.8, 15999.8
14, 553, 200, 31930.7, 18493.8, 12.9488, 0, 4374.95, 4261.56, 4449.92, 3757.4, 30532.6, 16494
14, 554, 200, 23811.3, 16150.9, 27.7621, 0, 3504.64, 3853.83, 3480.53, 3451.17, 22538.6, 14255.9
14, 555, 200, 25449.9, 15287.8, 8.12697, 0, 3667.54, 3988.89, 3275.28, 3764.45, 24264.1, 13103.8
14, 556, 200, 33358.6, 17973.2, 5.505, 0, 4452.05, 4388.27, 4390.55, 4384.35, 31999.8, 15580.5
14, 557, 200, 24815.3, 16475.7, 38.3378, 0, 4328.76, 3919.18, 4240.66, 3418.86, 23216.3, 14590
14, 558, 200, 28730.6, 17450.3, 18.3984, 0, 4048.41, 4155.89, 4346.1, 3744.3, 27182.4, 15290.2
14, 559, 200, 28687.3, 16709.8, 0, 0, 4452.34, 4775.75, 4228.62, 3982.33, 27125.4, 13946.6
15, 560, 200, 27580.6, 15239.5, 21.0269, 0, 4246.58, 3977.81, 4273.26, 3265.12, 26104.2, 13371.6
15, 561, 200, 27846.1, 15325.4, 7.50916, 0, 4080.26, 3972.18, 4359.64, 3698.34, 26431.6, 13161.9
15, 562, 200, 27248.4, 14958.7, 10.6923, 0, 4268.6, 4901.91, 4741.48, 3418.36, 25594.9, 12131.5
15, 563, 200, 21895.3, 16573.9, 28.3774, 0, 3332.46, 4327.31, 3917.24, 3407.31, 20629.2, 14439.8
15, 564, 200, 29380.5, 16403.3, 25.2742, 0, 4064.8, 4536.3, 4025.51, 3953.63, 27953.1, 14042.7
15, 565, 200, 29071.2, 16466.9, 25.923, 0, 4420.08, 4372.49, 4228.53, 3904.83, 27630.9, 14222.2
15, 566, 200, 31554, 17980.5, 5.505, 0, 4178.82, 4533.44, 4347.37, 3512.65, 30307, 15817.1
15, 567, 200, 30284.5, 15499.4, 19.8633, 0, 5713.96, 4446.34, 5484.24, 3514.15, 28042, 13234.6
15, 568, 200, 25678.4, 14355.5, 37.1264, 0, 4701.63, 3822.64, 4934.9, 3655.38, 23763.5, 12425.7
15, 569, 200, 26457.5, 14994.3, 22.8295, 0, 4594.79, 3453.35, 4695.4, 2920.98, 24856.7, 13502.1
15, 570, 200, 28887.4, 14069.7, 45.0422, 0, 5101.04, 4395.18, 5141.01, 3829.17, 26964.8, 11632.9
15, 571, 200, 24904.2, 13882.4, 16.515, 0, 4689.28, 3826.05, 4733.17, 3528.15, 23164, 11809.3
15, 572, 200, 26301, 14251.4, 20.7757, 0, 4719.62, 3910.16, 4718.96, 3303.79, 24541.8, 12184.9
15, 573, 200, 30577.8, 14655.7, 30.6143, 0, 5057.43, 4387.49, 5309.76, 3454.93, 28671, 12240.9
15, 574, 200, 25086.8, 14789.2, 23.3647, 0, 4625.27, 3845.55, 4565.46, 3269.7, 23306.3, 12787
15, 575, 200, 25855.6, 14982.7, 16.6421, 0, 4801.88, 3480.89, 4711.28, 3475.3, 24051, 13077.7
15, 576, 200, 23624.4, 15399.2, 8.24161, 0, 4078.75, 3767.33, 3807.54, 3175.17, 22238.1, 13523.7
15, 577, 200, 28297.9, 15012.5, 11.005, 0, 4858.76, 4191.64, 4526.67, 3250.26, 26532.4, 12922.1
15, 578, 200, 27642.7, 15935.7, 0, 0, 5073.58, 4312.51, 5384.17, 3828.18, 25649.4, 13670.6
15, 579, 200, 30946.5, 17505.8, 20.3348, 0, 5498, 4000.84, 5601.76, 3363.59, 29002.6, 15661.7
15, 580, 200, 20559.9, 18037.2, 32.9773, 0, 3732.31, 3709.82, 3791.37, 3316.12, 19059.6, 16357
15, 581, 200, 26625.6, 16715.2, 56.2975, 0, 4728.49, 4867.63, 5604.95, 3799.23, 24710.2, 14181.1
15, 582, 200, 28269.8, 16881.8, 0, 0, 4463.84, 4075.08, 4710.27, 3775.92, 26591.9, 14879.3
15, 583, 200, 27929.5, 16518.5, 15.5795, 0, 4565.18, 3796.61, 4417.43, 3914.92, 26302.6, 14568.1
15, 584, 200, 28105.4, 17294.2, 24.7516, 0, 4619.1, 4101.64, 4960.11, 3854.99, 26521.3, 15155.4
15, 585, 200, 25475.3, 16090.8, 5.505, 0, 4080.45, 3902, 4401.91, 3629.94, 23776.2, 14160.2
15, 586, 200, 33674.8, 15797, 26.4079, 0, 5559.68, 4531.21, 5472.8, 3887.13, 31674.3, 13625.4
15, 587, 200, 21460.8, 14580.9, 8.12697, 0, 4846.62, 3956.29, 5019.89, 3640.44, 19209.1, 12423.5
15, 588, 200, 27865.7, 14687, 2.00416, 0, 5130.9, 4769.75, 5287.96, 3863.47, 25828.4, 11824.6
15, 589, 200, 26712.7, 14788.1, 32.127, 0, 5546.15, 4127.75, 5434.64, 3348.15, 24379.6, 12733.4
15, 590, 200, 24863.5, 14314.5, 10.806, 0, 4755.49, 3721.54, 3981.07, 3273.08, 23019.9, 12443.2
15, 591, 200, 26896.7, 15487.8, 10.6923, 0, 4237, 4006.68, 4275.42, 2947.7, 25355.2, 13632.9
15, 592, 200, 25758.1, 16079.2, 0, 0, 4136.4, 4800.25, 3683.49, 3447.36, 24383, 13683.5
15, 593, 200, 29640.7, 15554, 15.8556, 0, 4694.54, 4614, 4651.37, 3630.82, 28054.2, 13327.7
15, 594, 200, 30976.4, 15850, 5.505, 0, 4619.99, 4630.75, 4962.64, 4446.58, 29294.3, 13011.3
15, 595, 200, 29599, 17638.7, 5e-07, 0, 4988.29, 4257.32, 4935.38, 3723.67, 27826.3, 15617.1
15, 596, 200, 24695, 15420.4, 12.5092, 0, 3852.04, 3580.22, 4108.69, 3080.73, 23178.3, 13764.1
15, 597, 200, 25580.5, 14955.7, 19.137, 0, 4451.72, 4047.92, 4371.25, 3588.92, 24041.2, 12883.8
15, 598, 200, 26840.8, 13675.4, 7.50916, 0, 4064.62, 3962.1, 4166.42, 3526.58, 25298.8, 11602.1
15, 599, 200, 25355.9, 14642.4, 2.56534, 0, 4870.29, 3651.24, 4278.48, 3011.99, 23570, 12955.9
16, 600, 200, 25071.3, 13789.6, 2.62197, 0, 4103.68, 3172.34, 3905.94, 3320.25, 23608.5, 11985.9
16, 601, 200, 31960.4, 17246.7, 5.505, 0, 4858.9, 4041.63, 4617.12, 3448.77, 30420.2, 15425.7
16, 602, 200, 24526.6, 15614.1, 0, 0, 4059.74, 3880.42, 3773.48, 2969.83, 23145.1, 13824.6
16, 603, 200, 30263.2, 16560, 5.505, 0, 4056.21, 4016.61, 4115.76, 3832.48, 29004.8, 14514.1
16, 604, 200, 31030.2, 16355.6, 23.9165, 0, 4539.4, 5189.65, 5125.85, 4066.62, 29463.8, 13662.5
16, 605, 200, 27644.9, 17054.5, 8.18406, 0, 4321.6, 4224.46, 4103.61, 3394.22, 26268.9, 15100.8
16, 606, 200, 26513.6, 14065.9, 10.6468, 0, 4370.7, 4630.34, 4892.21, 3241.34, 24679, 11628.4
16, 607, 200, 28874.8, 16693.6, 12.3211, 0, 5185.1, 4079.95, 5328.82, 3452.08, 26977.7, 14772.3
16, 608, 200, 25910.3, 15880.7, 2.00416, 0, 4236.95, 3933.65, 4476.21, 3683.19, 24370.9, 13940.3
16, 609, 200, 26115.5, 14117.2, 27.1185, 0, 4279.5, 3679.77, 4279.79, 3572.53, 24491.1, 11952.2
16, 610, 200, 25836.8, 16146, 0, 0, 4377.95, 4277.62, 4332.06, 3746.85, 24364.2, 13941.3
16, 611, 200, 27447.9, 15359.4, 2.00416, 0, 5022.35, 4054.6, 5338.95, 3523.23, 25478.3, 13266
16, 612, 200, 27406.1, 13680.9, 2.67906, 0, 5330.48, 3820.85, 5474.36, 3331.74, 25346.9, 11672.4
16, 613, 200, 23202.2, 14103.8, 0, 0, 4414.05, 3145.63, 4643.39, 2747.02, 21402.5, 12613.9
16, 614, 200, 25260, 13966.5, 0, 0, 4667.97, 4101.11, 5098.96, 3027.64, 23187, 11736.7
16, 615, 200, 26098.1, 14805.2, 19.3862, 0, 4423.28, 3696.52, 4340.66, 3491.55, 24506.4, 12718.6
16, 616, 200, 23637.5, 14482.7, 0, 0, 3926.95, 3840.46, 3694.18, 2924.58, 22273.7, 12733.7
16, 617, 200, 26100.4, 14648.1, 13.127, 0, 4280.73, 3928.77, 4168, 3045.37, 24614.8, 12544.7
16, 618, 200, 28803.4, 15285, 8.18406, 0, 5011.55, 4325.55, 5424.67, 3090.42, 26902.1, 13239.9
16, 619, 200, 22897.9, 14761.8, 0, 0, 4305.97, 3445.47, 3960.33, 2943.55, 21083.9, 13060.4
16, 620, 200, 25278.1, 15412, 2.67906, 0, 4286.1, 4144.62, 4718.12, 3421.05, 23486.3, 13379.6
16, 621, 200, 28904.4, 16551.3, 0, 0, 4597.64, 3964.49, 4977.77, 3289.04, 27195.3, 14687.1
16, 622, 200, 23550.4, 15405.1, 2.00416, 0, 4384.69, 3686.33, 4409.66, 3465.04, 21781.4, 13531.9
16, 623, 200, 22928.9, 13873.6, 5.505, 0, 3316.37, 3298.23, 3286.47, 2704.75, 21718.5, 12188.3
16, 624, 200, 22748.3, 14799.7, 0, 0, 4190.65, 3618.46, 3968.08, 2858.72, 21349.1, 13248
16, 625, 200, 28973.2, 15734.7, 5.505, 0, 4691.22, 4254.67, 4937.75, 3417.2, 27316.8, 13551.8
16, 626, 200, 30470.2, 17623.5, 2.56534, 0, 4885.66, 4079.08, 4658.13, 3292.58, 28992.8, 15849.2
16, 627, 200, 24642, 14204.5, 0, 0, 3828.39, 3333.2, 3727.69, 3073.88, 23424.8, 12616
16, 628, 200, 23894.1, 16149.9, 2.67906, 0, 3363.42, 3322.07, 3348.87, 3205.84, 22737.2, 14500.3
16, 629, 200, 28939.7, 16146.1, 5.505, 0, 4719.03, 3950.27, 4439.22, 3174.02, 27366.3, 14296.7
16, 630, 200, 27731.4, 13880.7, 4.62613, 0, 4409.51, 4417.23, 4638.46, 3382.47, 26174.2, 11516.4
16, 631, 200, 22767.5, 13907, 0, 0, 3556.5, 3878.72, 3995.18, 3304.98, 21266.2, 11860.5
16, 632, 200, 26881.7, 12783.4, 2.00416, 0, 4856.85, 4366.89, 5185.07, 3632.35, 25030.9, 10320.4
16, 633, 200, 27336, 15170.1, 0, 0, 4635.02, 4120.61, 4780.36, 3509.04, 25688.3, 13015.9
16, 634, 200, 26559.2, 15031.8, 0, 0, 5069.29, 4012.94, 5323.1, 3604.31, 24546.4, 12839.1
16, 635, 200, 33739.6, 15976, 8.07034, 0, 5340.83, 4984.37, 5952.86, 4102.63, 31863.8, 13261.1
16, 636, 200, 25097.1, 16498.8, 2.75036, 0, 4973.08, 3336.78, 4994.97, 3328.99, 23187.5, 14683.5
16, 637, 200, 27285.8, 16215, 6.90592, 0, 5085.37, 3397.19, 4917.57, 3048.76, 25550.9, 14427
16, 638, 200, 25074.9, 15472.6, 11.01, 0, 4667.25, 4009.63, 4375.05, 3684.94, 23257.8, 13505.5
16, 639, 200, 27569.9, 14302.7, 15.8556, 0, 4374.96, 3835.66, 4615.14, 3298.51, 26019.3, 12242.9
17, 640, 200, 24317.6, 16319.8, 5.505, 0, 4247.37, 3239.79, 4372.21, 2905.13, 22774.2, 14864.6
17, 641, 200, 32026.1, 18269.5, 8.18406, 0, 4938.43, 4072.19, 4958, 3347.3, 30475.7, 16564.5
17, 642, 200, 28966.5, 16969.7, 2.56534, 0, 4900.09, 4275.34, 5039.12, 3864.04, 27169.5, 14793.9
17, 643, 200, 27817.9, 15117.5, 12.0801, 0, 4828.01, 3512.69, 5000.97, 3782.23, 25799.1, 13113.2
17, 644, 200, 26919.2, 15285.9, 23.4209, 0, 4762.62, 4222.87, 5126.44, 3521.1, 25096, 13046.6
17, 645, 200, 22616.8, 14401.7, 12.0801, 0, 4703.08, 3211.84, 4748.6, 3372.38, 20517.6, 12281.8
17, 646, 200, 24413.8, 16397.1, 25.0943, 0, 4192.73, 3373.88, 3937.18, 3181.42, 22853.7, 14810.9
17, 647, 200, 28738.3, 15299.2, 5.505, 0, 5222.66, 4409.44, 4932.38, 3607.54, 26957.6, 13026.6
17, 648, 200, 27492.7, 15751.7, 0, 0, 5317.24, 4227.05, 5099.28, 3438.29, 25542.1, 13615.6
17, 649, 200, 26842.6, 15303.5, 6.25744, 0, 5490.16, 3978.16, 5805.4, 3543.74, 24588.5, 13195.8
17, 650, 200, 21240.4, 14887.7, 5.505, 0, 3938.57, 3037.43, 3747.96, 2887.84, 19646.2, 13395.8
17, 651, 200, 24487.1, 15787, 0, 0, 4435.4, 4029.52, 4290.41, 3254.73, 22881.5, 13648.7
17, 652, 200, 26029.8, 15584.7, 5.505, 0, 4629.11, 4065.64, 4726.05, 3675.12, 24276.8, 13366.6
17, 653, 200, 27258.8, 15688.4, 10.3485, 0, 4766.99, 4478.63, 4793.39, 3587.41, 25581.7, 13288.9
17, 654, 200, 24058.6, 15016.7, 16.4534, 0, 4284.54, 4050.16, 4231.27, 2713.16, 22559.2, 13197.8
17, 655, 200, 28177.3, 14198.5, 11.01, 0, 4851.14, 4235.55, 5563.44, 3355.36, 26311.9, 12009
17, 656, 200, 23937.1, 15538.8, 0, 0, 4062.88, 3562.34, 4408.6, 3314.39, 22353.1, 13612
17, 657, 200, 25146.2, 14119.5, 4.06449, 0, 4441.7, 4291.45, 4771.95, 3105.65, 23297.9, 11939.9
17, 658, 200, 21596.8, 14853.5, 0, 0, 4325.39, 3307.94, 4653.82, 2934.25, 19769, 13311.5
17, 659, 200, 22809.7, 14924.7, 0, 0, 4267.59, 3335.86, 4329.62, 3306.41, 21176.6, 13146.4
17, 660, 200, 26634.3, 15313.6, 0, 0, 5027.31, 3782.95, 5053.07, 3886.84, 24582.8, 12869.9
17, 661, 200, 25565.1, 15738.3, 21.4492, 0, 4456.34, 3307.54, 4471.68, 3067.84, 23829, 14224
17, 662, 200, 28182.3, 17752.1, 0, 0, 3902.28, 3564.51, 4186.32, 2949.81, 26809.3, 16303.4
17, 663, 200, 28960.5, 14733.9, 0, 0, 4677.38, 4376.44, 4622.08, 3394.1, 27266.8, 12430.2
17, 664, 200, 25836.9, 15483.9, 0, 0, 4504.04, 4249.83, 4672, 3375.06, 24119.2, 13354.2
17, 665, 200, 23394.9, 16593.5, 0, 0, 4555.15, 3862.91, 4154.59, 3292.14, 21811.5, 14723.3
17, 666, 200, 28980.5, 14388.2, 0, 0, 4583, 4220.62, 4160.3, 3799.21, 27481.2, 12036.5
17, 667, 200, 25195, 14102.9, 5, 0, 3904.92, 3801.92, 4070.2, 3251.3, 23735.8, 12109
17, 668, 200, 27005.9, 15022.1, 5.24576, 0, 4534.77, 3817.01, 4582.17, 2985.65, 25484, 12933.6
17, 669, 200, 24212.3, 16198.6, 6.90188, 0, 4065.29, 3579.06, 4270.47, 3502.03, 22659.8, 14341.9
17, 670, 200, 30502.5, 17415.4, 0, 0, 5159.14, 4369.58, 5034.8, 3624.68, 28614.9, 15225.7
17, 671, 200, 29451.8, 17676.9, 0, 0, 5028.81, 3915.06, 5476.79, 3981.09, 27459, 15761.4
17, 672, 200, 29154.2, 15755.8, 0, 0, 4869.79, 4149.93, 5112.8, 3850.27, 27418, 13555.8
17, 673, 200, 22808.9, 14271.6, 11.01, 0, 4342.83, 3924.35, 3982.06, 3335.15, 21292.3, 12110.5
17, 674, 200, 22818, 15066.1, 12.0801, 0, 4463.91, 3866.93, 4267.56, 3652.4, 21128.3, 12956.7
17, 675, 200, 25473.6, 15511.5, 2.14748e-21, 0, 4748.24, 4401.83, 4688.12, 3007.46, 23657.9, 13437.7
17, 676, 200, 24850.3, 15642.7, 2.73661, 0, 4829.92, 4033.78, 5075.92, 3371.92, 22965.6, 13528.6
17, 677, 200, 30934, 17224.7, 0, 0, 5169.72, 3938.67, 5596.76, 3580.22, 29072.6, 15513.7
17, 678, 200, 26266.6, 16057, 0, 0, 4595.53, 4104.77, 4885.28, 3514.4, 24623.5, 13894.2
17, 679, 200, 23191, 13992.2, 0, 0, 4472.66, 4263.79, 4346.43, 3805.26, 21416.1, 11697.7
18, 680, 200, 29539.9, 15268.2, 2.62197, 0, 4966.56, 4151.84, 5065.14, 3621.61, 27873.1, 13063.3
18, 681, 200, 26816.9, 14453.7, 0, 0, 4661.98, 3954.45, 5238.48, 3225.49, 24779.2, 12426.7
18, 682, 200, 21461.4, 14867.7, 6.25744, 0, 4459.65, 3282.16, 4705.67, 3180.35, 19499.3, 13166.4
18, 683, 200, 30250.8, 17220.5, 2.56534, 0, 5046.83, 3995.49, 4800.08, 3197.79, 28432, 15246.9
18, 684, 200, 22361.9, 14456.7, 0, 0, 4335.36, 3886.52, 4498.15, 3017.19, 20687.5, 12416
18, 685, 200, 21722.8, 17458.4, 0, 0, 3948.21, 3837.34, 4003.21, 3220.4, 20043.1, 15805.5
18, 686, 200, 24166.2, 14805.7, 5.505, 0, 3940.52, 4236.33, 3859.65, 3801.88, 22737.6, 12308.2
18, 687, 200, 27727, 15710.5, 5.505, 0, 4357.19, 3913.54, 4363.77, 3736.96, 26268.8, 13594.1
18, 688, 200, 28081, 15846.1, 0, 0, 4433.46, 4079.41, 4535.73, 3890.76, 26506.8, 13534.2
18, 689, 200, 28415.5, 16734.7, 0, 0, 5071.31, 4512.38, 5574.86, 3327.93, 26218.9, 14667.3
18, 690, 200, 27926.4, 15331.9, 2.62197, 0, 5240.56, 4843.56, 5086.96, 3653.44, 25864.1, 12836.6
18, 691, 200, 22510.9, 15493.4, 0, 0, 4432.25, 4112.44, 4227.04, 3242.57, 20717.8, 13282.2
18, 692, 200, 28044.3, 17128.1, 9.7894, 0, 5002.37, 4564.38, 5349.04, 3401.79, 26068.2, 14993.6
18, 693, 200, 25589.6, 15474.5, 0, 0, 4955.73, 4225.93, 4791.09, 3645.32, 23660.1, 13319.7
18, 694, 200, 26901.9, 15451.3, 12.0801, 0, 4693.27, 3945.57, 5435.88, 3805.61, 25003.6, 13277.3
18, 695, 200, 25350.7, 14353.5, 12.0801, 0, 4703.85, 4378.4, 4933.36, 3183.51, 23455.3, 12114.9
18, 696, 200, 23710.4, 16789.2, 0, 0, 5158.61, 4148.64, 5131.76, 3074.29, 21623.5, 14918
18, 697, 200, 27490.1, 16565.3, 0, 0, 4818.38, 4211.97, 5002.81, 3633.52, 25753.5, 14473.2
18, 698, 200, 22930.4, 14772.5, 0, 0, 4187.54, 3821.06, 3860.77, 3057.29, 21295, 12737.8
18, 699, 200, 27042.9, 15255.1, 0, 0, 4534.7, 4050.07, 4287.97, 3256.22, 25568.1, 13201.6
18, 700, 200, 27046.6, 14665.8, 2.62197, 0, 4836.99, 3989.44, 4825.91, 3463.53, 25169.4, 12651.2
18, 701, 200, 25166, 16424.3, 0, 0, 4570.48, 3922.76, 4468.87, 3099.98, 23469.4, 14656.5
18, 702, 200, 24546.6, 14213.4, 0, 0, 4385.98, 3772.86, 3892.69, 3291.93, 23059.5, 12244.9
18, 703, 200, 28012.6, 15132.1, 2.67906, 0, 4840.46, 3837.98, 5323.11, 3367.93, 26185.1, 13147.2
18, 704, 200, 29053.8, 15209.1, 0, 0, 5199.41, 4390.63, 5045.26, 3713.46, 27119.2, 12972.7
18, 705, 200, 29647.8, 19150.1, 5.505, 0, 5275.04, 3720.47, 5035.91, 2841.49, 27841.2, 17642.1
18, 706, 200, 26471, 16916.8, 5e-07, 0, 4161.95, 3916.05, 4446.39, 3352.35, 24898.2, 15095.7
18, 707, 200, 25569.2, 16429.3, 5.505, 0, 4050.96, 4249.45, 4247.28, 3720.22, 24130.4, 14149
18, 708, 200, 21640.8, 14454, 5.505, 0, 4020.72, 3995.41, 4147.01, 3358.39, 20068.6, 12379.7
18, 709, 200, 23390.9, 14389.6, 0, 0, 3955.11, 3913.57, 3889.92, 3192.78, 21961.5, 12340.7
18, 710, 200, 27536.3, 16231.9, 3.95257, 0, 4497.95, 3756.3, 4535.12, 2952.21, 26046.5, 14411.6
18, 711, 200, 25072, 14348.3, 3.62794, 0, 4193.35, 4254.98, 4342.65, 3571.39, 23564.1, 12034.8
18, 712, 200, 29280.6, 17626.5, 2.56534, 0, 4815.1, 4159.13, 5148.75, 3363.65, 27528.7, 15709.6
18, 713, 200, 28072, 16529.2, 2.73661, 0, 4667.4, 3931.88, 4953.04, 3740.8, 26397.3, 14491.1
18, 714, 200, 29338, 19115.7, 0, 0, 4952.61, 4002.87, 4823.06, 3693.5, 27743.2, 17286.6
18, 715, 200, 28731.9, 16075.1, 5.505, 0, 5248.75, 4908.07, 5399.36, 3786.98, 26771, 13464.1
18, 716, 200, 24143.9, 16002.8, 0, 0, 4038.1, 3728.35, 4026.12, 3328.72, 22639.9, 14130.6
18, 717, 200, 30316.5, 17368.6, 2.62197, 0, 4603.14, 4533.24, 4744.94, 3773.65, 28725.5, 15173.8
18, 718, 200, 25259.7, 15976.4, 0, 0, 4303.52, 3754.29, 4206.56, 3116.77, 23598.3, 14281.6
18, 719, 200, 23343.7, 16157.2, 0, 0, 3945.83, 4200.34, 4153.11, 3067.54, 21822.1, 14292.3
19, 720, 200, 26152.2, 15201.7, 0, 0, 4351.66, 3917.31, 4458.35, 3506.21, 24554.3, 13302.2
19, 721, 200, 24738.7, 14389, 11.01, 0, 4757.16, 3952.91, 5007.98, 3297.23, 22817.3, 12309.2
19, 722, 200, 23907.5, 17126.2, 5e-31, 0, 4362.73, 4069.12, 4189.65, 3028.42, 22246, 15334
19, 723, 200, 28036.2, 16157.6, 2.62197, 0, 4598.57, 4748.52, 5029.63, 3509.97, 26335.2, 13734.9
19, 724, 200, 24564.8, 16904, 8.18406, 0, 4226.67, 3936.91, 4197.87, 3354.72, 23058, 14919.1
19, 725, 200, 28371.9, 17261.9, 0, 0, 4510.85, 3681.45, 4695.36, 3773.65, 26622, 15379.2
19, 726, 200, 27245.5, 16137.5, 9.93665, 0, 5132.51, 4217.14, 5056.66, 4016.07, 25401.3, 13802.5
19, 727, 200, 25394.6, 15946, 13.2902, 0, 4871.12, 4566.5, 5453.84, 3856.48, 23292.7, 13563.6
19, 728, 200, 25911.9, 15639.4, 0, 0, 4451.47, 4111.85, 4652.41, 3611.25, 24206.9, 13572.8
19, 729, 200, 25389, 17606.5, 0, 0, 4207.7, 4094.86, 4146.69, 3363.02, 23875.9, 15563
19, 730, 200, 29468.7, 17965.4, 0, 0, 4598.13, 4335.7, 4687.64, 4180.58, 27849.8, 15757.3
19, 731, 200, 27030.4, 16171.4, 19.9083, 0, 4514.87, 4305.91, 5144.98, 3848.35, 25248.7, 13953.3
19, 732, 200, 25889.5, 16766.4, 2.00416, 0, 4760.23, 4195.7, 5097.67, 3807.15, 24056.4, 14609.1
19, 733, 200, 24560.2, 14927.1, 11.005, 0, 4698.03, 4062.4, 4453.22, 3386.13, 22781, 12753.5
19, 734, 200, 27013.4, 16446.1, 0, 0, 4525.35, 4125.17, 4262.8, 3262.64, 25384.8, 14533.9
19, 735, 200, 24316, 16513.1, 0, 0, 3973.25, 3765.43, 3619.3, 3252.48, 22889, 14802.6
19, 736, 200, 23260.8, 15767.7, 16.515, 0, 3817.75, 4185.22, 4140.66, 3773.85, 21778.7, 13587.6
19, 737, 200, 30820.9, 16098.3, 2.62197, 0, 4618.47, 4927.78, 4914.77, 4022.4, 29160.2, 13341.2
19, 738, 200, 27087.4, 14590.5, 3.50445, 0, 4237.99, 4401.25, 4307.8, 3724.45, 25420.9, 12125.3
19, 739, 200, 24331.1, 17448.3, 0, 0, 3784.97, 3997.57, 3723.34, 3296.69, 22984, 15604.2
19, 740, 200, 24915.1, 16106.9, 0, 0, 3954.58, 4436.86, 3990.33, 3349.22, 23451.1, 14045
19, 741, 200, 22070.2, 15105.8, 5.505, 0, 3879.68, 4420.96, 3974.86, 3504.98, 20679, 12689.1
19, 742, 200, 28134.9, 16509, 9.5695, 0, 4609.93, 4468.94, 4820.35, 3692.3, 26482.3, 14398.2
19, 743, 200, 31236.7, 14966.1, 2.67906, 0, 5448.28, 5036.57, 5903.12, 4252.15, 29298, 11968.2
19, 744, 200, 27885.4, 15613.1, 0, 0, 5029.53, 4289.18, 5008.28, 3597.95, 26178.9, 13112.8
19, 745, 200, 30418.2, 17692, 5.505, 0, 5182.26, 4839.51, 5305.13, 3946.99, 28536.1, 15144.6
19, 746, 200, 25056.7, 17437.2, 0, 0, 4619.06, 4353.71, 4660.21, 3613.24, 23352.1, 15380.4
19, 747, 200, 28494.8, 17426.7, 6.23658, 0, 5457.89, 4273.85, 5441.47, 3682.09, 26398.5, 15357.7
19, 748, 200, 23085.6, 16467.4, 2.67906, 0, 4269.2, 4336.67, 4219.44, 3358.05, 21351, 14305.4
19, 749, 200, 26572.9, 16708.4, 0, 0, 4593.56, 4551.28, 4595.45, 3937.3, 24848.8, 14234.9
