2, 51, 1954, 10166, 9697, 18781, -0.000384896, -0.607203, 0.611864, 0.00202922
2, 52, 1927, 10098, 9586, 18999, -0.000442828, -0.605198, 0.611633, 0.00314783
2, 53, 1918, 10034, 9502, 19135, -0.000452447, -0.605982, 0.61259, 0.00356345
2, 54, 1909, 9959, 9523, 19207, -0.000424275, -0.60612, 0.611268, 0.00254386
2, 55, 1883, 9868, 9440, 19414, -0.000391728, -0.605026, 0.610973, 0.0016966
2, 56, 1865, 9708, 9375, 19646, -0.000387754, -0.607086, 0.611161, 0.000889613
2, 57, 1852, 9673, 9300, 19800, -0.000343619, -0.604805, 0.610617, -0.00105164
2, 58, 1842, 9626, 9204, 19936, -0.000361188, -0.603694, 0.61137, -3.75971e-05
2, 59, 1822, 9521, 9128, 20139, -0.000420719, -0.605325, 0.61139, -0.000149759
2, 60, 1805, 9450, 9104, 20259, -0.000384617, -0.604372, 0.609286, 0.00121234
2, 61, 1797, 9368, 9046, 20398, -0.000426572, -0.605472, 0.609762, 0.00126209
2, 62, 1784, 9304, 8976, 20552, -0.000389145, -0.604278, 0.609997, 0.00310357
2, 63, 1778, 9318, 8950, 20578, -0.000374189, -0.603355, 0.609939, 0.00275752
2, 64, 1769, 9269, 8938, 20638, -0.000351565, -0.603322, 0.609312, 0.00309882
2, 65, 1763, 9103, 8853, 20918, -0.000270724, -0.604195, 0.611544, 0.000105599
2, 66, 1735, 9057, 8787, 21060, -0.000241748, -0.602412, 0.610444, 0.00342334
2, 67, 1722, 8950, 8737, 21226, -0.000260371, -0.603503, 0.611024, 0.00310888
2, 68, 1712, 8931, 8704, 21313, -0.000261892, -0.603102, 0.610194, 0.00380338
2, 69, 1696, 8884, 8652, 21413, -0.000298474, -0.603229, 0.609481, 0.00520913
2, 70, 1689, 8808, 8646, 21502, -0.000325401, -0.602527, 0.608854, 0.00299285
2, 71, 1688, 8782, 8656, 21525, -0.000325594, -0.603539, 0.607812, 0.00437657
2, 72, 1679, 8808, 8624, 21548, -0.000396252, -0.598953, 0.606136, 0.0044645
2, 73, 1676, 8672, 8620, 21687, -0.000396962, -0.604738, 0.606242, 0.00313606
2, 74, 1668, 8634, 8591, 21765, -0.000390195, -0.604384, 0.6074, 0.00292571
2, 75, 1660, 8536, 8518, 21945, -0.000296235, -0.60632, 0.609344, 0.00198212
2, 76, 1646, 8435, 8428, 22132, -0.000246033, -0.606824, 0.609845, 0.003215
2, 77, 1639, 8378, 8412, 22218, -0.000202962, -0.607464, 0.60928, 0.00276355
2, 78, 1624, 8320, 8399, 22317, -0.000169212, -0.606093, 0.608411, 8.67303e-05
2, 79, 1623, 8301, 8345, 22390, -0.000213874, -0.605499, 0.609647, 0.000997319
3, 80, 1620, 8262, 8329, 22442, -0.00016963, -0.605379, 0.609917, 0.000648047
3, 81, 1617, 8250, 8317, 22468, -0.000169945, -0.604483, 0.6094, 0.00100332
3, 82, 1614, 8213, 8297, 22519, -0.0001613, -0.604654, 0.609181, 0.000713389
3, 83, 1608, 8183, 8258, 22608, -0.000161902, -0.605062, 0.60919, 0.00298841
3, 84, 1585, 8080, 8168, 22809, -0.000173376, -0.605837, 0.609777, 0.00362684
3, 85, 1577, 8008, 8143, 22918, -0.000155913, -0.606593, 0.609291, 0.00489709
3, 86, 1572, 7965, 8119, 22997, -0.00018401, -0.60624, 0.609092, 0.00389429
3, 87, 1565, 7903, 8055, 23124, -0.000212558, -0.605826, 0.610525, 0.00453591
3, 88, 1563, 7857, 8035, 23193, -0.00021283, -0.60639, 0.610174, 0.0035846
3, 89, 1562, 7882, 8022, 23210, -0.000222226, -0.60395, 0.609689, 0.00438836
3, 90, 1555, 7795, 7972, 23336, -0.00025113, -0.606424, 0.610431, 0.00340975
3, 91, 1548, 7757, 7959, 23416, -0.000196206, -0.606378, 0.609221, 0.00189193
3, 92, 1544, 7722, 7922, 23475, -0.000187347, -0.606984, 0.611311, 0.00185638
3, 93, 1542, 7715, 7936, 23487, -0.00019697, -0.606348, 0.610309, 0.00179739
3, 94, 1539, 7666, 7925, 23551, -0.000122171, -0.607526, 0.609903, 0.00164726
3, 95, 1538, 7651, 7877, 23600, -0.000141059, -0.607248, 0.611688, 0.00127768
3, 96, 1535, 7637, 7880, 23620, -0.000160179, -0.607532, 0.611589, 0.000929632
3, 97, 1530, 7648, 7883, 23628, -0.000151249, -0.606086, 0.610863, 0.0021567
3, 98, 1527, 7639, 7893, 23620, -0.000151546, -0.606494, 0.609947, 0.00261437
3, 99, 1526, 7625, 7845, 23667, -0.000142168, -0.606676, 0.611322, 0.00305755
3, 100, 1520, 7700, 7834, 23617, -0.000133214, -0.601026, 0.610516, 0.00346175
3, 101, 1519, 7653, 7799, 23692, -0.000104737, -0.602119, 0.611204, 0.00377495
3, 102, 1514, 7597, 7796, 23757, -0.000105083, -0.603193, 0.610671, 0.00270788
3, 103, 1508, 7545, 7745, 23867, -0.000105501, -0.604841, 0.611204, 0.00226799
3, 104, 1505, 7417, 7720, 24019, -9.61011e-05, -0.60831, 0.611562, 0.00242308
3, 105, 1497, 7425, 7741, 24021, -0.000144922, -0.606415, 0.609528, 0.00191021
3, 106, 1497, 7375, 7704, 24096, -0.000125599, -0.608419, 0.611156, 0.0021494
3, 107, 1495, 7375, 7694, 24113, -0.000106418, -0.607681, 0.61087, 0.00187356
3, 108, 1490, 7332, 7670, 24184, -0.000126189, -0.608073, 0.610728, 0.00140575
3, 109, 1484, 7287, 7652, 24241, -0.000126699, -0.609123, 0.611095, 0.00192119
3, 110, 1482, 7247, 7621, 24308, -0.000146389, -0.609362, 0.611822, 0.00306156
3, 111, 1480, 7235, 7597, 24350, -0.000156359, -0.609358, 0.61178, 0.00456975
3, 112, 1480, 7217, 7589, 24372, -0.000127042, -0.609821, 0.612009, 0.00346451
3, 113, 1473, 7186, 7599, 24422, -7.85511e-05, -0.608875, 0.610477, 0.00270924
3, 114, 1469, 7147, 7577, 24475, -3.93825e-05, -0.609287, 0.611296, 0.00208215
3, 115, 1465, 7157, 7569, 24476, -1.9745e-05, -0.608278, 0.61131, 0.00224616
3, 116, 1463, 7134, 7570, 24494, -3.9544e-05, -0.608754, 0.611139, 0.00171917
3, 117, 1455, 7082, 7566, 24562, -5.96421e-05, -0.609267, 0.610465, 0.00162108
3, 118, 1449, 7098, 7585, 24536, -9.98152e-06, -0.605762, 0.609392, 0.00308686
3, 119, 1448, 7106, 7558, 24559, -4.9942e-05, -0.604448, 0.609518, 0.0044055
4, 120, 1442, 7072, 7509, 24649, -0.0001003, -0.604848, 0.609505, 0.00414258
4, 121, 1439, 7079, 7508, 24651, -9.04579e-05, -0.603013, 0.608181, 0.00532552
4, 122, 1436, 7100, 7483, 24671, -9.06469e-05, -0.600796, 0.608241, 0.00562289
4, 123, 1435, 7015, 7463, 24759, -3.02367e-05, -0.603633, 0.609054, 0.00513605
4, 124, 1435, 7001, 7446, 24789, -3.02367e-05, -0.604849, 0.609407, 0.00457656
4, 125, 1431, 6945, 7397, 24886, -7.07495e-05, -0.604636, 0.610308, 0.00433362
4, 126, 1428, 6886, 7401, 24955, -8.10264e-05, -0.607001, 0.610384, 0.00431622
4, 127, 1427, 6886, 7401, 24965, -8.10832e-05, -0.606294, 0.610003, 0.003681
4, 128, 1421, 6825, 7387, 25041, -3.05346e-05, -0.607832, 0.610769, 0.00303959
4, 129, 1419, 6838, 7395, 25038, -5.09627e-05, -0.606705, 0.60971, 0.00347498
4, 130, 1418, 6797, 7397, 25075, -1.01997e-05, -0.608044, 0.609868, 0.00308581
4, 131, 1417, 6824, 7433, 25014, 1.02069e-05, -0.606708, 0.607815, 0.00333893
4, 132, 1415, 6855, 7402, 25019, 0, -0.603921, 0.609346, 0.000966077
4, 133, 1412, 6835, 7412, 25043, 0, -0.603345, 0.608074, 0.00110227
4, 134, 1411, 6778, 7378, 25114, 0, -0.60584, 0.609754, 0.00169457
4, 135, 1408, 6752, 7357, 25175, -5.13608e-05, -0.606609, 0.609961, 0.00209319
4, 136, 1401, 6741, 7318, 25233, -3.09705e-05, -0.60557, 0.610655, 0.00213475
4, 137, 1396, 6715, 7267, 25320, -1.03605e-05, -0.60673, 0.612263, 0.000828959
4, 138, 1395, 6694, 7262, 25342, -4.14716e-05, -0.607951, 0.61197, 0.00138426
4, 139, 1395, 6662, 7271, 25359, -4.14716e-05, -0.609075, 0.611496, 0.00142623
4, 140, 1389, 6628, 7256, 25418, -5.20634e-05, -0.609733, 0.612031, 0.00122361
4, 141, 1388, 6622, 7246, 25445, -3.12606e-05, -0.609549, 0.610998, 0.00181266
4, 142, 1386, 6591, 7235, 25469, -4.17409e-05, -0.610474, 0.612185, 0.00116507
4, 143, 1382, 6589, 7213, 25501, -4.18617e-05, -0.609918, 0.612526, 0.000932806
4, 144, 1380, 6577, 7212, 25514, -4.19224e-05, -0.609857, 0.612484, 0.0021793
4, 145, 1378, 6586, 7223, 25511, -4.19832e-05, -0.608276, 0.612014, 0.000860096
4, 146, 1377, 6542, 7213, 25563, -4.20137e-05, -0.609709, 0.612268, 0.00230524
4, 147, 1373, 6532, 7211, 25590, -5.26701e-05, -0.609186, 0.610853, 0.00190217
4, 148, 1370, 6531, 7204, 25598, -2.11142e-05, -0.608685, 0.611773, 0.00329669
4, 149, 1367, 6506, 7217, 25624, -4.2321e-05, -0.608005, 0.610872, 0.00243257
4, 150, 1361, 6462, 7162, 25715, -5.31345e-05, -0.608731, 0.612171, 0.00300412
4, 151, 1358, 6454, 7147, 25741, -3.19511e-05, -0.609326, 0.612146, 0.00268497
4, 152, 1355, 6450, 7151, 25747, -1.0674e-05, -0.60835, 0.611272, 0.00333065
4, 153, 1352, 6423, 7129, 25798, -3.20929e-05, -0.608528, 0.612224, 0.00278938
4, 154, 1348, 6323, 7113, 25913, 0, -0.610814, 0.612119, 0.00276529
4, 155, 1345, 6325, 7105, 25919, -1.07533e-05, -0.610437, 0.612197, 0.00115535
4, 156, 1344, 6308, 7097, 25947, 0, -0.611001, 0.612493, 0.00138836
4, 157, 1343, 6320, 7099, 25946, -2.15387e-05, -0.60975, 0.610835, 0.00128575
4, 158, 1342, 6313, 7077, 25965, -3.23321e-05, -0.610071, 0.612583, 0.00177468
4, 159, 1339, 6305, 7085, 25967, -3.24045e-05, -0.610036, 0.611966, 0.00262452
5, 160, 1333, 6287, 7077, 25995, -3.25504e-05, -0.609931, 0.612239, 0.00338714
5, 161, 1333, 6285, 7088, 26001, -3.25504e-05, -0.609686, 0.611544, 0.00317712
5, 162, 1333, 6295, 7073, 26007, -2.17002e-05, -0.60909, 0.611503, 0.00306494
5, 163, 1333, 6300, 7076, 25988, 0, -0.608476, 0.612157, 0.00311568
5, 164, 1333, 6253, 7034, 26069, -1.08501e-05, -0.610903, 0.612834, 0.00309104
5, 165, 1330, 6289, 7062, 26024, -1.08746e-05, -0.605538, 0.61101, 0.00304725
5, 166, 1329, 6226, 7048, 26098, -1.08828e-05, -0.60972, 0.611469, 0.00401027
5, 167, 1327, 6219, 7059, 26097, 0, -0.609491, 0.61117, 0.00224143
5, 168, 1326, 6209, 7043, 26123, -2.18148e-05, -0.610196, 0.611621, 0.00274542
5, 169, 1325, 6191, 7025, 26159, -1.09156e-05, -0.610043, 0.611525, 0.00375412
5, 170, 1323, 6185, 7030, 26162, -1.09321e-05, -0.61022, 0.611205, 0.00268479
5, 171, 1322, 6202, 7036, 26153, 0, -0.608423, 0.610234, 0.00174273
5, 172, 1322, 6155, 7023, 26202, 0, -0.610235, 0.610616, 0.00345733
5, 173, 1321, 6138, 7018, 26219, -1.09487e-05, -0.610029, 0.610844, 0.00233628
5, 174, 1312, 6099, 7008, 26294, 1.10238e-05, -0.609604, 0.61102, 0.00109117
5, 175, 1312, 6115, 7054, 26243, 1.10238e-05, -0.607617, 0.608073, 0.000559305
5, 176, 1309, 6090, 6995, 26313, 1.10491e-05, -0.608997, 0.610184, 0.00124106
5, 177, 1304, 6069, 6975, 26370, 2.21828e-05, -0.608961, 0.610472, 0.00187807
5, 178, 1301, 6057, 6980, 26377, 3.3351e-05, -0.608722, 0.609724, 0.00136459
5, 179, 1299, 6044, 6979, 26393, 3.34023e-05, -0.609177, 0.609677, 0.000733832
5, 180, 1299, 6087, 7001, 26326, 3.34023e-05, -0.603822, 0.608961, 0.000851162
5, 181, 1296, 6058, 7016, 26342, 3.34797e-05, -0.60373, 0.608247, 0.00152154
5, 182, 1288, 6002, 7006, 26416, 4.49168e-05, -0.607482, 0.608049, 0.000551604
5, 183, 1283, 6012, 7036, 26410, 4.50919e-05, -0.6065, 0.603943, -0.000627051
5, 184, 1280, 5990, 6957, 26483, 7.90957e-05, -0.607676, 0.609191, -0.00113364
5, 185, 1274, 5940, 6915, 26586, -2.27052e-05, -0.609454, 0.60926, 0.000689291
5, 186, 1270, 5928, 6896, 26621, -5.69418e-05, -0.608766, 0.609631, -0.000120068
5, 187, 1265, 5919, 6889, 26646, -6.86002e-05, -0.608177, 0.609018, -0.000501193
5, 188, 1264, 5911, 6897, 26661, -6.86545e-05, -0.607847, 0.608301, -0.000208514
5, 189, 1261, 5881, 6878, 26688, -5.73482e-05, -0.609919, 0.609431, 0.00116335
5, 190, 1255, 5870, 6907, 26678, -6.91468e-05, -0.609442, 0.607786, 0.00180966
5, 191, 1253, 5844, 6897, 26711, -5.77143e-05, -0.610302, 0.608202, 0.00185414
5, 192, 1250, 5835, 6859, 26764, -3.47117e-05, -0.609623, 0.608058, 0.00333877
5, 193, 1246, 5841, 6868, 26762, -1.16077e-05, -0.608654, 0.607529, 0.00269011
5, 194, 1243, 5815, 6853, 26805, 1.16357e-05, -0.609397, 0.607349, 0.0042121
5, 195, 1240, 5792, 6848, 26829, 0, -0.609171, 0.606831, 0.00457571
5, 196, 1238, 5788, 6847, 26840, 1.16827e-05, -0.609137, 0.606739, 0.00496279
5, 197, 1232, 5766, 6836, 26881, 3.52189e-05, -0.608917, 0.606833, 0.00428316
5, 198, 1231, 5753, 6806, 26925, 3.52475e-05, -0.609093, 0.606636, 0.0052136
5, 199, 1228, 5734, 6796, 26960, 2.35557e-05, -0.609152, 0.606973, 0.00539095
6, 200, 1228, 5738, 6799, 26953, 3.53336e-05, -0.608238, 0.607061, 0.00472091
6, 201, 1223, 5725, 6778, 26992, 0, -0.607215, 0.606584, 0.00576033
6, 202, 1218, 5760, 6809, 26950, -3.56237e-05, -0.603693, 0.604867, 0.00617886
6, 203, 1217, 5765, 6805, 26942, -2.37686e-05, -0.602646, 0.605117, 0.00552408
6, 204, 1217, 5730, 6787, 26984, 0, -0.604536, 0.606226, 0.00640544
6, 205, 1217, 5717, 6776, 27011, 1.18843e-05, -0.604951, 0.605989, 0.00588044
6, 206, 1216, 5711, 6795, 27005, 4.75764e-05, -0.604656, 0.604432, 0.00696413
6, 207, 1215, 5712, 6796, 27020, 4.76155e-05, -0.604674, 0.604409, 0.00719224
6, 208, 1206, 5657, 6761, 27100, 5.99636e-05, -0.60647, 0.605254, 0.00743171
6, 209, 1202, 5665, 6741, 27127, 0.000108294, -0.604414, 0.605266, 0.00666532
6, 210, 1198, 5624, 6699, 27204, 9.65824e-05, -0.606456, 0.606691, 0.00707287
6, 211, 1196, 5605, 6691, 27234, 0.000108837, -0.607284, 0.606864, 0.00746272
6, 212, 1195, 5591, 6706, 27238, 0.000121031, -0.606755, 0.6064, 0.00753081
6, 213, 1193, 5551, 6691, 27286, 0.000157604, -0.60955, 0.607077, 0.00734351
6, 214, 1192, 5541, 6670, 27318, 0.00016987, -0.609626, 0.607435, 0.00777971
6, 215, 1191, 5536, 6675, 27324, 0.000170013, -0.609651, 0.607187, 0.00792363
6, 216, 1191, 5570, 6700, 27277, 0.000182156, -0.605816, 0.604169, 0.00883059
6, 217, 1187, 5645, 6669, 27240, 0.000194955, -0.598645, 0.605306, 0.0097267
6, 218, 1186, 5605, 6674, 27277, 0.000195119, -0.601244, 0.605407, 0.00903727
6, 219, 1184, 5606, 6689, 27269, 0.000183233, -0.600996, 0.604052, 0.0092351
6, 220, 1184, 5561, 6696, 27313, 0.000183233, -0.604975, 0.603619, 0.00958841
6, 221, 1181, 5564, 6644, 27355, 0.000208192, -0.605072, 0.606121, 0.00896263
6, 222, 1178, 5549, 6609, 27400, 0.000196444, -0.60479, 0.607379, 0.00910146
6, 223, 1178, 5537, 6596, 27419, 0.000221, -0.604756, 0.607921, 0.00832228
6, 224, 1178, 5525, 6592, 27440, 0.000221, -0.606559, 0.60802, 0.00924811
6, 225, 1175, 5523, 6610, 27429, 0.000196946, -0.606061, 0.606384, 0.009052
6, 226, 1175, 5509, 6621, 27441, 0.000184637, -0.607374, 0.605479, 0.00858963
6, 227, 1175, 5498, 6588, 27465, 0.000172328, -0.607198, 0.607592, 0.00863337
6, 228, 1173, 5518, 6590, 27471, 0.000160291, -0.604927, 0.607373, 0.00878956
6, 229, 1172, 5476, 6584, 27503, 0.000160428, -0.607686, 0.607666, 0.00812495
6, 230, 1169, 5453, 6567, 27548, 0.000173212, -0.607914, 0.608088, 0.00849196
6, 231, 1169, 5465, 6560, 27564, 0.000185584, -0.606937, 0.607066, 0.009539
6, 232, 1167, 5461, 6541, 27577, 0.000185903, -0.605937, 0.608244, 0.0093284
6, 233, 1167, 5433, 6544, 27591, 0.000173509, -0.607155, 0.608092, 0.00996594
6, 234, 1167, 5431, 6565, 27574, 0.000161116, -0.607399, 0.606728, 0.0102223
6, 235, 1163, 5443, 6576, 27575, 0.000111925, -0.605539, 0.605928, 0.0107307
6, 236, 1163, 5419, 6545, 27610, 0.000111925, -0.606884, 0.607188, 0.0117143
6, 237, 1163, 5424, 6544, 27611, 0.000111925, -0.606063, 0.606997, 0.0122083
6, 238, 1161, 5433, 6533, 27628, 0.000137033, -0.60454, 0.606717, 0.0121188
6, 239, 1158, 5416, 6509, 27657, 0.000162368, -0.605603, 0.606847, 0.0116747
7, 240, 1157, 5446, 6528, 27626, 0.000137507, -0.602722, 0.603746, 0.0128029
7, 241, 1157, 5460, 6481, 27657, 0.000137507, -0.601225, 0.605163, 0.0134192
7, 242, 1157, 5431, 6459, 27707, 0.000137507, -0.603619, 0.606302, 0.0127809
7, 243, 1156, 5390, 6436, 27755, 0.000112603, -0.607063, 0.607859, 0.0138989
7, 244, 1156, 5411, 6447, 27731, 0.000112603, -0.605465, 0.60805, 0.0130889
7, 245, 1156, 5372, 6432, 27771, 0.000112603, -0.607623, 0.608525, 0.0129671
7, 246, 1156, 5376, 6431, 27773, 0.000112603, -0.607819, 0.608606, 0.0127772
7, 247, 1156, 5371, 6436, 27771, 0.000112603, -0.607946, 0.608321, 0.0131181
7, 248, 1156, 5371, 6437, 27767, 0.000112603, -0.607809, 0.60835, 0.0129365
7, 249, 1156, 5373, 6442, 27765, 0.000112603, -0.607873, 0.608174, 0.0129979
7, 250, 1154, 5399, 6459, 27732, 0.000125331, -0.605313, 0.606495, 0.0126329
7, 251, 1154, 5381, 6455, 27747, 0.000150397, -0.606205, 0.60718, 0.0130724
7, 252, 1154, 5430, 6448, 27706, 0.000150397, -0.602498, 0.607273, 0.0133311
7, 253, 1154, 5368, 6426, 27782, 0.000162931, -0.606659, 0.607244, 0.0141176
7, 254, 1151, 5400, 6464, 27737, 0.000201053, -0.603435, 0.604458, 0.0148089
7, 255, 1150, 5364, 6468, 27763, 0.000238957, -0.60617, 0.604285, 0.0139913
7, 256, 1150, 5394, 6466, 27741, 0.000201227, -0.602776, 0.604819, 0.0146391
7, 257, 1149, 5368, 6475, 27749, 0.000201402, -0.604465, 0.604027, 0.0144369
7, 258, 1147, 5420, 6478, 27697, 0.000189144, -0.599478, 0.604196, 0.0143341
7, 259, 1145, 5405, 6513, 27719, 0.000214738, -0.599667, 0.600175, 0.0135336
7, 260, 1145, 5366, 6443, 27790, 0.000214738, -0.603925, 0.60552, 0.0134985
7, 261, 1145, 5361, 6451, 27790, 0.000227369, -0.604238, 0.605097, 0.0148322
7, 262, 1144, 5352, 6410, 27841, 0.000265496, -0.604498, 0.606127, 0.0143879
7, 263, 1142, 5328, 6400, 27869, 0.000240631, -0.605789, 0.606373, 0.0146662
7, 264, 1138, 5323, 6432, 27844, 0.000165221, -0.604916, 0.604226, 0.0150016
7, 265, 1135, 5306, 6424, 27873, 0.000191144, -0.60562, 0.60485, 0.015616
7, 266, 1135, 5321, 6424, 27864, 0.000178401, -0.604561, 0.604448, 0.0153446
7, 267, 1134, 5297, 6423, 27891, 0.000178558, -0.606491, 0.604291, 0.0157701
7, 268, 1134, 5312, 6407, 27888, 0.000178558, -0.604604, 0.605659, 0.0154563
7, 269, 1134, 5311, 6368, 27933, 0.000178558, -0.603884, 0.607692, 0.0158372
7, 270, 1129, 5266, 6337, 28017, 0.00019216, -0.606329, 0.608395, 0.0143233
7, 271, 1127, 5288, 6344, 27991, 0.000192501, -0.604681, 0.607971, 0.0134416
7, 272, 1127, 5280, 6367, 27977, 0.000192501, -0.605048, 0.606626, 0.0138593
7, 273, 1126, 5323, 6379, 27935, 0.000192672, -0.600535, 0.605729, 0.0138228
7, 274, 1125, 5292, 6376, 27960, 0.000192843, -0.602633, 0.606022, 0.0134569
7, 275, 1125, 5271, 6334, 28016, 0.000192843, -0.604102, 0.607934, 0.013107
7, 276, 1124, 5278, 6331, 28017, 0.000205882, -0.602973, 0.607961, 0.0129619
7, 277, 1123, 5263, 6333, 28032, 0.000193186, -0.60446, 0.607937, 0.0131679
7, 278, 1123, 5250, 6326, 28053, 0.000193186, -0.605362, 0.608487, 0.0134872
7, 279, 1121, 5260, 6344, 28029, 0.000180629, -0.605184, 0.607436, 0.0147042
8, 280, 1121, 5251, 6321, 28058, 0.000180629, -0.605747, 0.608847, 0.0142567
8, 281, 1121, 5245, 6329, 28054, 0.000193531, -0.606176, 0.608468, 0.0151985
8, 282, 1121, 5276, 6335, 28022, 0.000193531, -0.603325, 0.607769, 0.014746
8, 283, 1121, 5282, 6339, 28009, 0.000193531, -0.602917, 0.607283, 0.0146157
8, 284, 1121, 5289, 6350, 27996, 0.000193531, -0.602696, 0.605892, 0.0148516
8, 285, 1121, 5276, 6328, 28023, 0.000180629, -0.60361, 0.607236, 0.0145904
8, 286, 1121, 5312, 6337, 27996, 0.000180629, -0.600163, 0.60627, 0.0144306
8, 287, 1121, 5308, 6405, 27943, 0.000180629, -0.600731, 0.600957, 0.0148667
8, 288, 1120, 5278, 6335, 28016, 0.00018079, -0.603393, 0.60687, 0.0159538
8, 289, 1120, 5258, 6321, 28049, 0.00018079, -0.605014, 0.607312, 0.0155733
8, 290, 1120, 5267, 6322, 28043, 0.00018079, -0.60448, 0.607309, 0.0155854
8, 291, 1119, 5265, 6314, 28056, 0.000155102, -0.604334, 0.607565, 0.015873
8, 292, 1119, 5268, 6326, 28043, 0.000155102, -0.604011, 0.606665, 0.0161708
8, 293, 1119, 5266, 6293, 28079, 0.000129251, -0.603929, 0.60786, 0.016046
8, 294, 1119, 5258, 6293, 28081, 0.000129251, -0.604967, 0.607931, 0.0160078
