26, 1000, 200, 67, 4
26, 1001, 200, 43, 12
26, 1002, 200, 61, 14
26, 1003, 200, 73, 7
26, 1004, 200, 60, 13
26, 1005, 200, 80, 19
26, 1006, 200, 167, 19
26, 1007, 200, 139, 10
26, 1008, 200, 162, 6
26, 1009, 200, 133, 0
26, 1010, 200, 91, 1
26, 1011, 200, 84, 1
26, 1012, 200, 78, 9
26, 1013, 200, 58, 5
26, 1014, 200, 64, 6
26, 1015, 200, 86, 4
26, 1016, 200, 68, 8
26, 1017, 200, 94, 21
26, 1018, 200, 137, 13
26, 1019, 200, 83, 5
26, 1020, 200, 111, 7
26, 1021, 200, 65, 4
26, 1022, 200, 76, 5
26, 1023, 200, 118, 13
26, 1024, 200, 94, 11
26, 1025, 200, 76, 2
26, 1026, 200, 86, 4
26, 1027, 200, 119, 4
26, 1028, 200, 91, 10
26, 1029, 200, 91, 5
26, 1030, 200, 68, 8
26, 1031, 200, 113, 5
26, 1032, 200, 98, 7
26, 1033, 200, 86, 2
26, 1034, 200, 100, 3
26, 1035, 200, 99, 7
26, 1036, 200, 129, 6
26, 1037, 200, 106, 6
26, 1038, 200, 93, 5
26, 1039, 200, 104, 3
27, 1040, 200, 122, 10
27, 1041, 200, 51, 5
27, 1042, 200, 67, 4
27, 1043, 200, 55, 9
27, 1044, 200, 47, 5
27, 1045, 200, 95, 16
27, 1046, 200, 148, 7
27, 1047, 200, 140, 5
27, 1048, 200, 116, 4
27, 1049, 200, 112, 7
27, 1050, 200, 130, 7
27, 1051, 200, 117, 4
27, 1052, 200, 115, 8
27, 1053, 200, 134, 12
27, 1054, 200, 71, 3
27, 1055, 200, 82, 3
27, 1056, 200, 126, 10
27, 1057, 200, 91, 6
27, 1058, 200, 120, 8
27, 1059, 200, 92, 10
27, 1060, 200, 98, 7
27, 1061, 200, 90, 8
27, 1062, 200, 93, 5
27, 1063, 200, 52, 3
27, 1064, 200, 91, 9
27, 1065, 200, 68, 10
27, 1066, 200, 126, 9
27, 1067, 200, 131, 6
27, 1068, 200, 109, 8
27, 1069, 200, 65, 2
27, 1070, 200, 100, 5
27, 1071, 200, 86, 6
27, 1072, 200, 109, 9
27, 1073, 200, 108, 3
27, 1074, 200, 76, 6
27, 1075, 200, 42, 6
27, 1076, 200, 83, 3
27, 1077, 200, 70, 3
27, 1078, 200, 57, 6
27, 1079, 200, 80, 4
28, 1080, 200, 52, 2
28, 1081, 200, 83, 3
28, 1082, 200, 65, 3
28, 1083, 200, 53, 14
28, 1084, 200, 67, 8
28, 1085, 200, 57, 7
28, 1086, 200, 44, 1
28, 1087, 200, 64, 4
28, 1088, 200, 61, 0
28, 1089, 200, 65, 5
28, 1090, 200, 40, 3
28, 1091, 200, 107, 5
28, 1092, 200, 104, 8
28, 1093, 200, 62, 4
28, 1094, 200, 81, 9
28, 1095, 200, 64, 2
28, 1096, 200, 83, 8
28, 1097, 200, 137, 9
28, 1098, 200, 89, 4
28, 1099, 200, 76, 4
28, 1100, 200, 61, 3
28, 1101, 200, 63, 6
28, 1102, 200, 75, 5
28, 1103, 200, 102, 5
28, 1104, 200, 106, 3
28, 1105, 200, 83, 0
28, 1106, 200, 83, 5
28, 1107, 200, 62, 12
28, 1108, 200, 56, 7
28, 1109, 200, 48, 4
28, 1110, 200, 80, 10
28, 1111, 200, 74, 2
28, 1112, 200, 58, 1
28, 1113, 200, 69, 3
28, 1114, 200, 72, 6
28, 1115, 200, 61, 9
28, 1116, 200, 64, 7
28, 1117, 200, 51, 5
28, 1118, 200, 69, 2
28, 1119, 200, 71, 3
29, 1120, 200, 96, 9
29, 1121, 200, 82, 20
29, 1122, 200, 90, 0
29, 1123, 200, 74, 4
29, 1124, 200, 100, 3
29, 1125, 200, 89, 9
29, 1126, 200, 106, 5
29, 1127, 200, 171, 4
29, 1128, 200, 105, 0
29, 1129, 200, 98, 6
29, 1130, 200, 58, 3
29, 1131, 200, 98, 7
29, 1132, 200, 98, 3
29, 1133, 200, 99, 6
29, 1134, 200, 91, 11
29, 1135, 200, 128, 7
29, 1136, 200, 60, 6
29, 1137, 200, 114, 3
29, 1138, 200, 110, 3
29, 1139, 200, 85, 5
29, 1140, 200, 106, 4
29, 1141, 200, 153, 8
29, 1142, 200, 116, 6
29, 1143, 200, 128, 8
29, 1144, 200, 159, 6
29, 1145, 200, 140, 7
29, 1146, 200, 153, 6
29, 1147, 200, 111, 1
29, 1148, 200, 144, 3
29, 1149, 200, 99, 0
29, 1150, 200, 142, 2
29, 1151, 200, 136, 4
29, 1152, 200, 128, 7
29, 1153, 200, 79, 3
29, 1154, 200, 95, 3
29, 1155, 200, 57, 1
29, 1156, 200, 57, 6
29, 1157, 200, 42, 3
29, 1158, 200, 69, 10
29, 1159, 200, 87, 6
30, 1160, 200, 46, 3
30, 1161, 200, 42, 1
30, 1162, 200, 42, 5
30, 1163, 200, 84, 4
30, 1164, 200, 58, 1
30, 1165, 200, 68, 10
30, 1166, 200, 82, 2
30, 1167, 200, 80, 1
30, 1168, 200, 75, 5
30, 1169, 200, 96, 1
30, 1170, 200, 59, 4
30, 1171, 200, 41, 4
30, 1172, 200, 46, 2
30, 1173, 200, 72, 5
30, 1174, 200, 85, 2
30, 1175, 200, 107, 9
30, 1176, 200, 102, 7
30, 1177, 200, 101, 8
30, 1178, 200, 102, 2
30, 1179, 200, 123, 12
30, 1180, 200, 92, 1
30, 1181, 200, 84, 7
30, 1182, 200, 78, 2
30, 1183, 200, 69, 5
30, 1184, 200, 72, 5
30, 1185, 200, 92, 5
30, 1186, 200, 87, 10
30, 1187, 200, 83, 8
30, 1188, 200, 120, 6
30, 1189, 200, 70, 1
30, 1190, 200, 91, 2
30, 1191, 200, 101, 4
30, 1192, 200, 109, 10
30, 1193, 200, 74, 12
30, 1194, 200, 95, 2
30, 1195, 200, 80, 2
30, 1196, 200, 158, 6
30, 1197, 200, 182, 9
30, 1198, 200, 149, 9
30, 1199, 200, 92, 2
31, 1200, 200, 134, 5
31, 1201, 200, 99, 7
31, 1202, 200, 98, 14
31, 1203, 200, 123, 5
31, 1204, 200, 87, 5
31, 1205, 200, 54, 6
31, 1206, 200, 122, 3
31, 1207, 200, 127, 5
31, 1208, 200, 99, 4
31, 1209, 200, 111, 3
31, 1210, 200, 108, 0
31, 1211, 200, 80, 0
31, 1212, 200, 124, 6
31, 1213, 200, 108, 3
31, 1214, 200, 68, 2
31, 1215, 200, 51, 5
31, 1216, 200, 77, 3
31, 1217, 200, 66, 5
31, 1218, 200, 55, 4
31, 1219, 200, 84, 2
31, 1220, 200, 90, 7
31, 1221, 200, 72, 3
31, 1222, 200, 52, 5
31, 1223, 200, 108, 0
31, 1224, 200, 69, 5
31, 1225, 200, 47, 0
31, 1226, 200, 93, 3
31, 1227, 200, 104, 4
31, 1228, 200, 91, 3
31, 1229, 200, 90, 2
31, 1230, 200, 70, 3
31, 1231, 200, 50, 3
31, 1232, 200, 52, 5
31, 1233, 200, 89, 7
31, 1234, 200, 45, 6
31, 1235, 200, 43, 2
31, 1236, 200, 56, 2
31, 1237, 200, 44, 3
31, 1238, 200, 45, 9
31, 1239, 200, 65, 9
32, 1240, 200, 88, 2
32, 1241, 200, 77, 3
32, 1242, 200, 79, 4
32, 1243, 200, 59, 13
32, 1244, 200, 63, 8
32, 1245, 200, 59, 6
32, 1246, 200, 81, 3
32, 1247, 200, 68, 4
32, 1248, 200, 103, 3
32, 1249, 200, 108, 4
32, 1250, 200, 63, 5
32, 1251, 200, 66, 7
32, 1252, 200, 42, 6
32, 1253, 200, 54, 2
32, 1254, 200, 61, 5
32, 1255, 200, 68, 3
32, 1256, 200, 56, 2
32, 1257, 200, 67, 1
32, 1258, 200, 53, 0
32, 1259, 200, 54, 6
32, 1260, 200, 61, 7
32, 1261, 200, 78, 3
32, 1262, 200, 51, 2
32, 1263, 200, 64, 10
32, 1264, 200, 63, 14
32, 1265, 200, 57, 3
32, 1266, 200, 89, 4
32, 1267, 200, 74, 4
32, 1268, 200, 75, 2
32, 1269, 200, 83, 3
32, 1270, 200, 101, 4
32, 1271, 200, 89, 4
32, 1272, 200, 107, 3
32, 1273, 200, 61, 7
32, 1274, 200, 136, 5
32, 1275, 200, 102, 6
32, 1276, 200, 105, 5
32, 1277, 200, 100, 2
32, 1278, 200, 52, 3
32, 1279, 200, 101, 1
33, 1280, 200, 125, 16
33, 1281, 200, 136, 7
33, 1282, 200, 138, 8
33, 1283, 200, 145, 1
33, 1284, 200, 111, 7
33, 1285, 200, 102, 2
33, 1286, 200, 69, 1
33, 1287, 200, 67, 0
33, 1288, 200, 123, 4
33, 1289, 200, 123, 3
33, 1290, 200, 90, 8
33, 1291, 200, 94, 6
33, 1292, 200, 106, 6
33, 1293, 200, 99, 9
33, 1294, 200, 85, 8
33, 1295, 200, 153, 2
33, 1296, 200, 113, 4
33, 1297, 200, 111, 5
33, 1298, 200, 94, 1
33, 1299, 200, 99, 5
33, 1300, 200, 92, 4
33, 1301, 200, 97, 4
33, 1302, 200, 77, 1
33, 1303, 200, 54, 5
33, 1304, 200, 82, 1
33, 1305, 200, 103, 3
33, 1306, 200, 112, 4
33, 1307, 200, 131, 10
33, 1308, 200, 84, 0
33, 1309, 200, 92, 1
33, 1310, 200, 100, 3
33, 1311, 200, 74, 1
33, 1312, 200, 104, 3
33, 1313, 200, 91, 9
33, 1314, 200, 129, 2
33, 1315, 200, 86, 5
33, 1316, 200, 90, 5
33, 1317, 200, 54, 1
33, 1318, 200, 95, 6
33, 1319, 200, 56, 2
34, 1320, 200, 38, 1
34, 1321, 200, 55, 2
34, 1322, 200, 57, 3
34, 1323, 200, 52, 11
34, 1324, 200, 39, 6
34, 1325, 200, 69, 9
34, 1326, 200, 70, 2
34, 1327, 200, 39, 5
34, 1328, 200, 64, 6
34, 1329, 200, 79, 5
34, 1330, 200, 71, 4
34, 1331, 200, 52, 3
34, 1332, 200, 62, 1
34, 1333, 200, 58, 2
34, 1334, 200, 74, 6
34, 1335, 200, 93, 7
34, 1336, 200, 115, 9
34, 1337, 200, 86, 3
34, 1338, 200, 117, 4
34, 1339, 200, 123, 3
34, 1340, 200, 114, 10
34, 1341, 200, 68, 4
34, 1342, 200, 132, 8
34, 1343, 200, 112, 3
34, 1344, 200, 136, 8
34, 1345, 200, 85, 7
34, 1346, 200, 91, 7
34, 1347, 200, 68, 11
34, 1348, 200, 95, 9
34, 1349, 200, 97, 9
34, 1350, 200, 109, 7
34, 1351, 200, 114, 10
34, 1352, 200, 166, 11
34, 1353, 200, 74, 4
34, 1354, 200, 124, 8
34, 1355, 200, 84, 9
34, 1356, 200, 61, 8
34, 1357, 200, 59, 1
34, 1358, 200, 71, 2
34, 1359, 200, 82, 3
35, 1360, 200, 95, 4
35, 1361, 200, 54, 2
35, 1362, 200, 92, 5
35, 1363, 200, 73, 7
35, 1364, 200, 96, 2
35, 1365, 200, 91, 12
35, 1366, 200, 99, 1
35, 1367, 200, 102, 5
35, 1368, 200, 74, 4
35, 1369, 200, 120, 2
35, 1370, 200, 73, 2
35, 1371, 200, 116, 5
35, 1372, 200, 63, 0
35, 1373, 200, 65, 4
35, 1374, 200, 57, 2
35, 1375, 200, 63, 1
35, 1376, 200, 66, 3
35, 1377, 200, 60, 5
35, 1378, 200, 74, 2
35, 1379, 200, 101, 8
35, 1380, 200, 93, 8
35, 1381, 200, 42, 9
35, 1382, 200, 73, 4
35, 1383, 200, 91, 4
35, 1384, 200, 70, 5
35, 1385, 200, 100, 4
35, 1386, 200, 44, 2
35, 1387, 200, 70, 6
35, 1388, 200, 87, 4
35, 1389, 200, 78, 9
35, 1390, 200, 60, 2
35, 1391, 200, 86, 3
35, 1392, 200, 101, 8
35, 1393, 200, 121, 8
35, 1394, 200, 96, 6
35, 1395, 200, 119, 1
35, 1396, 200, 73, 5
35, 1397, 200, 178, 4
35, 1398, 200, 133, 7
35, 1399, 200, 103, 10
36, 1400, 200, 150, 10
36, 1401, 200, 165, 4
36, 1402, 200, 196, 5
36, 1403, 200, 138, 3
36, 1404, 200, 157, 3
36, 1405, 200, 110, 1
36, 1406, 200, 151, 11
36, 1407, 200, 96, 4
36, 1408, 200, 86, 5
36, 1409, 200, 65, 2
36, 1410, 200, 88, 7
36, 1411, 200, 111, 5
36, 1412, 200, 86, 6
36, 1413, 200, 134, 7
36, 1414, 200, 81, 3
36, 1415, 200, 90, 1
36, 1416, 200, 143, 2
36, 1417, 200, 112, 6
36, 1418, 200, 103, 2
36, 1419, 200, 79, 4
36, 1420, 200, 77, 6
36, 1421, 200, 74, 0
36, 1422, 200, 126, 5
36, 1423, 200, 69, 7
36, 1424, 200, 70, 7
36, 1425, 200, 76, 4
36, 1426, 200, 147, 5
36, 1427, 200, 147, 7
36, 1428, 200, 103, 8
36, 1429, 200, 155, 7
36, 1430, 200, 124, 4
36, 1431, 200, 85, 3
36, 1432, 200, 66, 4
36, 1433, 200, 70, 5
36, 1434, 200, 65, 1
36, 1435, 200, 45, 2
36, 1436, 200, 76, 1
36, 1437, 200, 83, 4
36, 1438, 200, 52, 5
36, 1439, 200, 98, 1
37, 1440, 200, 71, 3
37, 1441, 200, 62, 4
37, 1442, 200, 51, 3
37, 1443, 200, 107, 3
37, 1444, 200, 98, 2
37, 1445, 200, 91, 0
37, 1446, 200, 70, 7
37, 1447, 200, 59, 0
37, 1448, 200, 100, 2
37, 1449, 200, 66, 11
37, 1450, 200, 78, 6
37, 1451, 200, 106, 2
37, 1452, 200, 97, 7
37, 1453, 200, 106, 1
37, 1454, 200, 89, 4
37, 1455, 200, 63, 3
37, 1456, 200, 63, 4
37, 1457, 200, 74, 2
37, 1458, 200, 47, 5
37, 1459, 200, 46, 6
37, 1460, 200, 91, 5
37, 1461, 200, 101, 3
37, 1462, 200, 66, 4
37, 1463, 200, 134, 10
37, 1464, 200, 123, 1
37, 1465, 200, 128, 3
37, 1466, 200, 137, 6
37, 1467, 200, 69, 3
37, 1468, 200, 73, 3
37, 1469, 200, 101, 11
37, 1470, 200, 84, 5
37, 1471, 200, 104, 3
37, 1472, 200, 89, 4
37, 1473, 200, 67, 2
37, 1474, 200, 86, 3
37, 1475, 200, 70, 6
37, 1476, 200, 47, 1
37, 1477, 200, 57, 1
37, 1478, 200, 58, 1
37, 1479, 200, 73, 3
38, 1480, 200, 90, 7
38, 1481, 200, 55, 1
38, 1482, 200, 67, 8
38, 1483, 200, 70, 5
38, 1484, 200, 98, 7
38, 1485, 200, 52, 4
38, 1486, 200, 85, 8
38, 1487, 200, 96, 3
38, 1488, 200, 53, 5
38, 1489, 200, 81, 11
38, 1490, 200, 53, 5
38, 1491, 200, 119, 3
38, 1492, 200, 86, 1
38, 1493, 200, 119, 4
38, 1494, 200, 102, 5
38, 1495, 200, 137, 9
38, 1496, 200, 101, 7
38, 1497, 200, 122, 0
38, 1498, 200, 56, 9
38, 1499, 200, 91, 8
38, 1500, 200, 92, 9
38, 1501, 200, 92, 4
38, 1502, 200, 81, 3
38, 1503, 200, 67, 4
38, 1504, 200, 89, 7
38, 1505, 200, 79, 13
38, 1506, 200, 33, 3
38, 1507, 200, 65, 3
38, 1508, 200, 91, 7
38, 1509, 200, 108, 0
38, 1510, 200, 80, 7
38, 1511, 200, 45, 6
38, 1512, 200, 78, 2
38, 1513, 200, 74, 7
38, 1514, 200, 54, 8
38, 1515, 200, 81, 9
38, 1516, 200, 61, 5
38, 1517, 200, 41, 3
38, 1518, 200, 47, 9
38, 1519, 200, 48, 7
39, 1520, 200, 56, 4
39, 1521, 200, 64, 5
39, 1522, 200, 124, 10
39, 1523, 200, 122, 0
39, 1524, 200, 92, 1
39, 1525, 200, 75, 4
39, 1526, 200, 84, 1
39, 1527, 200, 64, 8
39, 1528, 200, 46, 3
39, 1529, 200, 52, 2
39, 1530, 200, 64, 0
39, 1531, 200, 46, 2
39, 1532, 200, 88, 4
39, 1533, 200, 45, 2
39, 1534, 200, 65, 1
39, 1535, 200, 63, 2
39, 1536, 200, 75, 10
39, 1537, 200, 90, 7
39, 1538, 200, 68, 5
39, 1539, 200, 78, 4
39, 1540, 200, 83, 5
39, 1541, 200, 93, 4
39, 1542, 200, 56, 4
39, 1543, 200, 87, 4
39, 1544, 200, 88, 0
39, 1545, 200, 77, 7
39, 1546, 200, 52, 3
39, 1547, 200, 74, 1
39, 1548, 200, 78, 2
39, 1549, 200, 48, 4
39, 1550, 200, 64, 8
39, 1551, 200, 67, 5
39, 1552, 200, 102, 3
39, 1553, 200, 85, 4
39, 1554, 200, 70, 4
39, 1555, 200, 56, 5
39, 1556, 200, 68, 5
39, 1557, 200, 118, 2
39, 1558, 200, 76, 5
39, 1559, 200, 78, 3
40, 1560, 200, 70, 3
40, 1561, 200, 93, 9
40, 1562, 200, 85, 4
40, 1563, 200, 80, 4
40, 1564, 200, 58, 5
40, 1565, 200, 80, 4
40, 1566, 200, 73, 2
40, 1567, 200, 42, 6
40, 1568, 200, 70, 5
40, 1569, 200, 83, 5
40, 1570, 200, 66, 4
40, 1571, 200, 52, 2
40, 1572, 200, 59, 5
40, 1573, 200, 55, 3
40, 1574, 200, 45, 5
40, 1575, 200, 31, 2
40, 1576, 200, 99, 5
40, 1577, 200, 72, 7
40, 1578, 200, 84, 5
40, 1579, 200, 44, 3
40, 1580, 200, 48, 5
40, 1581, 200, 106, 3
40, 1582, 200, 53, 2
40, 1583, 200, 64, 0
40, 1584, 200, 55, 5
40, 1585, 200, 69, 2
40, 1586, 200, 81, 2
40, 1587, 200, 62, 1
40, 1588, 200, 88, 5
40, 1589, 200, 97, 3
40, 1590, 200, 98, 0
40, 1591, 200, 67, 6
40, 1592, 200, 73, 2
40, 1593, 200, 59, 5
40, 1594, 200, 127, 5
40, 1595, 200, 90, 2
40, 1596, 200, 59, 6
40, 1597, 200, 75, 9
40, 1598, 200, 49, 3
40, 1599, 200, 49, 3
41, 1600, 200, 54, 2
41, 1601, 200, 39, 1
41, 1602, 200, 41, 1
41, 1603, 200, 52, 1
41, 1604, 200, 69, 2
41, 1605, 200, 52, 4
41, 1606, 200, 66, 6
41, 1607, 200, 77, 3
41, 1608, 200, 81, 3
41, 1609, 200, 46, 3
41, 1610, 200, 49, 3
41, 1611, 200, 43, 12
41, 1612, 200, 44, 2
41, 1613, 200, 57, 5
41, 1614, 200, 87, 0
41, 1615, 200, 70, 6
41, 1616, 200, 77, 2
41, 1617, 200, 55, 1
41, 1618, 200, 79, 4
41, 1619, 200, 61, 6
41, 1620, 200, 99, 3
41, 1621, 200, 132, 4
41, 1622, 200, 59, 2
41, 1623, 200, 103, 7
41, 1624, 200, 107, 4
41, 1625, 200, 75, 3
41, 1626, 200, 70, 1
41, 1627, 200, 65, 3
41, 1628, 200, 71, 4
41, 1629, 200, 87, 3
41, 1630, 200, 122, 5
41, 1631, 200, 98, 3
41, 1632, 200, 61, 5
41, 1633, 200, 51, 3
41, 1634, 200, 71, 0
41, 1635, 200, 89, 5
41, 1636, 200, 84, 5
41, 1637, 200, 67, 5
41, 1638, 200, 84, 11
41, 1639, 200, 125, 2
42, 1640, 200, 102, 5
42, 1641, 200, 91, 1
42, 1642, 200, 95, 1
42, 1643, 200, 116, 7
42, 1644, 200, 63, 4
42, 1645, 200, 62, 4
42, 1646, 200, 90, 5
42, 1647, 200, 107, 2
42, 1648, 200, 106, 8
42, 1649, 200, 120, 6
42, 1650, 200, 78, 1
42, 1651, 200, 101, 6
42, 1652, 200, 67, 2
42, 1653, 200, 122, 6
42, 1654, 200, 128, 3
42, 1655, 200, 109, 1
42, 1656, 200, 82, 6
42, 1657, 200, 106, 5
42, 1658, 200, 71, 2
42, 1659, 200, 81, 5
42, 1660, 200, 78, 6
42, 1661, 200, 79, 1
42, 1662, 200, 68, 2
42, 1663, 200, 73, 1
42, 1664, 200, 153, 1
42, 1665, 200, 104, 12
42, 1666, 200, 61, 0
42, 1667, 200, 85, 3
42, 1668, 200, 105, 11
42, 1669, 200, 100, 13
42, 1670, 200, 89, 5
42, 1671, 200, 55, 2
42, 1672, 200, 58, 8
42, 1673, 200, 98, 1
42, 1674, 200, 80, 2
42, 1675, 200, 90, 2
42, 1676, 200, 71, 2
42, 1677, 200, 57, 6
42, 1678, 200, 71, 7
42, 1679, 200, 60, 5
43, 1680, 200, 79, 7
43, 1681, 200, 93, 4
43, 1682, 200, 136, 3
43, 1683, 200, 93, 2
43, 1684, 200, 121, 6
43, 1685, 200, 49, 9
43, 1686, 200, 91, 4
43, 1687, 200, 147, 10
43, 1688, 200, 228, 17
43, 1689, 200, 121, 7
43, 1690, 200, 148, 3
43, 1691, 200, 122, 9
43, 1692, 200, 154, 6
43, 1693, 200, 117, 6
43, 1694, 200, 133, 10
43, 1695, 200, 82, 1
43, 1696, 200, 86, 0
43, 1697, 200, 119, 8
43, 1698, 200, 102, 4
43, 1699, 200, 105, 0
43, 1700, 200, 119, 3
43, 1701, 200, 107, 0
43, 1702, 200, 52, 6
43, 1703, 200, 58, 3
43, 1704, 200, 60, 7
43, 1705, 200, 80, 2
43, 1706, 200, 83, 5
43, 1707, 200, 87, 6
43, 1708, 200, 74, 3
43, 1709, 200, 64, 5
43, 1710, 200, 78, 7
43, 1711, 200, 89, 4
43, 1712, 200, 96, 8
43, 1713, 200, 68, 4
43, 1714, 200, 65, 4
43, 1715, 200, 59, 2
43, 1716, 200, 67, 4
43, 1717, 200, 60, 3
43, 1718, 200, 99, 6
43, 1719, 200, 71, 3
44, 1720, 200, 60, 1
44, 1721, 200, 48, 1
44, 1722, 200, 55, 2
44, 1723, 200, 65, 1
44, 1724, 200, 73, 2
44, 1725, 200, 73, 6
44, 1726, 200, 67, 5
44, 1727, 200, 62, 4
44, 1728, 200, 60, 4
44, 1729, 200, 82, 5
44, 1730, 200, 112, 7
44, 1731, 200, 107, 4
44, 1732, 200, 105, 4
44, 1733, 200, 82, 2
44, 1734, 200, 72, 0
44, 1735, 200, 69, 1
44, 1736, 200, 67, 0
44, 1737, 200, 130, 2
44, 1738, 200, 86, 1
44, 1739, 200, 60, 3
44, 1740, 200, 50, 3
44, 1741, 200, 105, 3
44, 1742, 200, 82, 3
44, 1743, 200, 92, 1
44, 1744, 200, 72, 5
44, 1745, 200, 88, 2
44, 1746, 200, 84, 7
44, 1747, 200, 148, 2
44, 1748, 200, 104, 2
44, 1749, 200, 105, 5
44, 1750, 200, 61, 1
44, 1751, 200, 73, 6
44, 1752, 200, 88, 2
44, 1753, 200, 100, 0
44, 1754, 200, 70, 4
44, 1755, 200, 61, 6
44, 1756, 200, 88, 0
44, 1757, 200, 85, 4
44, 1758, 200, 80, 2
44, 1759, 200, 83, 4
45, 1760, 200, 85, 3
45, 1761, 200, 66, 10
45, 1762, 200, 90, 5
45, 1763, 200, 58, 4
45, 1764, 200, 69, 5
45, 1765, 200, 91, 3
45, 1766, 200, 103, 5
45, 1767, 200, 134, 3
45, 1768, 200, 129, 11
45, 1769, 200, 134, 0
45, 1770, 200, 157, 3
45, 1771, 200, 80, 3
45, 1772, 200, 82, 5
45, 1773, 200, 81, 9
45, 1774, 200, 84, 2
45, 1775, 200, 86, 1
45, 1776, 200, 133, 3
45, 1777, 200, 89, 2
45, 1778, 200, 118, 0
45, 1779, 200, 137, 7
45, 1780, 200, 114, 8
45, 1781, 200, 94, 3
45, 1782, 200, 67, 1
45, 1783, 200, 120, 6
45, 1784, 200, 48, 4
45, 1785, 200, 105, 2
45, 1786, 200, 87, 2
45, 1787, 200, 50, 1
45, 1788, 200, 83, 7
45, 1789, 200, 45, 5
45, 1790, 200, 82, 2
45, 1791, 200, 82, 2
45, 1792, 200, 58, 1
45, 1793, 200, 54, 1
45, 1794, 200, 76, 4
45, 1795, 200, 108, 6
45, 1796, 200, 61, 7
45, 1797, 200, 50, 6
45, 1798, 200, 57, 5
45, 1799, 200, 59, 5
46, 1800, 200, 83, 8
46, 1801, 200, 65, 6
46, 1802, 200, 118, 11
46, 1803, 200, 98, 13
46, 1804, 200, 84, 10
46, 1805, 200, 79, 4
46, 1806, 200, 100, 3
46, 1807, 200, 86, 2
46, 1808, 200, 68, 4
46, 1809, 200, 45, 3
46, 1810, 200, 52, 5
46, 1811, 200, 44, 2
46, 1812, 200, 92, 2
46, 1813, 200, 82, 4
46, 1814, 200, 88, 6
46, 1815, 200, 67, 12
46, 1816, 200, 51, 5
46, 1817, 200, 71, 0
46, 1818, 200, 73, 2
46, 1819, 200, 71, 5
46, 1820, 200, 83, 0
46, 1821, 200, 54, 6
46, 1822, 200, 38, 4
46, 1823, 200, 67, 9
46, 1824, 200, 59, 6
46, 1825, 200, 73, 3
46, 1826, 200, 92, 2
46, 1827, 200, 82, 1
46, 1828, 200, 76, 1
46, 1829, 200, 63, 0
46, 1830, 200, 67, 2
46, 1831, 200, 90, 0
46, 1832, 200, 65, 6
46, 1833, 200, 66, 3
46, 1834, 200, 125, 2
46, 1835, 200, 99, 7
46, 1836, 200, 53, 1
46, 1837, 200, 87, 3
46, 1838, 200, 82, 6
46, 1839, 200, 104, 4
47, 1840, 200, 66, 4
47, 1841, 200, 78, 6
47, 1842, 200, 77, 2
47, 1843, 200, 41, 2
47, 1844, 200, 56, 7
47, 1845, 200, 70, 1
47, 1846, 200, 89, 4
47, 1847, 200, 102, 10
47, 1848, 200, 60, 0
47, 1849, 200, 91, 1
47, 1850, 200, 88, 1
47, 1851, 200, 89, 9
47, 1852, 200, 87, 6
47, 1853, 200, 57, 4
47, 1854, 200, 55, 3
47, 1855, 200, 48, 4
47, 1856, 200, 51, 6
47, 1857, 200, 58, 3
47, 1858, 200, 67, 7
47, 1859, 200, 37, 5
47, 1860, 200, 125, 3
47, 1861, 200, 105, 4
47, 1862, 200, 72, 2
47, 1863, 200, 97, 7
47, 1864, 200, 60, 4
47, 1865, 200, 55, 0
47, 1866, 200, 107, 8
47, 1867, 200, 56, 3
47, 1868, 200, 110, 5
47, 1869, 200, 119, 4
47, 1870, 200, 69, 5
47, 1871, 200, 39, 2
47, 1872, 200, 85, 6
47, 1873, 200, 69, 1
47, 1874, 200, 98, 4
47, 1875, 200, 123, 5
47, 1876, 200, 161, 2
47, 1877, 200, 103, 5
47, 1878, 200, 131, 3
47, 1879, 200, 105, 3
48, 1880, 200, 106, 2
48, 1881, 200, 99, 6
48, 1882, 200, 80, 2
48, 1883, 200, 97, 3
48, 1884, 200, 121, 5
48, 1885, 200, 87, 3
48, 1886, 200, 52, 4
48, 1887, 200, 57, 3
48, 1888, 200, 112, 5
48, 1889, 200, 155, 5
48, 1890, 200, 107, 2
48, 1891, 200, 80, 2
48, 1892, 200, 81, 1
48, 1893, 200, 98, 6
48, 1894, 200, 59, 4
48, 1895, 200, 47, 1
48, 1896, 200, 56, 3
48, 1897, 200, 49, 7
48, 1898, 200, 83, 0
48, 1899, 200, 94, 6
48, 1900, 200, 63, 3
48, 1901, 200, 83, 6
48, 1902, 200, 98, 9
48, 1903, 200, 84, 3
48, 1904, 200, 72, 10
48, 1905, 200, 82, 2
48, 1906, 200, 93, 4
48, 1907, 200, 66, 3
48, 1908, 200, 81, 6
48, 1909, 200, 112, 9
48, 1910, 200, 103, 2
48, 1911, 200, 111, 1
48, 1912, 200, 76, 2
48, 1913, 200, 69, 4
48, 1914, 200, 66, 8
48, 1915, 200, 98, 3
48, 1916, 200, 78, 7
48, 1917, 200, 87, 5
48, 1918, 200, 71, 5
48, 1919, 200, 83, 4
49, 1920, 200, 114, 5
49, 1921, 200, 135, 19
49, 1922, 200, 53, 9
49, 1923, 200, 118, 3
49, 1924, 200, 115, 5
49, 1925, 200, 100, 5
49, 1926, 200, 149, 2
49, 1927, 200, 190, 2
49, 1928, 200, 109, 4
49, 1929, 200, 58, 2
49, 1930, 200, 80, 5
49, 1931, 200, 70, 3
49, 1932, 200, 76, 3
