3, 99, 200, 1, 140.243, -104.606, 0.486763
3, 100, 200, 1.2919, 113.678, -106.581, -0.274044
3, 101, 200, 1, 131.5, -100.595, 0.00167635
3, 102, 200, 3.93701, 150.338, -106.446, -0.230325
3, 103, 200, 2.45768, 110.768, -107.201, -0.339421
3, 104, 200, 1.90212, 142.839, -97.6199, -0.0496581
3, 105, 200, 1, 185.721, -104.428, 0.575787
3, 106, 200, 3.21106, 174.585, -94.935, 0.408081
3, 107, 200, 0.914237, 141.942, -94.4905, -0.422933
3, 108, 200, 1.07557, 138.239, -95.1159, -0.722354
3, 109, 200, 1, 202.142, -111.528, 0.257965
3, 110, 200, 1, 113.413, -109.514, 0.404552
3, 111, 200, 2.05598, 125, -118.937, -0.0452498
3, 112, 200, 1, 116.282, -99.2227, 0.0297805
3, 113, 200, 0.983474, 125.56, -99.1604, 0.0857082
3, 114, 200, 1.31374, 109.313, -120.784, 0.0986735
3, 115, 200, 0.891531, 124.551, -112.437, -0.892773
3, 116, 200, 1.99167, 131.233, -95.8218, -0.176861
3, 117, 200, 0.859011, 108.491, -115.586, -0.256176
3, 118, 200, 2.22157, 118.465, -118.103, -0.750127
3, 119, 200, 1, 152.351, -109.85, 0.33968
4, 120, 200, 2.05238, 118.027, -110.421, -0.529813
4, 121, 200, 1, 128.589, -108.317, -0.883047
4, 122, 200, 2.5227, 154.854, -103.801, -0.5583
4, 123, 200, 1.6553, 166.174, -105.062, 0.189014
4, 124, 200, 0.977969, 141.662, -100.635, -0.242486
4, 125, 200, 1, 115.167, -99.6358, 0.165413
4, 126, 200, 1, 109.579, -105.499, -0.213012
4, 127, 200, 5.19803, 91.3007, -121.787, -0.90205
4, 128, 200, 0.904778, 130.419, -109.2, -0.554201
4, 129, 200, 1, 105.787, -102.983, -0.70971
4, 130, 200, 1, 104.017, -118.054, -0.218064
4, 131, 200, 4.00115, 117.85, -113.789, -0.10635
4, 132, 200, 1, 114.541, -111.141, 0.0979205
4, 133, 200, 2.58448, 162.994, -107.513, 0.273205
4, 134, 200, 1, 139.245, -111.613, 0.176978
4, 135, 200, 0.917533, 98.6072, -114.782, -0.910536
4, 136, 200, 1, 107.059, -112.278, 0.0580408
4, 137, 200, 1, 145.806, -108.595, -0.623775
4, 138, 200, 2.1449, 143.292, -114.113, -0.818522
4, 139, 200, 1, 123.258, -109.909, -0.0416516
4, 140, 200, 1.33472, 145.254, -109.542, -0.932501
4, 141, 200, 1, 120.552, -119.258, 0.496221
4, 142, 200, 0.889148, 133.561, -119.126, -0.614622
4, 143, 200, 1, 101.491, -121.546, -0.085576
4, 144, 200, 1, 136.65, -120.247, 0.117979
4, 145, 200, 1, 110.935, -124.937, -0.182559
4, 146, 200, 1.36484, 106.402, -117.405, 0.285203
4, 147, 200, 1, 134.667, -112.905, 0.478533
4, 148, 200, 1.12184, 102.337, -119.926, -0.479287
4, 149, 200, 1.17528, 133.958, -113.856, -0.565482
4, 150, 200, 1, 112.161, -125.594, -0.219014
4, 151, 200, 0.915469, 121.002, -123.757, -0.37304
4, 152, 200, 0.826711, 117.841, -116.873, -0.920947
4, 153, 200, 1, 165.661, -113.144, 0.0621072
4, 154, 200, 2.27164, 103.388, -116.785, 0.326419
4, 155, 200, 1.88748, 96.5099, -121.957, -0.466139
4, 156, 200, 2.35329, 101.653, -129.342, 0.304676
4, 157, 200, 1, 93.2886, -130.659, -0.0680297
4, 158, 200, 0.90833, 128.783, -115.632, -0.671987
4, 159, 200, 1.98529, 125.006, -120.511, -0.189219
5, 160, 200, 1, 98.3179, -114.854, 0.00895954
5, 161, 200, 1, 96.2514, -123.396, -0.296963
5, 162, 200, 1.00415, 142.49, -116.742, -0.277377
5, 163, 200, 2.6509, 115.716, -120.826, -0.729485
5, 164, 200, 1.21959, 141.645, -115.236, -0.773089
5, 165, 200, 1, 135.413, -122.473, -0.37051
5, 166, 200, 1, 130.817, -119.745, -0.132932
5, 167, 200, 1, 101.469, -102.569, -0.126307
5, 168, 200, 1, 156.006, -96.7519, -0.324422
5, 169, 200, 1, 117.804, -122.96, -0.131306
5, 170, 200, 1.04826, 95.5753, -123.549, -0.0486875
5, 171, 200, 1.30902, 124.07, -116.441, -0.651723
5, 172, 200, 3.60635, 91.048, -116.737, -0.726007
5, 173, 200, 1, 122.575, -112.669, -0.336554
5, 174, 200, 0.98375, 173.597, -111.48, 0.160304
5, 175, 200, 0.909607, 129.952, -109.753, -0.621466
5, 176, 200, 1.24804, 118.236, -105.129, 0.146751
5, 177, 200, 1.39815, 99.8386, -123.733, -0.739327
5, 178, 200, 1.54328, 111.103, -114.882, -0.796521
5, 179, 200, 1, 101.578, -120.263, 0.293924
5, 180, 200, 0.851261, 100.353, -128.934, -0.716655
5, 181, 200, 3.02259, 148.963, -115.6, -0.731376
5, 182, 200, 4.21832, 119.067, -126.898, 0.0871672
5, 183, 200, 1.63252, 120.138, -126.739, -0.166617
5, 184, 200, 1.50656, 107.584, -124.467, 0.199159
5, 185, 200, 0.901214, 120.416, -133.864, -0.488175
5, 186, 200, 1, 118.421, -117.948, 0.323375
5, 187, 200, 1, 142.633, -113.559, 0.161484
5, 188, 200, 2.86408, 92.3238, -115.532, -0.507524
5, 189, 200, 2.33614, 99.4746, -124.289, -0.642569
5, 190, 200, 1, 147.422, -117.092, 0.149411
5, 191, 200, 1, 126.427, -119.92, -0.337757
5, 192, 200, 2.27371, 118.947, -122.541, -0.254659
5, 193, 200, 1, 98.5124, -125.931, -0.995088
5, 194, 200, 1, 108.551, -127.251, -0.274843
5, 195, 200, 1, 91.4942, -127.98, 0.177124
5, 196, 200, 2.34722, 151.224, -113.474, 0.014386
5, 197, 200, 1, 131.664, -108.58, -0.24599
5, 198, 200, 0.892241, 136.927, -107.898, 0.0708373
5, 199, 200, 1.2899, 105.532, -122.058, 0.313664
6, 200, 200, 0.975829, 93.0529, -133.208, -0.72211
6, 201, 200, 1.02017, 100.012, -131.957, -0.760696
6, 202, 200, 3.19811, 99.5956, -130.056, -0.135442
6, 203, 200, 1, 93.2213, -137.975, 0.351331
6, 204, 200, 1, 95.2616, -128.636, -0.922665
6, 205, 200, 1, 102.745, -132.902, -0.300219
6, 206, 200, 2.48418, 92.3426, -126.793, -0.451794
6, 207, 200, 2.01368, 92.5205, -129.814, -0.15191
6, 208, 200, 1.22154, 86.2769, -130.446, -0.222162
6, 209, 200, 1, 100.166, -134.04, 0.222936
6, 210, 200, 1, 117.975, -125.716, -0.47997
6, 211, 200, 1, 113.914, -125.391, -0.642421
6, 212, 200, 0.993966, 135.325, -118.466, -0.505953
6, 213, 200, 1, 113.335, -121.782, -0.112113
6, 214, 200, 1.41613, 129.036, -128.785, -0.462191
6, 215, 200, 3.24081, 106.123, -120.083, -0.590435
6, 216, 200, 2.78671, 121.346, -122.111, -0.397399
6, 217, 200, 1.9924, 109.332, -127.087, -0.115367
6, 218, 200, 1, 128.264, -122.581, -0.135864
6, 219, 200, 1, 121.276, -129.383, 0.182541
6, 220, 200, 1, 117.915, -123.076, -0.178365
6, 221, 200, 1, 107.593, -125.652, 0.0510248
6, 222, 200, 1, 132.388, -111.724, -0.208902
6, 223, 200, 1, 88.3462, -132.892, -0.0213023
6, 224, 200, 1, 98.455, -128.22, -0.477324
6, 225, 200, 1, 114.154, -123.257, 0.177594
6, 226, 200, 1, 132.279, -123.346, 0.0221237
6, 227, 200, 1, 107.259, -125.695, 0.500544
6, 228, 200, 1, 103.934, -119.971, -0.781266
6, 229, 200, 1, 151.818, -117.848, 0.641525
6, 230, 200, 1, 111.381, -108.107, -0.0862717
6, 231, 200, 1, 94.842, -121.059, -0.953021
6, 232, 200, 1.24753, 115.593, -120.504, 0.22684
6, 233, 200, 1.57857, 96.9246, -126.807, -0.260517
6, 234, 200, 1, 98.8625, -126.766, -0.231104
6, 235, 200, 1, 144.192, -114.133, -0.18381
6, 236, 200, 1, 84.4525, -121.052, 0.0841859
6, 237, 200, 1.21743, 127.974, -115.598, -0.204216
6, 238, 200, 1, 87.1059, -118.212, -0.244421
6, 239, 200, 1, 117.789, -126.55, -0.269655
7, 240, 200, 1, 60.4484, -144.948, -0.727298
7, 241, 200, 1, 119.384, -133.094, 0.403232
7, 242, 200, 2.88043, 107.428, -130.031, -0.571724
7, 243, 200, 1, 104.386, -131.572, 0.336407
7, 244, 200, 1, 86.8612, -128.201, -0.0235932
7, 245, 200, 2.74542, 111.447, -129.818, -0.360927
7, 246, 200, 1, 78.6734, -133.424, -0.397089
7, 247, 200, 1, 92.8177, -123.049, -0.414687
7, 248, 200, 0.891041, 116.694, -126.889, -0.610995
7, 249, 200, 1.03963, 122.037, -127.717, -0.438602
7, 250, 200, 1.64764, 84.7045, -134.367, -0.533325
7, 251, 200, 1, 118.961, -126.16, -0.156823
7, 252, 200, 1, 88.7416, -124.004, -0.272699
7, 253, 200, 1, 124.446, -124.787, -0.491851
7, 254, 200, 0.833953, 99.0042, -135.473, -0.418776
7, 255, 200, 0.919635, 98.8595, -130.148, 0.558835
7, 256, 200, 0.872649, 107.8, -126.107, -0.343499
7, 257, 200, 1, 117.246, -124.66, 0.204164
7, 258, 200, 0.899437, 103.27, -121.071, -0.962064
7, 259, 200, 1.28062, 89.1453, -124.851, 0.0260411
7, 260, 200, 0.91789, 136.174, -123.529, 0.41647
7, 261, 200, 1, 103.019, -127.674, -0.267976
7, 262, 200, 1, 117.003, -133.799, -0.283469
7, 263, 200, 1, 103.743, -132.822, -0.147461
7, 264, 200, 1, 85.6771, -135.565, -0.286829
7, 265, 200, 1, 100.682, -122.819, -0.307678
7, 266, 200, 1, 92.9909, -127.726, -0.288783
7, 267, 200, 1, 89.7011, -125.654, -0.988453
7, 268, 200, 1, 86.0221, -127.521, -0.394888
7, 269, 200, 1.83447, 93.7528, -119.161, -0.279378
7, 270, 200, 2.25805, 141.293, -120.595, -0.668118
7, 271, 200, 1, 117.646, -117.71, -0.902996
7, 272, 200, 1, 115.814, -135.601, -0.176778
7, 273, 200, 1, 101.486, -120.711, -0.308365
7, 274, 200, 3.67848, 115.436, -123.211, -0.287511
7, 275, 200, 1, 118.985, -123.113, -0.762546
7, 276, 200, 1, 98.1317, -125.342, -0.802527
7, 277, 200, 1, 105.091, -124.756, -0.425943
7, 278, 200, 1, 114.587, -119.456, -0.64141
7, 279, 200, 3.88871, 102.173, -126.831, -0.0958353
8, 280, 200, 1, 98.8647, -115.074, -0.0955023
8, 281, 200, 0.859148, 121.174, -120.292, -0.511656
8, 282, 200, 1, 116.198, -132.593, -0.0785505
8, 283, 200, 2.11487, 125.451, -114.552, -0.616341
8, 284, 200, 3.31118, 127.734, -114.793, -0.742312
8, 285, 200, 3.01877, 120.045, -115.227, -0.183504
8, 286, 200, 1.28203, 126.449, -121.447, -0.858351
8, 287, 200, 0.877872, 113.092, -123.524, -0.354468
8, 288, 200, 1, 126.074, -130.915, 0.215915
8, 289, 200, 0.938697, 84.8525, -129.929, -0.928002
8, 290, 200, 2.65562, 107.37, -124.088, -0.467726
8, 291, 200, 1, 82.5106, -132.75, -0.0750201
8, 292, 200, 3.23496, 101.151, -133.227, -0.993968
8, 293, 200, 1.10789, 101.725, -128.324, -0.372532
8, 294, 200, 2.31931, 92.5996, -121.499, -0.515839
8, 295, 200, 0.962737, 69.5712, -142.727, -0.107603
8, 296, 200, 0.887677, 80.2008, -122.507, -0.348179
8, 297, 200, 1, 86.4658, -128.839, -0.349831
8, 298, 200, 3.40777, 124.834, -120.134, -0.00502556
8, 299, 200, 0.930555, 107.838, -128.271, -0.102006
8, 300, 200, 3.03912, 92.9316, -121.197, -0.805368
8, 301, 200, 3.14589, 106.162, -118.448, -0.301981
8, 302, 200, 1, 89.8798, -131.485, -0.166938
8, 303, 200, 1.28157, 163.513, -125.519, -0.804311
8, 304, 200, 2.26228, 101.531, -137.827, -0.963393
8, 305, 200, 1, 109.114, -129.925, -0.622903
8, 306, 200, 1, 111.72, -133.931, -0.247889
8, 307, 200, 2.10552, 147.72, -119.889, -0.0856769
8, 308, 200, 1, 101.178, -129.215, -0.971392
8, 309, 200, 1, 106.948, -119.613, -0.349918
8, 310, 200, 0.963117, 126.602, -128.89, -0.838923
8, 311, 200, 1, 100.331, -130.284, -0.00679114
8, 312, 200, 1, 99.7265, -117.294, -0.87498
8, 313, 200, 1, 73.5979, -127.613, -0.281282
8, 314, 200, 1, 117.137, -131.912, 0.0624282
8, 315, 200, 3.16488, 77.1555, -127.635, -0.912069
8, 316, 200, 0.920203, 64.7734, -134.759, -0.446374
8, 317, 200, 1, 90.9351, -131.322, -0.343735
8, 318, 200, 1, 92.589, -132.551, -0.805066
8, 319, 200, 1, 108.518, -123.219, -0.478671
9, 320, 200, 1, 106.774, -133.991, 0.0743251
9, 321, 200, 1, 106.795, -126.734, 0.204895
9, 322, 200, 1, 97.5423, -137.143, 0.164343
9, 323, 200, 3.06897, 69.6828, -137.171, -0.992526
9, 324, 200, 1, 136.799, -124.065, -0.17497
9, 325, 200, 1, 108.299, -125.884, 0.458402
9, 326, 200, 1, 119.797, -129.559, -0.833139
9, 327, 200, 1, 113.101, -131.03, -0.36928
9, 328, 200, 1, 74.4992, -131.857, 0.364167
9, 329, 200, 1, 76.357, -127.197, -0.0964817
9, 330, 200, 3.9465, 103.084, -135.481, -0.326964
9, 331, 200, 1, 77.1014, -137.522, -0.592756
9, 332, 200, 2.74438, 132.135, -124.905, 0.0221547
9, 333, 200, 3.07336, 102.892, -127.606, -0.338796
9, 334, 200, 2.51848, 92.5235, -125.788, 0.00378727
9, 335, 200, 1, 126.855, -122.972, 0.270904
9, 336, 200, 1, 83.8728, -137.412, 0.0640229
9, 337, 200, 1, 100.418, -126.373, -0.293368
9, 338, 200, 1, 113.943, -131.964, -0.941159
9, 339, 200, 1, 118.125, -123.384, 0.0843187
9, 340, 200, 1, 78.0061, -122.695, -0.522002
9, 341, 200, 1, 98.5803, -130.922, -0.313484
9, 342, 200, 1, 93.2431, -141.212, -0.955502
9, 343, 200, 1, 112.685, -126.88, 0.0306085
9, 344, 200, 1, 100.991, -131.502, 0.0527832
9, 345, 200, 0.9351, 76.1399, -129.893, -0.653504
9, 346, 200, 1, 73.9607, -133.492, -0.326986
9, 347, 200, 1, 126.431, -131.198, -0.14404
9, 348, 200, 1, 83.0966, -123.396, -0.306235
9, 349, 200, 1, 75.1343, -139.959, -0.279161
9, 350, 200, 2.2018, 79.1172, -126.603, -0.980925
9, 351, 200, 2.91872, 127.51, -129.219, -0.755316
9, 352, 200, 1, 108.92, -136.976, -0.784121
9, 353, 200, 1.38399, 119.29, -129.54, -0.128056
9, 354, 200, 2.52787, 88.6759, -131.51, -0.248828
9, 355, 200, 0.898323, 93.2113, -130.751, -0.0879773
9, 356, 200, 0.915216, 81.3382, -135.44, -0.789243
9, 357, 200, 1, 100.278, -135.66, -0.520788
9, 358, 200, 1, 102.985, -138.423, -0.315796
9, 359, 200, 1, 70.0495, -128.027, -0.0562392
10, 360, 200, 1, 113.304, -141.77, -0.246465
10, 361, 200, 1, 82.5088, -139.463, -0.421161
10, 362, 200, 1, 96.3884, -130.13, -0.277657
10, 363, 200, 1, 75.226, -145.698, -0.237539
10, 364, 200, 0.846388, 118.303, -131.89, 0.27362
10, 365, 200, 1, 145.626, -128.118, -0.297241
10, 366, 200, 1, 99.9358, -130.593, -0.12433
10, 367, 200, 0.876664, 114.106, -119.562, -0.980073
10, 368, 200, 3.17679, 98.4331, -122.269, -0.112789
10, 369, 200, 1, 85.3995, -132.867, -0.782413
10, 370, 200, 1, 107.026, -137.847, -0.394731
10, 371, 200, 2.51583, 124.898, -129.171, -0.974151
10, 372, 200, 1, 100.276, -132.201, -0.343458
10, 373, 200, 3.07443, 75.8702, -136.973, -0.0286105
10, 374, 200, 1, 79.1706, -129.17, -0.2733
10, 375, 200, 1, 125.17, -117.778, -0.305864
10, 376, 200, 1, 93.6294, -128.489, -0.653719
10, 377, 200, 1, 87.9547, -136.337, -0.247842
10, 378, 200, 2.02287, 84.7455, -127.819, -0.263954
10, 379, 200, 2.64932, 111.747, -120.722, 0.00509685
10, 380, 200, 1.27778, 97.497, -124.475, -0.56928
10, 381, 200, 0.909881, 91.4488, -145.755, -0.1402
10, 382, 200, 1.15518, 90.7118, -135.966, -0.950735
10, 383, 200, 1, 88.3036, -136.005, -0.144816
10, 384, 200, 2.80802, 111.122, -136.604, -0.855831
10, 385, 200, 1, 104.419, -130.656, -0.707047
10, 386, 200, 1, 86.1646, -128.768, -0.273177
10, 387, 200, 1, 88.7544, -136.041, -0.0760018
10, 388, 200, 1, 161.36, -118.958, -0.278245
10, 389, 200, 1, 66.0563, -144.648, -0.262556
10, 390, 200, 1.53632, 76.8824, -140.681, -0.446637
10, 391, 200, 1, 80.702, -142.792, -0.534902
10, 392, 200, 1, 75.0306, -139.965, -0.420979
10, 393, 200, 1, 91.6739, -119.511, 0.111876
10, 394, 200, 1.20717, 115.132, -132.977, -0.944138
10, 395, 200, 2.05182, 109.003, -133.895, 0.582188
10, 396, 200, 7.65427, 80.0154, -127.926, -0.691918
10, 397, 200, 2.40974, 125.736, -121.58, 0.162567
10, 398, 200, 1.52148, 96.8911, -120.837, -0.887246
10, 399, 200, 0.991893, 80.4256, -123.93, -0.901803
11, 400, 200, 1, 83.2828, -128.97, 0.112611
11, 401, 200, 1, 119.34, -127.17, -0.0126423
11, 402, 200, 1, 97.6037, -131.502, -0.345628
11, 403, 200, 2.70978, 74.47, -134.963, -0.956836
11, 404, 200, 1.10993, 72.8487, -138.526, -0.874114
11, 405, 200, 1, 85.6457, -129.541, -0.191725
11, 406, 200, 1.20324, 101.327, -130.82, -0.0428982
11, 407, 200, 0.803034, 115.317, -131.806, -0.969251
11, 408, 200, 3.1919, 84.1258, -136.312, 0.466088
11, 409, 200, 1, 92.5154, -128.19, -0.45355
11, 410, 200, 1, 117.392, -125.307, 0.794699
11, 411, 200, 1, 74.8926, -138.633, 0.377126
11, 412, 200, 1, 88.2261, -125.859, -0.239466
11, 413, 200, 1.01875, 102.481, -132.471, 0.185178
11, 414, 200, 1, 83.1455, -123.058, -0.369407
11, 415, 200, 1, 101.583, -129.152, 0.38506
11, 416, 200, 1, 106.61, -129.404, -0.70309
11, 417, 200, 1.33824, 105.515, -124.525, 0.322573
11, 418, 200, 1, 94.9905, -139.563, 0.449741
11, 419, 200, 1, 104.873, -134.893, -1
11, 420, 200, 1, 84.7371, -135.263, 0.504369
11, 421, 200, 1, 109.479, -121.708, -0.483916
11, 422, 200, 1, 98.2206, -124.427, 0.235064
11, 423, 200, 1, 80.8459, -125.604, -0.233525
11, 424, 200, 1, 92.5713, -135.252, 0.218403
11, 425, 200, 0.93405, 92.7067, -129.858, -0.673625
11, 426, 200, 1, 74.6584, -135.076, -0.689034
11, 427, 200, 1, 65.3603, -129.736, -0.0336144
11, 428, 200, 1, 98.2112, -141.147, 0.242156
11, 429, 200, 1, 63.6579, -137.475, 0.0746182
11, 430, 200, 1, 62.701, -143.918, 0.180447
11, 431, 200, 1, 129.056, -131.78, -0.692834
11, 432, 200, 1, 80.4725, -144.717, -0.538491
11, 433, 200, 1, 96.6011, -128.873, 0.0703465
11, 434, 200, 1.01795, 90.0482, -135.537, -0.312193
11, 435, 200, 2.55527, 92.7296, -136.269, 0.0222303
11, 436, 200, 1, 76.7403, -145.765, -0.387476
11, 437, 200, 1, 105.919, -139.749, 0.243299
11, 438, 200, 1, 93.5659, -132.203, -0.291818
11, 439, 200, 1, 74.5437, -134.374, -0.421275
12, 440, 200, 1, 90.4247, -131.646, -0.544489
12, 441, 200, 1, 90.7528, -142.513, -0.839877
12, 442, 200, 1, 112.558, -133.873, -0.132569
12, 443, 200, 1, 165.339, -127.936, -0.225708
12, 444, 200, 1, 75.8174, -122.064, -0.220627
12, 445, 200, 1, 115.509, -127.761, -0.20604
12, 446, 200, 1, 81.099, -136.929, 0.120079
12, 447, 200, 1.02878, 77.238, -129.369, -0.923565
12, 448, 200, 4.31431, 102.916, -130.247, -0.786007
12, 449, 200, 1, 92.7275, -132.411, -0.203748
12, 450, 200, 1, 72.9279, -135.265, 0.208542
12, 451, 200, 1, 113.771, -128.909, 0.351943
12, 452, 200, 1, 87.5255, -139.441, -0.357095
12, 453, 200, 0.890529, 69.8976, -138.556, -0.403063
12, 454, 200, 1, 72.2613, -129.796, 0.253637
12, 455, 200, 1, 92.1263, -129.025, -0.61404
12, 456, 200, 1.34856, 69.931, -132.831, -0.0637209
12, 457, 200, 1.34775, 83.7574, -129.624, 0.286505
12, 458, 200, 1, 122.185, -138.509, -0.131361
12, 459, 200, 1.09212, 90.4296, -130.978, 0.222078
12, 460, 200, 5.01079, 98.391, -128.024, 0.0524585
12, 461, 200, 1, 125.336, -130.953, -0.614105
12, 462, 200, 1, 95.5584, -132.52, -0.352416
12, 463, 200, 1, 94.2015, -131.234, -0.524927
12, 464, 200, 3.00819, 86.7865, -126.357, -0.808447
12, 465, 200, 1.32581, 68.7999, -131.739, 0.560233
12, 466, 200, 1, 79.5157, -143.698, -0.996062
12, 467, 200, 2.9126, 54.3556, -146.443, -0.737332
12, 468, 200, 1, 92.017, -130.613, 0.611994
12, 469, 200, 1, 101.455, -139.179, -0.945739
12, 470, 200, 1, 84.8111, -132.418, -0.0228708
12, 471, 200, 3.28557, 92.3847, -131.135, 0.0603997
12, 472, 200, 1, 69.0143, -132.285, -0.474607
12, 473, 200, 1, 73.7375, -128.512, -0.529673
12, 474, 200, 1, 74.75, -139.937, 0.97984
12, 475, 200, 1, 85.3914, -135.197, 0.315498
12, 476, 200, 1, 123.125, -135.001, 0.698492
12, 477, 200, 1.96574, 78.9604, -128.22, -0.061381
12, 478, 200, 1, 60.8162, -132.228, -0.0275241
12, 479, 200, 1, 62.1505, -138.395, -0.400132
13, 480, 200, 3.90905, 66.419, -147.467, -0.20645
13, 481, 200, 1, 92.0196, -128.981, 0.437729
13, 482, 200, 1.15894, 105.655, -119.464, -0.859358
13, 483, 200, 1, 109.345, -126.282, -0.119109
13, 484, 200, 7.00593, 115.991, -120.756, 0.699688
