2, 42, 3264, 17881, 16528, 3183, -0.00261301, -0.595197, 0.591975, 0.077397
2, 43, 3199, 17874, 16314, 3429, -0.00260266, -0.594143, 0.593507, 0.0853664
2, 44, 3088, 17738, 15963, 3965, -0.00253259, -0.59206, 0.59214, 0.0861101
2, 45, 3045, 17868, 16052, 3866, -0.00271006, -0.588985, 0.589642, 0.0891288
2, 46, 2999, 18042, 16107, 3713, -0.00236033, -0.585208, 0.587272, 0.0993995
2, 47, 2925, 18162, 16083, 3677, -0.00217037, -0.581133, 0.584982, 0.0947166
2, 48, 2878, 18221, 15997, 3763, -0.00217531, -0.580858, 0.583974, 0.106694
2, 49, 2836, 18313, 16150, 3566, -0.00206176, -0.578748, 0.581419, 0.0988987
2, 50, 2794, 18107, 15902, 4062, -0.00212304, -0.580412, 0.582571, 0.092829
2, 51, 2757, 18046, 15959, 4089, -0.00226669, -0.580239, 0.579843, 0.0858841
2, 52, 2688, 18057, 16120, 3947, -0.00214872, -0.577072, 0.575763, 0.0717324
2, 53, 2627, 18075, 16108, 4056, -0.00199892, -0.572962, 0.572844, 0.066271
2, 54, 2583, 18145, 16066, 4037, -0.00189369, -0.570791, 0.570694, 0.07412
2, 55, 2556, 18147, 15865, 4249, -0.00181381, -0.569385, 0.572259, 0.0784766
2, 56, 2525, 18215, 15929, 4163, -0.00182544, -0.566657, 0.570663, 0.0710684
2, 57, 2502, 18200, 15816, 4347, -0.0020179, -0.565696, 0.568917, 0.0762203
2, 58, 2475, 18239, 15873, 4268, -0.00224181, -0.564126, 0.565863, 0.0778729
2, 59, 2428, 18061, 15527, 4795, -0.0023216, -0.564848, 0.567988, 0.0753493
2, 60, 2390, 18285, 15741, 4457, -0.00219085, -0.561484, 0.563485, 0.0788467
2, 61, 2348, 18321, 15724, 4451, -0.00212717, -0.559649, 0.56208, 0.0738671
2, 62, 2325, 18203, 15472, 4814, -0.00196322, -0.560498, 0.563942, 0.0766023
2, 63, 2297, 18264, 15476, 4807, -0.00209889, -0.558518, 0.560477, 0.0819163
2, 64, 2274, 18199, 15334, 5053, -0.00235082, -0.557575, 0.559827, 0.0816334
2, 65, 2211, 18158, 15090, 5389, -0.00211471, -0.55541, 0.559939, 0.0795091
2, 66, 2179, 18352, 15207, 5137, -0.0017237, -0.551325, 0.554619, 0.0864739
2, 67, 2165, 18671, 15438, 4617, -0.00155612, -0.547198, 0.550372, 0.0940004
2, 68, 2124, 18803, 15500, 4443, -0.00172073, -0.544522, 0.549042, 0.0959977
2, 69, 2088, 18961, 15651, 4157, -0.00192121, -0.540691, 0.546742, 0.0909804
2, 70, 2074, 18961, 15466, 4331, -0.00200441, -0.539073, 0.547442, 0.0961427
2, 71, 2020, 19053, 15267, 4529, -0.00242781, -0.53801, 0.546238, 0.103897
2, 72, 1976, 19036, 15203, 4645, -0.00249663, -0.536562, 0.544487, 0.0973854
2, 73, 1933, 19022, 15175, 4715, -0.00267111, -0.535427, 0.541925, 0.0909249
2, 74, 1885, 19111, 15091, 4763, -0.00236656, -0.532932, 0.540138, 0.0957501
2, 75, 1824, 18913, 15049, 5031, -0.00248466, -0.532273, 0.537005, 0.0799748
2, 76, 1786, 18934, 14942, 5159, -0.00234465, -0.529949, 0.534042, 0.0876307
2, 77, 1749, 18935, 14899, 5279, -0.00242746, -0.527357, 0.530038, 0.08471
2, 78, 1725, 19104, 15007, 5006, -0.00248559, -0.524324, 0.52578, 0.0937012
2, 79, 1692, 18899, 14815, 5399, -0.0025334, -0.524252, 0.526399, 0.0808226
3, 80, 1670, 18975, 14786, 5453, -0.00266087, -0.521779, 0.523526, 0.082287
3, 81, 1648, 19223, 14748, 5273, -0.00260173, -0.517867, 0.521877, 0.0846779
3, 82, 1627, 19092, 14734, 5422, -0.00252157, -0.517545, 0.520384, 0.0737779
3, 83, 1599, 19108, 14570, 5604, -0.00236824, -0.517303, 0.519377, 0.0814336
3, 84, 1576, 19145, 14572, 5542, -0.00239333, -0.516351, 0.516072, 0.0808204
3, 85, 1567, 19286, 14658, 5337, -0.00240701, -0.512446, 0.512157, 0.0844968
3, 86, 1552, 19193, 14499, 5597, -0.00236622, -0.512546, 0.512264, 0.0847472
3, 87, 1535, 19183, 14396, 5731, -0.00243879, -0.511415, 0.511787, 0.0840903
3, 88, 1519, 19096, 14367, 5885, -0.00230525, -0.511995, 0.509135, 0.0798461
3, 89, 1502, 19256, 14480, 5621, -0.00216182, -0.508765, 0.504991, 0.0831627
3, 90, 1481, 19297, 14527, 5542, -0.00236571, -0.506526, 0.502962, 0.0781443
3, 91, 1462, 19086, 14323, 5938, -0.00232705, -0.506752, 0.503767, 0.0682688
3, 92, 1446, 19112, 14479, 5808, -0.00222404, -0.505317, 0.50046, 0.0637873
3, 93, 1436, 18979, 14138, 6292, -0.00233025, -0.505585, 0.502459, 0.0676061
3, 94, 1415, 18964, 14217, 6247, -0.00253698, -0.503108, 0.498456, 0.067942
3, 95, 1408, 19163, 14234, 6057, -0.00247817, -0.500859, 0.49766, 0.0677593
3, 96, 1400, 19105, 14507, 5807, -0.00239928, -0.500377, 0.492823, 0.0587956
3, 97, 1391, 19120, 14524, 5823, -0.00248578, -0.499699, 0.491328, 0.0550298
3, 98, 1376, 18912, 14311, 6239, -0.00252414, -0.500945, 0.492063, 0.0530565
3, 99, 1365, 18809, 14260, 6394, -0.00253363, -0.501012, 0.491454, 0.0504958
3, 100, 1357, 19144, 14541, 5830, -0.00242303, -0.495954, 0.486164, 0.0583828
3, 101, 1342, 19428, 14687, 5441, -0.00238478, -0.491802, 0.484015, 0.0595822
3, 102, 1331, 19317, 14600, 5630, -0.00221206, -0.492075, 0.48431, 0.0525062
3, 103, 1321, 19014, 14333, 6179, -0.00216528, -0.494522, 0.487854, 0.0450473
3, 104, 1309, 18952, 14076, 6475, -0.0021626, -0.494394, 0.486781, 0.0540193
3, 105, 1297, 18895, 14076, 6560, -0.00222694, -0.493169, 0.484579, 0.049821
3, 106, 1284, 18837, 13970, 6746, -0.00225978, -0.493165, 0.485225, 0.0511544
3, 107, 1280, 18905, 13818, 6860, -0.00229967, -0.49171, 0.485254, 0.0511524
3, 108, 1273, 19015, 14083, 6481, -0.00227904, -0.489412, 0.479722, 0.0516782
3, 109, 1262, 19200, 14324, 6094, -0.00211862, -0.487004, 0.473946, 0.0576947
3, 110, 1249, 18990, 14228, 6369, -0.0020391, -0.488814, 0.474534, 0.0503623
3, 111, 1247, 19044, 14442, 6123, -0.00216849, -0.486917, 0.47128, 0.0459143
3, 112, 1231, 19173, 14377, 6101, -0.00211535, -0.484482, 0.471313, 0.0481316
3, 113, 1218, 19272, 14258, 6116, -0.00221927, -0.484034, 0.470791, 0.0578988
3, 114, 1212, 19371, 14392, 5876, -0.00239477, -0.482787, 0.467976, 0.0593453
3, 115, 1205, 19255, 14193, 6169, -0.00234867, -0.483211, 0.470059, 0.0541191
3, 116, 1199, 19373, 14277, 6007, -0.00233602, -0.481094, 0.468792, 0.0555662
3, 117, 1192, 19601, 14597, 5493, -0.00236215, -0.478463, 0.464208, 0.0606064
3, 118, 1186, 19737, 14619, 5356, -0.0022898, -0.477335, 0.461572, 0.0646644
3, 119, 1179, 19618, 14443, 5644, -0.00216962, -0.477478, 0.462851, 0.0603475
4, 120, 1177, 19785, 14607, 5332, -0.00212474, -0.476469, 0.460308, 0.0654112
4, 121, 1170, 19706, 14623, 5411, -0.0021503, -0.477352, 0.460002, 0.0603386
4, 122, 1165, 19681, 14345, 5667, -0.00213421, -0.477916, 0.461849, 0.0666856
4, 123, 1157, 19329, 14229, 6121, -0.00209907, -0.481111, 0.463426, 0.0548692
4, 124, 1152, 19379, 14346, 5992, -0.00210818, -0.479637, 0.461752, 0.0533588
4, 125, 1144, 19161, 14114, 6450, -0.00205961, -0.480214, 0.462017, 0.0493377
4, 126, 1140, 19299, 14245, 6209, -0.00205465, -0.476879, 0.460553, 0.0489415
4, 127, 1135, 19587, 14481, 5704, -0.00207645, -0.473036, 0.456535, 0.0525941
4, 128, 1132, 19456, 14406, 5865, -0.0021067, -0.475167, 0.456771, 0.0532025
4, 129, 1126, 19494, 14508, 5766, -0.00192749, -0.474385, 0.45498, 0.0523909
4, 130, 1117, 19726, 14577, 5456, -0.00206974, -0.471121, 0.452737, 0.0584639
4, 131, 1111, 19675, 14495, 5592, -0.0020804, -0.47099, 0.453678, 0.0569686
4, 132, 1107, 19764, 14549, 5468, -0.0020874, -0.47044, 0.453766, 0.0570498
4, 133, 1101, 19575, 14184, 6006, -0.00198232, -0.473072, 0.456681, 0.0604272
4, 134, 1096, 19549, 14182, 6057, -0.00196559, -0.472738, 0.455063, 0.0616413
4, 135, 1089, 19753, 14323, 5749, -0.00201703, -0.47012, 0.452831, 0.0623288
4, 136, 1087, 19669, 14174, 5932, -0.00208621, -0.470016, 0.454671, 0.0580519
4, 137, 1085, 19900, 14466, 5434, -0.002038, -0.466333, 0.450412, 0.0596776
4, 138, 1083, 19846, 14487, 5466, -0.00209381, -0.468484, 0.449711, 0.0578754
4, 139, 1077, 19702, 14326, 5741, -0.00192108, -0.468842, 0.453361, 0.0535528
4, 140, 1073, 19558, 14185, 6029, -0.001848, -0.46954, 0.454715, 0.0493764
4, 141, 1069, 19819, 14106, 5876, -0.00182861, -0.467157, 0.454105, 0.0572606
4, 142, 1068, 19902, 14180, 5758, -0.00177626, -0.46628, 0.454134, 0.0548482
4, 143, 1063, 19932, 14264, 5619, -0.00174422, -0.466623, 0.45275, 0.0493283
4, 144, 1060, 19788, 14244, 5785, -0.00183027, -0.469102, 0.45219, 0.0487024
4, 145, 1053, 19404, 13927, 6459, -0.00181464, -0.473053, 0.456114, 0.0436086
4, 146, 1051, 19444, 14075, 6300, -0.00176349, -0.471856, 0.451762, 0.046824
4, 147, 1046, 19161, 13728, 6868, -0.00171781, -0.473192, 0.455904, 0.0457837
4, 148, 1044, 19539, 14162, 6141, -0.00157069, -0.468492, 0.449172, 0.050603
4, 149, 1044, 19593, 14097, 6135, -0.00155706, -0.468023, 0.448982, 0.0565564
4, 150, 1041, 19643, 14233, 5976, -0.00150674, -0.466589, 0.446192, 0.0507304
4, 151, 1040, 19667, 14350, 5840, -0.00146745, -0.467389, 0.445058, 0.0508186
4, 152, 1034, 19690, 14360, 5803, -0.00144865, -0.467953, 0.444822, 0.0547078
4, 153, 1030, 19576, 14229, 6050, -0.00138507, -0.467682, 0.446209, 0.0497711
4, 154, 1025, 19589, 14188, 6086, -0.00151759, -0.467529, 0.445808, 0.0529182
4, 155, 1020, 19586, 14296, 5990, -0.00158052, -0.468302, 0.445455, 0.0465532
4, 156, 1018, 19611, 14419, 5859, -0.0015004, -0.467712, 0.442826, 0.0458984
4, 157, 1017, 19623, 14063, 6177, -0.00144567, -0.467224, 0.446469, 0.0502357
4, 158, 1015, 19787, 14335, 5764, -0.00126463, -0.465769, 0.44291, 0.0502303
4, 159, 1012, 19908, 14279, 5675, -0.00129684, -0.464395, 0.442818, 0.0538933
5, 160, 1010, 19897, 14481, 5502, -0.00128566, -0.464659, 0.439874, 0.0510872
5, 161, 1008, 19809, 14377, 5692, -0.00134379, -0.465822, 0.441214, 0.0487501
5, 162, 1006, 19773, 14143, 5973, -0.00134624, -0.465881, 0.443967, 0.0480152
5, 163, 1003, 19681, 14039, 6135, -0.0013078, -0.466314, 0.445497, 0.0459641
5, 164, 1001, 19680, 14018, 6187, -0.00121019, -0.466811, 0.44521, 0.0463472
5, 165, 1000, 19812, 14219, 5843, -0.00119762, -0.464856, 0.441529, 0.0497527
5, 166, 992, 19746, 14042, 6088, -0.00125056, -0.465653, 0.443147, 0.0514375
5, 167, 988, 19717, 14190, 5982, -0.00124156, -0.465382, 0.440514, 0.0470605
5, 168, 983, 19720, 14261, 5926, -0.00126282, -0.464322, 0.439134, 0.0435578
5, 169, 980, 19850, 14368, 5652, -0.00128214, -0.463215, 0.437255, 0.0466469
5, 170, 976, 19865, 14386, 5664, -0.00128717, -0.463402, 0.436442, 0.0489025
5, 171, 975, 19849, 14530, 5549, -0.00122939, -0.46392, 0.434192, 0.050062
5, 172, 973, 19723, 14180, 5989, -0.00139307, -0.464601, 0.438461, 0.0522748
5, 173, 973, 19788, 14081, 6040, -0.00142198, -0.464299, 0.439172, 0.0538501
5, 174, 972, 19881, 14280, 5760, -0.00157129, -0.462866, 0.435888, 0.0519249
5, 175, 971, 19981, 14421, 5507, -0.00151416, -0.462205, 0.435376, 0.0547555
5, 176, 970, 19683, 14119, 6066, -0.0014866, -0.464354, 0.43807, 0.0479469
5, 177, 969, 19670, 14152, 6070, -0.00156217, -0.463897, 0.437886, 0.0460353
5, 178, 964, 19803, 14338, 5765, -0.00151157, -0.462552, 0.435403, 0.0481365
5, 179, 961, 19833, 14282, 5802, -0.00176857, -0.462332, 0.436276, 0.0516467
5, 180, 961, 19999, 14389, 5546, -0.00175447, -0.460053, 0.433636, 0.0541339
5, 181, 956, 19766, 14233, 5927, -0.00176305, -0.462792, 0.436528, 0.047748
5, 182, 956, 19744, 14304, 5879, -0.00174816, -0.462473, 0.436372, 0.043057
5, 183, 952, 19725, 13989, 6189, -0.00184546, -0.462551, 0.439762, 0.04817
5, 184, 948, 19548, 14064, 6330, -0.0017485, -0.46456, 0.438558, 0.0432758
5, 185, 941, 19544, 14145, 6232, -0.00159426, -0.462894, 0.438429, 0.0356159
5, 186, 937, 19892, 14256, 5834, -0.00170826, -0.459345, 0.435931, 0.0440748
5, 187, 931, 19713, 14087, 6132, -0.00173456, -0.461438, 0.437523, 0.0455764
5, 188, 928, 19737, 14107, 6101, -0.00166421, -0.461379, 0.438215, 0.0409632
5, 189, 926, 19859, 14014, 6074, -0.00142074, -0.460245, 0.43744, 0.0495484
5, 190, 923, 20074, 14205, 5667, -0.0013786, -0.457987, 0.435813, 0.0513287
5, 191, 918, 19932, 14145, 5875, -0.00150979, -0.459843, 0.436252, 0.0441493
5, 192, 918, 19886, 14100, 5957, -0.00152566, -0.460904, 0.436882, 0.0447214
5, 193, 918, 20019, 14008, 5903, -0.00147915, -0.45964, 0.438381, 0.0512738
5, 194, 914, 20014, 13870, 6066, -0.00151664, -0.459816, 0.439672, 0.0516356
5, 195, 914, 20145, 14011, 5836, -0.00156361, -0.458657, 0.436825, 0.0554721
5, 196, 910, 20192, 14197, 5563, -0.00157073, -0.458711, 0.435249, 0.0510817
5, 197, 907, 20133, 14195, 5644, -0.00156036, -0.459577, 0.433943, 0.0497852
5, 198, 905, 20116, 14257, 5585, -0.00156406, -0.459965, 0.432152, 0.047926
5, 199, 903, 20144, 14403, 5431, -0.001536, -0.459443, 0.430081, 0.0416327
6, 200, 901, 20153, 14447, 5397, -0.00144449, -0.459074, 0.430441, 0.041667
6, 201, 895, 20188, 14609, 5176, -0.00148598, -0.4593, 0.428136, 0.0441406
6, 202, 894, 20055, 14582, 5321, -0.00140778, -0.460236, 0.430249, 0.0394844
6, 203, 893, 20111, 14678, 5208, -0.00139329, -0.459481, 0.429046, 0.0413699
6, 204, 892, 20185, 14736, 5107, -0.00144285, -0.458993, 0.428999, 0.0404962
6, 205, 891, 19968, 14462, 5528, -0.00147655, -0.461073, 0.433335, 0.0402591
6, 206, 888, 19935, 14392, 5653, -0.00151372, -0.461174, 0.434922, 0.0358449
6, 207, 887, 19879, 14251, 5866, -0.00151556, -0.462015, 0.435582, 0.0397086
6, 208, 884, 19819, 14331, 5827, -0.00152005, -0.46321, 0.433975, 0.0384903
6, 209, 882, 19784, 14286, 5891, -0.00153938, -0.463376, 0.433724, 0.0367565
6, 210, 881, 19623, 14004, 6345, -0.0013961, -0.464867, 0.437003, 0.0346985
6, 211, 881, 19810, 14241, 5957, -0.00147766, -0.462206, 0.434041, 0.0307505
6, 212, 877, 19963, 14241, 5824, -0.0014683, -0.460227, 0.434548, 0.0335742
6, 213, 876, 19933, 14182, 5909, -0.00150222, -0.460848, 0.43452, 0.0344863
6, 214, 874, 19997, 14233, 5759, -0.00158826, -0.459804, 0.432688, 0.0352764
6, 215, 874, 19930, 14364, 5733, -0.00157184, -0.460167, 0.43101, 0.0275043
6, 216, 872, 19862, 14233, 5931, -0.00147633, -0.460132, 0.432384, 0.0276151
6, 217, 872, 20026, 14373, 5618, -0.00145988, -0.45777, 0.431143, 0.0322395
6, 218, 867, 19994, 14132, 5861, -0.00153383, -0.458385, 0.433899, 0.03669
6, 219, 867, 19970, 13985, 6050, -0.00146829, -0.459456, 0.434714, 0.0391553
6, 220, 867, 19830, 14009, 6142, -0.00150139, -0.46027, 0.434061, 0.0331509
6, 221, 864, 20032, 14163, 5833, -0.00160532, -0.45791, 0.43244, 0.0352221
6, 222, 863, 20166, 14313, 5566, -0.00149133, -0.456685, 0.430259, 0.0378354
6, 223, 863, 20103, 14439, 5466, -0.0015073, -0.457784, 0.427886, 0.0364329
6, 224, 863, 20212, 14385, 5427, -0.00149054, -0.456519, 0.428169, 0.0402509
6, 225, 863, 20258, 14266, 5485, -0.0015069, -0.456937, 0.429164, 0.0431038
6, 226, 862, 20142, 14240, 5645, -0.00159069, -0.457648, 0.430765, 0.039772
6, 227, 861, 20104, 14233, 5719, -0.00150987, -0.457814, 0.431055, 0.0362545
6, 228, 859, 20084, 14226, 5668, -0.00139686, -0.457497, 0.43104, 0.0315868
6, 229, 859, 19851, 14016, 6145, -0.00143014, -0.459312, 0.432145, 0.0318714
6, 230, 853, 19846, 14150, 6034, -0.00158998, -0.458487, 0.429966, 0.0283297
6, 231, 844, 19884, 14281, 5845, -0.00169127, -0.456895, 0.428154, 0.0255701
6, 232, 844, 20128, 14324, 5595, -0.00172473, -0.455095, 0.427986, 0.0330455
6, 233, 841, 20077, 14295, 5699, -0.00171382, -0.455828, 0.429124, 0.0319514
6, 234, 839, 20146, 14390, 5533, -0.0016157, -0.455362, 0.42781, 0.034963
6, 235, 838, 20293, 14438, 5349, -0.00163434, -0.453692, 0.427421, 0.040281
6, 236, 838, 20269, 14572, 5201, -0.00166804, -0.454356, 0.426566, 0.0342217
6, 237, 837, 20236, 14467, 5352, -0.00165262, -0.454321, 0.427175, 0.0358451
6, 238, 836, 19993, 14285, 5727, -0.00162081, -0.457184, 0.429202, 0.0339199
6, 239, 836, 20218, 14255, 5596, -0.00165528, -0.455026, 0.429698, 0.0415763
7, 240, 835, 20187, 14240, 5628, -0.00162303, -0.455554, 0.431218, 0.038077
7, 241, 834, 20348, 14483, 5254, -0.00160777, -0.453853, 0.428276, 0.0381141
7, 242, 832, 20337, 14311, 5429, -0.00171442, -0.453606, 0.431536, 0.0381107
7, 243, 832, 20327, 14374, 5348, -0.00173153, -0.454266, 0.430309, 0.038846
7, 244, 831, 20401, 14470, 5180, -0.00175033, -0.45442, 0.428192, 0.0432733
7, 245, 830, 20515, 14641, 4901, -0.00175216, -0.453254, 0.42606, 0.0453061
7, 246, 830, 20533, 14391, 5146, -0.00171773, -0.453241, 0.428579, 0.0477798
7, 247, 829, 20367, 14336, 5355, -0.00163353, -0.454586, 0.42994, 0.0458558
7, 248, 829, 20417, 14296, 5359, -0.00170222, -0.454876, 0.429509, 0.0486134
7, 249, 829, 20547, 14523, 5022, -0.00171925, -0.454335, 0.427826, 0.0487713
7, 250, 828, 20423, 14511, 5140, -0.00179105, -0.454284, 0.428062, 0.0437596
7, 251, 823, 20423, 14267, 5401, -0.00190613, -0.454711, 0.430294, 0.0463207
7, 252, 823, 20584, 14559, 4937, -0.00190613, -0.453567, 0.427686, 0.0462587
7, 253, 822, 20498, 14347, 5221, -0.00185663, -0.454874, 0.428737, 0.0488733
7, 254, 820, 20321, 14434, 5326, -0.00182686, -0.456464, 0.4266, 0.0462682
7, 255, 818, 20176, 14366, 5531, -0.00170896, -0.457384, 0.428697, 0.0380562
7, 256, 818, 20197, 14494, 5404, -0.00163879, -0.456455, 0.428905, 0.0317999
7, 257, 815, 20118, 14366, 5599, -0.00169806, -0.456277, 0.429875, 0.0305213
7, 258, 815, 20280, 14289, 5503, -0.00171595, -0.454472, 0.430838, 0.0387382
7, 259, 815, 20332, 14334, 5428, -0.00173355, -0.455412, 0.428967, 0.0429453
7, 260, 815, 20340, 14295, 5456, -0.00171609, -0.456123, 0.428357, 0.0484534
7, 261, 814, 20176, 14210, 5715, -0.00168336, -0.4578, 0.428561, 0.0457774
7, 262, 814, 20315, 14329, 5474, -0.00171834, -0.455903, 0.427061, 0.0456052
7, 263, 813, 20167, 14262, 5665, -0.00179006, -0.457118, 0.427588, 0.0382059
7, 264, 812, 20281, 14245, 5560, -0.00189773, -0.456922, 0.427875, 0.0458113
7, 265, 811, 20487, 14225, 5398, -0.00204076, -0.45537, 0.4267, 0.0524647
7, 266, 809, 20372, 14332, 5398, -0.00204609, -0.456295, 0.42507, 0.048868
7, 267, 806, 20332, 14051, 5702, -0.00200186, -0.457216, 0.426401, 0.0551313
7, 268, 806, 20314, 14298, 5474, -0.00201938, -0.457195, 0.423784, 0.0483189
7, 269, 806, 20452, 14375, 5267, -0.00209002, -0.455718, 0.422789, 0.0472101
7, 270, 805, 20231, 14225, 5608, -0.00207494, -0.458, 0.424733, 0.0410344
7, 271, 802, 20173, 14186, 5712, -0.0020117, -0.458255, 0.425321, 0.0380718
7, 272, 799, 20191, 14093, 5795, -0.00184024, -0.457161, 0.426343, 0.0378444
7, 273, 796, 20202, 14137, 5732, -0.00182944, -0.457332, 0.425593, 0.0378199
7, 274, 795, 20262, 14300, 5509, -0.00181441, -0.456867, 0.424203, 0.0358121
7, 275, 795, 20400, 14305, 5413, -0.00183203, -0.455599, 0.422955, 0.042396
7, 276, 795, 20330, 14272, 5493, -0.00183174, -0.456236, 0.423039, 0.0421506
7, 277, 793, 20309, 14205, 5569, -0.001765, -0.456399, 0.423857, 0.0413167
7, 278, 791, 20458, 14414, 5227, -0.00171562, -0.454658, 0.421315, 0.0368455
7, 279, 791, 20445, 14426, 5205, -0.00173347, -0.455564, 0.421054, 0.0407372
8, 280, 786, 20613, 14178, 5305, -0.00169162, -0.454218, 0.422801, 0.0523287
8, 281, 786, 20518, 14138, 5443, -0.00165525, -0.455046, 0.422259, 0.0486799
8, 282, 785, 20306, 14119, 5663, -0.00160223, -0.457155, 0.422485, 0.0437495
8, 283, 782, 20194, 14165, 5733, -0.00162644, -0.457132, 0.423122, 0.0343154
8, 284, 782, 20201, 14158, 5723, -0.00162658, -0.457799, 0.422345, 0.0365054
8, 285, 781, 19885, 14064, 6083, -0.00164704, -0.461171, 0.424288, 0.0281653
8, 286, 781, 19935, 14000, 6119, -0.00170186, -0.460451, 0.423418, 0.0322237
8, 287, 780, 20017, 14166, 5894, -0.00170404, -0.458692, 0.420571, 0.0299409
8, 288, 779, 19907, 14058, 6117, -0.00176148, -0.459626, 0.421172, 0.034121
8, 289, 779, 20106, 14184, 5825, -0.00172479, -0.458169, 0.418858, 0.038935
8, 290, 779, 20017, 14234, 5873, -0.00174336, -0.458528, 0.419314, 0.0345583
8, 291, 778, 20128, 14023, 5958, -0.00180019, -0.457225, 0.420903, 0.0390781
8, 292, 777, 20026, 13839, 6240, -0.0018393, -0.458467, 0.423341, 0.0406699
8, 293, 775, 19996, 13856, 6255, -0.00188063, -0.459943, 0.420346, 0.0432732
8, 294, 773, 19877, 13708, 6498, -0.00181154, -0.460168, 0.422741, 0.0403419
8, 295, 773, 19852, 13563, 6684, -0.00182995, -0.459571, 0.424194, 0.0422423
8, 296, 773, 19944, 13615, 6579, -0.00182995, -0.458437, 0.423536, 0.0410151
8, 297, 772, 19952, 13749, 6422, -0.00190637, -0.457294, 0.421406, 0.0376363
8, 298, 771, 20028, 13986, 6118, -0.00189053, -0.455337, 0.419423, 0.0339865
8, 299, 771, 20177, 13886, 6056, -0.00189023, -0.454032, 0.419702, 0.0424057
8, 300, 769, 20107, 14002, 6009, -0.00193262, -0.455807, 0.417327, 0.0393711
8, 301, 769, 20123, 14143, 5860, -0.00185887, -0.454936, 0.416512, 0.035814
