1, 21, 200, 15318.1, 5136.19, 2257.57, 93.7737, 8364.99, 2493.15, 8498.74, 2738.5, 7259.52, 1960.34, 163, 46
1, 22, 200, 29203.4, 7014.18, 4176.11, 250.079, 14042.1, 4215, 14990, 4063.91, 16422.6, 1840.93, 197, 79
1, 23, 200, 24502.8, 5807.48, 3343.08, 136.47, 12367.2, 3427.72, 13082, 3517.42, 13226, 1519.13, 187, 69
1, 24, 200, 24761.9, 6284.14, 3644.19, 49.4865, 13677.7, 3488.8, 14321.1, 3725.41, 11506.8, 1913.05, 187, 66
1, 25, 200, 18428.7, 4547.96, 2532.15, 99.9038, 10075.8, 2657.37, 10292.3, 2884.14, 8810.38, 1104.94, 168, 54
1, 26, 200, 28379.4, 6996.47, 3380.81, 150.463, 14122.8, 4072.79, 15158.6, 3663.67, 15555.7, 2216.31, 193, 77
1, 27, 200, 24480.1, 5217.06, 3106.75, 101.807, 13500.8, 3407.38, 14207.1, 3249.33, 11247.5, 595.029, 198, 73
1, 28, 200, 18716.1, 4624.71, 1897.62, 74.2735, 10424.2, 2814.34, 10571.6, 2990.92, 7969.17, 657.093, 178, 59
1, 29, 200, 30369.5, 6200.87, 2952.45, 87.3436, 14833.8, 3622.95, 16107.8, 3546.54, 17287.8, 1684.44, 193, 70
1, 30, 200, 17964.7, 4449.31, 1881.21, 91.2421, 9796.82, 2635.61, 10140.1, 2646.2, 8185.93, 976.476, 184, 59
1, 31, 200, 27726.8, 6697.87, 2662.1, 40.9278, 14339.5, 3638.73, 15249, 3649.84, 14590.3, 1993.2, 184, 73
1, 32, 200, 13758.8, 4410.76, 1323.86, 32.1638, 7858.82, 2220.51, 8262.76, 2137.21, 5208.52, 1637.59, 174, 50
1, 33, 200, 23116.6, 6619.13, 2042.45, 51.9296, 11943, 3086.89, 12486.4, 3029.69, 12490.1, 3066.98, 187, 67
1, 34, 200, 22923.4, 6949.4, 1785.69, 84.0099, 12117.5, 3002.64, 12977.7, 3271.63, 11227.3, 2851.45, 191, 65
1, 35, 200, 23401.8, 6170.4, 1821.91, 23.7245, 12981.7, 3609.98, 13562.8, 3286.21, 10408.7, 1697.21, 194, 75
1, 36, 200, 22468.6, 5628.8, 1840.08, 11.2631, 12246.1, 3349.3, 13303.5, 3449.93, 10312.4, 1223.38, 181, 69
1, 37, 200, 17298, 3705.86, 1222.34, 19.5927, 9069.14, 2508.89, 9675.99, 2475.04, 8536.06, 148.188, 168, 55
1, 38, 200, 25145.4, 6724.13, 2054.87, 31.5887, 13535.1, 3422.36, 14030.8, 3428.91, 12322.6, 2745.08, 194, 70
1, 39, 200, 23700.2, 5521.14, 1535.87, 20, 11616.4, 3074.21, 12286.5, 2736.89, 13276.4, 1891.29, 191, 61
2, 40, 200, 27603, 7886.1, 1846.55, 27.2495, 14919.1, 3718.09, 15332.8, 3254.22, 13446.9, 3845.49, 200, 73
2, 41, 200, 21176.5, 5224.82, 1423.75, 10, 11802, 3224.34, 11974.5, 3375.79, 9703.38, 920.261, 199, 70
2, 42, 200, 21591.4, 5094.01, 1563.24, 41.1499, 11988.4, 3023.41, 12892.4, 3052.53, 9732.49, 1057.2, 189, 65
2, 43, 200, 22826.7, 5687.35, 1576.57, 10, 11902.3, 3261.15, 12906.6, 2969.04, 10580.2, 1614.73, 189, 67
2, 44, 200, 15762, 3645.85, 1022.38, 23.7863, 8359.56, 2508.27, 8695.3, 2332.84, 7610.32, 258.32, 178, 54
2, 45, 200, 27339.8, 6020.59, 1550.09, 30, 13107.9, 3582.99, 14137.6, 3209.32, 15967.5, 1759.7, 197, 67
2, 46, 200, 25067.9, 4560.04, 1239.7, 24.3481, 12730.5, 2881.53, 13475.9, 2813.1, 13447.5, 771.598, 193, 63
2, 47, 200, 21878.5, 5434.24, 1229.43, 26.069, 12537.3, 3454.68, 12903, 3052.27, 8864.23, 1081.92, 193, 70
2, 48, 200, 23443.4, 5670.2, 1469.09, 40, 12497.1, 3531.72, 13566.8, 3307.15, 11064.7, 1163.94, 193, 72
2, 49, 200, 31907.4, 7431.21, 1543.67, 23.6765, 16340.3, 4194.77, 16979.8, 4191.62, 16698, 2197.66, 200, 86
2, 50, 200, 24223.7, 5226.2, 1054.87, 33.5677, 11885.8, 3213.02, 12195.7, 2968.63, 13060.2, 1276.34, 187, 68
2, 51, 200, 29090.6, 6021.73, 1185.03, 65.3179, 14279.5, 3342.57, 15325.5, 3166.78, 16321.8, 1911.25, 189, 74
2, 52, 200, 29579.5, 6348.44, 964.24, 24.1421, 14809.7, 3783.83, 15788.6, 3688.76, 15787.6, 1426.61, 199, 78
2, 53, 200, 23312.5, 4563.75, 931.358, 13.3526, 11806.5, 2891.19, 12288.2, 2902.74, 12771.6, 593.872, 187, 65
2, 54, 200, 28190.5, 7402.02, 1010.48, 10, 14277.2, 3758.8, 15081.6, 3612.87, 14967.4, 2839.32, 196, 81
2, 55, 200, 31034.4, 6362.39, 1237.32, 101.259, 15219.4, 3862.84, 16369.5, 3467.88, 16493, 1687.39, 195, 83
2, 56, 200, 24647.3, 7371.09, 985.029, 39.6766, 11980.4, 3172.18, 12754.8, 3257.6, 13235.1, 3288.51, 198, 77
2, 57, 200, 28967.5, 6524.82, 874.112, 18.4903, 13341.4, 3484.67, 14134.5, 3239.84, 17280.2, 2440.38, 198, 78
2, 58, 200, 30631, 6276.46, 1064.1, 41.9144, 14025, 3839.85, 15017.4, 3640.79, 18347, 1425.17, 197, 85
2, 59, 200, 25555.2, 6277, 840.403, 41.5772, 11449, 3021.68, 12172, 2839.88, 15502.7, 2642.43, 192, 71
2, 60, 200, 35171.8, 7832.98, 1096.54, 24.2339, 16949.4, 4334.69, 18593, 4001.19, 19574.7, 2544.99, 197, 100
2, 61, 200, 22803.8, 5029.02, 883.363, 17.9284, 12885.6, 3051.45, 13240.6, 3297.55, 9470.72, 614.95, 191, 74
2, 62, 200, 30023.7, 6100.91, 988.709, 14.0083, 13257.8, 3391.12, 14206.3, 3403.78, 17710.7, 1593.95, 198, 81
2, 63, 200, 37226.7, 6669.32, 782.779, 72.5245, 16521.2, 4132.45, 17996.1, 3863.82, 22994.7, 1423.92, 200, 96
2, 64, 200, 49190.3, 8373.42, 1207.08, 65.2597, 19172.6, 4623.43, 20684.6, 4493.31, 34228.7, 2617.86, 200, 111
2, 65, 200, 35424.6, 5369.12, 979.155, 103.353, 15293, 3578.51, 16377.6, 3282.1, 22612.7, 762.162, 199, 87
2, 66, 200, 38010.8, 6499.5, 913.76, 125.339, 17420.1, 4227.24, 18693.7, 3825.8, 22012.5, 1009.43, 199, 109
2, 67, 200, 33417.5, 6647.63, 741.408, 166.1, 15560.6, 4046.44, 16878.7, 3896.9, 19257.2, 1467.91, 198, 109
2, 68, 200, 39005.1, 7970.22, 1184.13, 66.5333, 18230.8, 4447.47, 19868.2, 4183.08, 22258.5, 2483.01, 200, 110
2, 69, 200, 39050.3, 7790.67, 888.677, 10, 18821.5, 4529.62, 19907.6, 4002.09, 21619.6, 2377.49, 200, 109
2, 70, 200, 35849, 6367.24, 993.348, 25.6026, 17700.6, 3931.36, 19440.3, 4149.04, 19311.7, 968.813, 200, 105
2, 71, 200, 34196.4, 7309.72, 1184.15, 43.4597, 18122.2, 4329.27, 18661.3, 3948.32, 16111.3, 1811.35, 195, 110
2, 72, 200, 38914.2, 9512.08, 983.605, 41.6155, 18751.9, 4846.31, 19865.2, 4452.24, 21005.1, 4012.56, 200, 116
2, 73, 200, 39461.8, 9109.84, 897.711, 13.5677, 18667.9, 4471.91, 19851.5, 4483.42, 22662.4, 3879.41, 197, 112
2, 74, 200, 39161.3, 8186.49, 789.005, 25.9632, 19187.4, 5095.26, 20505, 4472.13, 20547.8, 1979.16, 200, 124
2, 75, 200, 43564.2, 7729.07, 996.614, 27.7402, 20188.9, 4198.14, 21307.3, 4543.7, 24784.1, 2070.98, 200, 120
2, 76, 200, 37112.2, 7751.31, 681.64, 20, 17870.8, 4228.86, 19509.9, 4180.33, 20419.2, 2400.6, 200, 113
2, 77, 200, 30306.2, 6605.65, 619.59, 20, 16497.2, 3727.21, 17003.3, 3892.1, 13583.8, 1646.71, 200, 104
2, 78, 200, 34322.9, 8052.61, 587.097, 21.3773, 16067, 3750.73, 16768.1, 3650.33, 18556, 3569.54, 200, 100
2, 79, 200, 38774.7, 8996.94, 602.29, 10, 18753.3, 4166.13, 19221.6, 4129.5, 21812.9, 4150.41, 198, 109
3, 80, 200, 44551.5, 10307.7, 659.181, 8.4688, 20599.7, 4530.47, 21357.9, 4648.25, 26600, 4735.75, 200, 129
3, 81, 200, 46600.3, 8394.05, 636.291, 14.1421, 21181.3, 4537.9, 22099.6, 4565.95, 27540.1, 2789.45, 200, 119
3, 82, 200, 43108.5, 8274.5, 932.736, 23.6765, 18796.1, 4290.65, 20175.9, 4125.71, 25962.6, 2959.25, 200, 120
3, 83, 200, 45194.6, 8625.11, 806.645, 30, 20033.1, 4516.64, 20602.7, 4352.85, 28596.6, 3251.07, 200, 119
3, 84, 200, 42688.9, 8619.91, 857.99, 28.4679, 19779.6, 4331.56, 21049.3, 4507.49, 25001.7, 3020.83, 200, 130
3, 85, 200, 35763.9, 8120.59, 744.088, 18.4688, 18237.2, 4209.23, 19273.5, 4206.54, 17273.5, 2795.49, 200, 117
3, 86, 200, 37668.6, 9254.2, 797.769, 30.7136, 17565.2, 4240.8, 18770.2, 3969.69, 20963.8, 4484.52, 199, 118
3, 87, 200, 42413.2, 8648.7, 778.254, 18.129, 18845.2, 4465.53, 20280.8, 4157.96, 25690.5, 3608.16, 200, 121
3, 88, 200, 44182.2, 8428.87, 618.028, 27.6831, 19669.7, 4494.35, 20891.9, 4488.78, 26410.9, 2657.98, 200, 124
3, 89, 200, 38762.3, 8137.88, 824.507, 13.5677, 17859.9, 4156.06, 18346.6, 4028.22, 22297.5, 3007.62, 200, 118
3, 90, 200, 40389.5, 9167.49, 588.593, 18.449, 17241.9, 4165.84, 18202.6, 3735.4, 24359.1, 4653.88, 200, 118
3, 91, 200, 50710, 10235.8, 527.454, 27.9105, 20075.8, 4622.35, 21290.5, 4232.15, 33857.6, 4730.23, 200, 131
3, 92, 200, 40891, 6818.97, 607.058, 7.24426, 17975.4, 4039.16, 19007.2, 3932, 24089.6, 1593.51, 200, 127
3, 93, 200, 39893.7, 8338.13, 657.311, 41.4987, 17314.6, 4027.11, 18336.1, 3689.41, 24454.4, 3753.18, 199, 116
3, 94, 200, 40777.7, 7230.23, 426.505, 33.2937, 17017.6, 4010.91, 17774.9, 3572.36, 26113.3, 2619.8, 200, 119
3, 95, 200, 34681.6, 7206.95, 541.861, 34.0083, 15827.5, 3829.68, 16035.8, 3478.96, 20717.5, 2645.51, 200, 115
3, 96, 200, 38577.2, 7666.86, 546.078, 30.7066, 17396, 4224.55, 18155.8, 3926.19, 22322.8, 2660.92, 200, 126
3, 97, 200, 34743.9, 7575.22, 422.242, 0, 15564.3, 3625.46, 16309.9, 3250.31, 20353.6, 3265.24, 200, 111
3, 98, 200, 41817.7, 6811.17, 439.743, 47.8187, 17282.3, 3667.32, 18161.5, 3617.07, 26405.8, 2301.85, 200, 122
3, 99, 200, 34290, 7618.19, 253.463, 22.8343, 15710.9, 3732.28, 16387.2, 3200.61, 19728.7, 3341.82, 200, 115
3, 100, 200, 40622.4, 9867.9, 462.922, 10, 17209.3, 4114.52, 17496.4, 4180.4, 26262.9, 4954.96, 200, 134
3, 101, 200, 36891, 8522.62, 512.704, 10, 17209.3, 4081.11, 18358.3, 3998.29, 20588.8, 3815.32, 200, 124
3, 102, 200, 37154.1, 6441.3, 565.402, 25.2645, 17170.2, 4212.5, 18482.1, 3934.32, 20869.2, 981.619, 200, 131
3, 103, 200, 34247.7, 6234.18, 490.37, 33.5677, 16568, 3767.86, 16818.5, 3270.28, 18539.2, 1764.77, 200, 117
3, 104, 200, 39389.9, 8603.26, 536.25, 24.1207, 18214.2, 4284.36, 18938.3, 3980.1, 22673.9, 3707.27, 200, 129
3, 105, 200, 39805.8, 7463.23, 352.513, 10, 17242.2, 4232.48, 18144.3, 3919.87, 24046.8, 2289.7, 200, 129
3, 106, 200, 44964.5, 8334.92, 672.048, 0, 19195.6, 4203.48, 20112.6, 4035.47, 27944.2, 3313.28, 200, 134
3, 107, 200, 35862.7, 8757.6, 390.58, 10, 17707.5, 4215.04, 18107.2, 3969.36, 18890.5, 3817.86, 200, 128
3, 108, 200, 35337.7, 6050.89, 350.404, 10, 14982.9, 3456.82, 15896.6, 3165.53, 22372.6, 1658.1, 200, 116
3, 109, 200, 37199.5, 9827.56, 514.216, 13.4597, 16840.5, 3993.16, 17032.5, 3444.03, 22712.4, 5580.83, 200, 125
3, 110, 200, 37773, 7406.94, 368.34, 4.00831, 16986.1, 3992.83, 17776.9, 3733.15, 22204, 2611.54, 200, 134
3, 111, 200, 33790.5, 6618.43, 347.272, 7.68309, 15371.1, 3516.22, 15901.3, 3257.86, 18954.7, 2216.93, 200, 117
3, 112, 200, 33697, 6521.47, 266.771, 14.1207, 16410.7, 3761.73, 17111.1, 3458.23, 17734.2, 1852.02, 200, 127
3, 113, 200, 34249, 6736.42, 283.491, 0, 16166.4, 3930.48, 16714, 3854.65, 18740.8, 1743.75, 200, 130
3, 114, 200, 35342.2, 7052.6, 402.287, 0, 14371.8, 3455.73, 15155.4, 3210.73, 22279.2, 2847.25, 200, 118
3, 115, 200, 33716.1, 6322.78, 384.463, 30, 15870.2, 3612.51, 15757.5, 3166.82, 19937.2, 2132.7, 200, 110
3, 116, 200, 44526.3, 7810.96, 398.125, 30, 17723.9, 3852.33, 18323.6, 3665.98, 29790.3, 2994.69, 200, 127
3, 117, 200, 32407.8, 5819.08, 397.723, 17.5734, 15542.2, 3587.63, 15616.7, 3377.32, 17713, 1077.12, 200, 119
3, 118, 200, 30542.5, 6035.16, 359.321, 0, 14110.9, 3617.93, 14332.3, 3342.52, 16673, 1334.6, 199, 121
3, 119, 200, 34889.3, 6693.03, 384.302, 10, 16183, 3946.07, 16852.1, 3763.77, 19439.7, 1586.31, 200, 126
4, 120, 200, 33200.4, 7575.25, 448.562, 20, 15678.2, 4039.1, 16261.2, 3591.99, 18741.1, 2729.25, 200, 128
4, 121, 200, 31474.3, 5394.68, 339.249, 30, 14724.8, 3605.87, 16123.5, 3183.85, 16661.5, 752.44, 196, 124
4, 122, 200, 26214.6, 6330.65, 313.218, 3.78625, 13738, 3268.82, 13744.3, 2854.4, 12009.8, 2495.79, 200, 117
4, 123, 200, 32386.8, 7645.87, 283.722, 0, 15650.6, 3806.87, 16673.5, 3610.62, 16158.6, 2972.17, 200, 130
4, 124, 200, 30489.1, 7591.48, 202.575, 7.68486, 14522.6, 3284.17, 14797.4, 2924.12, 16998.8, 4010.88, 200, 117
4, 125, 200, 29625, 8404.49, 290.016, 30, 14612.8, 3913.45, 15145.4, 3366.39, 14661.2, 4193.89, 200, 130
4, 126, 200, 31470.2, 5664.33, 181.797, 0, 14782.7, 3543.48, 15696.6, 3333.74, 17425, 1006.04, 200, 127
4, 127, 200, 35187.3, 7238.64, 447.206, 3.35264, 15730.8, 3821.66, 16492.3, 3594.08, 21041.1, 2715.44, 197, 124
4, 128, 200, 26894.1, 5615.19, 207.059, 0, 13893.5, 3247.52, 14553.6, 2845.45, 12113.3, 1570.66, 199, 112
4, 129, 200, 25257.6, 4881.08, 160.025, 0, 12696.9, 3080.17, 13604.9, 2760.04, 12043.3, 894.842, 200, 111
4, 130, 200, 28084.9, 6187.45, 325.742, 13.5677, 15131.8, 3549.4, 14452.1, 3258.68, 12555.4, 1773.33, 200, 124
4, 131, 200, 29643.3, 6084.51, 180.617, 0, 13933.6, 3676.99, 14634, 3251.63, 15143.4, 1427.74, 200, 129
4, 132, 200, 29674.5, 5468.34, 338.301, 0, 13813.1, 3694.44, 14315, 3065.17, 16178.3, 926.404, 200, 121
4, 133, 200, 28613.4, 6187.16, 193.562, 0, 13428.9, 3295.28, 13410.4, 3043.92, 15016.9, 2062.41, 200, 119
4, 134, 200, 31679.9, 7407.49, 358.107, 10, 13559.7, 3483.07, 13734.3, 3179.19, 19520.1, 3197.82, 200, 122
4, 135, 200, 33405.2, 5231.45, 250.436, 3.56771, 14929.4, 3466.46, 15501.9, 3153.82, 19901.6, 680.105, 200, 122
4, 136, 200, 26955.5, 5338.29, 237.341, 0, 13191.2, 3362.3, 14076.8, 2880.91, 13738.4, 991.328, 199, 120
4, 137, 200, 27399.5, 5223.67, 375.084, 0, 13289.5, 3313.55, 13627.3, 2765.32, 14409, 990.58, 200, 117
4, 138, 200, 28119.4, 6389.16, 281.254, 3.45975, 14706.7, 3550.45, 14515.2, 3166.12, 12900, 1839.2, 198, 122
4, 139, 200, 27873.7, 6745.04, 197.155, 0, 13718.8, 3726.9, 14414.9, 3078.75, 13441.3, 2174.43, 200, 129
4, 140, 200, 27934, 4808.63, 274.714, 10, 13234.5, 3343.07, 13531.2, 2878.8, 14819.4, 477.984, 200, 127
4, 141, 200, 25304.5, 4446.93, 307.105, 0, 12752.3, 3209.64, 14115.4, 2639.31, 11492.7, 404.343, 200, 113
4, 142, 200, 30907.2, 5475.46, 213.299, 0, 14609.9, 3403.65, 14738, 3236.89, 17144.7, 924.493, 200, 121
4, 143, 200, 26433.7, 5105.58, 227.348, 0, 12977.6, 3435.52, 13527.8, 3015.67, 13173.1, 538.564, 200, 122
4, 144, 200, 27582, 4566.22, 329.654, 0, 13121.9, 3251.98, 13950.3, 2864.97, 14361.8, 157.759, 200, 116
4, 145, 200, 23204.1, 6479.18, 270.635, 3.89684, 13150.1, 3457.85, 13532.3, 2966.65, 8183.15, 2240.64, 200, 121
4, 146, 200, 26344.9, 6756.43, 199.125, 10, 12591.9, 3391.47, 12948.2, 2911.39, 13474.4, 2743.45, 200, 118
4, 147, 200, 28615.9, 7204.99, 266.703, 0, 13666.8, 3591.95, 14031.7, 2834.12, 14743.6, 3184.03, 200, 124
4, 148, 200, 29648, 5805.55, 232.283, 3.78625, 13965.2, 3352.04, 14096.6, 3159.5, 16160.3, 1478.29, 200, 117
4, 149, 200, 31330.2, 7726.48, 176.461, 0, 13957.4, 3636.48, 14510.3, 3096.34, 17487.7, 3620.31, 200, 133
4, 150, 200, 26175, 5672.38, 154.963, 0, 12483.6, 3246.01, 12744.6, 2485.96, 13674.7, 1808.39, 200, 117
4, 151, 200, 31166.9, 5632.86, 165.747, 0, 14485.7, 3382.25, 14471.4, 2924.28, 17258.1, 1535.27, 199, 124
4, 152, 200, 26535.3, 4819.02, 119.451, 10, 13180.9, 3325.32, 13772.7, 2836.91, 12840.7, 447.534, 200, 121
4, 153, 200, 29442.3, 6700.59, 235.441, 0, 14708.2, 3506.49, 14652, 3061.47, 14799, 2245.18, 200, 125
4, 154, 200, 25561.1, 6438, 141.883, 13.4597, 13838.8, 3689.06, 13774.9, 3182.5, 11047.8, 1853.91, 200, 125
4, 155, 200, 28199.4, 6354.75, 223.752, 0, 13664.3, 3165.47, 13702.8, 2713.88, 15168.3, 2535.04, 200, 115
4, 156, 200, 25627.8, 5752.79, 243.097, 0, 13228.5, 3130.51, 14034.3, 2795.85, 11418.1, 1871.11, 200, 116
4, 157, 200, 23008, 5670.93, 99.7748, 0, 11720.8, 3126.59, 12193.7, 2527.84, 10669.1, 1860.57, 200, 115
4, 158, 200, 23899.4, 6221.87, 221.804, 0, 13319.4, 3245.37, 13468.3, 3001.67, 9195.16, 2158.63, 199, 122
4, 159, 200, 28026.3, 6970.18, 180.718, 0, 13265.7, 3433.82, 13675.8, 3128.56, 14369.4, 2827.48, 200, 127
5, 160, 200, 31424.2, 4964.32, 209.904, 0, 15344.2, 3314.01, 15190.7, 3056.5, 17043.4, 602.915, 200, 120
5, 161, 200, 24271.5, 6455.75, 146.319, 0, 11551.3, 2928.54, 11789.7, 2477.4, 13249.9, 3071.94, 198, 107
5, 162, 200, 26947.6, 6156.68, 140.061, 0, 12554, 3198.57, 13123.8, 2654.29, 14418.4, 2185.21, 200, 114
5, 163, 200, 22222.1, 4640.51, 91.2165, 0, 12281.2, 2851.17, 12521, 2514.84, 8652.71, 939.839, 200, 111
5, 164, 200, 19499.5, 4943.5, 116.411, 0, 11174, 3023.08, 10758.8, 2412.94, 7185.73, 1185.29, 200, 111
5, 165, 200, 26951.8, 5764.29, 104.716, 0, 12154.7, 3309.69, 12798.5, 2793.16, 14877.6, 1534.17, 199, 121
5, 166, 200, 26668.6, 6302.68, 157.236, 3.67655, 13211.8, 3341.48, 13267.8, 2895.22, 13626.3, 2336.33, 200, 123
5, 167, 200, 27785.1, 5767.49, 151.259, 0, 12855.2, 3153.71, 13090.1, 2669.55, 15234.5, 1829.56, 197, 116
5, 168, 200, 30807.1, 5948.09, 115.984, 0, 13547.4, 3626.21, 14228.5, 3286.26, 17624.1, 1343.04, 200, 138
5, 169, 200, 27692.4, 6316.11, 179.15, 0, 13867.5, 3355.79, 14628.6, 2890.34, 13825.6, 2297.46, 200, 122
5, 170, 200, 23800.3, 5379.76, 147.875, 0, 11849.8, 3083.08, 12055.8, 2745.13, 11422.8, 1660.88, 198, 109
5, 171, 200, 26867.5, 4756.6, 159.016, 0, 13759.6, 3325.88, 14272.4, 3056.63, 12519.5, 255.725, 200, 126
5, 172, 200, 22774, 4385.33, 68.184, 0, 11719.8, 2925.29, 11165.8, 2572.7, 10415.2, 636.053, 197, 107
5, 173, 200, 23239.3, 5589.67, 117.119, 0, 11546.1, 3244.37, 11566.9, 2694.23, 11231.1, 1619.76, 200, 118
5, 174, 200, 27239.3, 5747.3, 134.81, 3.56771, 12815.5, 3313.12, 13441.7, 2777.59, 14721.8, 1579.76, 200, 118
5, 175, 200, 27521.3, 6191.01, 139.602, 20, 13242.4, 3505.65, 13723.2, 2857.84, 13951.3, 2008.02, 200, 124
5, 176, 200, 24712.2, 6026.1, 83.2413, 0, 13103.9, 3549.63, 13848.2, 3077.55, 10378.8, 1636.7, 200, 126
5, 177, 200, 22083.5, 6375.94, 115.4, 0, 10784.6, 3027.02, 11249.7, 2752.51, 11266.5, 2759.04, 200, 117
5, 178, 200, 25305, 4647.8, 160.409, 0, 12588.9, 3102.13, 12740, 2811.53, 12458.6, 652.336, 200, 113
5, 179, 200, 28582.9, 6132.48, 165.253, 0, 13287.5, 3236.2, 13307.6, 2832.5, 15984.5, 2050.72, 200, 122
5, 180, 200, 22684.4, 4450.19, 139.293, 0, 11796.4, 2614.99, 12110.2, 2407.34, 10136, 1042.45, 199, 98
5, 181, 200, 27953.8, 4946.68, 212.178, 0, 13144.5, 3541.46, 13851.2, 2971.33, 14996.9, 347.962, 200, 129
5, 182, 200, 25607.1, 5592.88, 240.472, 0, 11498.6, 2983.87, 11943.8, 2503.66, 14799.7, 1901.61, 199, 109
5, 183, 200, 24268, 6141.65, 177.135, 0, 11982.6, 3320.23, 12039.2, 2778.93, 11871.4, 2087.63, 200, 125
5, 184, 200, 22430, 5876.44, 197.525, 0, 12039.4, 2872.18, 11928.8, 2762.2, 9760.02, 2275.83, 199, 109
5, 185, 200, 23269.5, 5767.28, 164.947, 0, 12438.5, 3064.89, 12190.4, 2876, 10321.2, 1744.68, 198, 113
5, 186, 200, 22414.8, 4708.4, 111.187, 0, 11731.2, 2843.4, 11652.1, 2622.54, 9795.62, 983.665, 200, 107
5, 187, 200, 27385.8, 5571.28, 214.165, 10, 14216.9, 3414.1, 14381.7, 3171.56, 12015.1, 1138.03, 200, 126
5, 188, 200, 27064.8, 6237.29, 211.745, 0, 13630.7, 3258.27, 14534.4, 3030.18, 12386.8, 2063.04, 200, 122
5, 189, 200, 21968.5, 7861.9, 169.582, 0, 11894.1, 2897.57, 11863.2, 2592.18, 8941.62, 4681.29, 200, 112
5, 190, 200, 23249.5, 5716.92, 204.717, 0, 12726.8, 3211.66, 12618.3, 2996.67, 9398.45, 1716.81, 198, 118
5, 191, 200, 23956.1, 6080.79, 209.374, 0, 12541.2, 3041.92, 12733.3, 2853.76, 10303.8, 2294.97, 200, 120
5, 192, 200, 21518.1, 4158.69, 55.0956, 0, 11250.5, 2782.39, 11652.4, 2702.36, 9087.85, 312.227, 199, 104
5, 193, 200, 25853, 6478.67, 65.8472, 0, 13281.9, 3012.69, 12498.3, 2933, 12523.7, 2624.2, 200, 111
5, 194, 200, 22450.7, 5187.02, 55.563, 0, 12302.2, 2845.05, 12046.3, 2697.31, 8899.17, 1446.84, 198, 109
5, 195, 200, 23108.2, 5100.62, 95.3582, 0, 12060.7, 2866.33, 12498.7, 2881.52, 10023.4, 1237.65, 200, 114
5, 196, 200, 23335, 6080.52, 213.433, 0, 12765.3, 2970.43, 12463.4, 2689.32, 10423.3, 2533.78, 200, 107
