4, 125, 200, 1379, 119
4, 126, 200, 1472, 92
4, 127, 200, 1347, 76
4, 128, 200, 920, 36
4, 129, 200, 1076, 94
4, 130, 200, 1353, 69
4, 131, 200, 990, 100
4, 132, 200, 1256, 95
4, 133, 200, 1329, 118
4, 134, 200, 1574, 125
4, 135, 200, 1247, 142
4, 136, 200, 1272, 124
4, 137, 200, 1350, 148
4, 138, 200, 1199, 142
4, 139, 200, 1108, 93
4, 140, 200, 968, 128
4, 141, 200, 1168, 116
4, 142, 200, 720, 46
4, 143, 200, 1001, 59
4, 144, 200, 899, 70
4, 145, 200, 871, 142
4, 146, 200, 931, 77
4, 147, 200, 1014, 93
4, 148, 200, 863, 122
4, 149, 200, 1191, 89
4, 150, 200, 889, 97
4, 151, 200, 944, 42
4, 152, 200, 1049, 88
4, 153, 200, 1153, 127
4, 154, 200, 1005, 103
4, 155, 200, 793, 63
4, 156, 200, 931, 127
4, 157, 200, 780, 77
4, 158, 200, 792, 163
4, 159, 200, 779, 134
5, 160, 200, 821, 75
5, 161, 200, 892, 73
5, 162, 200, 669, 89
5, 163, 200, 692, 113
5, 164, 200, 872, 121
5, 165, 200, 764, 141
5, 166, 200, 733, 48
5, 167, 200, 1094, 109
5, 168, 200, 1035, 86
5, 169, 200, 727, 51
5, 170, 200, 516, 78
5, 171, 200, 866, 44
5, 172, 200, 790, 59
5, 173, 200, 967, 104
5, 174, 200, 1080, 82
5, 175, 200, 908, 70
5, 176, 200, 846, 126
5, 177, 200, 830, 80
5, 178, 200, 887, 40
5, 179, 200, 734, 74
5, 180, 200, 655, 68
5, 181, 200, 960, 79
5, 182, 200, 558, 47
5, 183, 200, 636, 96
5, 184, 200, 640, 77
5, 185, 200, 732, 101
5, 186, 200, 915, 75
5, 187, 200, 1050, 93
5, 188, 200, 1031, 97
5, 189, 200, 921, 60
5, 190, 200, 1157, 93
5, 191, 200, 1007, 102
5, 192, 200, 874, 67
5, 193, 200, 730, 80
5, 194, 200, 904, 118
5, 195, 200, 798, 96
5, 196, 200, 1081, 79
5, 197, 200, 1046, 94
5, 198, 200, 1142, 89
5, 199, 200, 1217, 79
6, 200, 200, 767, 45
6, 201, 200, 738, 95
6, 202, 200, 819, 111
6, 203, 200, 602, 69
6, 204, 200, 784, 57
6, 205, 200, 668, 73
6, 206, 200, 786, 52
6, 207, 200, 743, 69
6, 208, 200, 766, 49
6, 209, 200, 1069, 52
6, 210, 200, 778, 70
6, 211, 200, 809, 96
6, 212, 200, 765, 75
6, 213, 200, 792, 60
6, 214, 200, 944, 76
6, 215, 200, 1187, 116
6, 216, 200, 937, 77
6, 217, 200, 1351, 68
6, 218, 200, 962, 114
6, 219, 200, 1050, 115
6, 220, 200, 763, 101
6, 221, 200, 908, 76
6, 222, 200, 1110, 95
6, 223, 200, 879, 69
6, 224, 200, 979, 82
6, 225, 200, 1204, 98
6, 226, 200, 1009, 76
6, 227, 200, 1021, 79
6, 228, 200, 1251, 113
6, 229, 200, 1321, 121
6, 230, 200, 1316, 48
6, 231, 200, 928, 90
6, 232, 200, 1069, 113
6, 233, 200, 1210, 113
6, 234, 200, 1122, 88
6, 235, 200, 1245, 84
6, 236, 200, 858, 115
6, 237, 200, 951, 100
6, 238, 200, 782, 111
6, 239, 200, 1061, 130
7, 240, 200, 681, 68
7, 241, 200, 941, 94
7, 242, 200, 842, 106
7, 243, 200, 914, 91
7, 244, 200, 701, 97
7, 245, 200, 868, 108
7, 246, 200, 768, 68
7, 247, 200, 707, 83
7, 248, 200, 658, 48
7, 249, 200, 866, 63
7, 250, 200, 721, 56
7, 251, 200, 799, 79
7, 252, 200, 874, 97
7, 253, 200, 818, 67
7, 254, 200, 793, 63
7, 255, 200, 656, 64
7, 256, 200, 508, 37
7, 257, 200, 963, 123
7, 258, 200, 926, 84
7, 259, 200, 815, 80
7, 260, 200, 895, 110
7, 261, 200, 888, 130
7, 262, 200, 776, 90
7, 263, 200, 1035, 78
7, 264, 200, 774, 79
7, 265, 200, 1045, 102
7, 266, 200, 656, 77
7, 267, 200, 797, 82
7, 268, 200, 735, 82
7, 269, 200, 884, 71
7, 270, 200, 1045, 99
7, 271, 200, 864, 121
7, 272, 200, 1062, 131
7, 273, 200, 992, 124
7, 274, 200, 1178, 165
7, 275, 200, 840, 73
7, 276, 200, 1004, 96
7, 277, 200, 1106, 77
7, 278, 200, 936, 101
7, 279, 200, 810, 51
8, 280, 200, 761, 93
8, 281, 200, 687, 86
8, 282, 200, 749, 67
8, 283, 200, 747, 123
8, 284, 200, 683, 68
8, 285, 200, 791, 86
8, 286, 200, 952, 116
8, 287, 200, 937, 131
8, 288, 200, 748, 65
8, 289, 200, 861, 92
8, 290, 200, 737, 94
8, 291, 200, 992, 120
8, 292, 200, 781, 84
8, 293, 200, 1078, 120
8, 294, 200, 1148, 132
8, 295, 200, 1027, 126
8, 296, 200, 1061, 179
8, 297, 200, 904, 81
8, 298, 200, 1160, 132
8, 299, 200, 1152, 126
8, 300, 200, 997, 64
8, 301, 200, 812, 88
8, 302, 200, 930, 95
8, 303, 200, 1113, 152
8, 304, 200, 1013, 131
8, 305, 200, 878, 85
8, 306, 200, 875, 99
8, 307, 200, 1368, 118
8, 308, 200, 1199, 121
8, 309, 200, 1479, 147
8, 310, 200, 1034, 120
8, 311, 200, 914, 56
8, 312, 200, 853, 86
8, 313, 200, 1004, 82
8, 314, 200, 990, 100
8, 315, 200, 951, 63
8, 316, 200, 676, 89
8, 317, 200, 1029, 141
8, 318, 200, 639, 76
8, 319, 200, 919, 66
9, 320, 200, 857, 103
9, 321, 200, 1113, 119
9, 322, 200, 618, 123
9, 323, 200, 843, 92
9, 324, 200, 852, 61
9, 325, 200, 926, 96
9, 326, 200, 852, 29
9, 327, 200, 746, 93
9, 328, 200, 654, 94
9, 329, 200, 971, 109
9, 330, 200, 829, 84
9, 331, 200, 638, 106
9, 332, 200, 742, 96
9, 333, 200, 814, 80
9, 334, 200, 666, 106
9, 335, 200, 969, 60
9, 336, 200, 849, 66
9, 337, 200, 1005, 99
9, 338, 200, 887, 65
9, 339, 200, 765, 70
9, 340, 200, 805, 77
9, 341, 200, 984, 79
9, 342, 200, 763, 52
9, 343, 200, 1032, 104
9, 344, 200, 722, 69
9, 345, 200, 736, 90
9, 346, 200, 773, 90
9, 347, 200, 941, 135
9, 348, 200, 733, 55
9, 349, 200, 953, 78
9, 350, 200, 826, 45
9, 351, 200, 800, 90
9, 352, 200, 829, 56
9, 353, 200, 1015, 156
9, 354, 200, 862, 81
9, 355, 200, 1047, 85
9, 356, 200, 964, 122
9, 357, 200, 816, 78
9, 358, 200, 861, 64
9, 359, 200, 830, 102
10, 360, 200, 1024, 91
10, 361, 200, 800, 62
10, 362, 200, 878, 74
10, 363, 200, 688, 78
10, 364, 200, 877, 109
10, 365, 200, 762, 56
10, 366, 200, 666, 86
10, 367, 200, 672, 66
10, 368, 200, 736, 80
10, 369, 200, 848, 76
10, 370, 200, 638, 83
10, 371, 200, 723, 123
10, 372, 200, 771, 67
10, 373, 200, 711, 107
10, 374, 200, 881, 85
10, 375, 200, 881, 121
10, 376, 200, 537, 75
10, 377, 200, 761, 86
10, 378, 200, 736, 70
10, 379, 200, 660, 103
10, 380, 200, 898, 79
10, 381, 200, 699, 103
10, 382, 200, 698, 80
10, 383, 200, 835, 104
10, 384, 200, 690, 71
10, 385, 200, 859, 91
10, 386, 200, 735, 46
10, 387, 200, 827, 76
10, 388, 200, 802, 76
10, 389, 200, 691, 74
10, 390, 200, 629, 61
10, 391, 200, 726, 77
10, 392, 200, 807, 78
10, 393, 200, 816, 85
10, 394, 200, 753, 95
10, 395, 200, 754, 92
10, 396, 200, 963, 157
10, 397, 200, 818, 95
10, 398, 200, 930, 76
10, 399, 200, 792, 79
11, 400, 200, 819, 98
11, 401, 200, 858, 47
11, 402, 200, 826, 32
11, 403, 200, 712, 50
11, 404, 200, 596, 109
11, 405, 200, 716, 82
11, 406, 200, 499, 60
11, 407, 200, 768, 130
11, 408, 200, 932, 98
11, 409, 200, 705, 55
11, 410, 200, 899, 88
11, 411, 200, 608, 68
11, 412, 200, 669, 77
11, 413, 200, 694, 49
11, 414, 200, 782, 114
11, 415, 200, 658, 99
11, 416, 200, 584, 96
11, 417, 200, 675, 76
11, 418, 200, 959, 77
11, 419, 200, 506, 24
11, 420, 200, 664, 85
11, 421, 200, 944, 125
11, 422, 200, 788, 107
11, 423, 200, 807, 76
11, 424, 200, 601, 68
11, 425, 200, 694, 109
11, 426, 200, 813, 39
11, 427, 200, 859, 114
11, 428, 200, 835, 64
11, 429, 200, 795, 84
11, 430, 200, 538, 73
11, 431, 200, 669, 84
11, 432, 200, 812, 58
11, 433, 200, 939, 85
11, 434, 200, 1051, 104
11, 435, 200, 960, 117
11, 436, 200, 860, 71
11, 437, 200, 768, 143
11, 438, 200, 827, 62
11, 439, 200, 627, 120
12, 440, 200, 642, 67
12, 441, 200, 840, 77
12, 442, 200, 518, 69
12, 443, 200, 594, 37
12, 444, 200, 812, 74
12, 445, 200, 1028, 102
12, 446, 200, 816, 98
12, 447, 200, 1213, 55
12, 448, 200, 869, 48
12, 449, 200, 831, 69
12, 450, 200, 772, 41
12, 451, 200, 708, 65
12, 452, 200, 651, 91
12, 453, 200, 710, 66
12, 454, 200, 935, 114
12, 455, 200, 809, 73
12, 456, 200, 767, 66
12, 457, 200, 833, 45
12, 458, 200, 754, 56
12, 459, 200, 667, 59
12, 460, 200, 676, 64
12, 461, 200, 767, 45
12, 462, 200, 601, 91
12, 463, 200, 568, 63
12, 464, 200, 625, 62
12, 465, 200, 551, 59
12, 466, 200, 678, 75
12, 467, 200, 730, 46
12, 468, 200, 839, 131
12, 469, 200, 994, 115
12, 470, 200, 897, 93
12, 471, 200, 709, 88
12, 472, 200, 973, 121
12, 473, 200, 916, 78
12, 474, 200, 797, 88
12, 475, 200, 960, 133
12, 476, 200, 1060, 110
12, 477, 200, 810, 73
12, 478, 200, 1126, 106
12, 479, 200, 1112, 74
13, 480, 200, 947, 75
13, 481, 200, 924, 106
13, 482, 200, 810, 59
13, 483, 200, 1163, 101
13, 484, 200, 903, 104
13, 485, 200, 753, 104
13, 486, 200, 774, 73
13, 487, 200, 877, 122
13, 488, 200, 762, 69
13, 489, 200, 890, 89
13, 490, 200, 811, 120
13, 491, 200, 944, 88
13, 492, 200, 991, 115
13, 493, 200, 998, 130
13, 494, 200, 1080, 115
13, 495, 200, 1004, 70
13, 496, 200, 1048, 109
13, 497, 200, 883, 60
13, 498, 200, 793, 43
13, 499, 200, 775, 28
13, 500, 200, 730, 64
13, 501, 200, 726, 68
13, 502, 200, 480, 69
13, 503, 200, 614, 72
13, 504, 200, 826, 75
13, 505, 200, 626, 81
13, 506, 200, 857, 93
13, 507, 200, 568, 97
13, 508, 200, 769, 101
13, 509, 200, 624, 40
13, 510, 200, 617, 108
13, 511, 200, 791, 51
13, 512, 200, 748, 52
13, 513, 200, 674, 62
13, 514, 200, 891, 94
13, 515, 200, 723, 76
13, 516, 200, 861, 111
13, 517, 200, 664, 88
13, 518, 200, 839, 114
13, 519, 200, 593, 44
14, 520, 200, 614, 60
14, 521, 200, 604, 97
14, 522, 200, 640, 122
14, 523, 200, 813, 86
14, 524, 200, 675, 63
14, 525, 200, 616, 84
14, 526, 200, 676, 87
14, 527, 200, 887, 102
14, 528, 200, 699, 57
14, 529, 200, 554, 112
14, 530, 200, 601, 79
14, 531, 200, 489, 93
14, 532, 200, 528, 43
14, 533, 200, 691, 66
14, 534, 200, 993, 63
14, 535, 200, 890, 87
14, 536, 200, 629, 88
14, 537, 200, 856, 77
14, 538, 200, 817, 72
14, 539, 200, 710, 40
14, 540, 200, 593, 63
14, 541, 200, 648, 37
14, 542, 200, 638, 85
14, 543, 200, 603, 89
14, 544, 200, 595, 69
14, 545, 200, 617, 89
14, 546, 200, 657, 42
14, 547, 200, 552, 50
14, 548, 200, 670, 66
14, 549, 200, 585, 107
14, 550, 200, 529, 61
14, 551, 200, 566, 62
14, 552, 200, 610, 77
14, 553, 200, 807, 104
14, 554, 200, 613, 64
14, 555, 200, 750, 98
14, 556, 200, 711, 78
14, 557, 200, 612, 52
14, 558, 200, 812, 97
14, 559, 200, 560, 26
15, 560, 200, 557, 50
15, 561, 200, 548, 109
15, 562, 200, 691, 77
15, 563, 200, 885, 75
15, 564, 200, 1208, 93
15, 565, 200, 877, 121
15, 566, 200, 913, 87
15, 567, 200, 880, 46
15, 568, 200, 878, 71
15, 569, 200, 898, 80
15, 570, 200, 897, 36
15, 571, 200, 969, 57
15, 572, 200, 753, 92
15, 573, 200, 748, 79
15, 574, 200, 620, 52
15, 575, 200, 569, 89
15, 576, 200, 857, 105
15, 577, 200, 649, 63
15, 578, 200, 1190, 134
15, 579, 200, 1304, 128
15, 580, 200, 977, 92
15, 581, 200, 776, 86
15, 582, 200, 570, 50
15, 583, 200, 664, 51
15, 584, 200, 825, 72
15, 585, 200, 843, 70
15, 586, 200, 819, 89
15, 587, 200, 473, 28
15, 588, 200, 518, 44
15, 589, 200, 660, 34
15, 590, 200, 487, 56
15, 591, 200, 627, 79
15, 592, 200, 660, 44
15, 593, 200, 635, 53
15, 594, 200, 448, 86
15, 595, 200, 677, 94
15, 596, 200, 597, 93
15, 597, 200, 554, 38
15, 598, 200, 579, 61
15, 599, 200, 559, 71
16, 600, 200, 502, 47
16, 601, 200, 667, 115
16, 602, 200, 568, 33
16, 603, 200, 757, 54
16, 604, 200, 674, 51
16, 605, 200, 819, 67
16, 606, 200, 711, 38
16, 607, 200, 809, 77
16, 608, 200, 627, 35
16, 609, 200, 612, 59
16, 610, 200, 712, 114
16, 611, 200, 594, 50
16, 612, 200, 584, 36
16, 613, 200, 678, 60
16, 614, 200, 689, 65
16, 615, 200, 688, 91
16, 616, 200, 791, 123
16, 617, 200, 540, 36
16, 618, 200, 562, 88
16, 619, 200, 361, 64
16, 620, 200, 521, 67
16, 621, 200, 522, 65
16, 622, 200, 492, 70
16, 623, 200, 482, 62
16, 624, 200, 745, 60
16, 625, 200, 654, 100
16, 626, 200, 804, 98
16, 627, 200, 870, 80
16, 628, 200, 968, 114
16, 629, 200, 485, 47
16, 630, 200, 740, 87
16, 631, 200, 655, 60
16, 632, 200, 930, 93
16, 633, 200, 804, 87
16, 634, 200, 720, 50
16, 635, 200, 717, 67
16, 636, 200, 553, 101
16, 637, 200, 900, 24
16, 638, 200, 725, 49
16, 639, 200, 540, 57
17, 640, 200, 716, 69
17, 641, 200, 780, 79
17, 642, 200, 515, 91
17, 643, 200, 667, 69
17, 644, 200, 584, 81
17, 645, 200, 606, 87
17, 646, 200, 510, 90
17, 647, 200, 690, 75
17, 648, 200, 645, 87
17, 649, 200, 726, 28
17, 650, 200, 974, 113
17, 651, 200, 562, 81
17, 652, 200, 564, 101
17, 653, 200, 815, 87
17, 654, 200, 695, 82
17, 655, 200, 545, 72
17, 656, 200, 558, 24
17, 657, 200, 461, 86
17, 658, 200, 516, 52
17, 659, 200, 640, 52
17, 660, 200, 681, 82
17, 661, 200, 557, 74
17, 662, 200, 685, 112
17, 663, 200, 642, 57
17, 664, 200, 642, 64
17, 665, 200, 799, 139
17, 666, 200, 824, 96
17, 667, 200, 858, 76
17, 668, 200, 846, 116
17, 669, 200, 880, 76
17, 670, 200, 904, 84
17, 671, 200, 913, 112
17, 672, 200, 812, 79
17, 673, 200, 639, 95
17, 674, 200, 990, 102
17, 675, 200, 679, 97
17, 676, 200, 542, 72
17, 677, 200, 618, 137
17, 678, 200, 762, 57
17, 679, 200, 690, 43
18, 680, 200, 693, 35
18, 681, 200, 444, 26
18, 682, 200, 708, 82
18, 683, 200, 676, 60
18, 684, 200, 804, 73
18, 685, 200, 750, 112
18, 686, 200, 808, 73
18, 687, 200, 866, 107
18, 688, 200, 799, 37
18, 689, 200, 842, 64
18, 690, 200, 849, 73
18, 691, 200, 814, 57
18, 692, 200, 692, 54
18, 693, 200, 660, 71
18, 694, 200, 603, 24
18, 695, 200, 774, 72
18, 696, 200, 912, 81
18, 697, 200, 1246, 107
18, 698, 200, 820, 102
18, 699, 200, 797, 69
18, 700, 200, 1001, 75
18, 701, 200, 865, 123
18, 702, 200, 977, 103
18, 703, 200, 702, 64
18, 704, 200, 986, 99
18, 705, 200, 1222, 100
18, 706, 200, 1179, 175
18, 707, 200, 846, 44
18, 708, 200, 801, 70
18, 709, 200, 808, 100
18, 710, 200, 1013, 107
18, 711, 200, 887, 51
18, 712, 200, 994, 80
18, 713, 200, 1063, 60
18, 714, 200, 786, 120
18, 715, 200, 814, 55
18, 716, 200, 916, 73
18, 717, 200, 664, 95
18, 718, 200, 725, 50
18, 719, 200, 935, 114
19, 720, 200, 906, 98
19, 721, 200, 811, 94
19, 722, 200, 845, 76
19, 723, 200, 1117, 98
19, 724, 200, 976, 89
19, 725, 200, 737, 47
19, 726, 200, 641, 57
19, 727, 200, 813, 81
19, 728, 200, 764, 121
19, 729, 200, 909, 110
19, 730, 200, 867, 80
19, 731, 200, 754, 94
19, 732, 200, 852, 65
19, 733, 200, 883, 67
19, 734, 200, 459, 59
19, 735, 200, 684, 44
19, 736, 200, 686, 70
19, 737, 200, 637, 97
19, 738, 200, 655, 45
19, 739, 200, 775, 86
19, 740, 200, 875, 65
19, 741, 200, 917, 120
19, 742, 200, 841, 129
19, 743, 200, 833, 97
19, 744, 200, 872, 64
19, 745, 200, 693, 111
19, 746, 200, 518, 57
19, 747, 200, 782, 89
19, 748, 200, 619, 71
19, 749, 200, 804, 113
19, 750, 200, 856, 96
19, 751, 200, 743, 114
19, 752, 200, 634, 66
19, 753, 200, 525, 64
19, 754, 200, 615, 94
19, 755, 200, 763, 36
19, 756, 200, 460, 26
19, 757, 200, 736, 84
19, 758, 200, 717, 125
19, 759, 200, 690, 76
20, 760, 200, 616, 36
20, 761, 200, 748, 104
20, 762, 200, 759, 105
20, 763, 200, 552, 69
20, 764, 200, 656, 79
20, 765, 200, 679, 77
20, 766, 200, 622, 64
20, 767, 200, 741, 71
20, 768, 200, 651, 61
20, 769, 200, 698, 101
20, 770, 200, 527, 42
20, 771, 200, 825, 105
20, 772, 200, 819, 92
20, 773, 200, 599, 52
20, 774, 200, 919, 105
20, 775, 200, 601, 102
20, 776, 200, 577, 76
20, 777, 200, 759, 101
20, 778, 200, 942, 119
20, 779, 200, 823, 69
20, 780, 200, 1095, 105
20, 781, 200, 1294, 122
20, 782, 200, 1247, 79
20, 783, 200, 971, 61
20, 784, 200, 784, 54
20, 785, 200, 732, 92
20, 786, 200, 810, 97
20, 787, 200, 955, 96
20, 788, 200, 672, 73
20, 789, 200, 761, 39
20, 790, 200, 772, 70
20, 791, 200, 596, 80
20, 792, 200, 508, 50
20, 793, 200, 563, 45
20, 794, 200, 835, 77
20, 795, 200, 476, 59
20, 796, 200, 476, 97
20, 797, 200, 620, 72
20, 798, 200, 353, 52
20, 799, 200, 517, 91
21, 800, 200, 644, 45
21, 801, 200, 434, 56
21, 802, 200, 549, 90
21, 803, 200, 841, 63
21, 804, 200, 727, 73
21, 805, 200, 970, 95
21, 806, 200, 669, 105
21, 807, 200, 809, 81
21, 808, 200, 1010, 69
21, 809, 200, 717, 84
21, 810, 200, 966, 88
21, 811, 200, 1104, 129
21, 812, 200, 1171, 134
21, 813, 200, 917, 124
21, 814, 200, 958, 85
21, 815, 200, 897, 118
21, 816, 200, 1352, 118
21, 817, 200, 896, 72
21, 818, 200, 939, 30
21, 819, 200, 723, 38
21, 820, 200, 823, 75
21, 821, 200, 700, 57
21, 822, 200, 898, 79
21, 823, 200, 708, 96
21, 824, 200, 771, 80
21, 825, 200, 686, 88
21, 826, 200, 580, 35
21, 827, 200, 735, 86
21, 828, 200, 634, 66
21, 829, 200, 850, 120
21, 830, 200, 645, 62
21, 831, 200, 554, 63
21, 832, 200, 518, 65
21, 833, 200, 716, 62
21, 834, 200, 644, 65
21, 835, 200, 880, 80
21, 836, 200, 827, 46
21, 837, 200, 761, 94
21, 838, 200, 812, 35
21, 839, 200, 551, 37
22, 840, 200, 654, 58
22, 841, 200, 956, 133
22, 842, 200, 1033, 89
22, 843, 200, 1018, 58
22, 844, 200, 1142, 90
22, 845, 200, 770, 89
22, 846, 200, 913, 92
22, 847, 200, 755, 97
22, 848, 200, 900, 64
22, 849, 200, 809, 40
22, 850, 200, 588, 38
22, 851, 200, 717, 99
22, 852, 200, 617, 84
22, 853, 200, 802, 139
22, 854, 200, 736, 83
22, 855, 200, 569, 65
22, 856, 200, 730, 60
22, 857, 200, 971, 69
22, 858, 200, 858, 86
22, 859, 200, 685, 51
22, 860, 200, 733, 79
22, 861, 200, 850, 48
22, 862, 200, 568, 48
22, 863, 200, 528, 53
22, 864, 200, 584, 77
22, 865, 200, 506, 42
22, 866, 200, 685, 78
22, 867, 200, 553, 65
22, 868, 200, 696, 67
22, 869, 200, 622, 99
22, 870, 200, 785, 72
22, 871, 200, 694, 130
22, 872, 200, 886, 59
22, 873, 200, 692, 55
22, 874, 200, 627, 32
22, 875, 200, 726, 104
22, 876, 200, 761, 92
22, 877, 200, 632, 38
22, 878, 200, 703, 48
22, 879, 200, 927, 86
23, 880, 200, 670, 47
23, 881, 200, 721, 83
23, 882, 200, 636, 63
23, 883, 200, 559, 52
23, 884, 200, 441, 44
23, 885, 200, 815, 84
23, 886, 200, 795, 33
23, 887, 200, 647, 52
23, 888, 200, 717, 62
23, 889, 200, 579, 60
23, 890, 200, 789, 42
23, 891, 200, 869, 59
23, 892, 200, 807, 84
23, 893, 200, 796, 19
23, 894, 200, 702, 67
23, 895, 200, 707, 57
23, 896, 200, 692, 38
23, 897, 200, 971, 58
23, 898, 200, 780, 64
23, 899, 200, 678, 72
23, 900, 200, 598, 47
23, 901, 200, 563, 71
23, 902, 200, 677, 50
23, 903, 200, 803, 60
23, 904, 200, 671, 50
23, 905, 200, 460, 61
23, 906, 200, 804, 52
23, 907, 200, 893, 85
23, 908, 200, 696, 93
23, 909, 200, 731, 80
23, 910, 200, 945, 102
23, 911, 200, 1057, 88
23, 912, 200, 769, 100
23, 913, 200, 1018, 90
23, 914, 200, 850, 63
23, 915, 200, 962, 136
23, 916, 200, 756, 52
23, 917, 200, 715, 43
23, 918, 200, 633, 48
23, 919, 200, 785, 65
24, 920, 200, 572, 51
24, 921, 200, 510, 36
24, 922, 200, 783, 78
24, 923, 200, 966, 70
24, 924, 200, 821, 40
24, 925, 200, 718, 84
24, 926, 200, 842, 60
24, 927, 200, 580, 77
24, 928, 200, 593, 25
24, 929, 200, 635, 70
24, 930, 200, 584, 77
24, 931, 200, 780, 49
24, 932, 200, 579, 28
24, 933, 200, 611, 72
24, 934, 200, 532, 71
24, 935, 200, 686, 57
24, 936, 200, 804, 25
24, 937, 200, 634, 70
24, 938, 200, 579, 62
24, 939, 200, 552, 55
24, 940, 200, 497, 91
24, 941, 200, 551, 67
24, 942, 200, 709, 88
24, 943, 200, 839, 79
24, 944, 200, 587, 47
24, 945, 200, 478, 93
24, 946, 200, 558, 80
24, 947, 200, 619, 55
24, 948, 200, 596, 108
24, 949, 200, 704, 42
24, 950, 200, 583, 74
24, 951, 200, 428, 82
24, 952, 200, 824, 84
24, 953, 200, 668, 79
24, 954, 200, 574, 83
24, 955, 200, 886, 76
24, 956, 200, 793, 51
24, 957, 200, 671, 86
24, 958, 200, 766, 70
24, 959, 200, 561, 77
25, 960, 200, 677, 110
25, 961, 200, 1057, 134
25, 962, 200, 839, 90
25, 963, 200, 754, 125
25, 964, 200, 891, 111
25, 965, 200, 969, 53
25, 966, 200, 756, 65
25, 967, 200, 919, 73
25, 968, 200, 848, 29
25, 969, 200, 672, 58
25, 970, 200, 741, 98
25, 971, 200, 599, 79
25, 972, 200, 752, 42
25, 973, 200, 673, 74
25, 974, 200, 581, 29
25, 975, 200, 746, 75
25, 976, 200, 704, 68
25, 977, 200, 534, 69
25, 978, 200, 693, 63
25, 979, 200, 602, 74
25, 980, 200, 593, 61
25, 981, 200, 711, 82
25, 982, 200, 975, 79
25, 983, 200, 695, 82
