27, 1053, 200, 48601.3, 11928.6, 138.078, 0, 32552, 7910.57, 35285.4, 8460.98, 562.654, 0
27, 1054, 200, 38907.3, 10670.4, 45.0054, 0, 25846.4, 7013.67, 28454, 7440.16, 184.109, 0
27, 1055, 200, 34562.8, 10301.6, 41.6318, 0, 22636.8, 6566.12, 25495.8, 7500.59, 557.637, 0
27, 1056, 200, 46814, 11366.1, 98.6775, 9.49137, 29672, 7325.14, 35447.1, 8225.26, 362.188, 0
27, 1057, 200, 38261.7, 10822.3, 117.059, 0, 25312.5, 7409.05, 28234.8, 7360.35, 105.447, 0
27, 1058, 200, 39294.3, 11431.7, 160.197, 0, 26188.3, 7658.5, 28710.9, 7951.1, 267.271, 0
27, 1059, 200, 37618.9, 10988.6, 96.9153, 19.7039, 24506.3, 7209.23, 27777.3, 7796.47, 604.849, 0
27, 1060, 200, 39124.5, 11215.2, 130.567, 0, 26578.2, 7512.12, 28187.3, 7754.52, 140.606, 0
27, 1061, 200, 44143.5, 10738.6, 172.242, 0, 29228.2, 7225.74, 32171.7, 7535.07, 1196.75, 0
27, 1062, 200, 35429, 11049.8, 134.789, 0, 23296.6, 7161.25, 26198.8, 7960.07, 116.932, 0
27, 1063, 200, 34440.8, 10375.8, 102.997, 0.945974, 23819.6, 7196.3, 24255.2, 7100.53, 1243.12, 16
27, 1064, 200, 39522.4, 10707.4, 109.697, 0, 26721.5, 6792.19, 28281.2, 7674.76, 112.452, 143.459
27, 1065, 200, 38363.7, 11039.5, 65.6591, 14.9254, 25041.3, 7120.27, 28468.5, 7625.17, 647.728, 420.814
27, 1066, 200, 42102.4, 10832.7, 221.065, 0, 27831.8, 7183.81, 30904.8, 7688.62, 583.787, 0
27, 1067, 200, 44413, 10819, 138.19, 3.75747, 29291.1, 7246.28, 32715.8, 7621.97, 513.589, 0
27, 1068, 200, 36083.4, 11320.2, 190.643, 0, 24550, 7240.22, 25987.4, 8048.63, 362.401, 0
27, 1069, 200, 41992.8, 11218.8, 66.9747, 13.3333, 27559.1, 7143.79, 31144.7, 7803.95, 503.308, 376.178
27, 1070, 200, 36984.6, 11260.9, 69.9417, 0, 25196.9, 7896.13, 26534.2, 7496.25, 700.633, 0
27, 1071, 200, 33832.7, 10996.8, 49.5147, 0, 23061.8, 7551.69, 24178.9, 7489.92, 20.7256, 0
27, 1072, 200, 39543.7, 10658.9, 124.891, 0, 26009.2, 7161.18, 29073.3, 7360.5, 650.837, 0
27, 1073, 200, 43061.8, 12005.8, 31.5564, 0, 28451.2, 8134.09, 31522.7, 8292.8, 619.728, 0
27, 1074, 200, 42224.5, 10993.2, 108.052, 0, 28100.5, 7437.69, 30905.6, 7566.6, 133.741, 0
27, 1075, 200, 41603.1, 10777.4, 117.371, 0, 27783.5, 7151.99, 30330.3, 7636.89, 667.459, 0
27, 1076, 200, 40889.3, 10412.6, 59.6598, 0, 27020.2, 7085.03, 29911.4, 7203.3, 190.93, 0
27, 1077, 200, 42677.9, 10808.4, 177.692, 1.20634, 28361.6, 7076.43, 31360.1, 7629.94, 245.36, 0
27, 1078, 200, 34748.4, 10555.5, 94.4045, 0, 23714.9, 7107.74, 24887, 7254.45, 289.57, 0
27, 1079, 200, 39798.6, 11847.2, 63.12, 0, 26524.8, 7750.75, 28902.2, 8388.47, 662.075, 0
28, 1080, 200, 38065.9, 10633.9, 59.6229, 0.444817, 25466.2, 6710.4, 27685.1, 7831.78, 285.098, 0
28, 1081, 200, 34068.2, 11008.5, 66.1134, 0, 22852.3, 7350.05, 24736.7, 7550.18, 293.591, 0
28, 1082, 200, 43619.5, 11284.4, 82.0942, 6.84932, 29297.6, 7814.58, 31736.2, 7696.77, 17.0178, 0
28, 1083, 200, 38309.9, 10341.6, 158.483, 3.96908, 25503.5, 6660.6, 28153.4, 7377.7, 308.056, 0
28, 1084, 200, 41955.3, 11131.9, 184.013, 5.3455, 28195.2, 7369.78, 30467.5, 7908.21, 289.679, 0
28, 1085, 200, 37285.2, 10658.1, 96.022, 0, 24761.1, 7196.35, 27314.3, 6949.74, 192.724, 418.899
28, 1086, 200, 40309.7, 10979.3, 104.637, 0, 25980.6, 7321.95, 30132.6, 7662.21, 417.14, 0
28, 1087, 200, 42976.8, 11321.2, 86.9297, 0, 27319.9, 7604.29, 32440.2, 7873.33, 464.918, 0
28, 1088, 200, 39511.8, 11456.1, 127.088, 0, 26733.7, 7595.59, 28621.4, 7960.11, 117.341, 0
28, 1089, 200, 35919.4, 9967.35, 104.441, 5.18945, 23807.7, 6560.47, 26287.7, 7018.27, 302.889, 0
28, 1090, 200, 34129.6, 11606.4, 109.871, 0, 22608.3, 7921.51, 25209.5, 8099.26, 189.966, 0
28, 1091, 200, 39402.2, 10933.4, 55.8628, 14.0845, 26296.9, 7510.07, 28726, 7379.68, 281.946, 0
28, 1092, 200, 41071.8, 11553.4, 64.4559, 13.7931, 28052, 7983.95, 29399.4, 7688.95, 407.751, 0
28, 1093, 200, 33097.1, 10859.7, 134.733, 0, 21991.6, 6962.55, 24187.6, 7756.84, 5.57387, 0
28, 1094, 200, 39216.9, 11606.6, 89.879, 0, 26578.8, 7888.56, 28161.9, 7926.13, 187.066, 0
28, 1095, 200, 39964.2, 11423.9, 96.8307, 10.3986, 26660.7, 7397.8, 29312.4, 8217.34, 134.753, 0
28, 1096, 200, 37096.8, 10622.1, 125.061, 0.360021, 24743.3, 7056.48, 27126.7, 7468.49, 280.566, 0
28, 1097, 200, 41785.5, 10902.2, 163.253, 0, 28409.3, 7238.8, 30017.9, 7739.83, 15.4506, 0
28, 1098, 200, 44890.9, 11395.7, 152.362, 0.522109, 29786.2, 7813.89, 32971.4, 7754.39, 225.063, 0
28, 1099, 200, 38994, 10897.4, 48.2738, 0, 26416, 7279.99, 28207.5, 7629.84, 307.805, 0
28, 1100, 200, 40925.1, 10014.1, 62.3665, 0, 27305.8, 6994.09, 29880.4, 6785.2, 172.973, 6.75676
28, 1101, 200, 39691.4, 10888.2, 170.919, 0, 26285.1, 7127.32, 29192.9, 7459.3, 1.95683, 398.187
28, 1102, 200, 40633.2, 9847.94, 103.561, 0, 26754.8, 6588.38, 29902, 6898.3, 248.56, 0
28, 1103, 200, 45153.4, 11606.5, 85.8077, 20.2821, 30299.1, 7439.36, 32927.2, 8391.46, 4.90828, 0
28, 1104, 200, 38110.5, 11251.5, 168.47, 0, 24923.6, 7205.53, 28219.3, 8001.71, 8.67246, 0
28, 1105, 200, 38103.9, 10833.5, 180.438, 0, 25669.3, 7380.85, 27708.7, 7385.02, 180.523, 0
28, 1106, 200, 41136.5, 10173.1, 113.887, 0, 27259.5, 6891.2, 30198.8, 7010.52, 138.146, 0
28, 1107, 200, 49087.5, 11708.5, 132.099, 0, 32371.1, 7631.35, 36117.4, 8289.78, 136.523, 0
28, 1108, 200, 40082.6, 10361.7, 156.482, 13.7931, 27664.7, 6871.04, 28393.7, 7218.26, 105.56, 0
28, 1109, 200, 39861.7, 10427.8, 79.6636, 0, 26639.7, 6589.4, 28866.2, 7681.97, 183.26, 0
28, 1110, 200, 43517.5, 10842.7, 142.739, 0, 28979.3, 6963.37, 31685.6, 7786.4, 390.916, 0
28, 1111, 200, 42740.7, 11345.2, 137.014, 0, 28155.1, 7471.12, 31415.6, 7980.89, 210.898, 0
28, 1112, 200, 38033, 10697.9, 52.8494, 2.76495, 24968, 6909.79, 28012.5, 7654.82, 455.574, 0
28, 1113, 200, 41729.5, 11119.8, 184.41, 0, 27942.5, 7354.83, 30385.1, 7710.34, 193.059, 0
28, 1114, 200, 46728.9, 10743, 109.845, 0, 30905.8, 6923.8, 34349, 7772.11, 294.326, 0
28, 1115, 200, 39175.7, 10805, 71.9815, 0, 25807.8, 6737.05, 28912.4, 8005.22, 168.11, 0
28, 1116, 200, 38875, 11699.3, 44.1329, 0, 25197.5, 7187.47, 29033.7, 8642.19, 130.172, 0
28, 1117, 200, 42036.1, 11137.7, 67.7388, 2.81555, 27785.4, 7188.31, 30874.9, 8007.77, 490.498, 0
28, 1118, 200, 40182.5, 10942.6, 122.756, 0, 26833.8, 7217.76, 29333.1, 7735.03, 435.186, 0
28, 1119, 200, 36653.7, 10161.9, 106.906, 0, 23977.8, 6602.11, 26917.9, 7182.27, 244.62, 0
29, 1120, 200, 39283, 11412.6, 70.4457, 0, 26285.1, 7274.78, 28529.8, 8152.9, 144.86, 0
29, 1121, 200, 40221.6, 11000, 56.3456, 0, 27076.4, 7119.56, 29340.1, 7850.4, 19.4363, 0.318254
29, 1122, 200, 42660.8, 10549.2, 90.4278, 0, 28012.2, 6798.63, 31327.2, 7562.31, 629.127, 0
29, 1123, 200, 42539.2, 12000.8, 134.376, 28.5714, 28509.2, 7801.35, 31002.1, 8627.8, 425.233, 0.741973
29, 1124, 200, 42058.1, 11223.3, 62.3053, 0, 28373.3, 7153.86, 30264.2, 7902.87, 1034.88, 207.547
29, 1125, 200, 38420.2, 10841.1, 49.1732, 0, 25577.3, 6971.25, 27779.8, 7834.93, 1383.75, 0
29, 1126, 200, 40565.1, 12655.7, 101.361, 0, 26576.5, 8155.59, 29885.6, 9177.22, 594.084, 0
29, 1127, 200, 44106.3, 11219.1, 100.332, 0, 29252.2, 7311.18, 32064, 7975.91, 387.107, 0
29, 1128, 200, 36859, 10314.7, 39.8129, 0, 24616.3, 6723.07, 26774.1, 7285.34, 281.558, 0
29, 1129, 200, 37227.1, 10782.5, 58.5544, 0, 25261.5, 7024.69, 26753.6, 7644.65, 292.697, 0
29, 1130, 200, 41814.1, 10708.5, 127.801, 0, 26767.3, 7005.07, 31384.6, 7733.87, 308.123, 0
29, 1131, 200, 39888.9, 10634.3, 99.2511, 0, 26593.1, 6996.33, 29043, 7591.58, 398.447, 0
29, 1132, 200, 38715.9, 9967.45, 87.6954, 0, 24743.5, 6457.82, 28922, 6818.82, 628.54, 394.329
29, 1133, 200, 38567.4, 10148.3, 153.401, 0, 25764.4, 6898.68, 27971.9, 6949.21, 453.806, 0
29, 1134, 200, 37897.5, 10793.7, 112.221, 0, 25333.6, 6773.16, 27739.6, 8019.56, 315.978, 0
29, 1135, 200, 33961.6, 11040.5, 49.9306, 0, 22542, 7535.1, 25003.4, 7362.19, 0.635867, 0
29, 1136, 200, 34945.3, 11801.7, 52.2455, 0, 23794.3, 7633.13, 25166.1, 8406.99, 0.784471, 0
29, 1137, 200, 39834.4, 11618.3, 98.0109, 0, 26121.1, 7924.16, 29314.7, 8002.6, 469.385, 0
29, 1138, 200, 41465.1, 11031.5, 43.6263, 0, 27738.9, 7534.17, 30084.5, 7546.52, 1137.09, 0
29, 1139, 200, 43636.7, 11631.8, 96.4844, 0, 28958.3, 7839.01, 31854.5, 8058.99, 576.708, 0
29, 1140, 200, 42973.6, 11617.9, 100.347, 0, 28657.7, 7629.4, 31276.2, 8163.22, 322.445, 0
29, 1141, 200, 42738.4, 10919.6, 56.413, 0, 28434.9, 7282.51, 31208.7, 7493.68, 465.062, 190.883
29, 1142, 200, 36924.1, 10754.5, 33.9096, 0, 25165.8, 7192.61, 26492.5, 7409.45, 475.227, 0
29, 1143, 200, 38583.7, 11158.1, 93.694, 0, 25615.6, 7261.61, 28098.9, 7823.91, 410.443, 0
29, 1144, 200, 37243.3, 10707.7, 57.4287, 0, 25016.7, 6987.87, 26749.2, 7671.77, 684.337, 0
29, 1145, 200, 36059.7, 10084.3, 61.8949, 1.21326, 24742.6, 6719.19, 25722.5, 6982.56, 199.656, 0
29, 1146, 200, 39939.9, 11339.9, 92.603, 0, 27180, 7809.6, 28660.7, 7557.33, 580.356, 0
29, 1147, 200, 37314.2, 10324.4, 48.7835, 0, 23954.8, 7018.26, 27887.6, 6977.32, 734.241, 0
29, 1148, 200, 39796.5, 11704.1, 70.2026, 0, 25891, 7851.53, 29361.1, 8129.52, 554.38, 0
29, 1149, 200, 39490.8, 10844.7, 69.8469, 2.01612, 26573.3, 7530.33, 28597.1, 7342.84, 319.102, 0
29, 1150, 200, 43825.5, 11418.3, 110.718, 0, 28900.1, 7536.27, 32172.6, 8030.12, 995.056, 0
29, 1151, 200, 42711.8, 11335.1, 189.478, 0, 28905.4, 7535.84, 30886.8, 7840.09, 351.987, 0
29, 1152, 200, 40338.4, 11835.8, 78.3983, 0, 27485.3, 8069.28, 28862.4, 7849.3, 286.672, 147.631
29, 1153, 200, 42087.9, 11644.9, 69.0828, 0, 27940.1, 7428.3, 30805.8, 8518.93, 223.414, 0
29, 1154, 200, 43543.1, 10855.8, 104.486, 0, 28691.1, 7187.91, 32082.4, 7697.61, 258.896, 0
29, 1155, 200, 37725.8, 10376.6, 60.5544, 29.4118, 24877.6, 6918.44, 27679.7, 7307.03, 20.4576, 0
29, 1156, 200, 40500.1, 12672.2, 47.9622, 0, 27245.1, 8157.1, 29263.4, 8999.43, 507.361, 0
29, 1157, 200, 41837.1, 11968.9, 107.177, 5.70798, 26952.6, 7916.19, 31105.4, 8467.48, 905.695, 0
29, 1158, 200, 41698.2, 12160, 84.2614, 0, 28098.7, 7859.11, 30330.8, 8644.4, 331.479, 0
29, 1159, 200, 39747.3, 11533.3, 50.3183, 0, 25943.9, 7672.8, 29397.1, 8020.09, 698.358, 0
30, 1160, 200, 41614.8, 11016.7, 52.5445, 0, 27693.5, 7661.64, 30603.9, 7492, 336.156, 0
30, 1161, 200, 36430.7, 10646.5, 156.843, 0, 24714.2, 6610.22, 26207.6, 7836.4, 421.595, 0
30, 1162, 200, 37425, 10429.5, 40.4578, 0, 24995.3, 7279.3, 27231.2, 7048.33, 563.525, 0
30, 1163, 200, 36549, 10614.5, 45.1484, 0, 23940.5, 6909.16, 27021.1, 7586.65, 562.048, 0
30, 1164, 200, 36646.8, 11235.3, 77.5733, 0, 25137.6, 7645.96, 26075.1, 7710.26, 284.026, 0
30, 1165, 200, 36176.8, 10501.2, 109.852, 0, 23740.5, 6868.06, 26515.7, 7446.6, 133.173, 0
30, 1166, 200, 36949.8, 10247.8, 94.6733, 0, 24134.2, 6914.28, 27376.4, 7119.51, 133.324, 0
30, 1167, 200, 39917.7, 10801.8, 91.9381, 8.12475, 26744.4, 7077.09, 28886.3, 7683.72, 1041.03, 0
30, 1168, 200, 40791.2, 11000, 62.0956, 0, 26998.6, 7390.31, 30114.7, 7574.94, 282.68, 0
30, 1169, 200, 41863.8, 11848.8, 64.0489, 0, 28280.6, 7821.89, 30436.7, 8380.09, 4.14655, 0
30, 1170, 200, 39496.8, 10423.4, 78.3093, 0, 26524.3, 7077.45, 28784, 7192.36, 287.296, 0
30, 1171, 200, 37293.7, 10901.6, 89.9903, 0, 24908.5, 7276.32, 27095.7, 7590.03, 662.27, 0
30, 1172, 200, 37482.2, 9920, 80.2359, 0, 24659.6, 6236.17, 27366.9, 7108.76, 234.689, 0
30, 1173, 200, 37485.3, 10275.3, 107.271, 0, 24408, 6397.21, 27644.9, 7381.66, 941.613, 0
30, 1174, 200, 39643.4, 11439, 122.099, 0, 26926, 7379.71, 28588.2, 7888.2, 113.439, 144.087
30, 1175, 200, 34020.4, 10730.3, 12.8933, 0, 23285.1, 6848.87, 24128.6, 7633.22, 456.097, 0
30, 1176, 200, 35572.4, 10174.3, 109.992, 0, 23718.5, 6806.59, 25857.8, 7068.02, 0, 0
30, 1177, 200, 33988.2, 10318.5, 121.224, 0, 23055.7, 6860.86, 24492, 7187.14, 395.749, 0
30, 1178, 200, 38046.1, 10917.7, 81.3704, 0, 24511.3, 7128.2, 28366.1, 7566.53, 526.297, 0
30, 1179, 200, 42104.7, 11790.4, 32.7946, 0, 27862.1, 7470.99, 30651.2, 8388.21, 576.167, 0
30, 1180, 200, 37206, 10698.6, 122.343, 0, 25031.8, 6951.15, 26950, 7667.17, 283.021, 0
30, 1181, 200, 41002.3, 10900.1, 84.3003, 0, 27235.8, 7588.57, 30126.8, 7305.21, 234.289, 0
30, 1182, 200, 36214.8, 11581.3, 72.6734, 0, 23878.3, 7659.79, 26450.2, 8082.25, 302.901, 0
30, 1183, 200, 40424.8, 12110.7, 80.8253, 0, 26499.2, 7841.4, 29901.1, 8557.09, 282.442, 15.0376
30, 1184, 200, 39395.5, 11449.7, 55.6741, 0, 26930.3, 6995.61, 27973.9, 8195.88, 255.167, 494.437
30, 1185, 200, 36077, 10231.4, 114.958, 0, 23415.5, 6591.56, 26738.7, 7439.6, 695.807, 0
30, 1186, 200, 40790.9, 12104.5, 114.914, 0, 26801.8, 8203.35, 29888.2, 8309.22, 747.783, 0
30, 1187, 200, 41647.2, 11030.7, 45.0474, 0, 28326.5, 6987.38, 29714, 8047.45, 582.418, 0
30, 1188, 200, 40351.1, 10572.5, 84.9782, 0, 26588.6, 7387.17, 29662.3, 6996.91, 142.812, 0.0980154
30, 1189, 200, 36884.6, 11150, 28.5638, 0, 24635, 7321.96, 26790.3, 7762.83, 235.514, 148.847
30, 1190, 200, 42647.8, 11144.9, 88.7131, 0, 28367.2, 6958.7, 31306.5, 8160.39, 12.5851, 0
30, 1191, 200, 40909.5, 10739.4, 116.749, 0, 27591.7, 7297.52, 29660.6, 7411.23, 240.301, 0.213385
30, 1192, 200, 41297.7, 11072.5, 170.446, 0, 27089.4, 7293.26, 30571, 7835.07, 26.3654, 0
30, 1193, 200, 40001.3, 11263.9, 131.445, 0.875902, 26457.3, 7469.94, 29193.9, 7856.22, 256.243, 0
30, 1194, 200, 40624.7, 11211.8, 126.234, 0, 27534.5, 7143.67, 29126.9, 8134.93, 608.687, 11.5291
30, 1195, 200, 42936, 11393.7, 142.094, 0, 29617.9, 7519.55, 30175.1, 7823.07, 1066.56, 222.539
30, 1196, 200, 42120, 11712.8, 68.6607, 0, 28052.9, 7611.39, 30798.5, 8045.62, 298.634, 233.031
30, 1197, 200, 44265.1, 11397.2, 89.615, 0, 30035.4, 7677.42, 31786.1, 7821.63, 671.684, 147.287
30, 1198, 200, 43867.9, 11187.1, 61.7663, 0, 29308.6, 7514.92, 31741.7, 7518.94, 563.242, 132.224
30, 1199, 200, 38425.8, 10723.6, 78.9567, 0, 25848.6, 7000.34, 27745.8, 7529.65, 794.278, 0
31, 1200, 200, 44574.3, 11017.2, 83.3534, 0, 30197.7, 7507.69, 31968.1, 7559.92, 410.877, 0
31, 1201, 200, 40638.5, 11744.7, 116.109, 0, 26894, 7671.13, 29552.1, 8295.3, 1427.25, 0
31, 1202, 200, 38999.1, 10777, 52.0337, 13.6986, 26816.5, 7381.05, 27373.9, 7265.84, 807.036, 0
31, 1203, 200, 40723.4, 10941.9, 57.7045, 6.84932, 27637.4, 7253.47, 29169.9, 7612.46, 1034.68, 0
31, 1204, 200, 39988.7, 11339.8, 44.6526, 0, 26380.3, 7487.1, 29040.8, 8030.58, 1497.22, 0
31, 1205, 200, 37139.8, 11602.9, 173.328, 0, 25069.2, 7483.25, 26697.4, 8122.32, 790.536, 269.48
31, 1206, 200, 36946, 11016.4, 17.9526, 0, 25060.2, 6845.71, 26553.1, 7902.66, 494.739, 0
31, 1207, 200, 40511.5, 11598, 161.576, 0, 26802.2, 8078.49, 29714.8, 7785.42, 1019.33, 0
31, 1208, 200, 42849.3, 11445.2, 54.8323, 0, 28113.4, 7350.79, 31391.5, 8234.98, 1334.24, 0
31, 1209, 200, 39129, 10854.9, 52.9873, 0, 25550.2, 6968.38, 28749.5, 7790.46, 500.03, 179.08
31, 1210, 200, 38467.1, 11476, 46.9832, 0, 26047.3, 7500.29, 27555.6, 7797.13, 711.632, 242.912
31, 1211, 200, 34314.7, 10646, 123.46, 0, 22760.2, 6995.37, 25200.5, 7431.22, 365.435, 0
31, 1212, 200, 43531.7, 11924.3, 117.064, 0.689901, 28960.8, 7734.36, 31743.7, 8145.44, 444.479, 389.104
31, 1213, 200, 38307.4, 10358.5, 43.0043, 2.32433, 26056.4, 7126.93, 27514.4, 6889.24, 433.464, 146.911
31, 1214, 200, 39953.2, 11275, 116.815, 0, 26112.6, 7551.4, 29563, 7764.9, 459.671, 0
31, 1215, 200, 38071.3, 12037.3, 110.548, 0, 25742.7, 8429.81, 27214.6, 7987.88, 868.186, 0
31, 1216, 200, 41730.8, 11030.3, 70.9969, 0, 28099.8, 7439.3, 30029.9, 7390.06, 776.488, 152.053
31, 1217, 200, 35168.5, 10374, 88.1874, 0, 23111.1, 6998.92, 25637.2, 7082.03, 764.068, 0
31, 1218, 200, 34413.9, 9945.55, 82.7391, 0, 22938.5, 7017.84, 24872.3, 6413.1, 842.159, 246.753
31, 1219, 200, 43764.8, 11376.9, 75.7176, 0, 28409.1, 7269.06, 32422.3, 8287.86, 1391.99, 0
31, 1220, 200, 36922.6, 10150.1, 73.6734, 0, 25009.4, 6878.93, 26660.6, 6936.3, 389.493, 0
31, 1221, 200, 39275.4, 10435.7, 55.1414, 0, 26492.8, 6930.65, 28177, 7356.17, 717.539, 0
31, 1222, 200, 40938.8, 10984.7, 156.499, 0, 26696.9, 7125.67, 30152.6, 7867.74, 311.123, 0
31, 1223, 200, 38404.7, 10843.8, 177.74, 4.32479, 26007, 7190.88, 27578.6, 7649.38, 161.184, 0
31, 1224, 200, 36297, 11486.7, 126.696, 0, 24057.9, 7915.26, 26605.9, 7641.89, 565.019, 0
31, 1225, 200, 41975.6, 11162.8, 138.902, 0, 28692.8, 7623.46, 29996.2, 7713.56, 247.873, 0
31, 1226, 200, 39131.6, 11537.3, 157.613, 1.12784, 25854, 7507.62, 28855.7, 8187.45, 366.234, 0
31, 1227, 200, 43181.9, 11680.8, 79.3611, 0, 29197.4, 7790.2, 31061.3, 8157.04, 241.961, 0
31, 1228, 200, 32258.1, 9986.48, 99.4139, 0.377302, 21817.4, 6765.88, 23154.7, 6825.38, 540.594, 0
31, 1229, 200, 36956, 10214.8, 134.752, 0, 25228.1, 6475.95, 26408.7, 7358.8, 667.422, 0
31, 1230, 200, 39279.6, 10442.5, 52.8446, 0, 25829, 7122.94, 28801.2, 7031.08, 310.263, 0
31, 1231, 200, 39150.8, 10907, 70.9081, 0, 26177.9, 7173.08, 28685.9, 7756.26, 535.965, 0
31, 1232, 200, 37474.4, 10023.9, 151.787, 0, 25098.2, 6735.36, 26950.4, 6961.29, 375.941, 0
31, 1233, 200, 44708.7, 10208.1, 104.094, 0, 29772.1, 6910.57, 32560.4, 7127.37, 989.325, 0
31, 1234, 200, 37164.1, 10103.8, 70.1681, 0, 24765.9, 6596.48, 27219.1, 7148.32, 289.039, 0
31, 1235, 200, 35383.9, 9896.08, 67.4529, 0, 23179.2, 6747.65, 26040, 6743.98, 31.8156, 0
31, 1236, 200, 40650.5, 10216.3, 88.6197, 0, 26824.2, 6864.48, 29908.3, 7141.57, 265.888, 0
31, 1237, 200, 36282.3, 10058.2, 64.0968, 0, 24452, 6548.39, 26302.5, 7234.33, 582.98, 0
31, 1238, 200, 38470.1, 10960, 44.7679, 0, 25577.2, 7347.97, 28185.1, 7555.53, 115.078, 0
31, 1239, 200, 36787.8, 11380.3, 47.2929, 7.40741, 25109.7, 7621.38, 26318.2, 7753.33, 358.044, 0
32, 1240, 200, 39224.4, 10652.8, 67.3919, 0, 25791.9, 7002.28, 28403.4, 7612.5, 587.627, 0
32, 1241, 200, 41762, 10467.1, 49.8624, 0, 27513.9, 7355.71, 30569.7, 6905.83, 945.83, 0
32, 1242, 200, 39437.5, 10409.1, 154.259, 0, 26624.2, 6825.55, 28270.8, 7364.96, 508.736, 0
32, 1243, 200, 34304.3, 10594.2, 40.5447, 0, 23403.1, 7125.87, 24372.9, 7346.23, 439.907, 0
32, 1244, 200, 37831.8, 11249.9, 86.9891, 0, 24858.9, 7307.37, 27934.6, 7943.27, 281.421, 0
32, 1245, 200, 36450.7, 11163.1, 30.0437, 0, 23799, 7320.3, 26812.2, 7859.83, 870.672, 0
32, 1246, 200, 35354.8, 8929.42, 107.02, 0, 23597.7, 5770.39, 25792.4, 6399.07, 502.691, 0
32, 1247, 200, 35055.3, 9535.07, 123.334, 0, 23095, 6504.96, 25678, 6497.4, 287.021, 0
32, 1248, 200, 39388.9, 10349.6, 57.9333, 0, 26597.2, 7079.12, 28379.5, 7019.25, 2.94175, 0
32, 1249, 200, 36506.8, 10400.5, 160.903, 19.3716, 24192.6, 7126.17, 26722.8, 7236.19, 184.188, 0
32, 1250, 200, 35070, 9415.03, 50.174, 0, 23657.9, 6417.37, 25319, 6499.9, 12.8164, 0
32, 1251, 200, 40380.9, 10605.3, 131.896, 0, 26626.2, 6926, 29661.4, 7506.99, 120.853, 0
32, 1252, 200, 40963.9, 10899, 90.3708, 0, 26789.9, 7430.26, 30440.8, 7471.63, 12.136, 0
32, 1253, 200, 35297.6, 9935.07, 25.6596, 0, 22863.9, 6485.37, 26227.5, 7027.22, 111.815, 0
32, 1254, 200, 38418.1, 11077.8, 18.3858, 0, 25029.6, 7576.49, 28352.1, 7521.37, 415.056, 0
32, 1255, 200, 38225, 10403.9, 82.0742, 0, 26046, 7186.65, 27192, 7084.99, 538.572, 0
32, 1256, 200, 36576.7, 10712.2, 112.823, 0, 23936.7, 7014.52, 26935.9, 7522.23, 566.382, 0
32, 1257, 200, 43758.1, 10633.3, 146.501, 1.68511, 28703.6, 7382.83, 31993.1, 7118.44, 873.859, 0
32, 1258, 200, 40716.2, 10203.9, 97.1616, 0, 26003, 6606.79, 30431.9, 7027.26, 667.244, 383.031
32, 1259, 200, 36821.9, 10866.7, 45.8656, 0, 24449.1, 7434.66, 26920.3, 7247.08, 381.678, 0
32, 1260, 200, 41491.6, 10792.4, 54.5756, 0, 27445.8, 7473.07, 30317.2, 7328.07, 628.591, 0
32, 1261, 200, 37195.2, 10409.4, 47.6062, 0, 24433.1, 7057.73, 27361.1, 7182.48, 2.50616, 0
32, 1262, 200, 33859.6, 11112.9, 55.4055, 0, 22879.6, 7344.27, 24359.7, 7774.44, 437.394, 0
32, 1263, 200, 34744.4, 9765.73, 133.658, 0, 23289.3, 6620.15, 25083.1, 6729.23, 293.807, 0
32, 1264, 200, 37046.1, 11145.4, 112.499, 7.40741, 25056.8, 7465.2, 26707.1, 7581.99, 7.02258, 7.40741
32, 1265, 200, 38019, 10888.5, 23.3529, 0, 25517.8, 7192.25, 27600.1, 7358.25, 454.966, 381.008
32, 1266, 200, 36883.8, 9979.02, 38.1218, 0, 24682.2, 6641.65, 26659.1, 6957.93, 563.204, 0
32, 1267, 200, 34009.1, 10545.1, 35.6801, 0, 23071.5, 7040.67, 24434.6, 7275.99, 109.478, 0
32, 1268, 200, 35874.2, 10361.3, 113.164, 0, 24222.3, 6789.42, 26037.6, 7343.85, 6.01, 0
32, 1269, 200, 35756.1, 10489.8, 57.7945, 0, 23920.1, 6742.53, 25996.1, 7515.36, 2.09058, 0
32, 1270, 200, 41689.5, 10975.9, 57.9903, 0, 27427.5, 7172.05, 30665.6, 7812.39, 10.1015, 0
32, 1271, 200, 35733.5, 10668.9, 52.7783, 0, 23860.7, 7326.53, 25950.7, 7115.9, 7.40581, 184.653
32, 1272, 200, 37192.3, 10221.4, 25.7831, 0, 25376.3, 6795.76, 26451.8, 7097.03, 546.916, 0
32, 1273, 200, 38855, 10374, 36.6989, 0, 26375, 6835.06, 27965.7, 7360.72, 368.013, 0
32, 1274, 200, 31385.9, 10340.5, 45.0733, 0, 21027.6, 7246.24, 22712.9, 7039.12, 285.316, 0
32, 1275, 200, 45299, 10891.5, 72.3551, 0, 30460.2, 7354.27, 32696.7, 7562.54, 507.872, 0
32, 1276, 200, 35264, 11013.6, 130.283, 0, 23881.6, 7323.57, 25608.8, 7746.82, 0, 0
32, 1277, 200, 40688.8, 9898.61, 139.774, 0, 27088.7, 6687.09, 29813.7, 6835.27, 119.612, 0
32, 1278, 200, 35252.6, 10230.9, 53.2372, 0, 23416.2, 6638.7, 25729.3, 7289.18, 609.556, 0
