17, 674, 200, 42423.5, 13920.5, 382.399, 0, 27567.8, 9072.44, 31709.4, 9942.35, 0, 0
17, 675, 200, 31802.1, 12480.2, 197.91, 0, 20925.7, 8578.65, 23673.2, 8374.68, 0, 0
17, 676, 200, 41180.8, 15114.3, 319.981, 0, 27837.5, 10624.8, 30032.2, 10014, 22.3744, 0
17, 677, 200, 45829.4, 15688, 298.143, 0, 30967.4, 10356.3, 33342.4, 11026.8, 0, 0
17, 678, 200, 45499.1, 15164.5, 250.766, 0, 30123.6, 10599.7, 33546.4, 10063.6, 128.44, 0
17, 679, 200, 41559.5, 16203.7, 195.634, 0, 27787.3, 11092.3, 30458.8, 10998.9, 2.11181, 0
18, 680, 200, 43363.9, 16205.8, 255.984, 0, 28551.8, 10768.3, 32037.6, 10969.8, 243.906, 271.602
18, 681, 200, 43600.6, 15589.3, 332.773, 6.68659, 28933.3, 10924.6, 32085.4, 10451.6, 0, 0
18, 682, 200, 37211.6, 13331.3, 186.313, 0, 23959.3, 9133.62, 28083.3, 9129.2, 0, 0
18, 683, 200, 46502.8, 15317.1, 334.915, 6.94444, 30429.5, 10576.5, 34540.2, 10041.5, 119.353, 0
18, 684, 200, 40436.3, 14420.6, 226.023, 0, 26309.4, 9702.38, 30170.9, 9741.08, 293.62, 0
18, 685, 200, 47910.5, 17892.5, 293.332, 0, 32274.3, 12593.3, 34873.4, 11739.2, 2.96095, 0
18, 686, 200, 41693, 15356.2, 352.512, 0, 28127.8, 10454.1, 30331.6, 10229.6, 2.08013, 0
18, 687, 200, 34960.4, 13327.9, 173.644, 0, 22924.6, 9062.91, 26109.4, 9063.98, 0, 0
18, 688, 200, 36461.3, 12914.9, 334.545, 0, 24152.5, 9001.85, 26840.3, 8489.68, 0, 0
18, 689, 200, 40114.4, 14377.9, 181.498, 0, 26644.7, 9735.65, 29514.6, 9984.35, 0, 0
18, 690, 200, 32825.2, 12667.5, 256.447, 0, 21919.5, 8616.03, 24086.6, 8638.28, 125.787, 0
18, 691, 200, 35853.6, 12993, 209.559, 0, 23691.6, 8871.66, 26462.4, 8813.22, 125.971, 0
18, 692, 200, 45692.9, 14869.3, 289.769, 0, 30071.1, 10374, 33872.4, 9936.49, 0, 0
18, 693, 200, 44766.2, 15447.7, 201.776, 0, 29537.8, 10414.4, 33167.6, 10535.7, 0.505001, 0
18, 694, 200, 41609.1, 15182.7, 165.143, 0, 27679.3, 9965.38, 30601.6, 10736.4, 0, 0
18, 695, 200, 40520.5, 14225.5, 266.368, 22.8099, 26178.2, 9819.38, 30456.7, 9586.58, 127.326, 0
18, 696, 200, 44415.9, 15095.3, 392.286, 14.4928, 29653.5, 10258.5, 32567.7, 10306.1, 0, 0
18, 697, 200, 43851.2, 14390.7, 220.045, 14.8148, 29440.1, 10270.6, 32127.7, 9425.46, 0, 0
18, 698, 200, 38509.1, 14998.7, 263.401, 0, 25582, 10012.5, 28297.5, 10391.5, 2.08, 0
18, 699, 200, 44649.6, 15677, 425.822, 8.8316, 29624.6, 10644.6, 32853.4, 10832.9, 127.326, 0
18, 700, 200, 38304.3, 15044.9, 238.058, 18.9817, 24806.3, 9911.37, 28658.2, 10441, 0, 0
18, 701, 200, 49573.8, 16440.9, 323.742, 3.97799, 33081.7, 11284.6, 36391.8, 10961.5, 0, 0
18, 702, 200, 41343.4, 15224.5, 159.211, 0, 27384.6, 10337.5, 30587.2, 10442.4, 0, 0
18, 703, 200, 41718.7, 13947.1, 326.622, 0, 27647.7, 9696.82, 30381.1, 9214.87, 344.935, 0
18, 704, 200, 42716.1, 14173.5, 331.985, 0.863578, 28274.8, 9837.48, 31541.7, 9456.52, 0, 0
18, 705, 200, 45789, 14939.6, 409.852, 0, 30086.4, 10063.2, 33896.6, 10261.3, 0, 0
18, 706, 200, 38804.6, 13554.6, 253.805, 0, 25610.9, 9153.09, 28676.9, 9209.24, 0, 0
18, 707, 200, 42528.1, 15193.5, 202.415, 0.464018, 28544.6, 10585.7, 30935.1, 10259.3, 5.90689, 0
18, 708, 200, 40158.8, 13899.1, 266.293, 0, 26143, 9526.11, 29987.7, 9401.31, 0, 0
18, 709, 200, 41612.4, 13352.3, 290.79, 14.2857, 27439.5, 9329.48, 30847.8, 8873.04, 0, 0
18, 710, 200, 41875.7, 14954.6, 272.297, 22.7273, 28156.9, 10053.5, 30695.2, 10388.1, 3.41003, 0
18, 711, 200, 35653.9, 13416.5, 236.713, 0, 23791.4, 9047.1, 26204.3, 9244.31, 0, 0
18, 712, 200, 41880.6, 14106.5, 178.444, 1.69615, 27626.9, 10064.2, 31040.2, 9219.51, 124.614, 0
18, 713, 200, 41249.3, 14461.8, 227.667, 0, 27158.1, 10418.4, 30541, 9330.97, 3.41954, 0
18, 714, 200, 48423.7, 15258, 183.076, 0, 31613.8, 10388.4, 36099.6, 10473.1, 0, 0
18, 715, 200, 43720.2, 15863.6, 215.925, 0, 28589.6, 10908.8, 32621.4, 10500.9, 143.032, 0
18, 716, 200, 45452.5, 15577.5, 278.463, 0, 30401.7, 10426.2, 33182.7, 10807.9, 0, 0
18, 717, 200, 46191.8, 15969.1, 313.579, 2.89419, 31182.2, 10996.5, 33547.9, 10679.8, 0, 0
18, 718, 200, 45041.6, 17071.9, 242.98, 0, 30038.6, 11611.8, 33125.4, 11639.2, 2.77373, 0
18, 719, 200, 39748.4, 15094.8, 241.37, 0, 26545, 10260.8, 29151.8, 10290.2, 0, 0
19, 720, 200, 43102.9, 14643.6, 271.553, 0, 28026.8, 9996.9, 32241.3, 9936.52, 0, 0
19, 721, 200, 44841.6, 15623.4, 312.246, 7.63359, 29483.7, 10635.7, 33263.4, 10642.5, 13.8702, 0
19, 722, 200, 46724.4, 15902.4, 321.565, 0, 31019.9, 10701.8, 34401.5, 11026.6, 9.28, 0
19, 723, 200, 44475.8, 14462, 91.8438, 0, 29199.9, 9783.58, 33023.8, 9935.75, 175.887, 0
19, 724, 200, 40495.6, 14675.2, 220.745, 0, 26858.1, 10056.6, 29883.2, 9966.28, 0, 0
19, 725, 200, 40751.1, 15317.4, 469.609, 0, 26715.4, 10561.3, 30295.3, 10353.3, 4.95861, 0
19, 726, 200, 45066.5, 14935.2, 122.421, 0.608411, 30697.9, 10844.6, 32482.1, 9580.19, 1.20554, 0
19, 727, 200, 39284, 13611.2, 310.107, 0, 26101.5, 9362.5, 28915, 9127.54, 6.005, 0
19, 728, 200, 38583.5, 13703.7, 358.458, 2.22804, 25583.5, 9380.14, 28468.3, 9277.93, 172.468, 0
19, 729, 200, 44030.4, 15128.4, 259.731, 0.0710827, 29357.1, 10178.3, 32200.5, 10243.8, 188.305, 0
19, 730, 200, 51307.1, 16275.9, 261.973, 14.5985, 33809.5, 11648.6, 38047.3, 10514.4, 175.887, 0
19, 731, 200, 45631.3, 14451.8, 298.478, 0, 30290.4, 10027.7, 33710.1, 9789.23, 1.2802, 0
19, 732, 200, 44820.7, 14028.7, 309.31, 0, 29300, 9438.28, 33435.6, 9652.18, 1.27556, 0
19, 733, 200, 45315.4, 15793.4, 270.127, 5.09709, 30033.8, 11069.7, 33391, 10614.9, 0, 0
19, 734, 200, 41644.6, 14868.6, 271.73, 0, 27486, 10071, 30868.2, 10288.7, 0, 0
19, 735, 200, 38227.1, 12470.2, 310.952, 0, 25498.9, 8649.12, 28110.6, 8446.81, 0, 0
19, 736, 200, 45135.4, 13941, 317.935, 0, 30166.7, 9718.09, 33247.5, 9316.04, 8, 0
19, 737, 200, 44025.4, 15226.4, 231.733, 0, 29617.9, 10735.8, 32234.4, 10003.8, 1.17519, 0
19, 738, 200, 42340.2, 14323.7, 327.409, 0, 28055.9, 10001.6, 31196.1, 9493.56, 14.2171, 0
19, 739, 200, 37096.1, 12669.4, 165.433, 1.36491, 24950.5, 8864.96, 27037.3, 8561.26, 0, 0
19, 740, 200, 42313.7, 14099.4, 227.402, 0, 28038.3, 9474.6, 31320.6, 9854.81, 239.996, 0
19, 741, 200, 42005.9, 14159, 369.811, 0, 27633.1, 9989.01, 31117.1, 9354.02, 0, 0
19, 742, 200, 34047.4, 13839.8, 217.421, 0, 22362.4, 9460.54, 25379.2, 9352.2, 0, 0
19, 743, 200, 38815.2, 14192.5, 265.245, 0, 25215, 9690.19, 29000.2, 9681.52, 0, 0
19, 744, 200, 40412.7, 14858.3, 262.12, 7.69231, 27869.3, 10215.6, 28969.8, 10091.4, 8.69007, 0
19, 745, 200, 47145.5, 14480.9, 375.416, 0, 30732.3, 10097.6, 35148, 9922.08, 129.126, 0
19, 746, 200, 45775.8, 15875.3, 369.305, 0, 30673.9, 10880.1, 33417.1, 10888.7, 176.516, 0
19, 747, 200, 43585, 14885.2, 261.89, 0, 29360.8, 9881.99, 31737.7, 10556.7, 135.646, 0
19, 748, 200, 42376.6, 15206.8, 245.677, 0, 28750, 10477.6, 30648.6, 10147.3, 0, 0
19, 749, 200, 46012.5, 14998, 319.895, 0, 31007.4, 10484.5, 33526.5, 9976.84, 122.996, 0
19, 750, 200, 38298.1, 14992.4, 143.463, 0, 25981.9, 9968.22, 27613.5, 10600.2, 0, 0
19, 751, 200, 37609.5, 15414.2, 258.362, 0, 25313.9, 9977.08, 27331.8, 10751, 130.161, 0
19, 752, 200, 38783.6, 14084, 219.58, 0, 25332.3, 9664.73, 28984.7, 9545.61, 0, 0
19, 753, 200, 45814.1, 14793.6, 196.847, 0, 30619.3, 10330.5, 33585.6, 9911.45, 0, 0
19, 754, 200, 41217.5, 14717.6, 172.342, 0, 27110.4, 10018.4, 30551.3, 10042.3, 1.27764, 0
19, 755, 200, 45856.7, 15512, 255.021, 7.8125, 30325.4, 10313.8, 33879.3, 10805.5, 0, 0
19, 756, 200, 43533.7, 14701.3, 200.315, 0, 28585.9, 10080.6, 32170.5, 10062.7, 130.254, 0
19, 757, 200, 44104.8, 15059.9, 336.735, 0, 29427.7, 9715.24, 32434.6, 10684.2, 0, 0
19, 758, 200, 43694.6, 13975, 198.981, 1.03825, 29074, 9662.84, 32135.4, 9429.81, 133.756, 0
19, 759, 200, 42948.9, 13953.9, 271.661, 7.24638, 28778.3, 9522.82, 31463.9, 9423.95, 312.558, 0
20, 760, 200, 42638.5, 14032.4, 257.177, 0, 27973.6, 9712.67, 31554, 9503.39, 183.384, 0
20, 761, 200, 38857.6, 14005.4, 181.516, 0, 25350.4, 9549.07, 29016.9, 9511.14, 0, 0
20, 762, 200, 43656.7, 16302.2, 180.24, 0, 29202.7, 11239.8, 32054.7, 10877.8, 0, 0
20, 763, 200, 41638.2, 14513.3, 177.736, 0, 27673.5, 10052.1, 30609, 9689.8, 9.31279, 0
20, 764, 200, 38358.1, 13487.6, 330.118, 0.204468, 25444.2, 8825.2, 28278.5, 9600.5, 0.505001, 0
20, 765, 200, 43245.1, 15283.9, 242.648, 0.678688, 29063, 10983.9, 31534.6, 10094.1, 5e-15, 0
20, 766, 200, 44594.8, 14157, 259.322, 0, 29023.6, 9494.33, 33492.4, 9782.98, 0, 0
20, 767, 200, 41306.4, 15216.7, 241.179, 0, 27211.5, 10791.8, 30645.7, 10045.7, 4.3514, 0
20, 768, 200, 41373.9, 14417.6, 197.849, 0, 27487.2, 10279.1, 30460.1, 9514.92, 119.818, 0
20, 769, 200, 44002.8, 15926.8, 276.632, 0, 29319.2, 10538.9, 32304.8, 11078.2, 0, 0
20, 770, 200, 39784.9, 15505.8, 231.969, 0, 26731.6, 10885.4, 29091, 10232.4, 0, 0
20, 771, 200, 42428.4, 15008.8, 212.913, 0, 28661, 10452.6, 30984.8, 9858.07, 4.60108, 0
20, 772, 200, 44957.6, 16409.9, 257.292, 0, 30630.1, 11550.8, 32636.5, 10776.5, 0, 0
20, 773, 200, 40697.2, 14930.7, 137.738, 0, 27055.3, 10075.8, 30049.1, 10254, 0, 0
20, 774, 200, 35604.6, 13301.2, 216.779, 0, 23812.4, 9419.52, 26121.6, 8705.64, 2.50066, 0
20, 775, 200, 38323.1, 13643, 151.03, 15.5039, 25447.2, 9212.71, 28094.5, 9403.05, 0, 0
20, 776, 200, 41502.9, 14564.3, 240.389, 0, 27379.8, 10161.6, 30712.8, 9661.76, 0.5, 0
20, 777, 200, 43158.1, 15063.1, 415.023, 0, 28014.7, 10328.7, 32197.4, 10412, 8.70749, 0
20, 778, 200, 39630.8, 13585.5, 335.501, 0, 25864.7, 9207.34, 29416.1, 9415.59, 0, 0
20, 779, 200, 46022.9, 15314.5, 221.993, 0, 30105.7, 9937.41, 34207.3, 10894.2, 2.52963, 0
20, 780, 200, 44209.2, 13539.9, 182.991, 0, 29088, 9431.86, 32728.2, 9001.97, 243.906, 0
20, 781, 200, 45793, 15558.5, 213.247, 0, 30983.7, 10836.2, 33175, 10326.5, 0, 0
20, 782, 200, 46433.9, 15239.3, 299.161, 0, 29678.3, 10586.2, 35070.6, 10184.3, 172.468, 0
20, 783, 200, 46556.6, 15992.6, 408.984, 0, 31601.9, 10801.1, 33597.6, 10957.1, 2.08013, 0
20, 784, 200, 45059.8, 15367.5, 270.316, 1.20603, 30053.4, 10154, 33109, 10787.6, 12.0801, 0
20, 785, 200, 46585.3, 14197.1, 306.626, 0, 30569.5, 9714.91, 34766.9, 9906.11, 2.5782, 0
20, 786, 200, 38504.2, 14266.5, 131.426, 0, 25682.6, 9531.02, 28235.1, 9887.76, 0, 0
20, 787, 200, 46104.8, 14501.3, 216.754, 0, 30673.4, 9658.42, 33738.1, 10116.9, 248.023, 0
20, 788, 200, 41427.5, 14671, 221.424, 0, 27417.2, 9962.25, 30652.6, 9877.07, 0, 0
20, 789, 200, 44759.7, 15127.3, 332.102, 0, 29623.2, 10679.7, 33094.2, 10061.4, 0, 0
20, 790, 200, 43688.7, 12887.3, 243.717, 0, 28810, 8717.98, 32384.5, 8892.19, 172.468, 0
20, 791, 200, 39669.1, 13881.1, 212.785, 0, 25959.7, 8986.57, 29518.6, 9802.9, 0, 0
20, 792, 200, 40912.6, 14332, 223.48, 0, 25987.1, 9847.12, 31064.8, 9810.56, 175.911, 0
20, 793, 200, 41369.2, 14046.2, 217.047, 0, 27182.2, 9363.26, 30737.6, 9730.15, 0, 0
20, 794, 200, 37691.8, 12720.4, 158.229, 0, 24345.5, 8562.49, 28435.5, 8744.1, 0.505051, 0
20, 795, 200, 41792.7, 15099.8, 137.251, 0, 27448.3, 10069.7, 31015.8, 10440.4, 172.468, 0
20, 796, 200, 37715.4, 14489.6, 150.479, 16.8067, 24914.7, 9643.04, 27984.9, 10221, 0, 0
20, 797, 200, 40618.6, 14236.7, 234.392, 0, 27792.9, 9523.6, 29236.2, 9906.25, 1.21026, 0
20, 798, 200, 37947.9, 13985.5, 172.077, 0, 24639.2, 9228.26, 28414.4, 9843.52, 0.5, 0
20, 799, 200, 39761, 15244.3, 262.44, 0, 25864.7, 10380.1, 29692.9, 10241, 0, 0
21, 800, 200, 36583.7, 13890, 145.346, 0, 23859.9, 9386.8, 27241.7, 9539.15, 174.21, 0
21, 801, 200, 44723.2, 14956.2, 187.149, 0, 29782.6, 10413.9, 32932.5, 9914.48, 0, 0
21, 802, 200, 47838.9, 14323.7, 186.191, 0, 31599.6, 9878.65, 35362.1, 9750.41, 0, 0
21, 803, 200, 44413.9, 15494.4, 260.742, 0, 30233.8, 10684.1, 32190.2, 10308, 1.35158, 0
21, 804, 200, 40610.3, 13413.9, 220.348, 0, 26402.5, 9181.32, 30293.6, 9166.01, 125.616, 0
21, 805, 200, 47905.1, 14408.4, 206.263, 0, 30940.9, 9486.21, 36035.6, 10121.9, 0, 239.538
21, 806, 200, 43321.3, 16149.4, 272.17, 0, 28860.7, 10821.8, 31806.2, 10971.3, 0, 0
21, 807, 200, 51656.4, 16432.4, 225.326, 0, 34048.6, 10773.5, 38124.6, 11543.2, 136.853, 0
21, 808, 200, 43340.3, 15193.3, 246.117, 0, 28496.3, 9928.15, 32131.6, 10695.7, 124.146, 0
21, 809, 200, 49078.9, 15427.7, 260.507, 0.346785, 32798.6, 10588.1, 36050.3, 10408.3, 0, 0
21, 810, 200, 48708.1, 15785.7, 362.645, 1.29295, 31827.9, 10417.9, 36277.7, 11001.7, 0, 0
21, 811, 200, 48155.1, 15983.2, 286.602, 1.55599, 31098.3, 10861.3, 36079.5, 10887.6, 130.179, 0
21, 812, 200, 42718.3, 14183.1, 193.313, 7.57576, 27622.4, 9480.35, 32149.6, 9962.85, 0, 0
21, 813, 200, 36444.5, 13385.2, 213.77, 0, 24567.2, 9367.96, 26520.3, 8772.54, 0, 0
21, 814, 200, 44448.6, 15369.5, 264.404, 0, 28624, 10457.8, 33537.2, 10558.4, 0, 0
21, 815, 200, 41251.3, 14205.1, 74.7272, 0, 27311.1, 9983.35, 30415, 9404.01, 2.08013, 0
21, 816, 200, 44745.3, 15630.3, 234.941, 0, 30913.3, 10674, 31877.6, 10535.3, 0, 0
21, 817, 200, 41199.9, 15093.7, 212.681, 0.286852, 27063.8, 10280.3, 30665.5, 10161.8, 3.41003, 0
21, 818, 200, 51120.3, 15315, 277.174, 0, 34473, 10577.9, 37324.4, 10280.6, 123.196, 0
21, 819, 200, 42009.2, 15324.3, 163.188, 0, 28830.5, 10285.6, 29915, 10418.4, 14.3891, 0
21, 820, 200, 43737.9, 14032.9, 193.608, 0, 29430.7, 9940.58, 31752.2, 9205.97, 415.108, 0
21, 821, 200, 44846.6, 15038.5, 255.614, 0, 29252.2, 10496.1, 33487, 9969.95, 0, 0
21, 822, 200, 46236, 14954.7, 382.101, 0, 31025.8, 10354.3, 33786.3, 10209.4, 126.942, 0
21, 823, 200, 48035.2, 14568.7, 274.457, 2.14954, 31979.9, 10167.2, 35379.9, 9813.48, 121.334, 0
21, 824, 200, 41147.9, 14643.2, 222.358, 0, 27808.4, 10082, 29962.8, 9638.54, 303.518, 0
21, 825, 200, 33692.6, 13996.1, 240.251, 2.02798, 23040.4, 9317.8, 24282.5, 9859.64, 175.733, 0
21, 826, 200, 38436.8, 13727.2, 174.153, 0, 25785.4, 9338.01, 28159.2, 9394.59, 0.505001, 0
21, 827, 200, 41135.5, 14518.4, 185.222, 0, 27399.3, 10206.2, 30211.5, 9759.37, 2.10101, 0
21, 828, 200, 40728.2, 14691.7, 203.227, 0, 27018.3, 10274.7, 30074.5, 9731.08, 3.7274, 0
21, 829, 200, 48706.8, 17033.2, 277.339, 0, 31639.6, 11986.2, 36504.1, 11283.3, 172.468, 0
21, 830, 200, 44545, 15334.4, 210.777, 0, 29786.2, 10488.3, 32623.6, 10418.4, 345.009, 0
21, 831, 200, 39651.1, 15793.6, 102.044, 0, 26860, 10980.4, 28509.3, 10343.6, 121.293, 0
21, 832, 200, 45269.8, 15909.5, 179.532, 0, 30364.7, 10940.4, 33205.8, 10813.8, 0, 0
21, 833, 200, 39927.5, 14117.4, 192.241, 0, 25761.2, 9606.31, 29977, 9740.08, 127.79, 0
21, 834, 200, 45200.3, 15461.3, 204.913, 0, 30199.2, 10615.3, 33211.5, 10528.1, 0, 0
21, 835, 200, 42361.6, 14568.6, 140.793, 0, 27997.5, 10051.5, 31290.6, 9930.92, 0, 0
21, 836, 200, 37362.9, 14765.5, 144.267, 0, 24335, 10118.2, 27830.8, 9976.84, 0, 0
21, 837, 200, 39178.5, 15562.8, 218.075, 0, 26070.2, 10577.3, 28847.8, 10468.1, 0, 0
21, 838, 200, 43624.5, 15427.2, 215.294, 0, 29205.5, 10689.3, 31971.2, 10304, 9.31277, 0
21, 839, 200, 45387.5, 15501.9, 213.428, 0, 30540.3, 10813.9, 32911.2, 10314.4, 121.874, 0
22, 840, 200, 39124.8, 14167.5, 222.165, 0, 25736, 9777.64, 28993.4, 9647.53, 0, 0
22, 841, 200, 39354.2, 13636.3, 115.684, 0, 26472.4, 9324.34, 28791.7, 9325.83, 0, 0
22, 842, 200, 43235.1, 14461, 241.764, 0, 29213.7, 9502.9, 31511.6, 10099, 6.10882, 0
22, 843, 200, 52281, 17080.5, 311.573, 0, 34876.4, 11559.9, 38499, 11550.5, 0, 0
22, 844, 200, 43228, 14443.5, 338.813, 0, 28570.4, 9995.29, 32032.6, 9681.46, 0, 0
22, 845, 200, 44478.1, 14849.9, 293.164, 0, 29402.4, 10202.5, 32857.2, 10260.3, 0, 0
22, 846, 200, 42593.5, 15138.3, 188.154, 0, 28660.5, 9873.72, 31015.5, 10683.6, 0, 0
22, 847, 200, 46113.9, 15720.8, 273.945, 0, 30830.6, 10261.8, 33783.9, 11139.6, 1.63936, 0
22, 848, 200, 44160.1, 14520.5, 171.393, 0, 28702.1, 9950.55, 33047.5, 9981.11, 210.191, 0
22, 849, 200, 39820.4, 15056.8, 176.184, 0, 26246.5, 9821.12, 29555.8, 10627.7, 0, 0
22, 850, 200, 37113.6, 15225.9, 225.82, 36.3636, 24699.5, 10165, 27356.9, 10666.3, 0, 0
22, 851, 200, 48929.3, 15129, 150.428, 0, 32271.4, 10465.8, 36155.8, 10427, 0, 0
22, 852, 200, 42300, 14738.1, 169.412, 0, 28272.9, 10344.3, 31031.9, 9696.12, 0.505001, 0
22, 853, 200, 43775.5, 15511.3, 270.441, 0, 28881.3, 10343.8, 32333.8, 10699.4, 119.818, 0
22, 854, 200, 38632.2, 14705.8, 128.132, 0, 26470.4, 10259.3, 27523.9, 9812.09, 0, 0
22, 855, 200, 37539.1, 12962.1, 213.92, 0, 25047.2, 9150.63, 27516.9, 8607.02, 0, 0
22, 856, 200, 44659.5, 15339.5, 169.976, 0, 29886.4, 10560.6, 32754.4, 10357.6, 0, 0
22, 857, 200, 41640.9, 14577.4, 212.902, 0, 27692.9, 9852.74, 30647.3, 9930.05, 0, 0
22, 858, 200, 43200.9, 14814.6, 206.826, 0, 28608.2, 9628.46, 31846.7, 10448.3, 0, 0
22, 859, 200, 43548.8, 14375.6, 246.577, 0, 29137.4, 9526.23, 32033.6, 9884.52, 0.782293, 0
22, 860, 200, 44117.9, 14451.1, 165.705, 0, 28675.3, 9576.66, 32940.1, 9956.8, 0, 0
22, 861, 200, 40822.1, 14104.7, 146.498, 0, 27007.4, 9434.81, 30203.6, 9896.94, 0.611055, 0
22, 862, 200, 46729.7, 15192.3, 310.656, 7.24638, 30325.2, 10262.4, 35042.1, 10506, 7.27478, 0
22, 863, 200, 42770.3, 15300.1, 158.719, 7.93651, 28539.3, 10020.6, 31411.2, 10850.6, 3.96683, 0
22, 864, 200, 39145.1, 14806, 130.927, 0, 25753.2, 10488.3, 29028.5, 9640.43, 129.039, 0
22, 865, 200, 42154, 13819, 167.518, 0, 27700.8, 9289.97, 31263.3, 9459.8, 176.274, 0
22, 866, 200, 38916.2, 15486.4, 98.604, 0, 24913.3, 10443.1, 29492, 10498.9, 1.20554, 0
22, 867, 200, 41292.6, 15428.4, 242.375, 0, 27345.6, 10538.9, 30482.4, 10476.4, 313.931, 0
22, 868, 200, 45415.1, 16012.1, 163.565, 0, 30439.3, 10548.3, 33196, 11395.3, 0, 0
22, 869, 200, 36691.1, 14206, 87.8541, 0, 24455.8, 9926.18, 27018.8, 9372.73, 0, 0
22, 870, 200, 40851.3, 15024.5, 272.104, 0, 27269.6, 10229.8, 30067, 10307.3, 121.898, 0
22, 871, 200, 42436.4, 14959, 171.878, 0, 28288.1, 10191, 31246.2, 10087.4, 12.0801, 0
22, 872, 200, 44809, 15135.8, 268.654, 0, 30308.7, 10399.9, 32743, 10141.1, 202.854, 0
22, 873, 200, 40629.4, 14259.6, 189.049, 0, 27210.3, 9416.08, 29892.4, 10081.7, 0, 0
22, 874, 200, 41330.7, 15098.7, 184.861, 0, 27943.9, 10384.4, 29928, 10059.5, 1.11729, 0
22, 875, 200, 40382.2, 15182.3, 226.095, 0, 26818.2, 10532.2, 29810.7, 10205.2, 0, 0
22, 876, 200, 40142.3, 13826.8, 214.752, 0, 26512.5, 9395.88, 29726.6, 9463.81, 3.5179, 0
22, 877, 200, 36215.5, 13609.1, 243.651, 0, 24293.1, 9195.15, 26459.9, 9435.18, 3.81345, 0
22, 878, 200, 38634.5, 14615.2, 87.8148, 0, 25530.4, 10519, 28596.5, 9501.93, 197.308, 0
22, 879, 200, 36536.3, 13000.5, 175.941, 0, 24133.9, 8760.93, 27104.7, 8871.09, 0, 0
23, 880, 200, 39330.6, 15550.9, 123.575, 0, 26454.3, 10493.5, 28776.5, 10682.6, 3.48933, 0
23, 881, 200, 50104.6, 16306, 168.602, 0, 33527.3, 11181.2, 36671.3, 11033.3, 200.396, 0
23, 882, 200, 44904.5, 15011.6, 143.236, 0, 29256.2, 9743.97, 33556.9, 10661.6, 0, 0
23, 883, 200, 40873.9, 14436.3, 166.538, 0, 27387.2, 9974.85, 29851.9, 9743.11, 0, 0
23, 884, 200, 47013.2, 14515.6, 215.124, 0, 30857.2, 9774.42, 34843.7, 10141.8, 0, 0
23, 885, 200, 43755.9, 14633.7, 186.988, 0, 28771.6, 9834.15, 32421.1, 10246.7, 0, 0
23, 886, 200, 34830.3, 14145.2, 165.876, 0, 22535.3, 9586.96, 26121.6, 9663, 0, 0
23, 887, 200, 38100.5, 14329.1, 137.112, 0, 25289.7, 9534.69, 28023.2, 9880.44, 0, 0
23, 888, 200, 38886.5, 14969.3, 98.0572, 0, 25578.5, 10299.5, 28850, 10074.8, 0, 0
23, 889, 200, 37386, 14987.3, 126.046, 0, 24914, 9607.98, 27598.2, 10759.2, 0, 0
23, 890, 200, 44592.4, 14651.8, 158.969, 0, 29606.1, 10071, 32868.8, 9971.07, 0, 0
23, 891, 200, 47956, 15666.5, 160.453, 2.74363, 31489.9, 10557.8, 35769.9, 10922.9, 0.505001, 0
23, 892, 200, 41827.4, 14736.6, 165.833, 0, 28188.4, 10323.9, 30548.1, 9821.64, 0, 0
23, 893, 200, 39586.1, 14971.9, 200.695, 0, 26219.4, 9658.06, 29224.1, 10723, 0, 0
23, 894, 200, 42417.9, 15012.8, 163.802, 17.7751, 27728.6, 10374.1, 31644.6, 10170.3, 7.00668, 0
23, 895, 200, 38651.7, 14511.2, 235.311, 1.96158, 25516.2, 9854.55, 28590.4, 9954.65, 1.34377, 0
23, 896, 200, 42974.9, 14930.3, 284.199, 7.19424, 28666.3, 10165.2, 31516.3, 10098.4, 0, 0
23, 897, 200, 41273.6, 13989.3, 155.409, 0, 26744, 9854.15, 31066.1, 9444.52, 0, 0
23, 898, 200, 38443.1, 13806.9, 177.685, 0, 26043.3, 9121.07, 27640.5, 9601.8, 6.31154, 0
23, 899, 200, 45791.8, 14961.7, 172.944, 0, 29943.9, 10218.9, 34002.8, 10351.6, 5.59391, 0
23, 900, 200, 38117.1, 12211.8, 131.458, 0, 24866.6, 8292.5, 28501.2, 8356.36, 0, 0
23, 901, 200, 36330.5, 14263.5, 148.661, 0, 23967.6, 9527.94, 26899.8, 9797.39, 0.5, 0
23, 902, 200, 36330.1, 14535.3, 221.953, 0.869876, 24296, 9753.3, 26661.1, 9861.47, 0, 0
23, 903, 200, 40346.8, 14658.2, 165.14, 0, 26570.2, 10001.2, 29906.9, 10016.1, 0, 0
23, 904, 200, 40658.6, 14865.3, 302.755, 0, 27255.5, 10343.7, 29709.9, 10086.4, 0, 0
23, 905, 200, 42443.2, 14197.8, 162.148, 6.64114, 28618.8, 9462.2, 30880.5, 9887.71, 131.789, 0
23, 906, 200, 44000.2, 14320.3, 175.707, 0, 28769.7, 9590.35, 32873.7, 9867.87, 0, 0
23, 907, 200, 43867.8, 15107.4, 236.052, 0, 29282.4, 10274.1, 32262.2, 10385.7, 68.3763, 0
23, 908, 200, 38745.7, 13219.4, 235.623, 15.748, 25550.6, 8905.35, 28706.4, 9200.05, 5.68065, 0
23, 909, 200, 38018, 13985.7, 137.363, 0, 24416, 9445.88, 28544.6, 9697.1, 311.551, 0
23, 910, 200, 49694.8, 14871.8, 189.281, 0, 32747.1, 10323, 36786.5, 10134.5, 0, 0
