6, 206, 200, 0.005, 1.36579, -0.54037, -0.00815703
6, 207, 200, 0.00948534, 1.62225, -0.488584, -0.00423014
6, 208, 200, 0.0217824, 1.42662, -0.459057, 0.00532932
6, 209, 200, 0.005, 1.55762, -0.460979, -0.00260278
6, 210, 200, 0.005, 1.43526, -0.440371, -0.000592368
6, 211, 200, 0.005, 1.28878, -0.447689, 0.000776046
6, 212, 200, 0.0147682, 1.48185, -0.444466, -0.00237152
6, 213, 200, 0.00502513, 1.24333, -0.452581, -0.0075188
6, 214, 200, 0.005, 1.28425, -0.462569, -0.00775194
6, 215, 200, 0.0151915, 1.75673, -0.41764, 0.00153145
6, 216, 200, 0.0221591, 1.70992, -0.464704, -0.00122212
6, 217, 200, 0.0126225, 1.37806, -0.425992, 0.000265208
6, 218, 200, 0.00505051, 1.4803, -0.422686, 0.0028373
6, 219, 200, 0.00505051, 1.69217, -0.494562, -0.00819672
6, 220, 200, 0.005, 1.76701, -0.517888, -0.00854701
6, 221, 200, 0.0217412, 1.69169, -0.423205, -0.00530461
6, 222, 200, 0.005, 1.37546, -0.491378, -0.00152652
6, 223, 200, 0.0159582, 1.38852, -0.528845, 0.00458743
6, 224, 200, 0.00505051, 1.18308, -0.519048, 0.00170831
6, 225, 200, 0.00505051, 1.31375, -0.466162, -0.00854701
6, 226, 200, 0.005, 1.55936, -0.526613, -0.00806452
6, 227, 200, 0.00502513, 1.49357, -0.504441, -0.0075188
6, 228, 200, 0.00505051, 1.61382, -0.478447, 0.00208278
6, 229, 200, 0.0189863, 2.0339, -0.41562, 0.00109572
6, 230, 200, 0.005, 1.2876, -0.407708, -0.000686952
6, 231, 200, 0.0170607, 1.5046, -0.439141, 0.00213337
6, 232, 200, 0.0193875, 1.35621, -0.492715, 0.00146957
6, 233, 200, 0.00939942, 1.40186, -0.388844, 0.00211887
6, 234, 200, 0.005, 1.73335, -0.474817, -0.00112204
6, 235, 200, 0.005, 1.54032, -0.420744, 0.000806341
6, 236, 200, 0.00512821, 1.38105, -0.481715, 0.000221451
6, 237, 200, 0.00706175, 1.68225, -0.47886, -0.00427564
6, 238, 200, 0.00520833, 1.57349, -0.48709, -0.00242468
6, 239, 200, 0.005, 1.57662, -0.472347, -0.00775194
7, 240, 200, 0.00505051, 1.46681, -0.520476, -0.00793651
7, 241, 200, 0.005, 1.33067, -0.465725, 0.00485698
7, 242, 200, 0.005, 1.33404, -0.474117, 6.51787e-05
7, 243, 200, 0.0282901, 1.5176, -0.436561, 0.00359588
7, 244, 200, 0.00502513, 1.62552, -0.501976, -0.000556154
7, 245, 200, 0.0219575, 1.68246, -0.402263, -0.000742056
7, 246, 200, 0.005, 1.48679, -0.484491, 0.000596832
7, 247, 200, 0.005, 1.1461, -0.496748, -0.00272735
7, 248, 200, 0.0162601, 1.57645, -0.571212, 0.000800604
7, 249, 200, 0.005, 1.45726, -0.397653, -0.00130793
7, 250, 200, 0.0126802, 1.43432, -0.48804, -0.000705945
7, 251, 200, 0.00507614, 1.85583, -0.446679, -0.00436523
7, 252, 200, 0.00502513, 1.5699, -0.369694, -0.00356142
7, 253, 200, 0.00502513, 1.61049, -0.451368, -0.00740741
7, 254, 200, 0.0126688, 1.49475, -0.498023, 0.0003909
7, 255, 200, 0.0175254, 1.61678, -0.539133, 0.00548618
7, 256, 200, 0.00520833, 1.39556, -0.560718, -0.00239192
7, 257, 200, 0.00502513, 1.62063, -0.554135, 0.00166584
7, 258, 200, 0.0117648, 1.17367, -0.494533, -0.00355637
7, 259, 200, 0.0100101, 1.85515, -0.491043, -0.00223888
7, 260, 200, 0.0174489, 1.73865, -0.442626, 0.000826041
7, 261, 200, 0.005, 1.61692, -0.474495, -0.00840336
7, 262, 200, 0.005, 1.42474, -0.544875, -0.00213373
7, 263, 200, 0.005, 1.49397, -0.419286, 0.00127227
7, 264, 200, 0.005, 1.67036, -0.485932, -0.00854701
7, 265, 200, 0.00502513, 1.35104, -0.444536, -0.00746269
7, 266, 200, 0.016688, 1.27227, -0.501037, -0.00809629
7, 267, 200, 0.00502513, 1.24721, -0.550664, 0.00109389
7, 268, 200, 0.0114405, 1.39095, -0.479559, -0.00642261
7, 269, 200, 0.0134506, 1.54426, -0.480115, -0.000160397
7, 270, 200, 0.005, 1.48999, -0.50713, -0.00892857
7, 271, 200, 0.00502513, 1.55783, -0.377908, -0.00306595
7, 272, 200, 0.005, 1.73913, -0.475557, -0.00793651
7, 273, 200, 0.005, 1.62743, -0.488468, 0.00354341
7, 274, 200, 0.031583, 1.78009, -0.542425, -0.000649043
7, 275, 200, 0.0145719, 1.40009, -0.515687, 5.92009e-05
7, 276, 200, 0.0264005, 1.60831, -0.467771, 0.00418556
7, 277, 200, 0.00502513, 1.28819, -0.470063, 0.000878502
7, 278, 200, 0.0100189, 1.43804, -0.492879, 0.00464049
7, 279, 200, 0.005, 1.37588, -0.427092, -0.00806452
8, 280, 200, 0.00502513, 1.45273, -0.443497, -0.00787402
8, 281, 200, 0.005, 1.76658, -0.419664, -0.0078125
8, 282, 200, 0.005, 1.6132, -0.493698, -0.000869498
8, 283, 200, 0.0379274, 1.60224, -0.436934, 0.00254794
8, 284, 200, 0.0124689, 1.68196, -0.427039, -0.00129158
8, 285, 200, 0.0189915, 1.50482, -0.405549, 0.000152581
8, 286, 200, 0.00505051, 1.72586, -0.535021, -0.000419757
8, 287, 200, 0.0241689, 1.54726, -0.349069, 0.000679845
8, 288, 200, 0.0207958, 1.40397, -0.431996, 0.00134929
8, 289, 200, 0.0171843, 1.387, -0.425178, -0.00483157
8, 290, 200, 0.0229252, 1.47719, -0.483506, -0.00283694
8, 291, 200, 0.005, 1.78533, -0.444418, 0.00189987
8, 292, 200, 0.00507614, 1.38858, -0.456825, 0.00332156
8, 293, 200, 0.0150337, 1.5309, -0.427954, 0.000354877
8, 294, 200, 0.0228436, 1.68345, -0.46471, 0.000710954
8, 295, 200, 0.00507614, 1.59738, -0.457313, -0.00826446
8, 296, 200, 0.0159593, 1.76426, -0.460492, 0.00467055
8, 297, 200, 0.00505051, 1.38365, -0.482652, -0.00240264
8, 298, 200, 0.0226299, 1.79394, -0.428184, -0.00503655
8, 299, 200, 0.0306427, 1.87594, -0.353018, 0.00279754
8, 300, 200, 0.0204115, 1.29382, -0.488061, -0.00110963
8, 301, 200, 0.015489, 1.50162, -0.538401, -0.00391428
8, 302, 200, 0.00502513, 1.3011, -0.558099, -0.00884956
8, 303, 200, 0.0229125, 1.75615, -0.346253, 0.00015543
8, 304, 200, 0.005, 1.61616, -0.452211, -0.00806452
8, 305, 200, 0.0226463, 1.44454, -0.469852, 0.00345266
8, 306, 200, 0.005, 1.59861, -0.45704, -0.00819672
8, 307, 200, 0.0104998, 1.50462, -0.393944, -0.00167441
8, 308, 200, 0.0131031, 1.49773, -0.400984, 0.0027554
8, 309, 200, 0.0174491, 1.53347, -0.408634, 0.00245021
8, 310, 200, 0.0160384, 1.88771, -0.458513, -0.000443765
8, 311, 200, 0.005, 1.50186, -0.434829, 0.00039617
8, 312, 200, 0.0127854, 1.4598, -0.48866, 0.00112335
8, 313, 200, 0.005, 1.44239, -0.417298, -0.000395109
8, 314, 200, 0.005, 1.5726, -0.405873, 0.000970205
8, 315, 200, 0.0188661, 1.66295, -0.491607, -0.0078125
8, 316, 200, 0.0156999, 1.32617, -0.517896, -0.00192182
8, 317, 200, 0.0249911, 1.59333, -0.480145, -0.00631816
8, 318, 200, 0.005, 1.57273, -0.47726, -0.00862069
8, 319, 200, 0.00505051, 1.35474, -0.453233, -0.0032687
9, 320, 200, 0.0196441, 1.60759, -0.462692, -0.00407517
9, 321, 200, 0.0107418, 2.29014, -0.508872, 0.00117889
9, 322, 200, 0.00510204, 1.29682, -0.519663, -0.00305916
9, 323, 200, 0.005, 1.26973, -0.45881, -0.00826446
9, 324, 200, 0.0145031, 1.6211, -0.437581, 0.00421192
9, 325, 200, 0.00502513, 1.78415, -0.447879, 0.0016502
9, 326, 200, 0.00505051, 1.46173, -0.439592, -0.00729927
9, 327, 200, 0.005, 1.25421, -0.385124, 0.00131946
9, 328, 200, 0.005, 1.50629, -0.444501, -0.00806452
9, 329, 200, 0.00507614, 1.23546, -0.541636, -0.000432538
9, 330, 200, 0.0110381, 1.54733, -0.471083, -0.00263433
9, 331, 200, 0.00515464, 1.4051, -0.518488, -0.00806452
9, 332, 200, 0.032194, 1.2828, -0.485088, 0.000533408
9, 333, 200, 0.0154298, 1.2773, -0.388133, 0.00114115
9, 334, 200, 0.0407468, 1.60309, -0.443318, -0.00590306
9, 335, 200, 0.0163375, 1.49167, -0.503688, 0.0023042
9, 336, 200, 0.00502513, 1.15067, -0.56501, -0.00952381
9, 337, 200, 0.005, 1.49503, -0.442333, -0.00038909
9, 338, 200, 0.00505051, 1.35557, -0.409894, 0.00208872
9, 339, 200, 0.005, 1.91552, -0.466129, 0.00273024
9, 340, 200, 0.00510204, 1.57592, -0.483279, -0.00847458
9, 341, 200, 0.005, 1.54533, -0.464626, 5.61789e-05
9, 342, 200, 0.00507614, 1.6294, -0.501161, -0.00265239
9, 343, 200, 0.005, 1.51249, -0.449676, -0.000288193
9, 344, 200, 0.00502513, 1.32413, -0.550844, -0.00217466
9, 345, 200, 0.00505051, 1.44686, -0.536409, -0.00833333
9, 346, 200, 0.00505051, 1.52379, -0.48566, -0.00134163
9, 347, 200, 0.005, 1.48634, -0.431184, -0.00515412
9, 348, 200, 0.005, 1.22946, -0.447583, 0.000670949
9, 349, 200, 0.0175728, 1.37255, -0.534176, -0.000264007
9, 350, 200, 0.022044, 1.45721, -0.526376, -0.00389453
9, 351, 200, 0.0169235, 1.47462, -0.480081, -0.00725982
9, 352, 200, 0.00502513, 1.40924, -0.479161, -0.00355219
9, 353, 200, 0.020938, 1.37526, -0.462363, -0.00591676
9, 354, 200, 0.005, 1.39227, -0.462182, -0.00326893
9, 355, 200, 0.005, 1.54923, -0.486702, 0.0038368
9, 356, 200, 0.0138617, 1.46412, -0.537832, 0.000423378
9, 357, 200, 0.005, 1.65837, -0.477972, 0.00447945
9, 358, 200, 0.005, 1.56963, -0.505806, -0.00104976
9, 359, 200, 0.00507614, 1.69319, -0.501656, 0.00454505
10, 360, 200, 0.0117444, 1.39401, -0.427075, -0.00651755
10, 361, 200, 0.0129287, 1.46227, -0.547016, -0.00106708
10, 362, 200, 0.005, 1.56208, -0.421365, 0.00599793
10, 363, 200, 0.00531915, 1.77217, -0.528613, -0.00202627
10, 364, 200, 0.005, 1.62647, -0.449533, -0.000948741
10, 365, 200, 0.00502513, 1.36807, -0.484319, 0.00429899
10, 366, 200, 0.0187174, 1.71113, -0.474311, 0.00593599
10, 367, 200, 0.005, 1.35135, -0.518324, -0.000881781
10, 368, 200, 0.0188884, 1.58353, -0.527453, 0.00329478
10, 369, 200, 0.0252825, 1.36062, -0.477203, -0.00301438
10, 370, 200, 0.00502513, 1.58837, -0.505191, -0.00118933
10, 371, 200, 0.025662, 1.44883, -0.466459, -0.00588146
10, 372, 200, 0.00502513, 1.53723, -0.52423, -0.00132334
10, 373, 200, 0.0165784, 1.54277, -0.487579, 0.00376509
10, 374, 200, 0.00512821, 1.58483, -0.475679, -0.00847458
10, 375, 200, 0.00510204, 1.73006, -0.42136, 0.00318499
10, 376, 200, 0.005, 1.56357, -0.485159, 0.00197789
10, 377, 200, 0.005, 1.40092, -0.435435, -0.00719424
10, 378, 200, 0.005, 1.62507, -0.52804, 0.00432744
10, 379, 200, 0.0253365, 1.49079, -0.489802, -0.00562576
10, 380, 200, 0.00502513, 1.41273, -0.508508, -0.00244637
10, 381, 200, 0.0116315, 1.2979, -0.610101, -0.000202198
10, 382, 200, 0.00510204, 1.54605, -0.515079, -0.00869565
10, 383, 200, 0.005, 1.42241, -0.439344, -0.00327891
10, 384, 200, 0.00932604, 1.5932, -0.484833, 0.00170406
10, 385, 200, 0.005, 1.66831, -0.446668, 0.0012438
10, 386, 200, 0.005, 1.61745, -0.470361, -0.00775194
10, 387, 200, 0.00502513, 1.66192, -0.497058, -0.000224555
10, 388, 200, 0.005, 1.71763, -0.451056, -0.00769231
10, 389, 200, 0.00502513, 1.52887, -0.563592, 0.000623002
10, 390, 200, 0.0146808, 1.44459, -0.532366, -0.00033496
10, 391, 200, 0.00507614, 1.43896, -0.542518, -0.00127794
10, 392, 200, 0.00505051, 1.73819, -0.503758, -0.00411563
10, 393, 200, 0.005, 1.55957, -0.429944, -0.00242464
10, 394, 200, 0.005, 1.72386, -0.444588, -0.00826446
10, 395, 200, 0.0172131, 1.65011, -0.522423, -0.00202435
10, 396, 200, 0.00502513, 1.301, -0.470547, 0.00279061
10, 397, 200, 0.0203247, 1.35885, -0.493843, 0.00307931
10, 398, 200, 0.0176845, 1.66965, -0.397371, -0.00177899
10, 399, 200, 0.00971022, 1.5586, -0.441815, 0.00053545
11, 400, 200, 0.00515464, 1.36651, -0.571898, 0.000693769
11, 401, 200, 0.005, 1.45079, -0.52481, 0.00415552
11, 402, 200, 0.00900007, 1.52284, -0.537743, -0.0025236
11, 403, 200, 0.0177199, 1.61574, -0.520139, -0.00375796
11, 404, 200, 0.00973399, 1.69507, -0.564067, -0.00134882
11, 405, 200, 0.0231885, 1.5396, -0.409833, 0.00385448
11, 406, 200, 0.0144063, 1.47384, -0.499176, 0.00362356
11, 407, 200, 0.005, 1.56905, -0.506665, -0.00417632
11, 408, 200, 0.0363254, 1.32115, -0.496098, -0.00208804
11, 409, 200, 0.00502513, 1.34181, -0.476953, 0.00327476
11, 410, 200, 0.005, 1.51371, -0.502009, -0.00148551
11, 411, 200, 0.00505051, 1.57712, -0.554857, 0.0027538
11, 412, 200, 0.005, 1.29621, -0.45479, -0.00806452
11, 413, 200, 0.005, 1.42791, -0.53771, -0.00245249
11, 414, 200, 0.005, 1.77998, -0.435252, -0.00271981
11, 415, 200, 0.005, 1.44115, -0.480571, -0.00127853
11, 416, 200, 0.0162938, 1.4207, -0.470998, -0.000760252
11, 417, 200, 0.00771738, 1.6281, -0.550901, -0.00482915
11, 418, 200, 0.005, 1.7291, -0.500234, -0.00477375
11, 419, 200, 0.0112428, 1.30727, -0.52168, 0.000616487
