20, 788, 200, 28881.5, 15491.6, 0, 0, 7317.17, 5037.97, 7264.82, 3536.96, 25369.5, 12260.5
20, 789, 200, 36361.4, 17723.2, 30.957, 0, 9238.39, 5870.27, 9778.82, 4864.34, 31814.5, 13949.5
20, 790, 200, 32490.8, 17164, 34.6259, 0, 9250.96, 5309.56, 9705.27, 3889.44, 27727.7, 14082.4
20, 791, 200, 32391.5, 16402.5, 23.5748, 0, 7930.48, 5165.69, 8015.73, 4477.61, 28570.8, 13037.2
20, 792, 200, 28368.5, 17034.2, 10.6223, 0, 7595.58, 5701.62, 7892.67, 4579.35, 24553, 13387.8
20, 793, 200, 36012.6, 18443, 10.6223, 0, 10017.7, 5710.93, 10131.2, 4320.83, 31196.4, 15010.6
20, 794, 200, 35745.9, 17847.8, 27.6448, 0, 9619.36, 5699.91, 9737.7, 4375.96, 30865.2, 14431.4
20, 795, 200, 29894.3, 14866.2, 16.902, 0, 9092.67, 5029.21, 9107.37, 4060.69, 25074.1, 11460.3
20, 796, 200, 29701.3, 16751.9, 31.7363, 0, 8054.91, 5093.65, 8000.15, 3737.45, 25554.6, 13712.3
20, 797, 200, 32852.8, 17225.2, 12.0801, 0, 8733.94, 5338.63, 9234.11, 4278.69, 28609, 13928.8
20, 798, 200, 27466, 14629.6, 17.8583, 0, 7492.87, 4320.38, 7464.22, 3396.43, 23573.8, 12111.6
20, 799, 200, 30581.3, 17330.2, 30.2332, 0, 6957.5, 4160.32, 7187.08, 3510.38, 27339.1, 15035.1
21, 800, 200, 31746, 19640, 0, 0, 6535.68, 4145.92, 6642.36, 3877.15, 29045.7, 17352.5
21, 801, 200, 31186.4, 16141.2, 12.0801, 0, 7087.44, 5363.57, 7235.3, 3589.09, 27990.8, 13063
21, 802, 200, 30029.2, 15905.7, 5.30292, 0, 7712.36, 4725.46, 7772.01, 4271.6, 26109.6, 12539.7
21, 803, 200, 31833.3, 16914.5, 26.8476, 0, 8004.5, 4582.69, 8297.02, 3727.48, 27998.9, 14291.7
21, 804, 200, 24498, 15882.5, 5.60261, 0, 6679.09, 4398.33, 6627.03, 2872.82, 21085.5, 13669.4
21, 805, 200, 32567.3, 16004.4, 5.43317, 0, 7632.07, 4291.91, 7549.89, 3537.79, 28909.8, 13527.7
21, 806, 200, 34695.8, 17112.8, 26.1512, 0, 7821.87, 4140.12, 8081.4, 3354.58, 31279.7, 14930.4
21, 807, 200, 35291.3, 18916.7, 14.2625, 0, 7865.25, 4754.55, 8136.13, 4343.87, 31757.3, 16304.3
21, 808, 200, 39416.9, 18186.2, 12.4284, 0, 8280.58, 5138.79, 8251.87, 4153.96, 35964.6, 15400.2
21, 809, 200, 33840.4, 18096.6, 15.1781, 0, 7466.29, 4475.01, 7333.26, 3408.63, 30612.4, 15780.4
21, 810, 200, 36502.2, 17891.7, 0, 0, 9026.31, 5248.76, 8948.94, 3656.58, 32419.4, 15076.9
21, 811, 200, 32985.1, 16853.5, 20.9707, 0, 7737.46, 4716.07, 8005.59, 3353.39, 29514.6, 14419.4
21, 812, 200, 33961.6, 16212.6, 6.92927, 0, 7707.93, 4704.72, 7665.98, 3361.8, 30699.5, 13670.9
21, 813, 200, 34004, 18205.3, 38.6715, 0, 8627.4, 5425.96, 8979.34, 4083.62, 29904.9, 15022.5
21, 814, 200, 33259.7, 17598.7, 28.5045, 0, 8077.68, 5116.14, 8494.51, 3929.65, 29623.2, 14760
21, 815, 200, 34184.3, 16489, 5.2764, 0, 8241.68, 5192.74, 8716.4, 4150.27, 30099.7, 13294
21, 816, 200, 32889.8, 17624.1, 0, 0, 8417.01, 5389.67, 9097.67, 3610.08, 28655.5, 14528.7
21, 817, 200, 35454.4, 18729.6, 29.971, 0, 9475.47, 5087.6, 9502.03, 4046.32, 30906.6, 16108.7
21, 818, 200, 37848.7, 17579.1, 22.0409, 0, 8733.79, 5482.33, 9202.87, 3620.25, 33845.7, 14633
21, 819, 200, 28192.9, 16808.5, 0, 0, 8269.42, 5122.75, 8665.16, 3970.77, 23851.7, 13725.1
21, 820, 200, 35108.8, 18799.6, 39.1233, 0, 9025.4, 5607.04, 9004.79, 3603.19, 30709.4, 15842.9
21, 821, 200, 32171.3, 17454.8, 0, 0, 8361.32, 5354.88, 8876.76, 3851.73, 28026.6, 14432.1
21, 822, 200, 30108.2, 15251.6, 17.5851, 0, 8745.76, 5376.14, 8666.86, 3933.65, 25473.8, 11705.1
21, 823, 200, 35181.5, 16178.3, 5.11727, 0, 9711.8, 5212.47, 10759.6, 3625.87, 30053, 13270.6
21, 824, 200, 29944.4, 16617.4, 16.0578, 0, 8531.8, 4985.61, 8940.69, 3944.59, 25404.3, 13199.4
21, 825, 200, 30877.4, 17603.7, 7.98487, 0, 8601.78, 5678.68, 9036.67, 3831.47, 26418.1, 14402.7
21, 826, 200, 28976.5, 13765.6, 0, 0, 8699.68, 4827.12, 8537.27, 3933.4, 24351.3, 10377.8
21, 827, 200, 30828.2, 18546.1, 0, 0, 9104.22, 5312.2, 9173.62, 3541.62, 26140.7, 15787.9
21, 828, 200, 27858.8, 14772.7, 28.2864, 0, 7229.35, 4192.04, 7469.62, 3532.89, 24078, 12248.9
21, 829, 200, 35712.2, 19429.4, 16.515, 0, 9099.32, 5326.04, 9098.87, 3989.99, 31442.4, 16777.4
21, 830, 200, 31785.1, 15567, 12.7384, 0, 8379.48, 5816.19, 8412.31, 3822.67, 27787.2, 12161.8
21, 831, 200, 30616.6, 17582.4, 33.9954, 0, 8810.59, 4840.72, 9217.8, 3718.96, 26025.1, 14834.1
21, 832, 200, 32416.5, 15388.6, 66.0625, 0, 8220.36, 4738.77, 8660.81, 3951.38, 28080.9, 12459.1
21, 833, 200, 27288.9, 15659.2, 44.7917, 0, 7208.24, 4821.95, 7501.67, 3660.44, 23608.7, 12723.2
21, 834, 200, 29905.3, 16093.6, 29.6183, 0, 8429.27, 4647.79, 8452.05, 2979.51, 25806.2, 13754.1
21, 835, 200, 32537.2, 17055.7, 24.967, 0, 8056.86, 4821.58, 7985.23, 3904.86, 28831, 14397.6
21, 836, 200, 33436, 17856.1, 40.5429, 0, 7450.28, 4987.33, 7902.83, 3955.69, 29910.4, 15119.1
21, 837, 200, 35803.8, 16259, 24.3002, 0, 8860.16, 5196.59, 9059.85, 3512.96, 31538.3, 13087.7
21, 838, 200, 32146.3, 14003.4, 13.5693, 0, 8807.79, 5297.07, 9317.86, 3642.01, 27536.4, 10588
21, 839, 200, 29482.5, 14881.1, 26.7706, 0, 8276.41, 5738.11, 8767.51, 3777.98, 25246.1, 11183.6
22, 840, 200, 31210.9, 15922.9, 31.4643, 0, 9747.66, 5709.87, 9675.87, 3682.58, 25876.2, 12527.8
22, 841, 200, 26788.5, 15603.8, 11.89, 0, 8937.09, 5133.52, 9130.58, 3477.43, 21621.3, 12391
22, 842, 200, 28069.8, 17143.6, 11.0653, 0, 8338.84, 4744.09, 8253.79, 3500.92, 23648, 14328.5
22, 843, 200, 29735.5, 16118.3, 28.8607, 0, 8878.98, 4619.59, 9102.32, 4143.26, 24873.3, 13405.9
22, 844, 200, 30850.9, 15672.7, 16.4482, 0, 8076.54, 4490.55, 7904.43, 3786.3, 26993.3, 13140.1
22, 845, 200, 31277.6, 16276, 22.8615, 0, 8205.58, 5102.79, 8109.67, 3510.81, 27243.8, 13220.7
22, 846, 200, 31170, 17218.7, 19.5699, 0, 8089.14, 4140.71, 8159.16, 3216.43, 27186.6, 15154
22, 847, 200, 29253.1, 16250.8, 11.01, 0, 7571.85, 4284.37, 6990.89, 3391.99, 25616.4, 13757.8
22, 848, 200, 34043.1, 16353, 20.9039, 0, 7633.63, 4740.92, 7787.76, 4009.36, 30662.4, 13468.5
22, 849, 200, 30760, 15616.7, 35.9397, 0, 7606.27, 5054.42, 7839.94, 4193.23, 27141.3, 12374.7
22, 850, 200, 28499.5, 14960.7, 5.5, 0, 7986.52, 4336.36, 8039.67, 3281.05, 24405.5, 12319.5
22, 851, 200, 27922.7, 16871.4, 24.035, 0, 7182.32, 5050.66, 7764.45, 3779.34, 24198.8, 14003.3
22, 852, 200, 25769.6, 17524, 0, 0, 6145.68, 4139.15, 6300.6, 3494.99, 22877.9, 15376.5
22, 853, 200, 38809.9, 16871.3, 27.3184, 0, 8260.62, 4876.56, 8312.09, 3883.62, 35328.1, 13896.9
22, 854, 200, 38049, 17355.7, 16.515, 0, 8864.75, 5456.3, 9108.48, 4582.46, 33746.2, 14072.7
22, 855, 200, 29186.8, 15630.2, 34.8208, 0, 7742.52, 4832.34, 8082.57, 3389.5, 25453.1, 12845.8
22, 856, 200, 31917.6, 15045.9, 13.2902, 0, 7268.64, 5218.09, 7391.96, 3707.7, 28553.5, 11988.8
22, 857, 200, 33824.8, 18343.3, 32.0572, 0, 7162.54, 4355.66, 7610.26, 4379.89, 30729, 15721.9
22, 858, 200, 32140.8, 19397.1, 39.7573, 0, 8051.19, 5362.04, 8232.4, 4372.75, 28389.5, 16486.2
22, 859, 200, 28478.2, 16855.6, 28.3665, 0, 7640.41, 4434.43, 8048.67, 3583.03, 24509.1, 14396.8
22, 860, 200, 35877.2, 18112.9, 65.9756, 0, 9031.32, 5330.26, 9157.81, 4492.55, 31658.5, 14927.5
22, 861, 200, 32842.1, 17452.2, 5.505, 0, 7918.26, 4662.29, 8938.76, 4399.12, 28844.6, 14404.6
22, 862, 200, 34396.6, 16186.8, 9.9058, 0, 8900.11, 4396.08, 8576.01, 4074.67, 30141.1, 13318.2
22, 863, 200, 33575.8, 14844.2, 25.9803, 0, 8506.38, 5871.22, 9357.87, 4055.54, 29417.2, 10693.5
22, 864, 200, 37153, 17619.5, 5.11727, 0, 8923.25, 4740.07, 9508.5, 3920.53, 32889.7, 15016.7
22, 865, 200, 30331.2, 16922.1, 8.45201, 0, 7718.89, 4824.88, 7509.84, 3753.67, 26633.1, 14246.2
22, 866, 200, 25910.4, 15353.7, 4.96073, 0, 6866.41, 5440.26, 7529.14, 3932.46, 22257.9, 11681.5
22, 867, 200, 35666.9, 18075.7, 48.9576, 0, 9605.88, 5481.15, 10292.2, 4573.37, 30715.4, 14586.9
22, 868, 200, 30336.6, 16715.2, 16.6531, 0, 7844.07, 5598.19, 7982.09, 4264.19, 26420.9, 13047
22, 869, 200, 29025.8, 16847.9, 24.8691, 0, 8362.5, 5804.79, 8432.89, 3876.6, 24590.4, 13236.6
22, 870, 200, 30015, 18175.2, 12, 0, 9350.3, 6262.47, 9529.52, 4161.76, 24712.5, 14559.9
22, 871, 200, 29998.2, 19110.7, 16.5811, 0, 8509.25, 5475.27, 8754.85, 3727.51, 25533.2, 16267.4
22, 872, 200, 31789, 19306.1, 17.5183, 0, 8028.41, 5085.86, 7868.14, 3842.67, 27775.4, 16828.4
22, 873, 200, 35228.6, 17865.7, 31.6201, 0, 9379.31, 5840.73, 9440.81, 4316.22, 30589.2, 14292.5
22, 874, 200, 29893, 14973.9, 18.1372, 0, 7324.99, 5520.75, 7733.95, 3755.62, 26414.9, 11595.9
22, 875, 200, 35532.2, 19271.4, 38.1683, 0, 8101.24, 5815.94, 8920.7, 4013.01, 31671.5, 15825.7
22, 876, 200, 30346.9, 17444.7, 24.5334, 0, 8280.07, 5894.38, 8524.84, 4496.13, 26165, 13723.9
22, 877, 200, 34135.3, 19813.8, 66.3939, 0, 9755.12, 5767.03, 9787.89, 4455.16, 29231, 16542.1
22, 878, 200, 33184.3, 17764.6, 23.7284, 0, 9578.05, 5526.47, 9753.98, 4737.08, 28137.5, 14238.7
22, 879, 200, 30905.3, 16985.7, 5.505, 0, 8320.82, 5218.97, 8542.74, 3671.38, 26517.8, 14210
23, 880, 200, 28233.4, 15672.8, 14.7987, 0, 7088.32, 5176.87, 7535.54, 3564.24, 24773.5, 12617.9
23, 881, 200, 36710.4, 18915.8, 4.96073, 0, 9704.74, 5753.09, 10014, 4120.93, 32038.7, 15700.7
23, 882, 200, 29178.7, 16966.7, 10.6223, 0, 7724.21, 5049.04, 7843.11, 3567.8, 25384, 14032.8
23, 883, 200, 27129.5, 17007.5, 0, 0, 6936.58, 5227.26, 7211.82, 3493.53, 23596.5, 14213.9
23, 884, 200, 30805.2, 14692.6, 20.5298, 0, 8426.41, 5536, 8145.71, 3891.36, 26775.8, 11095.9
23, 885, 200, 25932.9, 16082.4, 21.8287, 0, 7712.61, 4920.45, 7483.22, 4096.76, 21693.8, 13017.6
23, 886, 200, 26950, 16106.7, 49.4417, 0, 8187.96, 5713.75, 8160.63, 3742.77, 22736.9, 12577.9
23, 887, 200, 32557.5, 15926.6, 10.7146, 0, 8073.81, 5451.57, 8297.03, 3827.53, 28767.5, 12711.9
23, 888, 200, 26038.2, 16095.8, 0, 0, 7822.92, 5148.18, 7681.08, 3483.23, 21885.7, 12830.9
23, 889, 200, 28145.4, 16437.7, 4.30174, 0, 7754.41, 4635.37, 8197.24, 3347.39, 23867, 13840.8
23, 890, 200, 34541.8, 18109.4, 34.7629, 0, 9041.08, 5680.59, 9419.26, 3949.88, 29947.2, 14901.6
23, 891, 200, 31511.1, 17789.1, 17.0839, 0, 8843.83, 4942.17, 9097.3, 4112.48, 26902.5, 14588.4
23, 892, 200, 33070.7, 16970.2, 4.30174, 0, 8105.86, 5231.9, 8001.57, 3944.43, 29341.4, 13889
23, 893, 200, 31302.7, 16407.1, 11.1076, 0, 8582.71, 5951.26, 8592.27, 4087.8, 27051.8, 12892.8
23, 894, 200, 33345, 18071.3, 38.4744, 0, 8812.93, 5536.68, 9018.38, 4457.94, 29023.8, 14551.8
23, 895, 200, 36082.4, 18446.1, 16.7665, 0, 9319.45, 5815.54, 9747.15, 4256.06, 31467.7, 14807.7
23, 896, 200, 34937.4, 17972.3, 24.1603, 0, 9281.53, 6087.21, 9196.96, 4050.61, 30342.4, 14511.9
23, 897, 200, 27090.1, 16470.3, 20.5848, 0, 7467.97, 4493.17, 7434.38, 3615.49, 23330.9, 13931.2
23, 898, 200, 29731.9, 18363.5, 19.7006, 0, 7683.08, 4963.85, 8053.9, 3479.34, 25980.2, 15675.9
23, 899, 200, 30020.6, 15043.7, 42.7546, 0, 8530.01, 5620.77, 8622.89, 4050.49, 25613.2, 11674.5
23, 900, 200, 30740.8, 16496.4, 11.01, 0, 7833.84, 4926.36, 8043.69, 4028.98, 26835.1, 13409.8
23, 901, 200, 27011.2, 14794.8, 10.3937, 0, 7284.23, 4455.86, 7385.45, 3272.85, 23322, 12199.9
23, 902, 200, 29374.9, 16773.5, 4.96073, 0, 7098.03, 4679.99, 7217.79, 3900.6, 25745.2, 14065.3
23, 903, 200, 33144.1, 17697.1, 30.2207, 0, 8422.78, 5708.94, 7760.73, 3911.46, 29265.3, 14155
23, 904, 200, 33692, 16989.7, 15.047, 0, 8704.93, 5761.92, 9384.42, 3937.88, 29264.8, 13801
23, 905, 200, 26590.9, 16962.9, 0, 0, 7164.44, 4164.78, 6888.89, 3070.39, 23105.1, 14685.7
23, 906, 200, 31209, 17145.5, 5.505, 0, 7705.52, 4841.12, 8775.07, 3629.66, 27335.4, 14341.4
23, 907, 200, 30117.8, 16182.5, 7.24257, 0, 8179.89, 5016.5, 8090.08, 3380.05, 26011.8, 13118.9
23, 908, 200, 30109.8, 14772.2, 0, 0, 8120.55, 4710.73, 8528.44, 3222, 25893.9, 11922
23, 909, 200, 31413.3, 16161.8, 0, 0, 8374.81, 4593.51, 8774.71, 3245.89, 26979.1, 13511.5
23, 910, 200, 30810.2, 18003.5, 0, 0, 7947.52, 4732.18, 8137.23, 3696.18, 27030.5, 15169
23, 911, 200, 33219.6, 19256.4, 18.9177, 0, 7286.91, 4991.16, 7134.09, 3464.83, 30069.6, 16559.9
23, 912, 200, 34149.6, 17779.1, 51.9105, 0, 8410.05, 5500.36, 8569.08, 3386.43, 30184.1, 14916.2
23, 913, 200, 30430.9, 19761.5, 22.3319, 0, 7368.55, 5366.18, 7859.6, 3843.32, 26736.8, 17135.7
23, 914, 200, 35309.9, 20733.6, 0, 0, 7177.8, 5110.52, 7919.92, 3880.59, 31966.7, 18208.7
23, 915, 200, 29810.2, 15125, 16.515, 0, 7157.74, 5469.98, 8100.2, 3784.55, 26148.2, 11583.2
23, 916, 200, 32066.3, 15664.2, 15.0216, 0, 9057.34, 5898.19, 9495.04, 3964.47, 27138, 11954.7
23, 917, 200, 33876.2, 17368.2, 8.75748, 0, 10083.8, 5879.78, 10203.4, 4292.08, 28499, 13744.5
23, 918, 200, 31320.3, 18451.7, 32.28, 0, 8424.54, 5187.22, 8955.73, 4226.02, 26997.8, 15618.7
23, 919, 200, 36092, 19172.7, 28.0509, 0, 10187.7, 5062.3, 10451.9, 4584.47, 30980.3, 16236.4
24, 920, 200, 29547.2, 16816.1, 14.7285, 0, 7900.8, 5230.71, 8289.81, 3869.53, 25500.3, 13641.2
24, 921, 200, 28514.5, 20825.7, 5.60261, 0, 8009.86, 4786.48, 7747.87, 3762.49, 24536.5, 18334.1
24, 922, 200, 28594.1, 17267.4, 7.78525, 0, 7024.86, 5951.62, 6908.35, 4172.49, 25372.9, 13954.4
24, 923, 200, 27012.2, 17560.5, 0, 0, 6645.77, 5047.63, 7016.37, 3654.05, 23687.3, 14726.3
24, 924, 200, 29544.6, 17101.2, 7.48465, 0, 7356.24, 5985, 7503.52, 3636.12, 25889.3, 13729.2
24, 925, 200, 29538.2, 16884, 0, 0, 7536.88, 5847.09, 7835.72, 3503.56, 25631.5, 13799.3
24, 926, 200, 29015.9, 17661.1, 0, 0, 7986.93, 5563.67, 8215.34, 4009.31, 25074.1, 14409.2
24, 927, 200, 31584.3, 17094.6, 15.4094, 0, 8838.33, 5323.32, 8850.91, 3636.6, 27123.1, 14071.7
24, 928, 200, 30399.2, 17220.5, 0, 0, 8146.29, 5056.97, 8075.56, 3743.44, 26372, 14231.1
24, 929, 200, 35255.8, 18543.3, 16.4245, 0, 9150.84, 5237.62, 9467.27, 4172.91, 30729.4, 15465
24, 930, 200, 26128.6, 18449.6, 0, 0, 7142.15, 4909.04, 7256.94, 3839.34, 22387.5, 15788
24, 931, 200, 32086.8, 17401.1, 0, 0, 7636.95, 5197.14, 7899.32, 3998.98, 28551.3, 14295
24, 932, 200, 31365, 15182.1, 5.505, 0, 8691.57, 5768.39, 9239.93, 4071.8, 26844.4, 11449.3
24, 933, 200, 33456.2, 17497.6, 16.3017, 0, 8584.79, 4834.69, 9057.43, 3556.79, 29173, 14964.6
24, 934, 200, 31099.1, 17697.2, 21.2705, 0, 7777.66, 4767.25, 7999.39, 3953.37, 27438.1, 14931.7
24, 935, 200, 32854.4, 17651.2, 17.7067, 0, 8407.08, 5176.84, 8740.8, 3762.47, 28815.1, 14652.9
24, 936, 200, 31964, 16340, 0, 0, 8446.66, 5123.88, 8163.61, 3735.61, 27813.9, 13551.2
24, 937, 200, 29684.2, 17153.5, 8.58072, 0, 8010.75, 5100.7, 8411.23, 3758.77, 25808.8, 14310.7
24, 938, 200, 35122.3, 18578.6, 29.6651, 0, 10211.4, 6636.88, 10324.7, 4250.06, 29823, 14954.7
24, 939, 200, 30348.3, 16997.1, 0, 0, 8925.98, 4960.72, 9404.8, 3701.26, 25538.7, 14374.5
24, 940, 200, 28033.9, 17303.3, 12.0801, 0, 7356.77, 5206.72, 7406.78, 3263.26, 24373.9, 14575.4
24, 941, 200, 27426.6, 16102.6, 5.11227, 0, 7289.55, 4947.57, 7278.29, 3143.37, 23895.7, 13489
24, 942, 200, 32227.4, 18285.2, 17.5851, 0, 8320.28, 5524.93, 8520.74, 4425.64, 28124.7, 15197
24, 943, 200, 39126.9, 18988.2, 17.5851, 0, 10240.8, 5802.87, 10733, 4313.76, 33985.4, 15636.1
24, 944, 200, 39545, 19590, 18.8272, 0, 10850.3, 6787.56, 11126.1, 4821.25, 34306.3, 15516.8
24, 945, 200, 30609.6, 20083.2, 0, 0, 8243.96, 4699.97, 8224.21, 3986.38, 26540, 17565.6
24, 946, 200, 30476.3, 17424.7, 5.53266, 0, 7888.84, 5100.57, 8027.49, 3821.57, 26547.5, 14719.5
24, 947, 200, 30524.9, 16124.5, 0, 0, 7417.05, 5044.5, 7700.31, 3403.09, 26866.4, 13232.6
24, 948, 200, 35988.9, 16910.1, 0, 0, 9533.5, 5341.7, 10187.5, 4395.67, 31353.7, 13420.9
24, 949, 200, 30630.1, 17154.6, 5.11727, 0, 9129.64, 5512.12, 9303.44, 4483.53, 25675.1, 13451.7
24, 950, 200, 28247.2, 16780, 5.2764, 0, 7581.05, 4201.41, 8128.89, 3391.63, 24263.3, 14282.1
24, 951, 200, 26189.1, 14749.3, 12.2021, 0, 7457.31, 5015.2, 7604.7, 3870.43, 21987.8, 11485.5
24, 952, 200, 27641.1, 16942.7, 0, 0, 7871.13, 5082.96, 7635.95, 3401.58, 23796.4, 14174
24, 953, 200, 28966.6, 16934.9, 4.30174, 0, 8811.48, 4757.76, 9191.18, 3746.91, 23814.8, 14108.8
24, 954, 200, 33473.3, 16708.5, 0, 0, 8272.84, 4661.86, 8369.48, 4477.68, 29375.2, 13763.3
24, 955, 200, 31220.9, 15823.6, 5.43817, 0, 8210.39, 4993.15, 8161.25, 4236.08, 27134.5, 12610
24, 956, 200, 33415.3, 17124.4, 5.505, 0, 8355.24, 4576.27, 8640.9, 3992.16, 29155.3, 14544.6
24, 957, 200, 32968.1, 15927.1, 13.5049, 0, 8616.3, 4855.89, 8561.67, 4373.83, 28940.9, 12671
24, 958, 200, 31544.4, 17418.2, 4.30174, 0, 8131.23, 4229.62, 7971.04, 3832.75, 27669.7, 14784.8
24, 959, 200, 29224.9, 17018.2, 5.43817, 0, 6874.07, 4572.95, 7405.12, 3617.29, 25822.9, 14643.3
25, 960, 200, 36787.7, 18405.4, 14.2625, 0, 9122.23, 5759.57, 9708.41, 4378.49, 32343.7, 15122.2
25, 961, 200, 34446.4, 17167.8, 4.30174, 0, 9819.84, 5265.11, 10121.2, 3396.29, 29324.8, 14085.8
25, 962, 200, 30358.6, 17477.3, 19.5596, 0, 7811.73, 4514.09, 7870.2, 3446.05, 26473.6, 15036.1
25, 963, 200, 34860.3, 20702.9, 30.374, 0, 8392.41, 4944.07, 8379.24, 3498.56, 31189.7, 18313.9
25, 964, 200, 33413.1, 18702.2, 0, 0, 7475.31, 5625.09, 7751.16, 3866.82, 30058.2, 15586.3
25, 965, 200, 34102.6, 17561.6, 12.7537, 0, 7722.39, 5371.09, 8183.32, 4188.33, 30516.4, 14441.6
25, 966, 200, 30098.7, 16019.4, 0, 0, 6967.18, 5020.6, 7303.37, 3787.88, 26930.4, 13201.3
25, 967, 200, 34801.5, 16759.7, 22.8165, 0, 8328.57, 4724.19, 9126.15, 4070.99, 30693.1, 13900.6
25, 968, 200, 27960.6, 16281.8, 0, 0, 7260.17, 4896.38, 7572.32, 2867.28, 24527, 13728.1
25, 969, 200, 29080.7, 16254.2, 16.01, 0, 7383.86, 4922.4, 7530.66, 3739.06, 25577.5, 13416.6
25, 970, 200, 27982.3, 15595.7, 17.3634, 0, 7758.86, 5327.21, 7630.81, 3671.04, 24308.5, 12573.3
25, 971, 200, 29274.2, 18442.1, 0, 0, 7042.15, 4370.3, 7061.88, 3715.73, 25980.4, 16065.9
25, 972, 200, 32179.5, 17711.4, 5.2764, 0, 8058.73, 5121.82, 8821.55, 3821.32, 28214.7, 14781
25, 973, 200, 29570.1, 16982, 0, 0, 7746.5, 5106.51, 7757.05, 3922.12, 25878.7, 13963.7
25, 974, 200, 28151, 15741.5, 10.7814, 0, 7424.21, 4380.68, 8113.46, 3863.68, 24186.9, 12827.7
25, 975, 200, 32825.8, 18038.1, 41.2662, 0, 7590.04, 4398.92, 7820.49, 4173.64, 29275.4, 15420.4
25, 976, 200, 34811.5, 17620, 7.57607, 0, 8589.32, 4982.53, 8644.96, 3754.67, 30614.9, 14941.4
25, 977, 200, 34332.8, 17303.8, 11.1076, 0, 7852.22, 5445.43, 8503.05, 4367.14, 30641.5, 14111.6
25, 978, 200, 27506.4, 16574.9, 4.30174, 0, 7704.71, 4876.83, 8118.31, 3912.69, 23419.3, 13509.5
25, 979, 200, 24400.9, 17078.1, 0, 0, 6611.23, 4394.52, 6482.2, 3352.09, 21133.2, 14324.8
25, 980, 200, 27162.5, 17954.2, 17.4382, 0, 7284.11, 4937.51, 7647.45, 4028.51, 23380.8, 15209.6
25, 981, 200, 26688.5, 14713.5, 10.3937, 0, 7188.52, 4846.85, 7668.12, 3754.46, 22964.9, 11661.8
25, 982, 200, 31486.5, 17152.6, 0, 0, 7290.59, 5030.58, 7523.7, 3923.09, 28165.7, 14268.2
25, 983, 200, 35803.3, 18023.4, 15.9039, 0, 8897.19, 5392.5, 8827.7, 4040.86, 31752, 14740.5
25, 984, 200, 34248.9, 17573.8, 0, 0, 8461.48, 4978.1, 8718.5, 3892.15, 30317, 14815.7
25, 985, 200, 34065.9, 16485.2, 0, 0, 9761.76, 5557.04, 10027.8, 4050.64, 29186.6, 13293.2
25, 986, 200, 27829.8, 17729.5, 0, 0, 6975.5, 5178.26, 6425.23, 3590.62, 24739.9, 14922.7
25, 987, 200, 26034.5, 14572, 5.505, 0, 6595.73, 4620.12, 6816.87, 3799.34, 22581.3, 11706.7
25, 988, 200, 28727.2, 16698, 23.0901, 0, 7382.31, 5559.71, 7791.73, 4735.48, 24999.7, 13020.4
25, 989, 200, 27120.6, 17705.9, 22.5227, 0, 7517.57, 4936.68, 7912.28, 3726.97, 23010.5, 14731.5
25, 990, 200, 27235.6, 17784.8, 4.96073, 0, 7645.43, 5213.5, 7700.26, 3686.83, 23194.1, 14675.2
25, 991, 200, 31413.1, 20673.8, 5.60261, 0, 8779.41, 4909.79, 9057.08, 3814.49, 26919.2, 17851.6
25, 992, 200, 27394, 18841.8, 25.4133, 0, 7137.12, 5013.66, 6996.56, 3889.23, 23955.9, 15976.1
25, 993, 200, 30209.8, 15166.1, 13.2902, 0, 7699.43, 5405.59, 8329.04, 4069.51, 26300.8, 11484.4
25, 994, 200, 31429, 18389, 0, 0, 8079.43, 5353.5, 8152.5, 4116.33, 27571.7, 15226.6
25, 995, 200, 30477.4, 17452.3, 18.5667, 0, 8252.82, 5522.71, 8355.64, 4542.47, 26310, 13792.4
25, 996, 200, 34292.5, 20459, 7.48465, 0, 8244.03, 5146.9, 7886.35, 4049.02, 30633.8, 17500.5
25, 997, 200, 33418.7, 20071.6, 19.9083, 0, 7725.53, 5292.89, 8115.49, 4238.22, 29972.7, 17204
25, 998, 200, 27297.9, 18070.3, 11.01, 0, 6943.85, 4513.4, 7042.22, 4345.49, 23909.1, 15407.9
25, 999, 200, 32765.1, 17560.2, 0, 0, 7282.38, 5140.11, 7290.96, 4518.59, 29402.4, 14477
26, 1000, 200, 34093.9, 14667.2, 0, 0, 7953.94, 5096.24, 8371.83, 4366.46, 30513.4, 11438.9
26, 1001, 200, 30054.4, 17501.7, 5.2764, 0, 7655.9, 4689.04, 7103.66, 3766.94, 26522.8, 14898.1
26, 1002, 200, 31664.3, 17226.6, 0, 0, 8220.76, 4813.07, 8287.46, 4248.75, 27783.5, 14392.8
26, 1003, 200, 30783.1, 16489, 11.1481, 0, 8502.69, 5424.45, 8673.52, 4132.33, 26259.8, 13158.3
26, 1004, 200, 34692.9, 17972.5, 9.90436, 0, 8045.94, 4804.71, 8326.29, 3974.27, 31028.2, 15366.1
26, 1005, 200, 34638.1, 18075, 15.9913, 0, 7884.6, 5089.82, 7764.54, 3927.1, 31205.2, 15439.5
26, 1006, 200, 34195, 17258.9, 11.1481, 0, 8732.54, 4855.48, 8841.89, 4111.4, 30116.3, 14512.2
26, 1007, 200, 21907, 14505, 0, 0, 5852.52, 3797.22, 6003.32, 3212.14, 18897.8, 12336.4
