26, 1014, 200, 23149.2, 7202.06, 33.7734, 0, 15607.3, 4719.71, 15367.8, 4331.83, 3338.81, 745.296
26, 1015, 200, 20066, 6410.18, 4.70229, 0, 13489.8, 4697.46, 13595.4, 3608.31, 2473.5, 274.592
26, 1016, 200, 19144.6, 6952.41, 25.975, 0, 13023.2, 5068.59, 12356.6, 4005.87, 2257.31, 211.739
26, 1017, 200, 23661.5, 6696.49, 5.43817, 0, 15413.2, 4897.18, 15404.1, 3952.92, 4530.65, 189.475
26, 1018, 200, 19075.7, 7189.04, 26.3243, 0, 13051.6, 5354.4, 12375.5, 4237.96, 2565.24, 172.722
26, 1019, 200, 22709.2, 6571.82, 65.8363, 0, 14042, 4496.91, 14615.8, 3905.87, 5451.37, 517.788
26, 1020, 200, 22292, 6409.39, 57.9743, 0, 14224.4, 4581.61, 15040.2, 4076.12, 3718.59, 0
26, 1021, 200, 20219, 6376.92, 21.5192, 0, 13683.7, 4781.78, 12411.6, 3727.28, 3965.32, 13.5572
26, 1022, 200, 19774.1, 5458.94, 0, 0, 12784.1, 3883.69, 13135.6, 3454.12, 3589.73, 0
26, 1023, 200, 21215.4, 6296.75, 51.1975, 0, 14282.9, 4584.07, 14092.5, 3954.71, 3266.15, 3.17294
26, 1024, 200, 20653, 6342.67, 0, 0, 12653.7, 4378.23, 13740.5, 3901.23, 4656.32, 306.975
26, 1025, 200, 18849.5, 6016.72, 73.7501, 0, 12889.3, 4283.14, 11690, 3548.23, 3897.02, 224.61
26, 1026, 200, 20373.1, 5962.28, 23.9011, 0, 13443.4, 4352.17, 13217.7, 3555.77, 3703.93, 141.396
26, 1027, 200, 21306.5, 6585.75, 19.5593, 0, 14238.2, 4818.09, 13748.4, 3751.26, 3498.57, 338.299
26, 1028, 200, 25120.6, 7215.21, 3.2768e-10, 0, 16615.3, 5015.05, 16286.1, 4423.97, 5384.41, 299.943
26, 1029, 200, 23408.6, 6270.06, 29.3128, 0, 14900.6, 4370.38, 16550.7, 3995.19, 3011.22, 190.397
26, 1030, 200, 20880.5, 6986.56, 14.7859, 0, 13066.2, 4889.66, 13838.6, 4324.04, 4292.19, 142.761
26, 1031, 200, 22031.8, 6736.88, 52.1809, 0, 14813.3, 4955.12, 14855.2, 4178.45, 2233.7, 0
26, 1032, 200, 21697.1, 6657.04, 27.3273, 0, 14443.6, 4618.01, 13969.6, 4125.01, 3897.35, 277.153
26, 1033, 200, 22974.6, 7197.45, 21.6431, 0, 15919, 4857.51, 15202.8, 4300.2, 2920.01, 594.562
26, 1034, 200, 20481.2, 6275.96, 22.8069, 0, 13817.7, 4522.9, 13377.6, 3962.06, 3329.44, 0
26, 1035, 200, 21433.7, 6124.76, 69.3589, 0, 13764.9, 4429.99, 14672.9, 3817.54, 3299.96, 0
26, 1036, 200, 24853.3, 7164.88, 113.299, 0, 16758.4, 5297.67, 16366.9, 4133.83, 3939.98, 329.923
26, 1037, 200, 16978.3, 6313.34, 21.3257, 0, 11046.5, 4542.35, 11228.5, 3940.36, 2720.34, 32.2909
26, 1038, 200, 20642.1, 7047.78, 13.2467, 0, 13524.2, 4798.43, 14406, 4326.43, 2038.74, 426.784
26, 1039, 200, 21934.4, 6777.94, 12.9002, 0, 14639.1, 4788.19, 14460.6, 3950.86, 2882.46, 437.266
27, 1040, 200, 20404.9, 6889.61, 11.5033, 0, 13677.1, 5032.38, 13476, 3818.7, 2350.05, 300.261
27, 1041, 200, 20863.6, 5772.01, 8.4015, 0, 13843.2, 4496.54, 13741.5, 3173.25, 3738.39, 0
27, 1042, 200, 21805.9, 6325.06, 19.3271, 0, 14113, 4732.43, 15000.2, 3631.82, 2398.06, 120.078
27, 1043, 200, 22163.5, 7111.31, 35.4331, 0, 14467.1, 5143.64, 14561.4, 4005.53, 3885.29, 406
27, 1044, 200, 17695.5, 6323.52, 31.3722, 0, 12068.5, 4656.86, 11300.2, 3372.71, 2860.96, 303.065
27, 1045, 200, 21458.7, 5712.94, 3.95786, 0, 14006.7, 4351.88, 14024.7, 3235.5, 3991.14, 0
27, 1046, 200, 20548.5, 5928.78, 28.1681, 0, 13638.7, 4660.39, 13615, 3154.08, 3060.92, 0.723329
27, 1047, 200, 22341.3, 7381.68, 7.15561, 0, 15374.3, 5106.64, 14672.9, 3888.42, 2791.66, 879.962
27, 1048, 200, 16740.2, 5320.86, 23.7916, 0, 10915.6, 3906.48, 11520.6, 3233.88, 2177.14, 0
27, 1049, 200, 18635.5, 6466.77, 0, 0, 12677.8, 4791.28, 12723.3, 3608.93, 1914.28, 293.984
27, 1050, 200, 18996.8, 6687.4, 13.7658, 0, 12835.5, 5147.73, 12460, 3558.16, 2686.24, 0
27, 1051, 200, 21461.5, 6413.57, 50.3998, 0, 14067.5, 4504.31, 14652.5, 3468.91, 2715.52, 530.655
27, 1052, 200, 22034.8, 6794.43, 17.7628, 0, 13892.5, 5066.02, 14815.7, 4024.27, 3386.76, 147.654
27, 1053, 200, 23801.6, 6900.71, 22.3342, 0, 15564.2, 5018.84, 14965.1, 4136.47, 5279.43, 159.537
27, 1054, 200, 20408.2, 6658.2, 11.0653, 0, 13767.1, 5114.78, 13356.8, 3784.49, 3096.23, 11.2702
27, 1055, 200, 17513.5, 5792.55, 0, 0, 11331, 3618.6, 11974.8, 3364.27, 1870.71, 721.619
27, 1056, 200, 18519, 5971.58, 19.898, 0, 11978.3, 4391.13, 12549.3, 3460.83, 2969.86, 102.744
27, 1057, 200, 22384.5, 7231.34, 22.654, 0, 14975.1, 5262.51, 14507.3, 4356.54, 4028.67, 292.253
27, 1058, 200, 21622.6, 5606.8, 25.6701, 0, 14272, 4081.91, 14146.7, 3531.92, 3862.47, 0
27, 1059, 200, 20273.2, 7265.86, 12.6011, 0, 13153.8, 5106.9, 13288.6, 3735.32, 3818.34, 787.846
27, 1060, 200, 21599.4, 6112.6, 84.9823, 0, 13890.5, 4357.75, 14431.6, 3671.98, 3445.07, 255.561
27, 1061, 200, 23111.3, 7094.45, 18.6967, 0, 16024.8, 5539.97, 14767.9, 3910.58, 3357.33, 0
27, 1062, 200, 22239.9, 6244.02, 12.419, 0, 14944.7, 4655.38, 14538.7, 3748.24, 3040.09, 0
27, 1063, 200, 16810.6, 5571.2, 12.9856, 0, 10986.2, 4138.98, 11701.6, 3338.93, 2167.21, 119.732
27, 1064, 200, 19203.6, 5577.17, 9.99962, 0, 12582.6, 4118.34, 12945.6, 3382.92, 2477.72, 0
27, 1065, 200, 19117.9, 6342.48, 4.70229, 0, 12631, 4578.93, 13444.8, 3971.88, 2133.26, 0
27, 1066, 200, 22576.8, 6946.48, 52.643, 0, 15177.1, 5122.37, 14606.3, 4212.59, 3854.06, 0
27, 1067, 200, 21111.7, 6787.86, 50.4406, 10.5013, 13638.3, 5050.16, 14734.2, 4163.87, 2077.94, 0
27, 1068, 200, 16925.7, 6065.73, 54.0185, 0, 11446.5, 4381.51, 11590.5, 3813.76, 989.837, 0
27, 1069, 200, 19805.5, 6746.71, 21.3819, 0, 13632.4, 4634.42, 13058.1, 4093.86, 1740.38, 445.915
27, 1070, 200, 21670.5, 6332.62, 0, 0, 14177.3, 4768.35, 14491.6, 3707.76, 3373.91, 0
27, 1071, 200, 20558, 6046.41, 46.1317, 0, 13178.7, 4402.65, 13582.9, 3840.8, 4001.75, 5.47449
27, 1072, 200, 17891.6, 6681.25, 27.2889, 0, 11885.5, 4097.81, 12187.1, 3425.62, 2535.19, 1362.62
27, 1073, 200, 23064.6, 7036.68, 27.9562, 0, 15469.1, 4986.18, 15288.5, 4021.11, 3606.13, 477.874
27, 1074, 200, 20394.6, 6738.15, 52.4054, 0, 13373.9, 4717.27, 13646, 4270.21, 3025.81, 199.905
27, 1075, 200, 15097.7, 5936.4, 23.9519, 0, 9696.62, 4174.2, 10666.8, 3870.56, 1288.3, 125.174
27, 1076, 200, 23514.2, 6786.17, 38.7278, 0, 15308.9, 4905.96, 16004.7, 4279.65, 3521.15, 8.54701
27, 1077, 200, 17059.4, 5673.17, 13.6677, 0, 11685.2, 4141.71, 11039.5, 3538.1, 2501.3, 0
27, 1078, 200, 18227.6, 6085.3, 16.2818, 0, 12176.6, 4152.11, 12296.2, 3390, 1951.95, 633.326
27, 1079, 200, 21472.7, 6805.54, 6.69161, 0, 14693.4, 5055.61, 14405, 4021.23, 1620.7, 200.065
28, 1080, 200, 24152.4, 7220.17, 51.3367, 0, 15825.3, 5421.39, 16147.3, 4385.78, 3800.97, 0
28, 1081, 200, 20143.7, 7019.41, 30.6045, 0, 13412, 4877.52, 12862.3, 4525.21, 3722.14, 124.082
28, 1082, 200, 22037.6, 6481, 11.1212, 0, 13532, 4663.89, 15627.5, 4180.74, 3081.83, 0
28, 1083, 200, 22368.4, 6309.88, 24.6533, 0, 15232.6, 4586.24, 14373, 3991.58, 3502.93, 0
28, 1084, 200, 21045.9, 6127.14, 38.7364, 0, 14013.9, 4518.22, 14255.5, 3447.53, 2226.8, 274.692
28, 1085, 200, 20138.7, 6058.45, 30.7205, 0, 13563.9, 4316.73, 13556.5, 3851.11, 1887.57, 0
28, 1086, 200, 17864.9, 5955.48, 17.1547, 0, 12523.8, 4489.15, 11610.9, 3455.67, 1978.23, 0
28, 1087, 200, 17842.5, 6394.07, 34.5135, 0, 11684.6, 4658.33, 12317, 4013.62, 1424.02, 0
28, 1088, 200, 19142, 7200.39, 5.505, 0, 12584.2, 4700.55, 12878.8, 4566.19, 2031.26, 612.904
28, 1089, 200, 17558, 5548.54, 3.66176, 0, 11506.5, 4049.81, 11850.1, 3448.18, 2087.53, 0
28, 1090, 200, 16833.1, 5465.99, 16.3162, 0, 11600.2, 4069.6, 11111.8, 3388.46, 1634.44, 0
28, 1091, 200, 20009.2, 6046.94, 5.505, 0, 13635.2, 4584.2, 13544.6, 3455.2, 1188.82, 193.767
28, 1092, 200, 16425, 5351.88, 14.8642, 0, 11090.8, 3921.28, 11181.4, 3277.85, 1516.12, 0
28, 1093, 200, 19415.2, 6688.83, 35.7119, 0, 12819.6, 4762.17, 12982.7, 4291.13, 2143.85, 0
28, 1094, 200, 23230.3, 6533.23, 15.4176, 0, 15327.9, 4392.54, 16038.1, 4372.81, 2381.52, 280.553
28, 1095, 200, 17635.2, 6319.69, 0, 0, 11893.1, 4324.5, 12066.8, 3742.95, 1355.65, 490.575
28, 1096, 200, 19573.2, 6711.96, 48.8338, 0, 13685.2, 4688.05, 12782.4, 4444.81, 1755.75, 0.267144
28, 1097, 200, 20074.6, 6573.94, 29.5597, 0, 12928.2, 4240.38, 13896.5, 3993.04, 2467.93, 809.032
28, 1098, 200, 21821.9, 6171.95, 28.0576, 0, 14912.8, 4702.99, 14406.5, 3637.35, 2379.03, 10.0051
28, 1099, 200, 18702.4, 5811.48, 5.505, 0, 12634, 4146.69, 13004.8, 3493.73, 955.502, 305.765
28, 1100, 200, 20516.3, 7156.17, 40.0046, 0, 13925.6, 5306.24, 13849.1, 4124.74, 2028.18, 258.042
28, 1101, 200, 20644.2, 6159.77, 12.1182, 0, 14448.1, 4391.88, 13806.4, 3651.61, 1395.66, 337.662
28, 1102, 200, 19039.1, 6001.55, 24.0412, 0, 13106.7, 4480.08, 13042.6, 3614.27, 940.745, 106.684
28, 1103, 200, 18503.1, 5602.48, 32.2055, 0, 12548, 3959.95, 12466.1, 3457.41, 1667.2, 174.481
28, 1104, 200, 18008.6, 6134.85, 41.55, 0, 11915.9, 4449.73, 11787, 3740.23, 3041.61, 116.078
28, 1105, 200, 19230.5, 6115.43, 35.5735, 0, 13021.8, 4581.9, 12972.4, 3731.39, 2230.05, 1.19536
28, 1106, 200, 20055.4, 5690.54, 22.8962, 0, 13393.3, 4227.86, 13165.7, 3462.74, 2722.68, 0
28, 1107, 200, 20808.8, 6112.82, 23.7694, 0, 13704.3, 4705.67, 13793.2, 3578.11, 3240.95, 0.752733
28, 1108, 200, 20592.3, 5859.02, 15.4888, 0, 14015.7, 4282.35, 13345.4, 3524.22, 2691.5, 117.744
28, 1109, 200, 18229.1, 6320.98, 5.505, 0, 12151.3, 4469.37, 12319.4, 4114.86, 2126.81, 0
28, 1110, 200, 23528.7, 6776.95, 20.5855, 0, 15925, 4495.09, 15797, 3846.69, 2790.2, 877.263
28, 1111, 200, 21585.4, 6337.36, 99.2099, 0, 14287.1, 4433.22, 14256.4, 3946.05, 2862.43, 214.895
28, 1112, 200, 17541.1, 6108.4, 3.99784, 0, 12200.3, 4602.38, 11251.4, 3596.63, 2140.78, 0
28, 1113, 200, 19529.7, 6502.44, 46.6423, 0, 12448.4, 4612.83, 13270.1, 4239.34, 3431.25, 0
28, 1114, 200, 19121.9, 5719.77, 45.8089, 0, 12781.5, 4187.46, 13020.5, 3542.22, 1968.27, 9.26772
28, 1115, 200, 16125.3, 5463.44, 0, 0, 11087.9, 3944.21, 10836.5, 3444.31, 1085.43, 0
28, 1116, 200, 17673.3, 6224.92, 4.96073, 0, 11898.3, 4559.24, 12118.8, 3847.25, 1475.88, 0
28, 1117, 200, 19592, 6605.83, 20.9594, 0, 13477, 4863.59, 12932.7, 4017.93, 1489.23, 0
28, 1118, 200, 18350.7, 6015.87, 7.78525, 0, 12307, 4335.75, 12449.9, 3562.06, 1926.18, 141.169
28, 1119, 200, 19248.3, 7066.09, 5.505, 0, 12905.3, 5242.34, 13016.5, 4216.91, 1999.91, 0
29, 1120, 200, 21253.5, 6301.02, 0, 0, 14024.7, 4374.19, 14292.5, 4118.77, 3140.74, 0
29, 1121, 200, 16985.4, 6659.29, 3.73055, 0, 11114.5, 4320.29, 11581.7, 3290.97, 1970.44, 1246.06
29, 1122, 200, 19758.4, 6125.75, 13.7658, 0, 13421.4, 4346.78, 13245.8, 3617.8, 2282.73, 297.308
29, 1123, 200, 19459.7, 5960.04, 12.254, 0, 13127.1, 4434.63, 12752.4, 3608.07, 3138.43, 0
29, 1124, 200, 21518.6, 6071, 28.1032, 0, 14229.4, 4536.48, 14410.7, 3612.73, 2933.15, 0
29, 1125, 200, 16747.9, 5926.84, 23.2763, 0, 11814.8, 4428.36, 10871.2, 3602.93, 1751.65, 8.47458
29, 1126, 200, 20078.9, 6570.35, 15.5233, 0, 13047.9, 4635.01, 13861, 3533.92, 2483.52, 664.163
29, 1127, 200, 20611, 6877.07, 21.1074, 0, 13665.3, 4698.14, 13118.4, 3517.57, 3670.76, 1163.81
29, 1128, 200, 19714.3, 6460.65, 26.101, 0, 13043.5, 4616.38, 13274.7, 3891.99, 3040.77, 225.668
29, 1129, 200, 19661.2, 6254.8, 23.0107, 0, 12976.8, 4428.38, 12886.3, 3667.68, 2655.74, 412.699
29, 1130, 200, 20903.7, 6455.73, 0, 0, 14053.7, 4726.62, 13744, 4005.44, 3131.13, 0
29, 1131, 200, 18596, 6747.98, 15.0373, 0, 11870.3, 4977.73, 12828.7, 3230.98, 2674.77, 590.437
29, 1132, 200, 17699.1, 5513.85, 21.5085, 0, 11072.5, 3979.76, 12405.1, 3124.4, 2034.1, 211.224
29, 1133, 200, 20433.4, 5729.42, 38.4548, 0, 13478.7, 4225.71, 13856.4, 3448.71, 2669.39, 0
29, 1134, 200, 18724.3, 6485.02, 29.8171, 0, 12131.4, 4471.23, 12365, 3675.96, 3183.05, 574.398
29, 1135, 200, 20499.3, 6972.78, 29.6081, 0, 14243.3, 5067.03, 13538.1, 3830.46, 1913.68, 471.572
29, 1136, 200, 16712.4, 6205.94, 14.8119, 0, 11478, 4764.66, 11351.7, 3526.03, 1390.37, 0
29, 1137, 200, 18209.8, 5612.14, 0, 0, 11954, 4140.82, 12627, 3468.25, 2137.16, 0
29, 1138, 200, 18314.5, 6244.94, 7.78525, 0, 12338.9, 4757.24, 12270.3, 3529.64, 2158.07, 0
29, 1139, 200, 19935.1, 7063.99, 19.9083, 0, 13973.9, 4990.05, 12966.5, 4150.85, 1961.76, 359.26
29, 1140, 200, 21833.7, 7001.69, 28.7199, 0, 14601.4, 4797.22, 14473.6, 4315.85, 2350.58, 413.772
29, 1141, 200, 18608.7, 7143.01, 11.01, 0, 12314.9, 4874.74, 12814, 4515.78, 1879.66, 262.088
29, 1142, 200, 15879.7, 5964.65, 7.25738, 0, 10888.1, 4481.06, 10264, 3458.91, 2134.26, 138.929
29, 1143, 200, 18963, 5937.1, 19.9605, 8.69565, 12924, 4427.16, 12628.2, 3603.69, 2154.02, 6.09107
29, 1144, 200, 21323.5, 6208.37, 28.0152, 0, 13482.3, 4452.65, 14312.8, 3909.12, 3894.25, 0
29, 1145, 200, 22263.9, 6760.62, 7.23224, 0, 15348.4, 4540.63, 14723.1, 4103.63, 2899.79, 611.988
29, 1146, 200, 21702.9, 7279.71, 5.79563, 0, 14462.1, 5090.7, 14517.4, 4455.72, 3440.1, 414.725
29, 1147, 200, 15945.5, 5801.95, 18.1589, 0, 10386.8, 4153.81, 10461.8, 3641.59, 3104.77, 0
29, 1148, 200, 18046.4, 6334.05, 28.408, 0, 12230.2, 4397.17, 11824.8, 3953.62, 2446.17, 236.218
29, 1149, 200, 17376.9, 6001.12, 14.528, 0, 11230.8, 4204, 12007.3, 3951.91, 2400.41, 0
29, 1150, 200, 24396.6, 7480.27, 24.0891, 0, 15684.9, 4637.43, 16239.9, 4150.23, 4422.48, 1363.01
29, 1151, 200, 25424.3, 7084.56, 47.3325, 0, 16781.4, 4882.33, 16747.5, 4549.82, 4481.64, 0
29, 1152, 200, 21669.6, 6434.11, 30.9173, 0, 14485.4, 4636.92, 14211.9, 3906.37, 3695.57, 127.643
29, 1153, 200, 22419.1, 6858.51, 29.6081, 0, 14931.6, 4876.38, 14129.1, 4340.21, 4669.23, 2.34785
29, 1154, 200, 22786, 6778.27, 32.6856, 0, 14419.5, 5095.87, 14845.7, 4101.51, 4949.08, 3.01379
29, 1155, 200, 18228.6, 5861.9, 52.8504, 0, 11600.9, 4262.04, 12351.1, 3647.62, 3348.36, 0
29, 1156, 200, 21398.5, 7025.52, 37.9326, 0, 14199.5, 4950.69, 14007.4, 4523, 3991.23, 3.04833
29, 1157, 200, 18374.7, 6557.22, 22.4077, 0, 11946.4, 4720.77, 11617.5, 4143.72, 4207.96, 3.27728
29, 1158, 200, 21197.4, 6580.88, 19.4742, 0, 14174, 4890.53, 14238.2, 4076.49, 2448.86, 8.19672
29, 1159, 200, 18414.3, 6750.93, 2.554, 0, 12257.2, 4634.35, 12203.8, 3883, 2090.39, 736.08
30, 1160, 200, 15552.6, 5849.67, 30.3224, 0, 10572.9, 4186.2, 10145.7, 3690.59, 1936.55, 0
30, 1161, 200, 14738.4, 6234.94, 8.0789, 0, 10023.3, 4591.4, 9734.5, 3755.9, 1790.34, 0
30, 1162, 200, 20142.6, 7134.81, 27.985, 0, 13403.6, 4925.62, 13391, 4462.65, 2899.24, 383.197
30, 1163, 200, 19243.6, 6175.39, 22.3706, 0, 12746.7, 4442.2, 12085.6, 3932.27, 3741.77, 0
30, 1164, 200, 17115.7, 6355.12, 8.03748, 0, 11327.6, 4304.13, 11428.6, 3845.1, 2153.67, 526.337
30, 1165, 200, 17622.4, 5981.26, 24.2817, 0, 10818, 4380.59, 12251.7, 3706.3, 2625.97, 0
30, 1166, 200, 15911.2, 6138.9, 0, 0, 11053.2, 4635.38, 10179, 3458.9, 1810.55, 0
30, 1167, 200, 18754.6, 6357.28, 40.391, 0, 12645.6, 4686.11, 12938.7, 3650.61, 1475.79, 160.474
30, 1168, 200, 23130.6, 7256.14, 55.5618, 0, 15319.3, 4713.62, 15814.4, 4447.5, 2485.94, 623.027
30, 1169, 200, 18834.2, 6606.82, 20.1094, 0, 12580.2, 4420.21, 12418.3, 3616.19, 2622.84, 884.035
30, 1170, 200, 18562.3, 7170.58, 66.3944, 0, 12572.3, 5008.71, 12737.5, 4198.57, 1962.45, 446.808
30, 1171, 200, 26336.4, 6738.15, 12.7372, 0, 16769.9, 4717.46, 17870.8, 4123.9, 4232.12, 260.942
30, 1172, 200, 21039.1, 6868.99, 40.1563, 0, 14189.8, 4982.26, 13987.5, 4236.91, 2812.78, 129.395
30, 1173, 200, 15290.2, 5122.15, 25.903, 0, 10005, 3693.35, 10779.6, 3134.31, 928.351, 0
30, 1174, 200, 18739, 5950.63, 52.9697, 0, 12695.5, 4357.7, 12072.7, 3635, 3232.69, 3.05289
30, 1175, 200, 19207.2, 6487.72, 34.0558, 0, 12601.3, 4729.5, 12710.9, 4046.42, 3073.38, 0
30, 1176, 200, 17295.5, 6447.08, 18.3224, 0, 11610.9, 4779.07, 11095, 3988.69, 3267.57, 0
30, 1177, 200, 18465.8, 6554.51, 16.8149, 0, 11721.8, 4744.7, 12894.9, 4065.63, 2045.68, 3.10452
30, 1178, 200, 20518, 6871.8, 30.8356, 0, 13249.3, 4649.26, 13707.5, 4103.87, 3816.82, 492.573
30, 1179, 200, 21170, 6957.18, 8.58668, 0, 15157, 5062.97, 13259.7, 4426.45, 2788.6, 5.59979
30, 1180, 200, 18875.8, 6282.17, 15.9323, 0, 12673.6, 4356, 12664.8, 3992.92, 2570.73, 140.98
30, 1181, 200, 19387.5, 6721.38, 9.52119, 0, 12793.2, 4365.43, 12882.5, 3998.59, 2612.17, 882.362
30, 1182, 200, 20674.1, 7255.19, 62.4254, 0, 14147.4, 4937.14, 13400.8, 4426.33, 2795.54, 402.918
30, 1183, 200, 22126.3, 6377.84, 40.8979, 0, 14445.9, 4522.99, 14666.3, 3874.8, 3412.96, 292.318
30, 1184, 200, 17146.9, 6167.54, 9.53494, 0, 11048.5, 4733.91, 11576.2, 3515.5, 2688.21, 134.892
30, 1185, 200, 21037.6, 6445.68, 30.5627, 0, 14303.9, 4561.51, 13681.9, 3738.67, 3136.43, 362.206
30, 1186, 200, 18114.3, 6729.78, 60.3144, 0, 12226.1, 4429.82, 11905.5, 3871.46, 2544.39, 661.366
30, 1187, 200, 18031, 6396.97, 12.466, 0, 12556, 4745.16, 12068, 3786.48, 1618.85, 0
30, 1188, 200, 18950.9, 6847.6, 23.0963, 0, 12991.2, 4615.1, 12743.1, 4118.91, 1185.45, 616.043
30, 1189, 200, 16064.7, 6023.39, 19.9083, 0, 10811.2, 4364.81, 10730, 3848.18, 1810.96, 0
30, 1190, 200, 22357.2, 7204.07, 72.6469, 0, 15289.3, 5268.66, 14042.3, 4425.81, 3446.67, 0
30, 1191, 200, 19633.5, 6197.48, 15.3087, 0, 12684.3, 4524.55, 13515.7, 3834.85, 2514.86, 0
30, 1192, 200, 18956, 6152.81, 35.9092, 0, 12783.6, 4348.68, 12714.3, 3540.45, 2172.83, 485.913
30, 1193, 200, 21007.6, 6901.13, 15.9932, 0, 13537.6, 4699.56, 14326.2, 4565.59, 2569.86, 0
30, 1194, 200, 18427, 6886.32, 34.6897, 0, 12323.5, 5030.14, 12509.2, 4218.29, 2102.59, 0
30, 1195, 200, 20397, 6927.8, 11.1895, 0, 13883.4, 4988.06, 13645.5, 4194.09, 1870.69, 187.473
30, 1196, 200, 22944.4, 6689, 7.48308, 0, 15425.6, 4482.45, 14838.1, 4505.52, 4164.26, 0
30, 1197, 200, 21280.9, 6769.8, 8.64825, 0, 13820.2, 5024.01, 14584.7, 4118.95, 2692.42, 0
30, 1198, 200, 20898.6, 6327.7, 19.0363, 0, 14306.8, 4677.65, 13750.4, 3910.08, 2291.09, 0
30, 1199, 200, 21661.5, 7021.43, 0, 0, 14285.4, 5304.24, 13786.1, 4167.39, 4436.09, 140.366
31, 1200, 200, 22820.8, 6549.75, 9.44769, 0, 15107.9, 4858.08, 15445.8, 3938.73, 3274.63, 120.13
31, 1201, 200, 19117.4, 6987.48, 27.9273, 0, 12891.5, 4494.37, 12870.4, 4259.38, 2111.6, 681.864
31, 1202, 200, 20048.2, 6802.72, 54.5261, 0, 13210.2, 5026.04, 13615.3, 3929.03, 2165.98, 206.568
31, 1203, 200, 19354.7, 6280.95, 48.2191, 0, 13617.7, 4558.96, 12916, 3858.91, 1446.61, 0
31, 1204, 200, 18535.8, 5946.84, 28.7555, 0, 11543.2, 4233.97, 12828.5, 3818.05, 2766.48, 6.05968
31, 1205, 200, 21369.7, 7197.79, 0, 0, 14363.8, 4545.88, 13751, 4486.99, 4019.57, 483.716
31, 1206, 200, 19414.1, 6555.26, 35.6326, 0, 13012.4, 4826.94, 13103.3, 4024.96, 2105.85, 0
31, 1207, 200, 21253.7, 6678.71, 29.9415, 0, 14400, 4675.03, 13947.5, 3469.9, 3181.42, 745.122
31, 1208, 200, 17106.3, 6200.77, 18.129, 0, 11488.9, 4053.91, 11049.9, 3557.6, 2634.02, 779.876
31, 1209, 200, 17356.1, 6636.49, 30.0658, 0, 11667.2, 4611.68, 11590.7, 4074.1, 2198.82, 410.21
31, 1210, 200, 19763.2, 6372.96, 12.8513, 0, 13341.4, 5002.62, 13315.2, 3419.57, 2397.02, 9.21833
31, 1211, 200, 17656.1, 5758.82, 5.53266, 0, 12019.4, 4296.38, 11555.6, 3291.73, 2323.59, 204.847
31, 1212, 200, 22089, 6106.62, 4.96073, 0, 14471.3, 4581.39, 14931, 3489.9, 3032.44, 124.281
31, 1213, 200, 18544.2, 5411.56, 37.2956, 0, 12185.3, 4200.21, 12426.4, 2939.12, 2874.7, 1.85355
31, 1214, 200, 19782, 5786.84, 11.3363, 0, 13438.7, 4424.86, 12909.9, 3275.7, 2225.32, 1.74905
31, 1215, 200, 18789, 6030.59, 35.9788, 0, 12370.1, 4719.9, 13086.8, 3234.19, 1702.25, 147.756
31, 1216, 200, 16284.1, 6052.25, 5.58883, 0, 11019.8, 4573.7, 10730.8, 3446.78, 2029.94, 38.1701
31, 1217, 200, 17495.8, 6209.36, 1.92164, 0, 11504.9, 4806.33, 11738.4, 3183.36, 2748.8, 257.576
31, 1218, 200, 15810, 6658.48, 15.2234, 0, 10392.2, 4208.64, 10584.6, 4020.23, 2378.8, 697.512
31, 1219, 200, 22980.7, 7285.74, 29.6653, 0, 15264.6, 5290.28, 15351.3, 4412.75, 3712.71, 147.99
31, 1220, 200, 23711.7, 6744.63, 31.8478, 0, 16190.4, 5194.79, 15621.8, 3652.36, 2862.99, 231.221
31, 1221, 200, 17871.6, 6179.8, 4.35966, 0, 11973, 4407.63, 12052.4, 3870.06, 2164.78, 203.352
31, 1222, 200, 20159.9, 6238.91, 27.8708, 0, 13081.6, 4374.16, 14009.9, 3924.47, 1908.11, 252.065
31, 1223, 200, 18262.5, 6717.78, 35.9074, 0, 12232.2, 4921.7, 12311.8, 4080.15, 2225.14, 0
31, 1224, 200, 19779.4, 6759.6, 16.2139, 0, 13118, 4931.18, 13247.8, 4141.65, 2782.38, 0
31, 1225, 200, 19555.6, 6440.17, 56.9292, 0, 13173, 4607.97, 12924.2, 4076.23, 3223.01, 0
31, 1226, 200, 20026.7, 6489.16, 5.505, 0, 13350.3, 4595.22, 12394.8, 3841.04, 4676.58, 294.166
31, 1227, 200, 20020.3, 6420.58, 33.91, 0, 13062.3, 4591.88, 13634.6, 4027.05, 2812.85, 0
31, 1228, 200, 17090.9, 6610.99, 69.4789, 0, 11179.3, 4358.38, 11778.4, 3306.73, 1935.41, 1197.96
31, 1229, 200, 21036.9, 6737.81, 33.5849, 0, 14363.6, 4947.77, 13873.6, 4218.49, 3022.81, 0
31, 1230, 200, 19913.9, 5731.64, 19.3217, 0, 13270, 4127.9, 12652.7, 3656.91, 3397.94, 0
31, 1231, 200, 18104.6, 6234.1, 16.1391, 0, 12550.5, 4660.31, 11817, 3735.13, 2031, 0
31, 1232, 200, 19663.8, 5967.53, 47.7752, 0, 13056.3, 4221.54, 13024.9, 3742.33, 2881.36, 130.685
31, 1233, 200, 18685.6, 5886.98, 27.7132, 0, 12719.5, 4423.34, 12735.6, 3521.32, 1729.33, 0
