SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 70, 91.06
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 71, 91.43
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 72, 91.6
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 73, 91
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 74, 91.25
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 75, 91.38
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 76, 91.25
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 77, 91.51
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 78, 91.47
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 79, 91.34
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 80, 91.41
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 81, 91.48
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 82, 91.94
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 83, 91.49
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 84, 91.02
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 85, 90.33
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 86, 91.26
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 87, 90.88
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 88, 91.19
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 89, 91.61
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 90, 91.64
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 91, 90.84
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 92, 91
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 93, 91.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 94, 91.89
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 95, 90.59
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 96, 91.71
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 97, 90.2
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 98, 91.9
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 99, 91.78
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 100, 91.81
