17, 648, 200, 24894.9, 6373.26, 49.9258, 0, 10168.9, 3833.96, 10082.7, 3225.06, 17562.9, 2050.54
17, 649, 200, 28870.3, 7813.6, 38.3325, 0, 11639.8, 4016.47, 11773.7, 3663.32, 20417.1, 3367.17
17, 650, 200, 22524.2, 7219.8, 53.2344, 0, 8387.53, 3589.77, 8914.87, 3507.78, 16176.1, 2992.64
17, 651, 200, 18598.8, 6320.9, 23.8141, 0, 7565.1, 3423.18, 7077.94, 2788.96, 12974.7, 2514.29
17, 652, 200, 24917.1, 7022.89, 10.7057, 0, 9465.47, 3787.63, 9256.35, 3062.08, 18379.4, 2839.14
17, 653, 200, 23160.2, 5871.51, 31.9079, 0, 10021.7, 3302.52, 9992.55, 3025.59, 15759, 1926.88
17, 654, 200, 20144.8, 6639.1, 13.3222, 0, 8802.8, 3418.81, 8651.88, 2858.54, 13549.7, 2816.2
17, 655, 200, 25697.9, 8884.33, 17.3565, 0, 9913.17, 3698.9, 9454.01, 3156.59, 19195.5, 5447.88
17, 656, 200, 22085, 5165.77, 4.79924, 0, 9294.25, 3676.73, 8574.85, 2641.32, 15682.5, 883.552
17, 657, 200, 14950.5, 5887.08, 32.7765, 17.4268, 7174.43, 3421.42, 6751.94, 2799.39, 9316.05, 2101.85
17, 658, 200, 25061.3, 6819.68, 0, 0, 9611.42, 3928.8, 9473.02, 3163.95, 18667.2, 2306.02
17, 659, 200, 22415.2, 7616.44, 42.0535, 0, 9599.27, 3706.5, 9240.5, 3241.92, 15130.6, 3618.59
17, 660, 200, 24459.7, 9043.39, 18.2798, 0, 10888.2, 3695.71, 10466.8, 3069.52, 16209.1, 5598.49
17, 661, 200, 23441.1, 7371.97, 61.4309, 0, 10591.7, 4043.3, 9829.69, 3199.91, 15572.3, 3140.95
17, 662, 200, 27717.8, 7428.76, 19.4711, 0, 11488.4, 4176.42, 11223.5, 3364.84, 19334.2, 2996.78
17, 663, 200, 28465.5, 8150.77, 38.0077, 15.873, 12616.2, 4220.95, 11823.8, 3299.27, 19480.9, 3847.23
17, 664, 200, 19931.9, 5669.39, 18.5705, 0, 8909, 3244.63, 8540.22, 2678.34, 12804.5, 2041.17
17, 665, 200, 19724.5, 7111.49, 24.7629, 0, 8950.43, 3823.91, 9018.62, 3030.13, 12493.3, 3290.06
17, 666, 200, 21720.9, 7411.48, 12.1718, 0, 9422.46, 3996.22, 9080.18, 3398.65, 14600.2, 3255.16
17, 667, 200, 17095.4, 8200.37, 41.7107, 0, 8706.46, 3690.2, 8136.86, 3057.7, 10179.5, 4438.89
17, 668, 200, 20524.6, 7059.94, 28.9512, 0, 9652.07, 3540.49, 9551.49, 3069.06, 12478.2, 3180.92
17, 669, 200, 22028.4, 6923.71, 29.5889, 0, 9245.3, 3771.43, 9035.53, 3220.4, 15068.6, 2572.12
17, 670, 200, 24646.6, 7282.72, 30.3669, 0, 9443.5, 3498.16, 9846.65, 3137.91, 17950.6, 3453.23
17, 671, 200, 24374.4, 7516.23, 20.2258, 0, 9949.87, 3800.75, 9867.28, 3054.32, 16974, 3679.02
17, 672, 200, 27818.1, 8108.06, 64.4029, 0, 12101.5, 4206.98, 12073.2, 3232.98, 18760.1, 3857.15
17, 673, 200, 22458.1, 6508.16, 21.0124, 0, 10235, 3542.54, 9123.3, 2721.61, 14897.8, 2809.43
17, 674, 200, 21505.1, 6884.92, 54.5382, 0, 9832.63, 3750.74, 9545.12, 3440.72, 13785.2, 2691.26
17, 675, 200, 19164.7, 7045.74, 49.3545, 0, 8770.47, 3346.17, 8783.72, 2818.85, 12226, 3463.71
17, 676, 200, 21377.9, 7970.95, 16.3426, 0, 10187.8, 3847.95, 9799.82, 3530.7, 13279.5, 3758.26
17, 677, 200, 22343.5, 8695.74, 0, 0, 8847.43, 3608.02, 8546.29, 3205.79, 15724.3, 5272.73
17, 678, 200, 25734.9, 8021.8, 10.0112, 0, 9820.5, 4022.63, 9632.54, 3552.8, 18748.6, 3809.58
17, 679, 200, 21383.7, 7629.09, 28.2163, 0, 8633.93, 3675.66, 8885.36, 3385.45, 14702.4, 3638.93
18, 680, 200, 21801.3, 6400.64, 30.2351, 0, 8920.56, 3770.62, 8733.99, 2881.93, 15113.7, 2184.17
18, 681, 200, 20849.8, 7105.67, 5.505, 0, 8332.01, 3620.68, 8181.49, 3180.92, 15066.2, 2885.51
18, 682, 200, 18385.4, 6219.1, 5.68793, 0, 7299.67, 3603.72, 7489.03, 2839.9, 12839.4, 2295.06
18, 683, 200, 29951.3, 7065.61, 38.8817, 16.8067, 12023.3, 3784.45, 11594.1, 3128.03, 22039.6, 3001.53
18, 684, 200, 24126.4, 6782.69, 37.5321, 0, 9693.6, 3752.24, 9968.14, 3474.03, 16845, 2284.58
18, 685, 200, 23335.3, 8551.05, 41.786, 0, 10135.8, 3775.7, 10295.3, 3789.28, 15199.6, 3991.8
18, 686, 200, 25757, 9371.81, 41.6657, 0, 10703.7, 4111.34, 10414.6, 3547.64, 17952.2, 5390.4
18, 687, 200, 27957.7, 8779.59, 12.746, 0, 11449.9, 4071.52, 11300.9, 3427.73, 19752.3, 4798.62
18, 688, 200, 27017.4, 7774.47, 60.5167, 0, 10469.6, 3945.58, 10540.8, 3475.61, 19888.9, 3580.89
18, 689, 200, 25281.5, 6728.97, 10.2088, 0, 11662.3, 3437.63, 9589.58, 2934.02, 16879.1, 2994.42
18, 690, 200, 25327.7, 7946.63, 31.7278, 0, 9723.44, 3700.17, 10067.7, 3101.26, 18246.9, 4130.96
18, 691, 200, 19571.2, 6945.34, 16.0554, 0, 9153.43, 4065.2, 8996.45, 3554.95, 12217.5, 2284.51
18, 692, 200, 23740.7, 8218.32, 22.1686, 0, 10133.2, 3649.47, 10188.5, 3382.29, 16275.2, 4124.39
18, 693, 200, 22261.1, 7525.71, 20.4239, 0, 9592.81, 3321.83, 9604.45, 3215.73, 15031.1, 3889.23
18, 694, 200, 22889.4, 7086.51, 12.2021, 0, 9511.33, 4008.11, 9520.14, 3370.03, 15982.9, 2677.79
18, 695, 200, 19467.9, 5572.03, 29.0187, 0, 8827.28, 3410.18, 8670.36, 2914.4, 12643, 1584.94
18, 696, 200, 21366.2, 7231.02, 19.5813, 0, 9597.16, 4244.5, 10121.1, 3555.17, 13383.7, 2577.87
18, 697, 200, 22300.2, 8842.2, 27.514, 0, 10044.6, 3792.83, 9783.37, 3181.25, 14748.6, 5341.19
18, 698, 200, 16366.2, 7128.35, 5.73438, 0, 7080.53, 3775.46, 7026.83, 3065.3, 10842.3, 3041.23
18, 699, 200, 23085.5, 8102.59, 42.5292, 0, 8903.78, 4118.42, 9096.65, 3432.54, 16774.9, 3862.65
18, 700, 200, 25890.7, 5485.05, 52.7064, 0, 10604.1, 3933.46, 10503.5, 3130.23, 18207.7, 710.664
18, 701, 200, 26158.4, 8369.55, 14.5968, 0, 9466.78, 3811.62, 9789.33, 3176.79, 19612.9, 4433.94
18, 702, 200, 18773.9, 6355.55, 3.66011, 0, 7758.22, 3475.71, 7838.61, 2897.97, 12621.9, 2590.5
18, 703, 200, 23311.6, 7570.22, 10.6307, 0, 9208.88, 3870.86, 9168.46, 3270.1, 16792.4, 3305.58
18, 704, 200, 23783.5, 8997.06, 33.1767, 0, 10160.8, 4030.1, 9882.35, 3420.67, 16352, 5103.89
18, 705, 200, 26259.1, 7004.96, 7.9038, 0, 10889.3, 4418.86, 11014.5, 3506.12, 18044, 2174.61
18, 706, 200, 27821.1, 8825.03, 54.0608, 0, 12283.2, 3807.92, 12104.7, 3670.57, 18783.4, 4414.13
18, 707, 200, 23654.3, 7140.5, 77.2279, 0, 10734.4, 3700.06, 10235.8, 3546.38, 15337.3, 2860.77
18, 708, 200, 4.43774e+12, 7449.01, 5.53266, 0, 8972.61, 3692.74, 3.43746e+12, 3391, 2.80667e+12, 3468.84
18, 709, 200, 20571.3, 7225.81, 41.1253, 0, 8436.59, 3602.7, 8826.73, 3246.54, 14055.2, 3271.11
18, 710, 200, 21981.5, 6985.94, 34.3354, 0, 8694.1, 3600.34, 8916.41, 3278.06, 15587.7, 2800.1
18, 711, 200, 26248.9, 7445.22, 23.5614, 0, 10418.6, 3619.27, 9981.59, 2879.39, 19178.2, 4051.95
18, 712, 200, 19819.6, 6616.43, 24.7301, 0, 9603.65, 3602.71, 8573.18, 3076.15, 12313.2, 2363.65
18, 713, 200, 25275.9, 7312.78, 12.6757, 0, 10531.1, 3966.26, 10445.2, 3607.5, 17575.9, 2664.11
18, 714, 200, 26879.7, 6635.2, 17.5819, 0, 11121.6, 3795.97, 11138.9, 3266.88, 18589.1, 2346.84
18, 715, 200, 26051.4, 10087.6, 24.746, 0, 10649, 3883.06, 10233.2, 3408.59, 18522.9, 6293.99
18, 716, 200, 29357.4, 7633.12, 55.289, 0, 11233.3, 4033.19, 11217.8, 3492.3, 21387, 3392.38
18, 717, 200, 27635.1, 7490.76, 53.2569, 0, 10898.5, 3781.15, 10806.7, 3291.2, 20384.9, 3346.95
18, 718, 200, 21762.7, 7408.77, 36.9218, 0, 9198.58, 3354.64, 8749.52, 2825.21, 15295.3, 4011.17
18, 719, 200, 19063.7, 6950.21, 25.8003, 0, 9286.84, 3862.83, 9148, 3126.26, 11189.6, 2726.63
19, 720, 200, 23993.4, 6337.41, 24.7999, 0, 10348.9, 3752.44, 9556.09, 2941.43, 16526.5, 2040.99
19, 721, 200, 21107, 6581.38, 38.4317, 0, 9517.38, 3745.66, 8981.8, 3505.43, 14045.7, 2105.95
19, 722, 200, 21412.7, 7238.75, 39.2933, 0, 9228.54, 3555.79, 8767.98, 3307.75, 14490.6, 3135.89
19, 723, 200, 23685.1, 6749.49, 10.5714, 0, 10057, 3978.44, 10045.8, 3223.61, 16198.9, 2558.17
19, 724, 200, 21218.6, 7027.64, 26.5218, 0, 9055.78, 3668.14, 9385.44, 3430.78, 14444.3, 2833.29
19, 725, 200, 19826.7, 6823.12, 41.7507, 0, 8248.73, 3940.2, 8368.41, 3387.78, 13620.4, 2451.76
19, 726, 200, 22312.9, 8338.21, 5e-127, 0, 9167.57, 4334.81, 9424.99, 3104.28, 15714.2, 4026.27
19, 727, 200, 23102.5, 7431.17, 45.374, 0, 10362.4, 3433.86, 9992.18, 3287.48, 14934.3, 3564.9
19, 728, 200, 23029.1, 7885.13, 25.7111, 0, 10243.8, 3946.78, 10276, 3733.01, 15088.7, 3478.35
19, 729, 200, 16489.3, 7246.25, 64.7776, 0, 8156.53, 3507.64, 8026.66, 3157.59, 9455.51, 3250.31
19, 730, 200, 23476.4, 8135.96, 26.7194, 0, 9912.6, 3960.72, 9154.99, 2983.77, 16263, 4267.7
19, 731, 200, 22494.2, 7528.57, 0, 0, 9985.32, 3939.69, 9824.57, 3641.25, 14762.9, 2805.58
19, 732, 200, 24676.9, 7692.53, 44.9224, 0, 10075.9, 4174.84, 9610.47, 3455.07, 17388.8, 3245.05
19, 733, 200, 24989.2, 7070.41, 13.4656, 0, 10974.8, 3676.14, 10742.2, 3573.02, 16433.3, 2838.96
19, 734, 200, 21887.8, 6926.97, 5.67526, 0, 8508.3, 3755.39, 8355.23, 3277.87, 16046, 2677.9
19, 735, 200, 20985.7, 7360.38, 43.3085, 0, 8690.03, 3845.78, 8931.8, 3676.69, 14184.4, 2729.3
19, 736, 200, 21662, 6606.83, 5.30292, 0, 9553.2, 3655.59, 9232.69, 3709.62, 14773.3, 1853.82
19, 737, 200, 18448.1, 6322.36, 9.21178, 0, 8316.83, 3322.71, 7873.09, 3088.86, 11966.9, 2084.01
19, 738, 200, 28527, 7641.11, 50.8728, 0, 11510.1, 3623.88, 11414.2, 3484.55, 20254.4, 3562.16
19, 739, 200, 21941, 6691.39, 0, 0, 9203.41, 3850.36, 9062.93, 3407.33, 15028.6, 2201.73
19, 740, 200, 23629.5, 8842.56, 33.3161, 0, 9951.17, 4120.07, 9765.81, 4164.04, 16271, 4028.95
19, 741, 200, 21693.2, 7985.65, 50.2087, 0, 9959.08, 3660.4, 9300.68, 3299.56, 13928.3, 4396.88
19, 742, 200, 21683.8, 8018.8, 5.73438, 0, 8138.86, 3336.92, 8303.75, 3200.23, 15799, 4803.38
19, 743, 200, 25432.7, 7738.25, 31.7438, 0, 9425.69, 3854.2, 9289.36, 3151.89, 19221.1, 3825.71
19, 744, 200, 25212.1, 8045.91, 27.9205, 0, 8909.59, 3966.77, 9267.38, 3225.15, 19122.9, 4302.07
19, 745, 200, 26160.6, 9447.9, 51.4567, 0, 11089.2, 4442.3, 10475.6, 3408.24, 18203.5, 5368.67
19, 746, 200, 27609, 7809.52, 16.5864, 0, 11150, 3751.11, 10582.3, 3250.55, 19926.5, 3907.91
19, 747, 200, 22801, 7653.69, 35.0266, 0, 9362.76, 3810.95, 10471.2, 3410.38, 15053.9, 3307.28
19, 748, 200, 26251.3, 7333.78, 11.1337, 0, 10769.8, 4021.37, 10686.1, 3633.28, 18510, 2752.12
19, 749, 200, 23302.2, 6456.8, 60.1348, 0, 9668.88, 3715.48, 10066.8, 3263.43, 16019.1, 2103.21
19, 750, 200, 22640.2, 7396.69, 29.4584, 0, 10305.6, 3885.65, 9946.62, 3539.91, 14841.5, 2962.42
19, 751, 200, 27930.8, 8225.55, 10.3637, 0, 11786.8, 3963.24, 11880.6, 3714.22, 19098.9, 3787.15
19, 752, 200, 17951.8, 6130.24, 43.4842, 0, 8343.92, 3546.42, 8344.85, 3071, 10908.1, 2065.05
19, 753, 200, 20341.1, 6164.16, 61.0937, 0, 9393.31, 3388.72, 9736.5, 2837.51, 12464.9, 2248.07
19, 754, 200, 24636.4, 7399.5, 65.4373, 0, 10392.1, 4169.17, 10876.6, 3495.34, 16471.1, 2645.89
19, 755, 200, 21168.5, 7248.76, 56.1486, 0, 9482.04, 3508.43, 9357.6, 3319.95, 13635.2, 3122.36
19, 756, 200, 17600.3, 5901.88, 22.6236, 0, 7963.68, 3532.65, 7819.69, 3039.62, 11133.8, 1491.22
19, 757, 200, 21994.3, 5959.28, 15.1734, 0, 9803.22, 4084.06, 9538.05, 3216.54, 14534.1, 1203.55
19, 758, 200, 21005.2, 7003.92, 18.2882, 0, 9692.88, 4024.43, 9502.25, 3094.7, 13176.1, 2587.78
19, 759, 200, 23076.2, 8113.29, 29.3128, 0, 9560.69, 3848.86, 9679.08, 3392.49, 15971.1, 4208.31
20, 760, 200, 25162.3, 7786.33, 44.3528, 0, 10090.3, 3718.95, 9952.76, 3198.54, 18327.2, 3715.45
20, 761, 200, 23081.7, 8007.42, 16.515, 0, 10261.9, 3839.34, 10341.4, 3689.79, 15065.1, 3715.15
20, 762, 200, 22648.7, 7132.85, 58.6905, 0, 9633.01, 3612.52, 9966.84, 3481.02, 15057.5, 3239.77
20, 763, 200, 25076.7, 7651.3, 41.7191, 0, 9502.92, 3694.99, 9613.31, 3286.12, 18304.4, 3680.47
20, 764, 200, 19023.2, 7832.74, 13.2393, 0, 7779.81, 3820.59, 7936.4, 3463.91, 13221.4, 3745.57
20, 765, 200, 20706, 6874.12, 61.6214, 0, 9070.81, 3912.49, 9073.18, 3090.57, 13961.3, 2664.52
20, 766, 200, 16379.9, 5748.43, 15.0117, 0, 7529.58, 3399.24, 7885.55, 3158.16, 9874.71, 1736.98
20, 767, 200, 22677.6, 8568.22, 81.3963, 0, 9847.84, 4252.52, 9784.62, 3868.56, 15087.4, 4072.74
20, 768, 200, 19705.1, 6597.16, 0, 0, 8740.13, 3945.44, 8718.6, 3189.56, 12897, 2003
20, 769, 200, 23383.7, 6521.36, 41.7195, 0, 9298.79, 4186.01, 9390.47, 3391.7, 16935.3, 1594.63
20, 770, 200, 17603, 5583.87, 12.3267, 0, 7718.78, 3389.35, 7595.37, 3056.19, 11393, 1270.97
20, 771, 200, 24448.2, 7276.79, 40.391, 0, 10702.4, 3898.49, 10264.6, 3631.65, 16425.1, 2608.06
20, 772, 200, 24913.6, 8309.53, 31.8467, 0, 11314.6, 3778.66, 11128.6, 3439.61, 15905.9, 4472.4
20, 773, 200, 20546.3, 7429.19, 13.0596, 0, 8653.94, 3820.15, 8714.83, 3405.05, 14145.8, 3470.49
20, 774, 200, 26087.3, 6156, 5.53266, 0, 10479.2, 3485.69, 9923.99, 3298.6, 19138.6, 1892.51
20, 775, 200, 20036.6, 8188.22, 19.0029, 0, 8865.93, 3988.4, 8699.38, 3724.8, 13123.3, 3687.79
20, 776, 200, 15169.5, 6966.52, 21.1537, 0, 7272.89, 3618.73, 7342.11, 2723.52, 9015.96, 3096.3
20, 777, 200, 17453.7, 7285.84, 23.3935, 0, 8244.45, 3497.41, 8395, 2973.73, 10558.3, 3528.06
20, 778, 200, 27222.9, 9159.08, 51.5087, 0, 9715.93, 3967.13, 9803.79, 3856.09, 20382, 4945.78
20, 779, 200, 26396.5, 7259.78, 20.4484, 0, 10480.1, 4062.06, 10543.9, 3590.4, 19167.5, 2651.61
20, 780, 200, 22131.7, 8731.17, 24.0286, 0, 9038.89, 4359.48, 8947.7, 3658.42, 15533.6, 4108.7
20, 781, 200, 28720.2, 7932.44, 41.7559, 0, 11162.9, 3893.44, 11189.1, 3158.89, 20786.2, 3850.47
20, 782, 200, 26090.5, 6436.04, 20.5461, 0, 10501.5, 4029.11, 10653.7, 3507.86, 18607.3, 1597.27
20, 783, 200, 24625.8, 6003.1, 56.2652, 0, 11033.8, 3919.84, 11209.9, 3070.39, 15944.7, 1475.85
20, 784, 200, 18371.8, 6772.38, 0, 0, 8654.23, 3677.81, 8357.73, 3113.52, 11391.5, 2242.65
20, 785, 200, 23728.3, 7213.02, 35.6597, 0, 10045.9, 3578.45, 10192.7, 3150.29, 16063.7, 3165.73
20, 786, 200, 19970.1, 6402.77, 0, 0, 8497.05, 3479.72, 8332.62, 2961.55, 13511.1, 2556.87
20, 787, 200, 23755.4, 9083.53, 61.4034, 0, 9767.45, 3708.02, 9786.67, 3333.87, 16644.2, 5239.6
20, 788, 200, 23935.9, 6743.64, 28.0371, 0, 9012.98, 3443.47, 8719.4, 3022.32, 18208.6, 2939.53
20, 789, 200, 23087.1, 7156.87, 29.3002, 0, 10402.4, 3866.85, 10257.1, 3698.1, 15104.8, 2357.22
20, 790, 200, 20000.8, 6978.08, 0, 0, 9196.73, 3667.88, 9571.68, 3542.9, 12420.3, 2452.15
20, 791, 200, 21911.5, 6675.25, 41.7093, 0, 10486.6, 3951.13, 10479.8, 3206.94, 13175.2, 2380.39
20, 792, 200, 16181.5, 7745.12, 23.3773, 0, 8246.27, 3786.99, 7754.44, 3090.87, 9198.35, 3797.17
20, 793, 200, 21776.9, 6962.24, 48.8841, 0, 10264.9, 3798.56, 9706.74, 3444.4, 13460.5, 2615.45
20, 794, 200, 20122.8, 7629.58, 24.1559, 0, 9792.23, 4262.82, 9366.09, 3623.19, 12180.2, 2964.02
20, 795, 200, 22671.4, 7532.78, 24.1603, 0, 10440.5, 4060.86, 10707.4, 3521.62, 14019.5, 2906.25
20, 796, 200, 19700.8, 7536.25, 34.9791, 0, 8839.63, 3514.86, 8640.65, 3051.08, 12593.3, 3741.3
20, 797, 200, 24626, 7914.36, 4.42605, 0, 11123.8, 4101.8, 10775.6, 3519.21, 16131.5, 3428.35
20, 798, 200, 16607.4, 6238, 34.2735, 0, 7948.03, 3426.75, 7271.17, 3286.97, 10322.3, 2254.87
20, 799, 200, 20055.1, 7044.08, 44.768, 0, 8011.88, 3183.68, 8262.69, 2982.78, 13676.4, 3823.89
21, 800, 200, 22347.5, 8398.14, 52.5071, 0, 9073, 3606.51, 9362.18, 3232.02, 15453, 4772.78
21, 801, 200, 17668.7, 7248.77, 9.00092, 0, 7946.56, 3246.42, 7646.11, 2985.47, 11081.2, 3741.62
21, 802, 200, 22239.8, 7190.34, 38.4968, 0, 9075.76, 3296.13, 9083.58, 3085.6, 15346.5, 3453.11
21, 803, 200, 28852.7, 8647.21, 16.1411, 0, 10820.3, 3953.98, 11066.5, 3400.77, 21865.8, 4730.26
21, 804, 200, 19668.8, 7648.3, 26.916, 0, 8339.34, 3684.01, 7874.04, 3295.66, 13584.6, 3720.28
21, 805, 200, 24475.3, 7842.28, 19.905, 0, 9735.19, 3897.64, 9291.45, 3461.75, 17209.3, 3507.84
21, 806, 200, 22758.4, 8123.99, 31.16, 0, 9356.98, 3435.99, 8911.35, 3043.88, 15785.1, 4804.13
21, 807, 200, 29164.1, 8593.2, 41.1118, 0, 11271.4, 4110.08, 11437, 3431.44, 21313.4, 4754.52
21, 808, 200, 29049.8, 8596.99, 58.9996, 0, 11398, 4253.81, 10526.3, 3389.43, 21815.8, 4624.86
21, 809, 200, 22028.9, 7001.46, 20.59, 0, 8920.69, 3585.3, 9499.34, 2893.35, 15014.5, 3407.89
21, 810, 200, 25176.8, 7399.68, 15.8738, 0, 10195.4, 3926.79, 10282.8, 3698.5, 17799.4, 2791.04
21, 811, 200, 25074.3, 8291.91, 24.7044, 0, 9989, 4265.89, 9433.51, 3567.47, 18308.6, 3971.84
21, 812, 200, 25094, 8571.78, 17.1807, 0, 10739.1, 4325.73, 10368.6, 3429.41, 17123.8, 4112.48
21, 813, 200, 25810, 7483.85, 11.1162, 0, 9564.15, 3795.35, 10532.2, 3253.49, 18787.7, 3364.77
21, 814, 200, 19590.8, 7632.08, 63.5803, 0, 8738.5, 3421.08, 8489.33, 3121.26, 13037, 3829.82
21, 815, 200, 22574.2, 7780.95, 16.6143, 0, 9427.91, 3477.25, 9247.62, 3301.18, 15518.8, 4001.61
21, 816, 200, 25595.6, 9452.1, 24.2879, 0, 10136.7, 3773.1, 10488.5, 3137.13, 18400.8, 5928.12
21, 817, 200, 24567.9, 8238.63, 41.2246, 8, 10264.3, 3831.26, 9915.03, 3196.99, 17177.5, 4591.05
21, 818, 200, 18094.5, 7723.36, 25.7013, 0, 7927.7, 3657.33, 7980.81, 3384.79, 11955.1, 3958.34
21, 819, 200, 24708.2, 8821.05, 65.3048, 0, 9830.28, 4071.68, 9719.23, 3249.1, 17757.7, 5232.12
21, 820, 200, 28694.8, 7926, 27.8691, 0, 11336.9, 3915.77, 11249.2, 3704.08, 21080.9, 3461.64
21, 821, 200, 24875.8, 7520.93, 66.1148, 0, 9833.58, 3660.63, 10010.7, 3387.83, 17903.9, 3493.79
21, 822, 200, 21207.7, 7927.98, 24.0484, 0, 9004.44, 3643.6, 9508.37, 3627.81, 14243.9, 3670.15
21, 823, 200, 21478.3, 7142.92, 9.79212, 0, 9213.25, 3337.87, 9138.81, 3428.05, 14485, 3181.05
21, 824, 200, 22938.2, 8180.61, 37.2784, 0, 10238.8, 4119.86, 9604.22, 3681.22, 15468.9, 3695.55
21, 825, 200, 20529.4, 7045.47, 12.4405, 0, 8499.38, 3770.81, 8352.71, 3370.27, 14116.6, 2790.72
21, 826, 200, 28035.8, 7482.79, 50.0177, 0, 10210.5, 3668.5, 10091.9, 3523.67, 21034.5, 3159.9
21, 827, 200, 21059.6, 7108.58, 34.9523, 0, 9262.15, 3636.3, 9228.81, 3465.8, 13758, 2975.81
21, 828, 200, 19521.9, 7391.13, 5.72917, 0, 8146.82, 3413.85, 8049.12, 2866.47, 13521.1, 3953.22
21, 829, 200, 26807.8, 7937.64, 21.885, 0, 10510.5, 4471.05, 10691, 3542.88, 19399.5, 3133.5
21, 830, 200, 21946.6, 7251.2, 14.7949, 0, 9450.59, 4004.99, 8656.72, 3226.3, 15361.1, 2980.23
21, 831, 200, 20139, 6846.93, 41.6613, 0, 9085.23, 3473.33, 9018.26, 3060.31, 13226.2, 2813.89
21, 832, 200, 16914.3, 6897.41, 26.177, 0, 8074.17, 3417.18, 8179.95, 2748.18, 10209.3, 3473.61
21, 833, 200, 21323.8, 7263.83, 12.0801, 0, 8487.57, 3538.54, 8648.47, 3361.5, 14930.5, 3147.15
21, 834, 200, 22589.6, 6748.13, 17.5851, 0, 9948.01, 3990.41, 9510.67, 3240.9, 15427.2, 2489.59
21, 835, 200, 29510.7, 7823.04, 53.7304, 0, 10680.8, 4120.44, 10325.6, 3315.2, 22545, 3739.6
21, 836, 200, 22690.5, 7104.17, 34.1715, 0, 9808.52, 3621.2, 9625.66, 3148.08, 15298.9, 3216.81
21, 837, 200, 22315.9, 7969.39, 23.0183, 0, 9459.07, 3676.5, 8874, 2948.7, 15482.3, 4433.35
21, 838, 200, 25984.8, 8082.19, 25.8935, 0, 11062.2, 3965.17, 10888.4, 3544.86, 17523.4, 3840.12
21, 839, 200, 19813.5, 7391.74, 16.2083, 9.70874, 8585.83, 3357.33, 8688.32, 3172.72, 13409, 3616.88
22, 840, 200, 21046.8, 6974.55, 25.0294, 0, 8515.68, 3876.11, 9027.71, 3226.14, 14328.7, 2673.84
22, 841, 200, 23942.3, 8093.8, 20.6466, 0, 9631.93, 3804.21, 9470.06, 3077.06, 16799.7, 4334.42
22, 842, 200, 22802.9, 7046.61, 5.11727, 0, 9787.14, 3660.28, 9625.57, 3315.8, 15552.5, 2940.39
22, 843, 200, 23792.9, 7402.92, 43.9332, 0, 9840.88, 4144.94, 9331.22, 3473.69, 16367.2, 2707.95
22, 844, 200, 26379.8, 7641.56, 5.60283, 0, 10955.7, 3956.17, 11376.1, 3409.91, 17916.1, 3297.65
22, 845, 200, 20673.8, 7120.97, 32.0718, 0, 9578.93, 3657.69, 9624, 3234.05, 12920.6, 3105.35
22, 846, 200, 18954, 7688.17, 29.4318, 0, 7431.18, 3280.07, 8026.03, 3061.03, 13142.4, 4255.48
22, 847, 200, 28224.9, 7420.46, 5.01084, 0, 10796, 3826.57, 11290.7, 3450.02, 20615.2, 3156.8
22, 848, 200, 23353.7, 8510.67, 31.8922, 0, 9508.53, 3659, 9388.56, 3355.6, 16341.1, 4641.51
22, 849, 200, 25795.8, 8042.68, 10.784, 0, 10527.3, 4277.44, 9920.67, 3352.28, 18148.8, 3732.15
22, 850, 200, 17572.2, 6671.17, 4.79924, 0, 7643.77, 3488.27, 7989.66, 2890.51, 11379.3, 2945.4
22, 851, 200, 22426.2, 6591.23, 30.1837, 0, 10043, 3674.5, 9788.16, 3054, 14631.4, 2657.95
22, 852, 200, 21209.4, 6766.13, 15.9026, 0, 8950.2, 3511.73, 8528.23, 2879.04, 14481.8, 3106.41
22, 853, 200, 25635.6, 7380.41, 0, 0, 10245.9, 3910.95, 9938.45, 3091.36, 18345.4, 3368.1
22, 854, 200, 27066, 8799.21, 16.229, 0, 11537.3, 4299.28, 10980.2, 3854.66, 18746.1, 4380.57
22, 855, 200, 18086.8, 7344.18, 5.01084, 0, 7921.36, 3416.5, 7770.59, 2996.41, 12080.2, 3941.96
22, 856, 200, inf, 6990.48, 27.7635, 0, inf, 3682.89, 10175, 3221.92, 20416.9, 2725.22
22, 857, 200, 24574.4, 7470.62, 25.2876, 0, 10211.9, 3878.59, 10170, 3321.39, 17007.3, 3513.33
22, 858, 200, 21906.2, 6174.03, 23.6822, 0, 9950.43, 3310.93, 9476.22, 3222.41, 14476.3, 2166.37
22, 859, 200, 21764.8, 8443.41, 14.3975, 0, 9222.36, 3639.17, 9931.1, 3435.83, 14088.4, 4615.39
22, 860, 200, 26676.4, 7733.5, 28.5294, 0, 11274.9, 4329.78, 10438.5, 3485.14, 18859.5, 3165.72
22, 861, 200, 20341.4, 8343.63, 19.3667, 0, 9308.35, 3928.37, 9181.9, 3542.66, 13064.3, 4190.86
22, 862, 200, 21222.5, 7651.54, 11.0653, 0, 9325.17, 3915.24, 9373.49, 3200.72, 13973.9, 3273.27
22, 863, 200, 23271.8, 6254.27, 30.1603, 0, 10507, 3701.04, 10218.8, 3099.06, 15609, 1887.55
22, 864, 200, 20681, 8885.9, 43.0333, 0, 9590.76, 4129.64, 9076.72, 3685.55, 13256.4, 4632.31
22, 865, 200, 18813.4, 7102.88, 34.0537, 0, 8266.04, 3685.61, 7810.33, 3224.96, 12556, 3134.93
