15, 574, 200, 31836.7, 8458.77, 233.509, 0, 21619, 6277.59, 22572.6, 5236.98, 762.36, 0
15, 575, 200, 25982.5, 7349.96, 28.3933, 0, 17524.4, 5284.2, 18146.1, 4612.6, 1262.66, 166.259
15, 576, 200, 27877.5, 8384.34, 81.1802, 3.67273, 19131.9, 6298.38, 19120.3, 5075.57, 1962.33, 1.28564
15, 577, 200, 28767.7, 8317.86, 34.9498, 0, 19572.4, 6035.17, 20314.5, 4972.8, 903.975, 258.817
15, 578, 200, 30074.2, 7654.12, 121.51, 0, 19853.8, 5628.14, 20774.8, 4628.11, 2841.09, 151.951
15, 579, 200, 33172, 8172.1, 127.691, 6.94444, 22375.3, 6004.58, 23300, 5144.61, 1386.86, 0.824418
15, 580, 200, 31581, 7619.43, 172.694, 0, 21503.7, 5524.16, 22031.5, 4736.8, 1370.1, 131.826
15, 581, 200, 32705.9, 8110.8, 190.883, 0, 22042.4, 5484.08, 23195, 5547.03, 1448.47, 1.94325
15, 582, 200, 29160.5, 7402.16, 91.7871, 2.05879, 19727, 5083.31, 20634.6, 4609.72, 915.717, 428.447
15, 583, 200, 30490.4, 7822.08, 203.026, 0, 20416.3, 5616.78, 21788.8, 4999.31, 735.904, 0
15, 584, 200, 29507.6, 8657.46, 121.077, 0, 20011.4, 5989.46, 20901.4, 5774, 917.615, 0
15, 585, 200, 29740.5, 7385.2, 122.4, 11.523, 20576.6, 5270.44, 20199, 4780.15, 1542.22, 0
15, 586, 200, 31860.9, 7834.6, 143.202, 0, 21284.7, 5821.89, 22640.3, 4779.76, 1365.74, 0
15, 587, 200, 27403.7, 7584.82, 72.1505, 0, 18414.7, 5397.2, 19346.4, 4950.85, 1027.13, 0.483077
15, 588, 200, 29156.3, 8452.96, 130.658, 7.0922, 19168.3, 5888.45, 21089, 5296.71, 845.959, 399.923
15, 589, 200, 30982.6, 8044.31, 164.605, 0, 21664.2, 5779.08, 21336.7, 5102.77, 864.595, 0.519473
15, 590, 200, 29400.4, 8584.96, 230.62, 7.24638, 20039.1, 6123.4, 20923.2, 5416.63, 604.881, 151.774
15, 591, 200, 32288.7, 8290.74, 114.505, 3.00811, 22304.5, 6153.61, 22253, 5063.42, 1356.97, 0
15, 592, 200, 30147.5, 7569.45, 67.0005, 0, 20339.1, 5571.72, 20811, 4608.94, 2205.96, 0
15, 593, 200, 30577.7, 7901.9, 117.045, 0, 20543.2, 5761.76, 21492.5, 4935.38, 1119.86, 0
15, 594, 200, 33150.9, 7903.66, 72.7141, 0, 21894.7, 6015.66, 23269.5, 4603.75, 2045.44, 0
15, 595, 200, 32663.1, 7994.29, 112.842, 0, 21030.5, 5678.66, 23891.1, 5127.94, 1388.4, 0
15, 596, 200, 32425.2, 8324.86, 68.2894, 0, 21488.9, 6155.96, 23285.3, 5179.83, 1079.33, 0
15, 597, 200, 32862.2, 8480.81, 115.856, 6.41113, 21995.3, 5891.9, 23480.4, 5658.77, 1489.84, 0
15, 598, 200, 27797.3, 8187.23, 131.414, 13.5252, 18469.5, 5980.65, 20036.7, 5149.31, 476.106, 1.32403
15, 599, 200, 27378.8, 7731.04, 85.5709, 0, 18325.6, 5474, 19533.8, 4794.94, 557.724, 7.35294
16, 600, 200, 31287.4, 8485.85, 51.8226, 13.2612, 20996.2, 6372, 22230.6, 5205.43, 992.948, 0
16, 601, 200, 31597.3, 8155.52, 108.526, 0, 21187.3, 5840.99, 22304.5, 5206.25, 1763.91, 0
16, 602, 200, 29988.6, 8722.96, 54.6985, 0, 19435.2, 6018.56, 21720.6, 5244.3, 1595.48, 513.334
16, 603, 200, 31880.9, 8774.84, 128.188, 11.5917, 21355.9, 6457.12, 21910.4, 5258.19, 2737.76, 290.156
16, 604, 200, 28074.9, 8080.59, 73.1586, 0, 19083.8, 5779.56, 19673.2, 5079.96, 559.87, 0
16, 605, 200, 28184.6, 8311.72, 165.63, 0, 18669, 5844.09, 20099.7, 5393.84, 1202.67, 0
16, 606, 200, 29621.1, 9128.8, 143.333, 0, 20158, 6358.27, 21079.1, 5534.58, 440.73, 447.533
16, 607, 200, 33766.3, 8127.21, 205.626, 15.4364, 22457.3, 5989.01, 23674.8, 5042.96, 2398.87, 0
16, 608, 200, 30455, 8104.85, 97.3716, 0, 19959.2, 5878.74, 22111, 5107.45, 1207.86, 2.54365
16, 609, 200, 28519.3, 7612.46, 114.054, 9.59065, 19022.1, 5344.98, 20169.6, 4997.51, 1467.07, 7.04225
16, 610, 200, 28502.1, 8555.58, 61.8473, 0, 19404.4, 6332.34, 19948.5, 5303.08, 759.774, 131.986
16, 611, 200, 27773.9, 8031.3, 53.8203, 0, 18500.2, 5833.76, 19662.8, 5152.11, 914.73, 0
16, 612, 200, 32994.9, 8849.67, 73.6652, 0, 22457.4, 6564.13, 23199.1, 5413.85, 865.967, 0
16, 613, 200, 30208.3, 7922.94, 230.803, 7.04225, 20398.9, 5993.99, 21586.2, 4797.36, 497.028, 4.03487
16, 614, 200, 32242.2, 8416.65, 119.175, 27.2109, 22585.2, 6245.25, 21989, 5201.56, 1349.66, 2.86752
16, 615, 200, 31914.5, 8290.13, 114.885, 0, 21430.5, 5953.34, 22594.8, 5277.65, 1375.17, 0
16, 616, 200, 29506.5, 7743.73, 134.569, 3.73684, 19854.7, 5712.55, 20527.1, 4702.56, 2040.69, 136.649
16, 617, 200, 30708.2, 8407.66, 106.309, 7.35294, 20897.3, 6233.1, 21515.5, 5254.23, 583.599, 0
16, 618, 200, 28587.1, 8358.34, 42.7811, 0, 19394.4, 6025.25, 20032.8, 5063.1, 1065.19, 209.24
16, 619, 200, 26347.7, 7584.66, 61.6853, 0, 17623.9, 5565.39, 18581.9, 4724.76, 655.576, 0
16, 620, 200, 29176.2, 7368.92, 95.9125, 0, 19749.7, 5291.16, 20489.8, 4683.65, 1026.68, 126.49
16, 621, 200, 27907.6, 8124.5, 88.8887, 0, 18623.2, 5755.49, 20065.7, 5292.71, 1404.21, 0
16, 622, 200, 27857.3, 8265.02, 93.2724, 0, 18846.3, 5941.47, 19890.9, 4937.02, 357.324, 240.582
16, 623, 200, 26078.9, 7515.1, 47.3657, 0, 18238.1, 5500.32, 17736.9, 4625.5, 818.44, 3.69155
16, 624, 200, 30731.5, 8414.12, 102.618, 0, 21173, 6250.47, 21271.6, 5085.58, 1565.64, 4.41966
16, 625, 200, 32034.8, 8372.6, 115.421, 0, 21510.1, 5582.76, 22170.4, 5257.92, 2742.29, 412.007
16, 626, 200, 35201.4, 8700.75, 57.1333, 0, 23561.3, 6201.95, 24816.2, 5430.48, 2021.17, 185.711
16, 627, 200, 29460.8, 8370.87, 109.895, 0, 20195.3, 5676.59, 20253.1, 5574.94, 1955.15, 126.081
16, 628, 200, 27365.8, 8385.35, 83.6893, 0, 18417.8, 5966.05, 18925.2, 5270.52, 1066.98, 0
16, 629, 200, 29860.9, 8723.92, 99.7076, 0, 20650.7, 5478.24, 20194.5, 5469.55, 2654.7, 902.629
16, 630, 200, 31841, 8494.02, 160.799, 0, 21763.9, 5537.2, 22016.1, 5792.26, 1422.51, 268.558
16, 631, 200, 27905.5, 8210.39, 103.908, 0, 19119.6, 5610.94, 19281.7, 5108.87, 1585.31, 359.474
16, 632, 200, 31510.6, 8621.28, 60.5664, 5.97464, 20658.1, 6001.38, 22306.6, 5562.94, 2714.81, 122.512
16, 633, 200, 32763.6, 8710.39, 136.549, 0, 22341.9, 5805.65, 22628.9, 5954.64, 2631.66, 0
16, 634, 200, 28463.6, 7578.38, 83.6613, 0, 19324.5, 5534.61, 19865.9, 4704.28, 1650.05, 0
16, 635, 200, 31823.2, 8132.68, 80.6026, 0, 21270.1, 5260.95, 22648, 5685.81, 1203.16, 0
16, 636, 200, 31251.1, 8740.23, 140.451, 0, 21193.5, 6077.34, 21585.2, 5787.42, 1781.59, 0
16, 637, 200, 30954.4, 7851.99, 76.8793, 0, 20894, 5047.83, 21964.2, 5598.89, 1239.66, 0
16, 638, 200, 25713.1, 7653.91, 82.9605, 0, 17432.5, 5090.29, 18051.6, 5241.84, 1088.86, 0
16, 639, 200, 28058.8, 7886.94, 49.2415, 0, 18861.1, 5010.2, 20026.9, 5411.29, 545.804, 242.639
17, 640, 200, 31043.1, 8312.9, 112.243, 3.3457, 20988.9, 5835.29, 21755.8, 5502.51, 1890.55, 9.79356
17, 641, 200, 34920.1, 9071.04, 79.8719, 0, 23856.5, 6010.77, 24110.6, 6262.22, 2377.45, 2.23886
17, 642, 200, 28315.3, 7521.86, 62.7991, 0, 18911.1, 4886.56, 19987.5, 5156.47, 870.935, 136.247
17, 643, 200, 29231.2, 8744.79, 128.808, 0, 19874.6, 6031.02, 20071.4, 5806.09, 1720.77, 2.25366
17, 644, 200, 32307.2, 7860.52, 72.1376, 0, 22426.9, 5131.07, 22096.5, 5553.21, 1713.95, 1.73785
17, 645, 200, 30377.2, 8508.5, 117.178, 0, 21040.7, 5533.7, 20983.7, 5916.2, 1164.3, 14.7059
17, 646, 200, 27457.2, 8143.75, 132.778, 0, 18254.4, 5405.99, 19692, 5539.08, 964.14, 0
17, 647, 200, 34218.5, 9347.3, 59.0991, 3.51988, 23753.5, 5995.26, 23562.9, 6678.76, 1857.15, 0
17, 648, 200, 31834.2, 8598.49, 88.2242, 7.20242, 21863.6, 5805.7, 21971.4, 5666.27, 1866.41, 217.498
17, 649, 200, 30093.8, 8307.5, 125.711, 0, 20676.9, 5677.04, 20872, 5470, 1629.08, 125.774
17, 650, 200, 30814.5, 8156.34, 60.0667, 0, 20572.3, 5626.42, 21878.8, 5028.5, 1556.38, 394.329
17, 651, 200, 25032.4, 8018.08, 107.032, 0, 17754.2, 5201.45, 16586.7, 5474.21, 1043.7, 137.597
17, 652, 200, 31915.6, 8149.44, 90.8441, 0, 21690.2, 5566.03, 21885.8, 5434.59, 1998.44, 125.196
17, 653, 200, 28898.1, 8589.25, 186.273, 0, 20082.1, 5837.92, 19757.8, 5850.44, 1299.1, 0
17, 654, 200, 26632, 7380.27, 128.886, 30.0752, 18070.1, 5010.57, 18356.3, 5026.17, 1774.24, 17.2778
17, 655, 200, 29325.2, 8909.83, 124.559, 0, 20029.1, 5748.13, 20515.1, 5568.45, 1320.25, 819.529
17, 656, 200, 27627.6, 8232.29, 134.11, 0, 18951.3, 5537.43, 19175.7, 5303.06, 1172.86, 399.888
17, 657, 200, 28680.3, 8165.24, 81.8595, 0, 19645.4, 5058.14, 19881.5, 5603.84, 961.476, 360.745
17, 658, 200, 29972.6, 7938.25, 91.4094, 0, 20376, 5298.64, 20711.3, 5381.08, 1563.1, 234.677
17, 659, 200, 25480.4, 7831.65, 55.0472, 7.32143, 17919.8, 5320.33, 17231.7, 5262.22, 957.208, 164.915
17, 660, 200, 34123.2, 7791.56, 112.309, 10.6556, 23122.4, 5250.25, 24021, 5256.23, 1863.86, 112.577
17, 661, 200, 32368.9, 8031.2, 141.928, 5.59979, 21765.2, 5372.21, 22780.9, 5466.31, 1501.42, 0
17, 662, 200, 29296.6, 7953.81, 49.2783, 7.96895, 20265.4, 5289.89, 20177.6, 5408.31, 1694.32, 0
17, 663, 200, 31661.4, 8036.07, 119.591, 0, 21511.3, 5475.12, 22094, 5499.91, 1734.98, 0
17, 664, 200, 29112.6, 8434.49, 125.87, 0, 19551, 5750.91, 20377.8, 5660.88, 1428.42, 0
17, 665, 200, 32701.6, 8446.38, 110.456, 0, 21966.1, 5432.01, 22911.5, 5931.67, 1646.63, 0
17, 666, 200, 32504.1, 8322.28, 56.1216, 2.2512, 21644.4, 5648.78, 22332.1, 5570.59, 3047.27, 0
17, 667, 200, 29574.8, 8378.28, 38.1823, 0, 19928.9, 5878.63, 20554.2, 5520.85, 1457.8, 0
17, 668, 200, 30232.3, 8739.67, 85.3859, 0, 20640.8, 5611.71, 20957.9, 5678.58, 2030.93, 665.805
17, 669, 200, 29645, 8137, 91.0126, 0, 19752.8, 5556.36, 20793, 5525.15, 1772.43, 0
17, 670, 200, 28513.9, 7829.97, 68.6425, 0, 19710.6, 5420.59, 19538.7, 5163.44, 1326.39, 0
17, 671, 200, 29448.7, 7904.36, 64.1705, 0, 20283, 5323.5, 20164.9, 5384.09, 1579.81, 0
17, 672, 200, 34587.1, 8247.26, 154.83, 0, 23411, 5684.09, 23870.2, 5557.77, 2579.94, 0
17, 673, 200, 31287.6, 7988.31, 200.059, 0, 20747, 5291.82, 22450.8, 5457.63, 1131.2, 0
17, 674, 200, 31680.3, 8323.9, 122.638, 0, 21550.3, 5533.56, 21862.6, 5345.67, 1949.46, 408.617
17, 675, 200, 29419.2, 7651.77, 100.32, 12.3715, 20179.6, 5161.78, 20041.3, 5266.28, 2350.51, 0
17, 676, 200, 29538.4, 7763.23, 81.0521, 0, 19987.4, 5309.75, 20751.6, 5009.03, 1520.13, 286.512
17, 677, 200, 29356, 8781.05, 82.5911, 0, 19317.4, 5706.06, 20144.9, 5787.67, 3129.68, 269.087
17, 678, 200, 25211.1, 7217.81, 112.725, 0, 17083.9, 5389.82, 17395.2, 4367.67, 1326.62, 0
17, 679, 200, 28029.8, 7793.18, 94.021, 0, 19175.4, 5634.4, 19411, 4911.47, 1438.23, 18.8488
18, 680, 200, 27061.7, 7606.73, 84.0298, 0, 18357.8, 5616.85, 18950, 4534.86, 1571.59, 139.608
18, 681, 200, 23435.3, 7237.59, 84.9027, 31.25, 16017.7, 5022.35, 15966.7, 4693.37, 1269.14, 0
18, 682, 200, 27430.9, 7985.97, 34.8178, 0, 18728.1, 5188.41, 19020.2, 4967.03, 1069.74, 559.717
18, 683, 200, 30884.4, 8569.14, 190.631, 0, 20990.2, 6174.67, 21741, 5465.07, 913.32, 2.60368
18, 684, 200, 28798.9, 8079.49, 73.2359, 0, 19387, 5906.79, 20168.7, 5085.35, 1132.5, 0
18, 685, 200, 30675.4, 8642.24, 50.9617, 7.0922, 20650, 6252.38, 21584.9, 5359.02, 1297.17, 0
18, 686, 200, 27110.6, 7592.38, 71.095, 0, 18761.9, 5597.34, 18400.4, 4670.04, 1883.3, 0
18, 687, 200, 27327.6, 8330.54, 43.9851, 0, 18131.9, 6001.68, 19377, 5112.91, 965.144, 1.40416
18, 688, 200, 30323.7, 7856.2, 107.738, 0, 20598.6, 5456.9, 20988.7, 5160.27, 2036.55, 2.16855
18, 689, 200, 31122.2, 7354.69, 78.131, 0, 21397.5, 5433.78, 21507.3, 4528.46, 1159.51, 0
18, 690, 200, 28773.4, 7207.65, 64.0172, 7.0922, 18927.2, 5225.97, 20471.7, 4454.72, 1315.34, 0
18, 691, 200, 22280, 6744.22, 78.0252, 6.74629, 14986, 4755.67, 15481.5, 4424.96, 1608.66, 0
18, 692, 200, 22917.6, 7842.57, 63.5124, 15.0376, 15611.8, 5383.53, 16054.5, 4621.73, 640.13, 707.868
18, 693, 200, 30486.9, 7694.2, 100.886, 13.8889, 20421.2, 5503.67, 21608.8, 4875.26, 1376.05, 117.638
18, 694, 200, 27721.2, 7909.84, 41.923, 0, 18468, 5916.92, 19427.1, 4555.94, 1973.19, 218.211
18, 695, 200, 24004.5, 7303.39, 82.6049, 0, 16581.1, 5392.63, 16403.4, 4506.71, 1581.8, 0
18, 696, 200, 27791.2, 6943.59, 97.6255, 0, 17677.9, 5146.42, 20037.8, 4333.16, 1220.89, 0
18, 697, 200, 31039.2, 8393.6, 80.7329, 0, 21196.6, 6364.3, 20950.6, 5031.53, 2994.28, 0
18, 698, 200, 27526, 8542.71, 37.7469, 0, 18963.1, 6398.48, 19188.7, 5153.93, 1040.22, 0
18, 699, 200, 31224.4, 8216.55, 76.2453, 0, 21272, 5870.26, 21609.8, 5326.04, 2011.09, 0
18, 700, 200, 30509.8, 7980.15, 103.604, 0, 20660.2, 6129.1, 21189.3, 4731.3, 1418.63, 0
18, 701, 200, 30896.6, 8163.27, 140.571, 0, 20405.4, 6004.68, 21804.2, 4923.62, 2339.18, 130.667
18, 702, 200, 24842.7, 6970.61, 80.844, 0, 16943.9, 4968.95, 17321.1, 4459.54, 1330.05, 2.39008
18, 703, 200, 27920, 7870.76, 61.9149, 0, 18574.7, 5489.08, 19835.9, 4927.78, 954.933, 359.79
18, 704, 200, 29938, 8125.27, 107.188, 0, 20480.9, 5707.82, 20726.4, 5108.13, 1620.71, 203.662
18, 705, 200, 31466.6, 8094.81, 104.867, 0, 21305.8, 5929.57, 22126.1, 5065.57, 1800.29, 0
18, 706, 200, 28009.4, 8117.66, 123.466, 0, 18895, 5933.42, 19126.6, 4863.99, 1953.88, 132.253
18, 707, 200, 25037.5, 6957.27, 34.8503, 0, 16795.7, 5035.39, 17531.7, 4325.74, 642.634, 0
18, 708, 200, 23166.3, 6522.04, 78.3865, 0, 15765, 4792.99, 15796.6, 4061.36, 1435.3, 0
18, 709, 200, 27468.6, 7274.44, 50.7414, 5.73603, 18375.9, 5230.61, 19187.9, 4541.87, 1341.35, 0
18, 710, 200, 24387.7, 7703.37, 91.5981, 0, 16525.6, 5711.88, 17248.6, 4637.6, 495.623, 0
18, 711, 200, 24910.9, 7628.23, 77.1693, 6.94444, 17685.1, 5451.69, 16459, 4385.96, 1420.98, 394.775
18, 712, 200, 29556.5, 7508.4, 55.9371, 0, 19752.7, 5554.9, 20677.3, 4402.86, 1633.81, 212.816
18, 713, 200, 28927.6, 7853.79, 115.849, 0, 20016.8, 5657.28, 19979.8, 4941.82, 1097.73, 0
18, 714, 200, 30498, 7916.84, 114.096, 0, 20377.4, 6037.12, 21698.9, 4665.96, 516.23, 0
18, 715, 200, 27834.4, 7441.3, 32.9572, 0, 19490.1, 5479.98, 18650, 4567.05, 1015.89, 2.21949
18, 716, 200, 27793.3, 7527.75, 85.8461, 0, 18501.9, 5353.18, 19653.2, 4604.98, 1409.07, 184.498
18, 717, 200, 31132.7, 7647.81, 125.124, 7.0922, 20904, 5923.54, 21638, 4378.55, 2003.58, 1.84188
18, 718, 200, 28931.9, 7656.72, 106.669, 0, 19897.6, 5896.05, 19550.6, 4401.87, 1421.15, 0.720618
18, 719, 200, 28925.6, 7685.99, 122.071, 7.24638, 19805.2, 5478.33, 20180.5, 4712.41, 1141.6, 250.177
19, 720, 200, 28822.5, 7727.97, 43.8359, 0, 20039.6, 5793.63, 19794.6, 4609.42, 836.513, 0
19, 721, 200, 31616.5, 8147.69, 192.979, 0, 21002.9, 6051.24, 22528, 5023.52, 1461.08, 0
19, 722, 200, 26420.8, 7482.29, 133.979, 0, 17318.4, 5509.43, 19180.1, 4546.56, 813.396, 0
19, 723, 200, 27328.6, 7082.37, 12.7179, 4.95639, 18134.3, 5054.77, 19586.6, 4472.62, 590.532, 0.585944
19, 724, 200, 27304.8, 7929.92, 37.1347, 0, 18695.7, 5951.26, 18901.8, 4723.92, 1263.58, 0
19, 725, 200, 27610.2, 7361.57, 81.8936, 0, 18432.2, 5279.31, 19747.1, 4536.02, 1051.6, 138.225
19, 726, 200, 27748.1, 7419.6, 62.8858, 0, 19043.2, 5461.61, 19006.5, 4615.42, 1393.63, 0
19, 727, 200, 26707.9, 7755.34, 99.5927, 0, 18233.2, 5581.58, 18309.9, 4958.49, 1487.01, 0
19, 728, 200, 27493.6, 7445.02, 79.4498, 0, 18863.9, 5410.25, 18503.6, 4551.69, 2246.04, 0
19, 729, 200, 26943.2, 7875.85, 77.0821, 0, 18156.4, 5709.6, 19009.8, 4905.51, 1550.83, 12.7682
19, 730, 200, 29940.5, 8240.76, 94.289, 0, 20155.4, 6184.13, 20818.9, 4892.68, 2157.15, 144.21
19, 731, 200, 27187.1, 7814.8, 25.3668, 0, 18447.4, 5519.32, 18986.8, 4845.15, 798.156, 367.366
19, 732, 200, 30211.2, 7579.84, 141.78, 0, 20703.7, 5447.07, 20961.5, 4737.99, 1206.78, 0
19, 733, 200, 31481.1, 8103.08, 206.309, 0, 21692.4, 6099.95, 21877, 4865.24, 786.019, 0
19, 734, 200, 24343.8, 7483.42, 58.7479, 0, 16633.4, 5519.18, 16925.2, 4588.57, 1288.25, 0
19, 735, 200, 28332.7, 7358.58, 68.2882, 2.66017, 18806.7, 5533.67, 19773.3, 4309.95, 1853.93, 0
19, 736, 200, 28130.5, 7838.11, 126.591, 0, 18487, 5637.78, 20133.6, 4866.05, 1987.6, 0
19, 737, 200, 25414.1, 6810.47, 69.3802, 0, 17225.8, 5014.23, 17749.3, 4216.69, 805.656, 0
19, 738, 200, 28270.2, 7541.47, 158.306, 0, 18956, 5774.69, 19690, 4377.24, 1509.09, 0
19, 739, 200, 28444.9, 7666.21, 123.927, 0, 18826.1, 5418.84, 20306.4, 4779.74, 1555.86, 235.267
19, 740, 200, 29787.9, 7338.78, 94.0408, 28.5714, 19873.2, 5446.18, 21181.8, 4483.81, 1110.73, 0
19, 741, 200, 26249.4, 7613.67, 118.824, 7.0922, 17748.8, 5563.7, 18097, 4716.42, 1693.43, 0
19, 742, 200, 26259.2, 7994.93, 59.94, 0, 18144.7, 5725.93, 18259.8, 4813.47, 524.828, 224.257
19, 743, 200, 27463.8, 7226.53, 117.025, 0, 19258.9, 5435.34, 18800.2, 4442.65, 583.194, 0
19, 744, 200, 27070.2, 7186.45, 167.69, 0, 18277.1, 5169.4, 19067, 4466.95, 1247.36, 128.585
19, 745, 200, 28988, 7628.08, 111.487, 0, 18915, 5583.97, 20839.5, 4758.37, 1413.32, 0
19, 746, 200, 29582.2, 7546.65, 101.838, 0, 20157.3, 5540.33, 20612.3, 4614.42, 1452.19, 0
19, 747, 200, 25746.4, 7316.72, 67.735, 0, 17701, 5552.46, 17718.6, 4345.77, 1451.8, 0
19, 748, 200, 26405.3, 7609.23, 106.133, 0, 17611.4, 5571.1, 18544.2, 4714.91, 1572.48, 0
19, 749, 200, 27210.5, 7204.02, 85.3703, 0, 17756.3, 5374.47, 19672.7, 4391.39, 1407.13, 0
19, 750, 200, 24838.5, 6680.81, 73.4836, 0, 17525.5, 5052.49, 16669.3, 3957.4, 561.194, 0
19, 751, 200, 26538, 7253.76, 117.607, 0, 17929.1, 5441.96, 18630.7, 4358.13, 921.806, 0
19, 752, 200, 26830.8, 7987.51, 76.2652, 0, 18593.7, 5933.78, 18433.5, 4891.4, 1036.86, 0
19, 753, 200, 25627.9, 6943.08, 120.198, 0, 16885, 5273.35, 18273.7, 4106.76, 342.382, 0
19, 754, 200, 28984.7, 7806.7, 105.805, 0, 20235.9, 5700.8, 19879.3, 4879.75, 556.084, 0
19, 755, 200, 29832.2, 8001.87, 82.1435, 0, 19743.4, 5711.84, 21430.3, 5028.47, 948.738, 0
19, 756, 200, 25317.7, 6979.2, 102.547, 0, 16970.9, 5156.6, 18063.3, 4225.95, 693.355, 0
19, 757, 200, 27687.2, 7880.53, 133.177, 0, 18714.2, 6011.21, 19654, 4517.42, 999.989, 0
19, 758, 200, 28371.3, 7553.08, 94.9803, 0, 19150.1, 5557.13, 19855.7, 4594.22, 1540.35, 0
19, 759, 200, 27417.1, 7538.01, 101.202, 0, 17859.3, 5833.8, 19416.1, 4338.72, 1828.14, 0
20, 760, 200, 28936.6, 7763.35, 140.54, 15.9876, 19883.2, 5818.03, 19926.9, 4720.12, 1443.5, 0
20, 761, 200, 23719.8, 7154.72, 58.1922, 0, 16207.6, 5403.5, 16754, 4255.38, 664.336, 0
20, 762, 200, 25072.8, 6822.93, 20.9, 0, 16750.5, 4855.33, 17557.3, 4304.36, 970.106, 0
20, 763, 200, 26453.9, 7317.74, 23.0797, 7.29927, 17689.7, 5396.51, 18906, 4388.01, 1001.51, 0
20, 764, 200, 23684.9, 7019.81, 129.954, 0, 16197.9, 5127.55, 16450.6, 4264.41, 978.359, 0
20, 765, 200, 26990.2, 7246.38, 110.291, 0, 18502.5, 5435.16, 18830, 4336.11, 871.81, 1.5066
20, 766, 200, 20734.8, 6392.01, 103.241, 0, 13929.7, 4799.83, 14469.4, 3726.28, 703.222, 0
20, 767, 200, 29351.7, 7898.86, 138.573, 0, 19681.1, 5606.83, 20424.8, 5100.07, 1465.71, 0
20, 768, 200, 25631.2, 7967.34, 124.611, 14.8148, 17530.9, 5600.62, 17732.2, 4904.22, 1147.84, 255.507
20, 769, 200, 24962.9, 7278.27, 74.6525, 0, 17232.8, 5202.32, 17012.8, 4617.27, 1137.39, 1.50212
20, 770, 200, 26343.9, 7259.85, 50.482, 4.89866, 18257.3, 5436.84, 17883.7, 4247.95, 1161.7, 158.854
20, 771, 200, 29582.9, 8098.34, 42.6734, 0, 20441.6, 6053.97, 20506.2, 4895.09, 1039.51, 0
20, 772, 200, 25893.1, 7477.41, 77.2183, 0, 17997, 5575.69, 17891.5, 4500.71, 557.456, 2.61682
20, 773, 200, 25100.3, 7181.62, 101.627, 7.19424, 16692.3, 5508.91, 17810.4, 4071.41, 842.153, 1.11046
20, 774, 200, 28638.3, 8170.02, 58.5783, 7.14286, 19245.7, 5571.21, 19854.4, 5214.75, 2109.69, 404.584
20, 775, 200, 29229.9, 7518.47, 39.2065, 0, 19797, 5386.25, 20219.1, 4708.25, 2068.34, 113.34
20, 776, 200, 26166.7, 7640.15, 43.2896, 17.448, 17406, 5228.19, 18432.6, 4657.48, 1534.41, 457.065
20, 777, 200, 28179.7, 6895.92, 86.8949, 6.80272, 18561.9, 5150.72, 20379.8, 4141.38, 1096.85, 3.50366
20, 778, 200, 25501.4, 7858.97, 98.7662, 0, 16993.4, 5812.45, 17721.3, 4347.63, 2294.52, 530.655
20, 779, 200, 32502.1, 7363.99, 65.4623, 0, 21186.5, 5561.05, 23277.5, 4357.26, 2423.44, 0.855836
20, 780, 200, 27777.8, 7595.08, 66.6326, 0, 18650.6, 5527.57, 19348.2, 4698.07, 1578.86, 2.67419
20, 781, 200, 28775.5, 7149.79, 114.16, 0, 19126.9, 5484.99, 20496.1, 4232.69, 1396.22, 0
20, 782, 200, 26310, 8005.12, 153.206, 0, 17730.9, 5862.95, 18622.9, 4957.61, 1231.76, 0
20, 783, 200, 28130.2, 7517.86, 140.343, 0, 19224.4, 5670.56, 19341.6, 4495.42, 1600.79, 14.3885
20, 784, 200, 25343.5, 7520.04, 65.3541, 0, 17465.9, 5395.07, 17385.2, 4645.9, 1227.09, 124.312
20, 785, 200, 27465.9, 7228.99, 77.0475, 0, 18694.7, 5548.34, 18909, 4131.8, 2093.02, 0
20, 786, 200, 24464.1, 6914.71, 33.8421, 0, 16352.4, 5114.49, 17307, 4233.76, 975.038, 0
20, 787, 200, 25698, 7201.17, 58.221, 0, 17444.1, 5312.01, 18082.2, 4457.68, 614.987, 0
20, 788, 200, 25377.9, 7275.39, 67.7423, 0, 16554.5, 5654.71, 18273.5, 4135.42, 1400.58, 1.19982
20, 789, 200, 27833, 7478.48, 98.6453, 5.538, 18631.4, 5802.11, 19524.2, 4270.9, 980.557, 1.44596
20, 790, 200, 27613.5, 7443.89, 67.1671, 19.6335, 18765.7, 5617.21, 19257.7, 4431.78, 1094.06, 0
20, 791, 200, 25616.5, 7956.31, 58.5824, 0, 17286, 5811.29, 17877.7, 4730.74, 1380.44, 257.414
20, 792, 200, 23895.4, 6499.17, 57.6965, 0, 16118.5, 4540.03, 16743.9, 4286.01, 706.873, 0
20, 793, 200, 28610.3, 8106.35, 92.5712, 0, 19565.2, 5721.14, 20028.5, 5226.01, 822.829, 127.191
20, 794, 200, 27033.6, 7548.67, 94.9508, 14.7059, 18467.1, 5770.44, 18977.8, 4512.38, 485.142, 8.72176
20, 795, 200, 27175.2, 7091.44, 42.2078, 0, 18353.8, 5233.03, 19133.5, 4253.76, 1156.33, 138.043
20, 796, 200, 27382.8, 7953.99, 65.6258, 3.59123, 18720.5, 5900.88, 18818.4, 4650.37, 1532.97, 246.382
20, 797, 200, 25973.8, 8015.89, 57.481, 0, 17441.9, 5694.31, 18364.1, 4637.45, 796.798, 583.468
