37, 1442, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1443, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1444, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1445, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1446, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1447, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1448, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1449, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1450, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1451, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1452, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1453, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1454, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1455, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1456, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1457, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1458, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1459, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1460, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1461, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1462, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1463, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1464, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1465, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1466, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1467, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1468, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1469, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1470, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1471, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1472, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1473, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1474, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1475, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1476, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1477, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1478, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
37, 1479, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1480, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1481, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1482, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1483, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1484, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1485, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1486, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1487, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1488, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1489, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1490, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1491, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1492, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1493, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1494, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1495, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1496, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1497, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1498, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1499, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1500, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1501, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1502, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1503, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1504, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1505, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1506, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1507, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1508, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1509, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1510, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1511, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1512, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1513, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1514, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1515, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1516, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1517, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
38, 1519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
39, 1559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
40, 1599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
41, 1639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1651, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1652, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1653, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1654, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1655, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1656, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1657, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1658, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1659, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1660, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1661, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1662, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1663, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1664, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1665, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1666, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1667, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1668, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1669, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1670, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1671, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1672, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1673, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1674, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1675, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1676, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1677, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1678, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
42, 1679, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1680, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1681, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1682, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1683, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1684, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1685, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1686, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1687, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1688, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1689, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1690, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1691, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1692, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1693, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1694, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1695, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1696, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1697, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1698, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1699, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1700, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1701, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1702, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1703, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1704, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1705, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1706, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1707, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1708, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1709, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1710, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1711, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1712, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1713, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1714, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1715, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1716, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1717, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1718, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
43, 1719, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1720, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1721, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1722, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1723, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1724, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1725, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1726, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1727, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1728, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1729, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1730, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1731, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1732, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1733, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1734, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1735, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1736, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1737, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1738, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1739, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1740, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1741, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1742, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1743, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1744, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1745, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1746, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1747, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1748, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1749, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1750, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1751, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1752, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1753, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1754, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1755, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1756, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1757, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1758, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
44, 1759, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1760, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1761, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1762, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1763, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1764, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1765, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1766, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1767, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1768, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1769, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1770, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1771, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1772, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1773, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1774, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1775, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1776, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1777, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1778, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1779, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1780, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1781, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1782, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1783, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1784, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1785, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1786, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1787, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1788, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1789, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1790, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1791, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1792, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1793, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1794, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1795, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1796, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1797, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1798, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
45, 1799, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
46, 1800, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
46, 1801, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
46, 1802, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
46, 1803, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
46, 1804, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
46, 1805, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
46, 1806, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
46, 1807, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
46, 1808, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
46, 1809, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
