15, 573, 200, 15852.7, 5313.45, 78.5972, 0, 9614.54, 3880.14, 9891.54, 2968.83, 4928.93, 516.736
15, 574, 200, 21748.1, 6904.08, 24.5128, 0, 12386.8, 4101.65, 12864.7, 3720.07, 9020.63, 1753.27
15, 575, 200, 18209.5, 6362.99, 37.3158, 0, 10852.5, 3738.72, 10943.6, 3204.59, 5830.58, 1599
15, 576, 200, 19957.4, 6827.57, 70.1089, 34.4828, 12426.2, 4416.81, 11730.7, 3739, 7230.76, 1321.86
15, 577, 200, 18347.1, 5754.4, 47.5643, 0, 10862.3, 3917.87, 10450.6, 3190.76, 7044.06, 748.206
15, 578, 200, 20271.9, 5450.82, 30.2237, 0, 12154.9, 3925.9, 11542.2, 3211.31, 7896.82, 219.366
15, 579, 200, 20573.2, 5534.63, 85.5998, 0, 11589.5, 4069.15, 11907.7, 3165.86, 8786.18, 297.217
15, 580, 200, 21352.9, 6188.22, 58.2088, 0, 13127.4, 3894.33, 13354.9, 3622.9, 6790.29, 913.954
15, 581, 200, 15795.3, 6098.37, 77.593, 0, 9614.47, 3808.92, 9736.48, 3273.41, 4777.18, 1051.6
15, 582, 200, 19179.4, 6046.89, 23.1721, 0, 11962.1, 3945.59, 11573, 3334.2, 6190.07, 981.416
15, 583, 200, 18303.3, 6446.68, 38.4623, 0, 11348.3, 4387.34, 10920, 3891.08, 6006.8, 666.159
15, 584, 200, 20030.1, 6839, 20.0736, 0, 11867.6, 4428.17, 11774.5, 3772.91, 7341.06, 1201.33
15, 585, 200, 21163.2, 5937.04, 66.7791, 0, 12766.4, 4181.49, 12432.9, 3431.46, 8117.84, 418.951
15, 586, 200, 21195.6, 6310.52, 45.3401, 0, 12391.4, 4425.76, 12754.5, 3522.48, 7468.49, 451.839
15, 587, 200, 18459.8, 6056.72, 76.2773, 0, 11437.1, 4152.76, 11382.7, 3494.06, 6002.62, 590.213
15, 588, 200, 17302.2, 6713.76, 84.788, 0, 10554.7, 3940.87, 10562.1, 3113.3, 5237.8, 1935.39
15, 589, 200, 19477.4, 5904.19, 71.2524, 0, 10999.9, 4097.63, 11450.7, 3301.82, 7332.52, 591.085
15, 590, 200, 20096, 6390.73, 31.2249, 0, 12730.9, 4503.72, 12315.8, 3428.96, 5430.05, 813.02
15, 591, 200, 19863.7, 6605.86, 17.7228, 0, 12384.4, 3923.49, 11843.6, 3443.87, 6446.28, 1508.87
15, 592, 200, 18425.7, 5508.72, 56.0368, 0, 11087.4, 3924.83, 10667, 3480.69, 7037.42, 24.1084
15, 593, 200, 24474.7, 6670.72, 43.7939, 0, 15088.4, 4544.23, 14138.1, 3942.71, 9453.45, 677.162
15, 594, 200, 19059.2, 6110.65, 20.5004, 0, 12052.9, 3841.74, 11347.3, 3410.94, 6415.99, 1000.86
15, 595, 200, 19514, 5346.04, 71.152, 0, 12309.4, 3820.46, 12196.2, 3177.5, 5687.54, 357.573
15, 596, 200, 17239.2, 6495.33, 28.5951, 0, 11116, 4468.98, 11248.2, 3632.23, 3617.13, 665.571
15, 597, 200, 19323.1, 6028.61, 11.0653, 0, 11593.4, 4235.12, 12077.7, 3710.09, 6210.06, 338.871
15, 598, 200, 16222.1, 5999.5, 109.804, 0, 9976.79, 4293.1, 10688.6, 3635.28, 4406.11, 239.461
15, 599, 200, 17161.4, 5285.98, 40.7492, 0, 10828.2, 3905.44, 10855.1, 3208.09, 4449.36, 42.0492
16, 600, 200, 16564.3, 6111.32, 41.8671, 0, 10465.3, 4311, 10448.8, 3807.73, 4651.44, 247.347
16, 601, 200, 21046.9, 6654.08, 33.0035, 0, 12059.7, 4147.38, 12209.1, 4027.56, 8213.9, 868.013
16, 602, 200, 16919, 5557.69, 22.9764, 0, 10450.7, 3934.91, 10503.2, 3129.1, 5015.21, 564.416
16, 603, 200, 21336.8, 7014.19, 79.4057, 0, 12084.9, 4646.24, 12590.6, 3935.37, 8602.96, 981.168
16, 604, 200, 18920, 5813.78, 32.8951, 0, 12023.1, 3902.86, 10176.3, 3617.54, 7329.08, 401.664
16, 605, 200, 20489.1, 6668.14, 67.8232, 8.33333, 12636.1, 4481.26, 12097.5, 3619.01, 6892.68, 816.352
16, 606, 200, 15188.9, 5431.97, 5.505, 0, 9110.76, 3439.89, 9946.3, 3120.65, 3941.72, 710.359
16, 607, 200, 22647.1, 6024.49, 30.2145, 0, 13412.5, 4211.86, 13225, 3788.89, 8853.81, 196.497
16, 608, 200, 16586.2, 5649.92, 18.0954, 0, 9918.66, 4108.24, 9522.85, 3513.52, 6095.69, 54.5546
16, 609, 200, 19396.3, 7568.2, 48.8602, 0, 12015, 4695.94, 12042, 4264.25, 5983.16, 1481.05
16, 610, 200, 19780.3, 7517.34, 66.9127, 0, 12436, 4768.94, 12397.7, 4102.37, 5923.76, 1447.46
16, 611, 200, 17236.8, 7034.07, 32.0824, 0, 10417.1, 3976.04, 10278.2, 3594.03, 6043.42, 2018.27
16, 612, 200, 21277, 7032.59, 36.4183, 0, 13235.6, 4462.48, 12497.3, 3763.86, 7667.99, 1457.61
16, 613, 200, 21167.6, 6197.79, 100.865, 0, 12642, 3801.57, 12703.2, 3874.31, 7698.68, 953.293
16, 614, 200, 17483.1, 6478.05, 88.6861, 0, 10230.1, 4108.44, 10496.3, 3763.26, 6146.63, 1084.57
16, 615, 200, 19214.6, 5625.65, 47.0308, 8.62069, 10787.8, 3651.37, 11034, 3475.18, 8449.89, 493.633
16, 616, 200, 19095.5, 6654.73, 32.321, 0, 11427.8, 4287.45, 11493, 3880.01, 6792.5, 879.926
16, 617, 200, 18096.2, 6147.79, 30.5605, 0, 11253, 3844.92, 11291.2, 3625.57, 5563.47, 977.504
16, 618, 200, 21022.1, 5959.67, 14.3822, 0, 13459.4, 4164.14, 12506.4, 3585.18, 6668.97, 367.632
16, 619, 200, 12675.8, 5833.37, 41.7327, 0, 8229.82, 3771.45, 7439.44, 3379.34, 3449.03, 681.576
16, 620, 200, 22569.6, 7247.21, 62.6328, 0, 13065, 4786.23, 13260.2, 3935.79, 9553.44, 1105.69
16, 621, 200, 18658.9, 5953.9, 45.9965, 0, 11653, 4179.17, 11553.3, 3673.31, 5766.52, 356.528
16, 622, 200, 21998.6, 6537.57, 72.2134, 0, 12580.8, 4529.28, 12725.8, 3870.81, 9169.83, 688.941
16, 623, 200, 16640, 5854.36, 23.6306, 0, 9022.81, 3881.36, 9021.81, 3303.32, 7407.47, 763.682
16, 624, 200, 22933.8, 6406.75, 5.43817, 0, 13743.5, 4142, 13678.9, 3696.74, 8894.09, 996.703
16, 625, 200, 21075.8, 6004.81, 16.6531, 0, 11962.1, 3831.99, 12073.6, 3794.36, 9210.19, 573.622
16, 626, 200, 20549, 6347.1, 27.9155, 0, 12831.2, 4334.86, 12714.9, 3794.36, 6520.19, 732.122
16, 627, 200, 18049.3, 6548.6, 60.0252, 0, 10358, 4505.37, 10631.5, 3907.77, 6633.29, 622.916
16, 628, 200, 18451.9, 7599.81, 36.8314, 0, 10479.6, 4368.77, 11324.6, 4322.48, 6010.94, 1817.36
16, 629, 200, 20747.6, 6471.3, 132.451, 0, 12052.7, 4110.95, 12057.6, 3914.36, 8358, 906.523
16, 630, 200, 22241.9, 6288.11, 39.5261, 0, 12979.4, 3993.24, 13110, 3684.01, 9319.18, 1017.08
16, 631, 200, 16061.1, 5325, 53.8713, 0, 9726.87, 3574.29, 10123.9, 3359.17, 4963.85, 336.6
16, 632, 200, 17495, 5553.8, 52.1821, 0, 11161.6, 4067.18, 10410.8, 3302.13, 5685.48, 94.7838
16, 633, 200, 20939.4, 6394.57, 4.17806, 0, 12031.4, 4548.09, 12034.4, 3577.43, 9061.11, 748.464
16, 634, 200, 23537.8, 7078.99, 50.7177, 0, 13768.8, 4660.75, 13370.1, 3698.3, 9972.66, 1175.17
16, 635, 200, 23127.8, 6585.94, 91.1909, 0, 12943.1, 4176.88, 12897.3, 3856.17, 10207.9, 974.738
16, 636, 200, 19085, 5903.91, 48.2381, 0, 11122.4, 4070.54, 10711.1, 3572.06, 8167.13, 496.168
16, 637, 200, 21877, 5881, 76.5951, 0, 13673.6, 4110.46, 12342.4, 3266.54, 7591.7, 511.109
16, 638, 200, 16078.3, 6341.27, 60.7856, 0, 9407.98, 4076.36, 9650.36, 3591.71, 5968.09, 976.261
16, 639, 200, 16281.9, 6108.97, 46.9784, 0, 9598.96, 4077.09, 9446.13, 3758.42, 5982.55, 396.878
17, 640, 200, 17458.3, 5447.05, 55.47, 0, 10509.4, 3990.39, 10413.6, 3217.28, 6217.52, 174.189
17, 641, 200, 22907.5, 6456.09, 52.1364, 0, 13249.8, 4224.08, 13885.8, 3378.91, 9010.18, 1268.78
17, 642, 200, 19623.5, 5957.09, 55.1704, 0, 11402.6, 3797.02, 11048.3, 3675.17, 7895.47, 816.427
17, 643, 200, 19425.4, 6753.31, 60.0743, 0, 11480.4, 4616.6, 11050.5, 3980.37, 8114.51, 585.304
17, 644, 200, 18380.6, 6454.19, 49.6235, 0, 10442.5, 4315.38, 10571.6, 3533.6, 7620.01, 1067.94
17, 645, 200, 17233.2, 5918.76, 46.2335, 18.6916, 10233.9, 3885.61, 10106.3, 3312.21, 6456.84, 668.415
17, 646, 200, 18799.5, 6937.29, 51.509, 0, 10474, 4596.32, 11287.8, 3601.56, 7639.73, 1581.82
17, 647, 200, 24467.5, 6260.05, 58.236, 16.2602, 13264.3, 3934.06, 12437.7, 3606.35, 12669.7, 893.326
17, 648, 200, 19558.8, 6339.21, 50.1956, 0, 12040.1, 4511.7, 11627, 3754.55, 6863.96, 353.412
17, 649, 200, 23100.9, 6125.2, 48.8198, 0, 13229.2, 4185.6, 13592.6, 3623.95, 9436.83, 521.448
17, 650, 200, 20377.3, 6320.9, 17.6735, 0, 12136.7, 4067.93, 12557.9, 3647.8, 6817.11, 979.912
17, 651, 200, 20863.5, 7062.42, 13.5919, 0, 10804, 3506.59, 11368.2, 3064.37, 10232.1, 2822.62
17, 652, 200, 21211.2, 6484.07, 63.0163, 0, 11515.6, 4117.08, 11514.5, 3443.2, 10180.9, 1427.45
17, 653, 200, 19260, 6342.59, 52.4655, 0, 11163.1, 4261.42, 10909.1, 4045.79, 8224.69, 497.107
17, 654, 200, 21034.7, 6645.78, 155.076, 0, 11899.7, 4280.17, 12085.5, 4151.4, 9375.2, 831.96
17, 655, 200, 22414.8, 6736.67, 16.8213, 19.0286, 13170, 4219.42, 12871.9, 3676.73, 9815.89, 1442.66
17, 656, 200, 20351.5, 6182.38, 42.0428, 0, 11779.1, 4045.99, 12024.1, 3656.53, 7877.56, 644.054
17, 657, 200, 17021.8, 5762.19, 50.2305, 0, 9938.37, 3987.64, 9706.53, 3149.05, 6425.05, 623.045
17, 658, 200, 18440.8, 6009.78, 20.3894, 0, 11308.4, 3948.56, 10960.2, 3222.62, 6795.14, 1045.94
17, 659, 200, 19236.6, 6089.42, 43.0525, 0, 12018.2, 4053.99, 11412.9, 3830.53, 6752.69, 449.102
17, 660, 200, 21706, 6749.68, 49.6564, 0, 13535, 4512.23, 12925.7, 3920.19, 7802.47, 897.263
17, 661, 200, 19143.9, 6583.7, 28.0049, 0, 10647.7, 4423.53, 10690.6, 3815.71, 8137.68, 907.877
17, 662, 200, 23514.5, 7191.09, 44.7399, 0, 13311, 4681.46, 12938.7, 4376.79, 10157, 1116.9
17, 663, 200, 22245, 6483.51, 13.0811, 0, 12415.3, 4424.12, 12637.2, 3826.88, 9483.4, 538.191
17, 664, 200, 18130.9, 5821, 31.3817, 0, 11624.1, 3900.51, 10649.5, 3468.19, 6032.6, 684.084
17, 665, 200, 20393.9, 6661.37, 72.0222, 0, 12125.6, 4539.88, 11797.1, 3732.48, 8251.84, 783.361
17, 666, 200, 18639.1, 6573.67, 20.2575, 0, 11575.1, 4373.52, 11117.8, 3832.54, 5930.09, 964.989
17, 667, 200, 17430.7, 5792.59, 60.876, 0, 9462.21, 3917.81, 9521.73, 3433.4, 8107.04, 474.517
17, 668, 200, 20594.4, 6015.66, 15.0399, 0, 11750.2, 4217.75, 11629.4, 3538.15, 8838.63, 389.932
17, 669, 200, 19317.5, 6428.64, 61.8517, 0, 11191.9, 4348.4, 11242.6, 4034.47, 8150.27, 483.61
17, 670, 200, 18021.2, 6669.44, 50.6325, 0, 10830.7, 4183.56, 10202.1, 4024.58, 7338.16, 1134.81
17, 671, 200, 23779.4, 6778.56, 50.9336, 16.2602, 14007.8, 4644.41, 14549.4, 3903.12, 9212.84, 684.475
17, 672, 200, 22158.3, 7120.68, 56.8587, 12.8222, 13232.3, 4466.95, 13032, 4025.66, 8624.71, 1135.46
17, 673, 200, 18782.7, 6429.03, 87.1836, 0, 11291, 4524.87, 11384.3, 3762.35, 6700.38, 584.988
17, 674, 200, 21923.6, 6112.89, 91.6128, 0, 13472.3, 4290.83, 12670.3, 3670.16, 7996.38, 426.973
17, 675, 200, 19473.6, 5163.38, 84.9214, 0, 11100.5, 3612.93, 11224.9, 3112.34, 7953.24, 290.449
17, 676, 200, 24049.2, 6641.8, 10.9432, 0, 13487.8, 4473.94, 13390.5, 4017, 10622.1, 688.577
17, 677, 200, 17422.1, 8269.39, 89.9588, 0, 10583.5, 4200.42, 10247.4, 3600.36, 6570.2, 3584.84
17, 678, 200, 22972.4, 6714.77, 28.0475, 6.37251, 12521.8, 4673.44, 12474.5, 3615.45, 11120.8, 874.191
17, 679, 200, 20330.9, 6176.26, 36.5737, 0, 11176.1, 4149.49, 12127.6, 3574.06, 8613.83, 885.332
18, 680, 200, 17384.6, 5254.46, 40.7096, 0, 10707.3, 3484.11, 10610.7, 3204.07, 5511, 438.282
18, 681, 200, 18617.9, 5372.67, 3.9757, 0, 10112.1, 3913.9, 10224.1, 3216.64, 8689.83, 152.315
18, 682, 200, 19389.3, 6303.56, 25.1417, 0, 11309.7, 4269.52, 11346.7, 3609.75, 7815.11, 914.861
18, 683, 200, 24177.2, 6499.92, 66.0232, 0, 13202.3, 4288.53, 13043, 3434.11, 12021, 1306.14
18, 684, 200, 24050.1, 6114.74, 112.254, 0, 13089, 3927.54, 13831.1, 3779.31, 11258.2, 717.822
18, 685, 200, 21346.6, 6733.89, 68.0271, 0, 12238.1, 4261.69, 12638, 3723, 8658.29, 1126.28
18, 686, 200, 18874.6, 5766.14, 16.3073, 6.29186, 10983.2, 4038.45, 10822.9, 3581.3, 7431.38, 281.529
18, 687, 200, 21361.2, 7041.78, 5.65795, 0, 12727.3, 4605.98, 12826.9, 3787.74, 8276.47, 1128.19
18, 688, 200, 21939.4, 6040.18, 31.2419, 0, 11982.9, 4096.39, 12282.7, 3449.6, 10075.6, 794.221
18, 689, 200, 23807.4, 6724, 65.7437, 0, 13876.1, 4688.51, 14058.5, 3936.65, 9634.15, 342.156
18, 690, 200, 22152.3, 6293.13, 26.6827, 0, 12468.2, 4108.38, 12881.4, 3421.5, 9334.06, 1005.55
18, 691, 200, 14914.6, 6699.01, 30.9473, 0, 9351.05, 3953.03, 9014.5, 3873.82, 4762.65, 1150.18
18, 692, 200, 18756.3, 5663.41, 70.3096, 0, 10416.2, 4231.82, 10628.1, 3257.87, 7798.78, 145.374
18, 693, 200, 18044.3, 6261.55, 43.7513, 0, 10797.5, 3980.65, 11400.3, 3592.05, 5444.2, 858.611
18, 694, 200, 16139.4, 4850.17, 34.0279, 12.0534, 9461.66, 3348.21, 9954.36, 3088.12, 5554.85, 55.1481
18, 695, 200, 19155.1, 7175.13, 81.779, 0, 11454.9, 4364.01, 11839.7, 3566.37, 6776.93, 1989.17
18, 696, 200, 20766.9, 6771.94, 96.9995, 0, 12194.2, 4179.72, 12785.1, 4092.13, 7740.56, 999.75
18, 697, 200, 23455.7, 7536.99, 44.6712, 0, 14007.3, 4032.39, 13546.1, 3980.83, 9355.31, 2541.47
18, 698, 200, 18130.2, 5587.07, 17.6536, 0, 10584.2, 3770.58, 10228.3, 3245.5, 7738.15, 744.834
18, 699, 200, 20050.8, 6455.9, 49.3664, 0, 11662.8, 4326.33, 11457, 3835.28, 8321.02, 900.187
18, 700, 200, 22177.1, 5525.53, 44.3996, 0, 12763, 3929.79, 12384.7, 3261.1, 9161.79, 417.351
18, 701, 200, 20859.6, 6058.95, 16.4602, 0, 12774.1, 4241, 11826.1, 3613.41, 8007.24, 482.085
18, 702, 200, 21499.2, 7472.32, 27.0131, 0, 12078.4, 4472.57, 12549.2, 4039.19, 9300.87, 1758.65
18, 703, 200, 19449.6, 5897.67, 54.7108, 0, 10682.6, 3749.19, 11373.2, 3613.47, 8180.42, 600.538
18, 704, 200, 21547.6, 6129.49, 72.9846, 0, 13005.3, 4091.71, 12588.5, 4069.59, 8066.89, 254.142
18, 705, 200, 23756.1, 6997.56, 55.4224, 0, 13658, 4483.14, 14064.6, 4005.89, 9751.29, 1032.23
18, 706, 200, 23737.1, 7864, 81.9543, 0, 12448.5, 4428.4, 13612.2, 3763.11, 11412.1, 2390.3
18, 707, 200, 19048.1, 5591.9, 37.6438, 8.62069, 11693.6, 3469.22, 10902.5, 3186.65, 7134.94, 915.361
18, 708, 200, 17292.9, 6014, 9.61318, 0, 11167.7, 3818.29, 10435.3, 3586.89, 5161.74, 777.049
18, 709, 200, 26562.8, 6397.04, 17.8859, 0, 14076.7, 4472.66, 14554.3, 3538.25, 13494.6, 715.864
18, 710, 200, 20828.2, 7515.85, 58.1176, 0, 12426.2, 4465.19, 11659.2, 4182.29, 8541.41, 1589.89
18, 711, 200, 18787.9, 5795.61, 22.1233, 0, 10897.5, 3668.93, 10173.6, 3375.16, 8282.55, 1004.51
18, 712, 200, 22238.5, 7388.35, 88.0926, 0, 12631.9, 4483.78, 13177.3, 4340.23, 8997.17, 1369.78
18, 713, 200, 22962, 6207.71, 31.9, 0, 13228.4, 4187.07, 12508.9, 3294.81, 10453.4, 975.072
18, 714, 200, 24135.2, 6431.25, 55.3569, 0, 13421.9, 3895.1, 13897.6, 3694.51, 10317.1, 1246.43
18, 715, 200, 24642.2, 7719.64, 59.5064, 0, 14665.8, 4642.91, 12635.3, 3672.64, 11298.8, 2164.02
18, 716, 200, 20839.8, 5824.24, 41.5664, 0, 11714.3, 4164.91, 11897.2, 3592.07, 8948.86, 93.1438
18, 717, 200, 20754.3, 6793.9, 40.1721, 0, 11690.6, 4384.25, 11682.8, 3355.63, 9407.22, 1309.06
18, 718, 200, 17885.4, 6722.61, 41.5296, 0, 10008.3, 3780.96, 9845.92, 3581.32, 8291.01, 1808.73
18, 719, 200, 18205.7, 6445.22, 35.3353, 0, 10830.6, 3900.01, 11084.3, 3416.02, 6373.67, 1613.99
19, 720, 200, 23039.9, 6317.65, 68.3929, 0, 13425.4, 4234.24, 13339.1, 3548.17, 9131.77, 945.97
19, 721, 200, 18877.6, 6256.74, 18.5217, 0, 11753.5, 4100.46, 11187.3, 3969.75, 6374.54, 742.675
19, 722, 200, 20858.6, 8089.46, 71.2086, 0, 12261.6, 4727, 12204.8, 4344.9, 8348.94, 2112.36
19, 723, 200, 22362, 5878.74, 46.1204, 0, 12760.5, 3788.49, 12570.9, 3457.07, 9284.39, 824.795
19, 724, 200, 17236.2, 5635.91, 24.9581, 0, 9925.91, 3859.54, 9987.98, 3476.6, 7122.66, 408.124
19, 725, 200, 16379.5, 6058.54, 82.8344, 20.4082, 9510.75, 4103.52, 9125.97, 3805.19, 7107.58, 494.096
19, 726, 200, 20696.7, 6897.88, 29.1708, 0, 12001.3, 5004.15, 11756.5, 3919.95, 8829.67, 616.854
19, 727, 200, 18304.2, 5966.2, 58.0363, 0, 10708.2, 3731.65, 11041.6, 3516.44, 6484.72, 698.541
19, 728, 200, 17290.1, 6275.99, 11.3993, 0, 9892.05, 3816.06, 10800.4, 3576.07, 6235.73, 1102.92
19, 729, 200, 18109.6, 7180.16, 28.385, 0, 11066.5, 4452.02, 11214.9, 4303.2, 6008.16, 1215.83
19, 730, 200, 21228.2, 6587.85, 103.016, 0, 12777.5, 4262.51, 12129.6, 3881.24, 8412.48, 988.309
19, 731, 200, 18944.9, 5713.74, 47.8809, 8.54701, 11896.8, 3898.56, 11343.2, 3660.36, 6409.85, 220.461
19, 732, 200, 21130.6, 6868.71, 106.805, 23.2453, 12599.6, 4134.39, 11729.4, 3938.09, 8259.13, 1359.41
19, 733, 200, 19534.9, 6495.64, 207.133, 0, 12837.8, 4113.76, 11331, 3972.55, 5751.73, 774.03
19, 734, 200, 16806.5, 6371.77, 19.1518, 0, 10282.7, 4350.74, 10263.1, 3874.44, 5504.29, 576.136
19, 735, 200, 20307.7, 6174.89, 29.3106, 0, 11709.6, 4426.57, 11860.3, 3839.18, 8510.09, 101.333
19, 736, 200, 20965.7, 6949.98, 31.8218, 0, 13331.9, 4345.24, 11956.3, 3718.53, 7620.81, 1362.69
19, 737, 200, 18985.8, 5453.64, 25.8881, 0, 10775.4, 3757.16, 11262.6, 3402.33, 7353.21, 206.827
19, 738, 200, 19805.2, 5352.26, 102.821, 0, 11799.5, 3785.29, 11627.6, 3337.64, 7746.92, 114.679
19, 739, 200, 21236.4, 7262.92, 16.8174, 0, 11835.4, 5026.58, 12536.7, 4484.01, 8505.81, 609.285
19, 740, 200, 22025.1, 6032.03, 91.8079, 0, 12283, 4049.16, 12172.5, 3967.36, 10232, 281.405
19, 741, 200, 21118.8, 7147.13, 21.5321, 0, 11672.2, 4381.09, 11600.8, 3569.14, 9192.24, 1816.26
19, 742, 200, 16195.5, 5388.94, 0, 0, 9041.67, 3438.53, 9550.25, 3370.87, 6654.1, 558.874
19, 743, 200, 19228.1, 5540.96, 0, 0, 10790.4, 3697.14, 10660.6, 3680.05, 8528.77, 179.768
19, 744, 200, 16133.6, 6773.52, 30.7767, 0, 9636.83, 3673.62, 9467.91, 3059.42, 5724.43, 2475.57
19, 745, 200, 19225.8, 6060.98, 81.9198, 0, 12181.3, 3758.71, 11544.7, 3409.25, 6399.27, 1234.19
19, 746, 200, 22040.6, 7566.4, 55.6562, 0, 13766.8, 4518.63, 12909.9, 4389.12, 7752.82, 1630.18
19, 747, 200, 21180.1, 6703.77, 37.1112, 0, 12898.8, 4153.3, 12572.5, 3730.38, 7596.53, 1221.11
19, 748, 200, 17479, 5463.94, 46.6349, 0, 10725.2, 3868.18, 10351.9, 3360.3, 6214.72, 181.843
19, 749, 200, 17480.5, 6273.91, 20.7638, 0, 10726.6, 3762.38, 10542.2, 3311.25, 5843.83, 1458.47
19, 750, 200, 20247.3, 5974.2, 22.721, 0, 11441.8, 3901.46, 11911.2, 3593.78, 8451.89, 682.022
19, 751, 200, 22900, 7233.73, 26.0291, 0, 13527.5, 4820.29, 13188.5, 4309.89, 8981.13, 776.176
19, 752, 200, 15907.8, 5960.77, 77.8389, 0, 9690.18, 3649.92, 9302.05, 3087.79, 5997.45, 1310.35
19, 753, 200, 17549.4, 5172.18, 67.2167, 0, 10144.6, 3335.46, 10366.9, 3145.72, 6933.07, 556.969
19, 754, 200, 21124.1, 6515.05, 44.937, 0, 12780.1, 4589.05, 12485, 4062.33, 7313.65, 12.8584
19, 755, 200, 15758.6, 5888.68, 61.8806, 0, 9685.51, 3964.75, 9402.17, 3467.1, 5278.64, 439.694
19, 756, 200, 19832.3, 6232.95, 74.2588, 0, 11881, 4402.44, 12420.1, 3936.88, 6646.44, 173.786
19, 757, 200, 18283.9, 5593.94, 92.2763, 0, 10769.9, 3860.51, 11134.7, 3291.4, 6527.73, 509.159
19, 758, 200, 19983, 7353.66, 53.7988, 4.80818, 12585, 4523.94, 11870.5, 4004.22, 6610.17, 1606.73
19, 759, 200, 19047.9, 6406.69, 78.3771, 0, 11050.8, 3877.62, 10437.2, 3651, 8285.92, 1426.92
20, 760, 200, 20271.9, 7260.36, 90.6755, 0, 11163.4, 4388.46, 12277.9, 3448.45, 8460.08, 2120.05
20, 761, 200, 21176.8, 7358.84, 36.9397, 0, 12868.1, 4519.57, 12164, 3977.69, 8122.87, 1354.2
20, 762, 200, 16090.6, 5871.14, 5.53266, 8.62069, 9843.55, 3584.54, 9099.79, 3042.11, 6182.46, 1445.5
20, 763, 200, 19327.1, 7061.95, 51.4997, 0, 10188.5, 4201.92, 11190.6, 4011.02, 8979.67, 1360.61
20, 764, 200, 14626.4, 7103.18, 77.5824, 0, 9079.6, 3895.26, 8862.46, 3737.81, 4886.55, 1993.81
20, 765, 200, 18759.7, 6783.36, 88.3841, 9.17431, 11840.3, 4239.74, 11042.3, 3413.41, 6576.69, 1675.01
20, 766, 200, 16554, 5677.16, 40.1688, 0, 10003.4, 3500.63, 10239.7, 3314.31, 5481.18, 768.785
20, 767, 200, 20119.3, 6385.78, 42.5051, 0, 12727.6, 4335.47, 11476.1, 4043.55, 6782.85, 337.811
20, 768, 200, 23166.5, 5636.17, 50.4832, 0, 12803.7, 3885.68, 12653.9, 3481.31, 10594.4, 346.231
20, 769, 200, 18947.4, 5168.98, 38.6831, 0, 10568, 3562.01, 10595.4, 3379.51, 8200.35, 98.5588
20, 770, 200, 18047, 5461.57, 26.6575, 0, 10617.8, 3558.64, 11790.3, 3350.34, 5335.61, 607.391
20, 771, 200, 19794.9, 6947.63, 66.7667, 0, 11079.7, 4220.24, 11148.7, 4078.78, 8600.08, 1241.15
20, 772, 200, 20925.1, 6781.39, 21.0719, 0, 11588, 4513.32, 12387.2, 3730.03, 8784.69, 1103.38
20, 773, 200, 18236.2, 6377.79, 25.9669, 0, 10966.9, 4114.31, 10131.9, 4014.07, 8022.08, 627.276
20, 774, 200, 21008.3, 6715.69, 21.4735, 0, 13326.1, 4389.87, 11749.9, 3847.81, 7557.27, 996.497
20, 775, 200, 21412.3, 7638.78, 28.2344, 0, 12725.3, 4373.13, 12065.6, 3877.78, 9214.57, 2151.41
20, 776, 200, 15101.9, 6348.54, 45.3646, 0, 9382.33, 4281.9, 9427.34, 3818.87, 4743.54, 682.027
20, 777, 200, 20446.7, 6519.35, 46.9249, 0, 12056.5, 4654.15, 12589.7, 3883.22, 7240.23, 383.637
20, 778, 200, 22680, 7125.41, 48.1151, 0, 13740.6, 4622.06, 12907.8, 4068.68, 8932.27, 1255.27
20, 779, 200, 21077.4, 5958.36, 59.7036, 0, 12269.1, 3796.46, 12362.8, 3935.34, 8376.9, 405.477
20, 780, 200, 19803.5, 6501.03, 23.1873, 0, 11188.2, 4366.05, 11960.6, 3767.07, 7598.01, 913.75
20, 781, 200, 21670, 7464.73, 0, 0, 12733.5, 4491.47, 12983.3, 4040.59, 8128.49, 1959.32
20, 782, 200, 23631.2, 6512.5, 69.8097, 0, 13371.5, 4439.56, 13571.8, 3982.54, 10353.8, 445.005
20, 783, 200, 20896.1, 5926.88, 52.7022, 0, 12447.5, 4417.81, 11768.4, 3637.01, 8463.59, 35.3982
20, 784, 200, 18168.3, 6102.72, 88.8518, 0, 10304.1, 4214.69, 9893.82, 3836.2, 7958.24, 295.508
20, 785, 200, 19873.9, 6240.52, 30.9684, 0, 11757.1, 4249.44, 11241, 3812.43, 8146.15, 564.704
20, 786, 200, 15564.5, 5792.95, 34.3675, 0, 8706.11, 3942.59, 9264.84, 3314.67, 6295.9, 533.217
20, 787, 200, 20367.1, 6639.73, 102.504, 0, 11619.4, 4038.84, 11691.7, 3612.16, 8807.4, 1397.62
20, 788, 200, 21590.7, 6548.34, 69.1077, 0, 11376.5, 4215.86, 11669.6, 3798.81, 10414.1, 850.467
20, 789, 200, 20985.7, 6580.48, 60.9757, 0, 12741.8, 4606.49, 11689.1, 3696.73, 8643.39, 676.748
20, 790, 200, 16628.6, 6858.29, 41.1756, 0, 10518, 4252.41, 10903.9, 3708.77, 4146.41, 1478.93
20, 791, 200, 21253.8, 6090.57, 120.724, 0, 12143.7, 4127.64, 12504.1, 3917.56, 9016.83, 123.126
