56, 2223, 200, 41571.1, 13375.3, 65.5502, 0, 27125.7, 8882.4, 30802.7, 9313.89, 0, 0
56, 2224, 200, 35084.7, 13091.2, 151.863, 0, 23138.9, 8894.57, 25975.2, 9090.57, 0, 0
56, 2225, 200, 37466.2, 14194, 89.3729, 0, 24275.4, 9191.32, 27977.4, 10030.2, 0, 0
56, 2226, 200, 32816.2, 12656.1, 157.612, 0, 21404.9, 8760.78, 24158.7, 8533.38, 0, 0
56, 2227, 200, 35917.7, 13028.6, 102.079, 0, 24207.2, 8854.43, 26097.8, 8908.59, 0, 0
56, 2228, 200, 37306, 15008.6, 146.857, 0, 25191.2, 10047.9, 26915.3, 10181.4, 0, 0
56, 2229, 200, 38272.9, 13496.8, 69.7983, 0, 24855, 9040.1, 28652.1, 9354.43, 0, 0
56, 2230, 200, 45629.1, 15040.6, 196.65, 0, 30980.1, 10210.3, 32992.9, 10255.5, 0, 0
56, 2231, 200, 47928.3, 14870.3, 232.969, 0, 32588.9, 10677.8, 34528.5, 9704.55, 0, 0
56, 2232, 200, 38642.4, 11882.5, 99.0589, 0, 25190.2, 7581.87, 28624.8, 8683.9, 0, 0
56, 2233, 200, 42715.8, 13509.2, 122.779, 7.29927, 27421.8, 9242.3, 32012.8, 9158.41, 0, 0
56, 2234, 200, 35454.7, 12440.2, 90.1955, 0, 23709.8, 8496.08, 25898.2, 8379.13, 0, 0
56, 2235, 200, 47344, 14936.1, 105.157, 0, 30737.1, 9748.1, 35359.4, 10669.2, 0, 0
56, 2236, 200, 40799.9, 13089.3, 213.616, 13.5135, 27141.4, 8768.83, 29928.5, 9093.79, 0, 0
56, 2237, 200, 38657.5, 12733, 176.076, 0, 25863.3, 9006.96, 28033.5, 8485.88, 0, 0
56, 2238, 200, 36139.1, 13432.1, 84.276, 0, 23512.3, 8852.07, 26841.3, 9546.22, 0, 0
56, 2239, 200, 42291.3, 13556.8, 186.504, 0, 27395.4, 9355.63, 31693.1, 9364.94, 0, 0
57, 2240, 200, 40651.2, 13963.8, 123.333, 6.80674, 27615.1, 9251.55, 29402.4, 9710.93, 0, 0
57, 2241, 200, 42272.3, 13605, 154.673, 1.13561, 28531.4, 9609.66, 30609.7, 9014.09, 0, 0
57, 2242, 200, 37277.6, 12722.6, 129.731, 0, 25149.2, 8610.6, 26874.5, 8854.17, 5.41313, 0
57, 2243, 200, 40287.1, 13656.8, 134.916, 7.29927, 26875.5, 8811.81, 29374.6, 9711.22, 0, 0
57, 2244, 200, 35419.4, 12940.6, 76.7148, 6.81128, 24034.1, 8852.75, 25508.7, 8631.78, 0, 0
57, 2245, 200, 40100.2, 14376.7, 140.898, 0, 26919.4, 9461.35, 29127.5, 10153.9, 0, 0
57, 2246, 200, 39643.5, 13858.7, 141.325, 0, 26855.4, 8986.7, 28723.7, 9679.83, 0, 0
57, 2247, 200, 36763.5, 14384.4, 151.41, 7.63359, 24939.7, 10117.3, 26378.2, 9199.36, 0, 0
57, 2248, 200, 48845.1, 14516, 185.613, 0, 32359.2, 10268.2, 35826.2, 9575.32, 0, 0
57, 2249, 200, 43294.6, 14437.2, 102.294, 2.45654, 29000.4, 9584.86, 31494.5, 10044.5, 0, 0
57, 2250, 200, 45987.9, 14799.7, 160.562, 14.2857, 31396.5, 10652.8, 33040.8, 9407.08, 0, 0
57, 2251, 200, 38209.5, 12877.5, 223.701, 0, 25646, 9018.43, 27851.6, 8682.43, 0, 0
57, 2252, 200, 40145.9, 13958.5, 92.6394, 18.8343, 27466.6, 9605.23, 28654.8, 9246.11, 12.6433, 0
57, 2253, 200, 42000.3, 14491.9, 180.156, 0, 28288.1, 10070.9, 30298.6, 9649.19, 300.673, 0
57, 2254, 200, 39165.5, 13425.6, 54.739, 0, 26768.9, 9453.34, 28008, 8995.54, 0, 0
57, 2255, 200, 40129.6, 13391.1, 80.6467, 0, 26528.2, 9440.86, 29412.6, 8629.41, 0, 0
57, 2256, 200, 43354.7, 14917.8, 143.548, 0, 29420.8, 10314.7, 31408.5, 10025.4, 0, 0
57, 2257, 200, 40627.2, 14069.3, 196.187, 0, 27265.1, 9594.49, 29590.6, 9305.28, 0, 0
57, 2258, 200, 41371.5, 13900.1, 206.406, 0.685176, 28051.4, 9653.16, 29763.1, 9179.78, 0, 0
57, 2259, 200, 39209.7, 13266, 126.812, 0, 25845.9, 9129.1, 29110.2, 9038.35, 0, 0
57, 2260, 200, 40207.8, 13283.9, 64.5958, 0, 26167.8, 9027.56, 30021.6, 8944.71, 0, 0
57, 2261, 200, 37467.4, 13769.8, 153.404, 0, 25109.4, 9399.52, 27488.6, 9410.43, 0, 0
57, 2262, 200, 32872.2, 12508.4, 107.483, 0, 22072.7, 8678.77, 23972.9, 8262.06, 0, 0
57, 2263, 200, 32937.8, 12499.4, 185.323, 2.61161, 21885.7, 8643.12, 24055.9, 8459.3, 0, 0
57, 2264, 200, 42544.3, 13445.9, 115.807, 0, 29025.6, 9588.49, 30522.9, 8893.63, 0, 0
57, 2265, 200, 41727.4, 13411, 165.64, 0, 28345, 9331.24, 30204.2, 8844.4, 0, 0
57, 2266, 200, 40060.3, 13381.2, 236.403, 12.1258, 26584.6, 9168.44, 29413.4, 8932.67, 0, 0
57, 2267, 200, 41234.5, 13672.3, 190.23, 0, 27356.5, 9389.73, 30367.3, 9247.12, 0, 0
57, 2268, 200, 38299.8, 12348.9, 156.27, 0, 24647.6, 8525.94, 28597.4, 8327.73, 0, 0
57, 2269, 200, 38326.3, 14202.4, 129.684, 0, 25869.6, 10082.5, 27867.3, 9269.92, 0, 0
57, 2270, 200, 35026.6, 13012.6, 83.2809, 0, 23659, 8948.4, 25406.3, 8743.15, 0, 0
57, 2271, 200, 35584.5, 12526.4, 178.697, 0, 23216.3, 8548.18, 26422.9, 8534.58, 0, 0
57, 2272, 200, 39443.3, 13668.2, 120.667, 6.94444, 27321, 9239.98, 28030.3, 9315.64, 0, 0
57, 2273, 200, 38528.5, 12657, 92.1252, 0, 25479, 8675.36, 28149.6, 8561.64, 0, 0
57, 2274, 200, 38069.3, 13985.2, 202.679, 0, 25613.6, 9284.66, 27764.9, 9646.17, 0, 0
57, 2275, 200, 43038, 14976.9, 183.591, 40.5405, 29046.3, 9969.42, 31333.9, 10330.3, 146.455, 0
57, 2276, 200, 41949.9, 12898.8, 235.717, 0, 27433, 9068.41, 31099.4, 8558.58, 0, 0
57, 2277, 200, 33050, 12502.9, 139.819, 0, 21832, 8301.53, 24300.7, 8665.46, 0, 0
57, 2278, 200, 35655, 13616.4, 156.826, 3.27324, 24109.2, 9429.19, 25779.7, 9060.89, 0, 0
57, 2279, 200, 33028.8, 13538.6, 111.584, 0, 22493.5, 8867.47, 23621.3, 9495.83, 0, 0
58, 2280, 200, 36219.3, 13566.2, 97.1061, 0, 24004.2, 9340.84, 26512.5, 9211.12, 0, 0
58, 2281, 200, 42629.6, 14808.5, 187.994, 0, 29580.3, 10089.3, 30105.9, 9960.79, 0, 0
58, 2282, 200, 42529.9, 13551.3, 61.6633, 0, 27975.9, 9195.52, 31396.4, 9122.16, 0, 0
58, 2283, 200, 36313.1, 13558.1, 173.124, 0, 23986.8, 8991.75, 26790, 9600.1, 0, 0
58, 2284, 200, 40281.1, 14615.9, 134.606, 0, 27475.9, 9785.41, 28961.6, 10164.4, 0, 0
58, 2285, 200, 40495.4, 13249.3, 120.74, 0, 26171.5, 8926.99, 30036.9, 9187.5, 0, 0
58, 2286, 200, 38055.2, 12674.6, 131.533, 4.33894, 25130, 8602.25, 28097.4, 8559.1, 0, 0
58, 2287, 200, 46007.8, 15055.8, 166.516, 0, 31092.5, 10229, 33263.3, 10025.1, 4.90828, 0
58, 2288, 200, 40799, 13453.4, 171.582, 0, 27173.7, 9679.18, 29711.5, 8594.05, 0, 0
58, 2289, 200, 38571.3, 13115.7, 154.311, 0, 25542.8, 8733.02, 28380.3, 9073.61, 0, 0
58, 2290, 200, 41678.9, 13727.8, 135.239, 0, 28314.8, 9494.02, 29924.4, 9191.54, 0, 0
58, 2291, 200, 41697.8, 14591.6, 192.699, 0.460704, 27195.7, 9786.65, 30974.9, 9674.56, 0, 0
58, 2292, 200, 37929.9, 14357.3, 60.1337, 0, 25561.6, 9536.94, 27481.5, 9955.85, 0, 0
58, 2293, 200, 35624, 12609.7, 77.3926, 0, 23540.9, 8524.2, 26223.4, 8632.1, 0, 0
58, 2294, 200, 35965.5, 12389.4, 109.752, 0, 23856.6, 8681.24, 26405.6, 8192.97, 0, 0
58, 2295, 200, 41281.5, 13794.1, 113.55, 0, 27228, 9885.2, 30517.8, 8914.71, 0, 0
58, 2296, 200, 38064, 13919.6, 151.201, 0, 26018.6, 9485.72, 27280.1, 9536.57, 0, 0
58, 2297, 200, 37954.1, 13136.7, 112.806, 0, 24869.3, 9137.02, 28172.2, 8750.85, 1.95569, 0
58, 2298, 200, 32226.2, 12618.3, 62.8711, 0, 21400.8, 8275.56, 23662.5, 8534.87, 0, 0
58, 2299, 200, 48623.8, 16057.7, 59.3906, 0, 32890.2, 11429.4, 35171.4, 10072, 10.505, 0
58, 2300, 200, 41111.8, 14574, 75.136, 0, 27143.8, 10346, 30246.1, 9334.22, 0, 0
58, 2301, 200, 39831.5, 15028.5, 128.16, 0, 26929.5, 10280.1, 28800.1, 10135.6, 2.00387, 0
58, 2302, 200, 36529.3, 13666.1, 67.8072, 0.221216, 24639.9, 9160.73, 26327.7, 9433.68, 0, 0
58, 2303, 200, 38892.3, 13299.3, 56.1545, 1.25749, 26239, 8947.91, 28132.6, 9015.82, 2.08013, 0
58, 2304, 200, 42529.9, 13729.7, 53.3586, 0, 28591.4, 9639.95, 30812.6, 8955.86, 0, 0
58, 2305, 200, 37042.6, 12889.2, 72.9318, 0, 24988, 8774.4, 26771.3, 8551.83, 138.127, 0
58, 2306, 200, 39766.9, 14146.8, 115.695, 0, 26171, 9878.76, 29237.8, 9242.21, 0, 0
58, 2307, 200, 31720.7, 12391.1, 88.1481, 0, 21106.1, 8106.1, 23277.6, 8639.06, 0, 0
58, 2308, 200, 38693, 13623.5, 67.2178, 0, 25942.4, 9578.15, 28118.5, 8916.53, 0, 0
58, 2309, 200, 43449.1, 14724.5, 108.862, 0, 28947.4, 10055.6, 31884.6, 9940.54, 172.468, 0
58, 2310, 200, 40683.1, 13710.6, 233.447, 0, 26992.4, 9593.44, 29717, 9177.18, 0, 0
58, 2311, 200, 42174.1, 13247.7, 135.826, 14.0845, 28043.5, 9345.41, 31020.2, 8670.71, 0, 0
58, 2312, 200, 41911.3, 14428.4, 72.4085, 6.63384, 28642.4, 10285.6, 30176.5, 9477.6, 0, 0
58, 2313, 200, 39445.2, 14289.6, 132.851, 0, 26549.5, 9694.25, 28473.9, 9620.05, 0, 0
58, 2314, 200, 40944.4, 13525.1, 117.538, 0, 26458.7, 9081.82, 30636.9, 9255.71, 0, 0
58, 2315, 200, 40640.5, 13314, 79.2563, 1.23851, 26244.3, 9461.51, 30458.3, 8655.47, 0, 0
58, 2316, 200, 41093, 13717.7, 67.1794, 0, 27296.5, 9306.13, 30197.4, 9419.89, 0, 0
58, 2317, 200, 37299, 12664.8, 75.7838, 0, 24127.8, 8512.54, 27705.5, 8820.84, 0, 0
58, 2318, 200, 44713, 15163, 150.957, 0, 30441, 10221.6, 32328.2, 10531, 0, 0
58, 2319, 200, 39496, 13634.9, 188.268, 1.44893, 26440, 9371.24, 28818.3, 9292.86, 0, 0
59, 2320, 200, 39906, 13491, 91.7723, 7.8125, 26893.9, 9471.28, 28989.3, 9043.04, 0, 0
59, 2321, 200, 39791.9, 13096.5, 81.2835, 0, 26137.5, 9144.02, 29536.8, 8769.66, 2, 0
59, 2322, 200, 34356.1, 11453.3, 108.129, 0, 22358.5, 7747.3, 25607.4, 7941.75, 0, 0
59, 2323, 200, 39113.6, 13512.1, 153.056, 0, 26218.1, 9056.87, 28413.7, 9396.14, 0, 0
59, 2324, 200, 37122.7, 13830.3, 202.623, 14.5985, 24942.2, 9479.55, 26815.5, 9240.59, 0, 0
59, 2325, 200, 39544.5, 13041.2, 141.489, 0, 25087.4, 9071.38, 30078.2, 8774.46, 1.51032, 0
59, 2326, 200, 40619.5, 13856.7, 68.3617, 0, 27145.7, 9552.57, 29461, 9227.07, 178.971, 0
59, 2327, 200, 37864.9, 12508.8, 179.388, 0, 25104.2, 8317.85, 27839.1, 8561.55, 0, 0
59, 2328, 200, 32632, 12354.7, 136.147, 8.32051, 22233.3, 7855.96, 23578.1, 8906.78, 0, 0
59, 2329, 200, 33585.1, 12061.1, 102.261, 14.3885, 22572.1, 8114.38, 24444.2, 8241.29, 0, 0
59, 2330, 200, 41043.2, 14892.6, 121.714, 0, 27683.4, 9833.64, 29570.3, 10418, 0, 0
59, 2331, 200, 37076.2, 13821.1, 127.046, 0, 24169.8, 9400.01, 27470.8, 9649.2, 0, 0
59, 2332, 200, 35739.1, 12690.9, 93.1718, 0, 23762.1, 8045.19, 26249.5, 9138.55, 0, 0
59, 2333, 200, 37247.4, 13004.5, 92.1854, 0, 23931.4, 8988.08, 27896.2, 8597.77, 2.02356, 0
59, 2334, 200, 41068.3, 12884.7, 132.264, 0, 26638.1, 8826.94, 30555.8, 8888.31, 0, 0
59, 2335, 200, 39467.8, 14051.7, 67.3977, 0, 25535.4, 9281.03, 29500.4, 9934.48, 0, 0
59, 2336, 200, 36248.9, 13946.7, 144.486, 0, 24045.5, 9214.93, 26605.9, 9652.67, 9.40686, 0
59, 2337, 200, 40132.4, 13688.1, 54.2785, 0, 25595.6, 9252.56, 30353.4, 9285.68, 0, 0
59, 2338, 200, 39609.6, 12812.7, 98.7659, 2.69603, 25407.8, 8490.45, 29804.7, 8863.04, 0, 0
59, 2339, 200, 31978.3, 12780, 95.9451, 0, 21376.3, 8423.12, 23201.6, 8855.35, 0, 0
59, 2340, 200, 36286.9, 11740, 74.3594, 0, 23491.5, 7843.14, 27077.9, 8061.35, 0, 0
59, 2341, 200, 34295.9, 12377, 54.8502, 0, 22816.7, 8370.1, 25110.7, 8529.82, 0, 0
59, 2342, 200, 38742.1, 13263.5, 177.469, 0, 26109.4, 8430.95, 28007.7, 9594.2, 0, 0
59, 2343, 200, 32277.7, 12162.5, 144.308, 0, 21684.4, 8695.52, 23413, 7788.74, 0, 0
59, 2344, 200, 40015.8, 14710.5, 87.8388, 0, 27435.6, 10018.1, 28551, 9907.54, 0, 0
59, 2345, 200, 37093.8, 12680.7, 112.571, 4.17188, 24101, 8488.25, 27201.8, 8805.79, 0, 0
59, 2346, 200, 35761.2, 12070.5, 96.7037, 0, 23036.9, 7715.29, 26829.9, 8684.98, 0, 0
59, 2347, 200, 40411.2, 14124.5, 135.25, 0, 27514.8, 10207.9, 28852.3, 8884.65, 0, 0
59, 2348, 200, 37886.8, 13207.5, 146.729, 0, 24977.6, 9178.82, 27822.1, 8873.4, 0, 0
59, 2349, 200, 34081.8, 12274.8, 150.062, 0, 22785.5, 8373.65, 24717.5, 8259.34, 0, 0
59, 2350, 200, 39231, 14398.7, 57.2775, 0, 26161.6, 9862.34, 28766.3, 9759.26, 172.468, 0
59, 2351, 200, 36505.6, 13580.9, 90.965, 0, 24713.4, 8901.25, 26474, 9637.53, 0, 0
59, 2352, 200, 39926.7, 13710.6, 252.517, 2.13203, 26531.8, 9290.65, 29289.8, 9607.08, 0, 0
59, 2353, 200, 38462.9, 12728.3, 111.344, 0, 25443.7, 8288.53, 28357.9, 9003.39, 0, 0
59, 2354, 200, 38809.8, 14313.4, 120.327, 0, 26354.7, 9541.34, 28077.7, 10008.7, 0, 0
59, 2355, 200, 40347.2, 13354.9, 260.55, 0, 26579.5, 8788.08, 29871, 9326.39, 0, 0
59, 2356, 200, 43182, 13667.7, 107.757, 0, 28708.8, 9202.51, 31814.6, 9432.87, 0, 0
59, 2357, 200, 34579.7, 12360.7, 123.787, 0, 23108.9, 8347.42, 25324.9, 8554.44, 0, 0
59, 2358, 200, 35879, 13075.6, 84.3371, 0, 23676.2, 8758.13, 26176.2, 9014.49, 0, 0
59, 2359, 200, 35018.1, 12603.8, 126.805, 0, 23094.1, 8404.11, 25979.2, 8773.64, 0, 0
60, 2360, 200, 38590.7, 13483.6, 139.52, 0, 25371.7, 9148.64, 28609.8, 8942.13, 0, 0
60, 2361, 200, 39151.1, 13387.6, 134.982, 0, 26632.7, 9464.86, 28287.7, 8758.97, 0, 0
60, 2362, 200, 40750.3, 14811.1, 143.585, 0, 27808.9, 10234, 29234.7, 9853.31, 0, 0
60, 2363, 200, 38863.8, 13488.5, 130.43, 0, 25657.2, 8743.18, 28424, 9536.48, 9.80046, 0
60, 2364, 200, 40853.9, 13551.9, 87.3715, 8.90539, 26770.1, 9928.68, 30283, 8622.5, 0, 0
60, 2365, 200, 35449.3, 12963.3, 109.838, 0, 23847, 8544.96, 25690, 9039.65, 0, 0
60, 2366, 200, 38493.1, 12744.6, 120.706, 0, 25843.9, 8790.15, 28086.1, 8571.02, 0, 0
60, 2367, 200, 42519.9, 14681.6, 69.2508, 0, 28368.3, 10179.9, 31040.7, 9755.84, 0, 0
60, 2368, 200, 35548.6, 11839.8, 36.5879, 0, 23324.9, 8102.29, 26344.9, 7980.53, 0, 0
60, 2369, 200, 39753.6, 14098.9, 66.8765, 1.50792, 26722.7, 10286.5, 28814.6, 8953.6, 189.633, 0
60, 2370, 200, 46550.9, 13832, 116.204, 0, 30956.3, 9493.68, 34099.7, 9380.11, 0, 0
60, 2371, 200, 39466.3, 14075, 73.3191, 0, 25714.9, 10029.9, 29467.9, 9047.29, 0, 0
60, 2372, 200, 43104.2, 13746, 111.137, 0, 28857.9, 9409.01, 31147.1, 9225.5, 0.505001, 0
60, 2373, 200, 40569.6, 13425.6, 152.145, 14.2857, 27159, 9266.28, 29492, 9025.78, 0, 0
60, 2374, 200, 41941.4, 13608.6, 85.2974, 0, 26893.4, 8859.65, 31412.2, 9757.24, 0, 0
60, 2375, 200, 42798.3, 13293.8, 37.1373, 0, 28055.5, 9356.82, 31813.9, 8854.96, 5.61295, 0
60, 2376, 200, 40481.6, 15468.6, 99.3973, 4.5207, 27553.8, 10533.5, 28844.7, 10479.6, 0, 0
60, 2377, 200, 42997.9, 13140.7, 84.2942, 0, 28700.8, 8927.69, 31279, 8960.58, 0.505001, 0
60, 2378, 200, 44110.8, 14801.3, 142.64, 3.30399, 28871, 10257.5, 32677.8, 9816.96, 0, 0
60, 2379, 200, 35751.6, 12741.5, 102.329, 8.13008, 23739.9, 8333.53, 26424.8, 9152.39, 0, 0
60, 2380, 200, 29327.7, 12214.4, 134.529, 0, 19904.3, 8178.35, 21110.4, 8364.12, 0, 0
60, 2381, 200, 35334.1, 12893.1, 101.499, 0, 23997.3, 8694.01, 25364.2, 8892.51, 0, 0
60, 2382, 200, 42064.6, 14186.4, 82.4145, 0, 28107.3, 9244.07, 30707.5, 9849.99, 0, 0
60, 2383, 200, 35431.3, 12090, 86.6253, 0, 22645.2, 8415.55, 26453.1, 8091.19, 0, 0
60, 2384, 200, 38263.9, 13531, 92.6952, 15.5039, 24861.8, 8815.01, 28527, 9604.68, 0, 0
60, 2385, 200, 33375.7, 12312.2, 24.3491, 0, 21894.1, 8409.16, 24667.2, 8446.11, 0, 0
60, 2386, 200, 37936, 14619.4, 89.8019, 0, 25588.6, 9896.34, 27532.3, 9719.41, 0, 0
60, 2387, 200, 41460.8, 14411.7, 106.085, 0, 27595, 10035.6, 30503.1, 9745.22, 0, 0
60, 2388, 200, 38977, 13482.7, 96.3032, 0, 25569.7, 9091.96, 28737.5, 9168.61, 0, 0
60, 2389, 200, 37220.4, 14198.4, 43.0581, 0, 24266.3, 9298.46, 27536.7, 10021.5, 1.97444, 0
60, 2390, 200, 35683.8, 12326.1, 102.466, 0, 24279, 8364.4, 25739.5, 8501.87, 0, 0
60, 2391, 200, 31993, 12497, 85.4394, 0, 21291.7, 8098, 23473.7, 8896.62, 0, 0
60, 2392, 200, 40810.9, 15263.5, 113.222, 0, 27353.8, 10326.5, 29794.6, 10474.7, 281.946, 0
60, 2393, 200, 35788.7, 13033.6, 94.5364, 0, 24183.5, 9056.6, 26036.3, 8681.84, 0, 0
60, 2394, 200, 44069.2, 13795.5, 313.123, 0, 28828.2, 9190.19, 32870.2, 9662.26, 0, 0
60, 2395, 200, 38785.8, 12705.2, 120.308, 0, 25717.2, 8943.3, 28286.8, 8553.67, 0, 0
60, 2396, 200, 36941, 12217.2, 32.381, 0, 24613.9, 8129.84, 27037.3, 8405.06, 0, 0
60, 2397, 200, 33458.2, 12737.8, 106.098, 30.303, 21814.3, 8802.95, 24931.5, 8495.18, 0, 0
60, 2398, 200, 36480.6, 13485.2, 129.492, 17.3419, 24230.4, 9668.03, 26821.8, 8851.79, 0, 0
60, 2399, 200, 34738.6, 14205.1, 88.3536, 0, 23801.8, 9980.08, 24955.2, 9379.35, 5.5, 0
61, 2400, 200, 34650.9, 14055.1, 130.911, 0, 22775.9, 9610.76, 25644.7, 9395.91, 175.436, 0
61, 2401, 200, 37912.8, 12975.9, 166.337, 0, 25132.5, 9004.96, 27657.6, 8716.67, 0, 0
61, 2402, 200, 37833.1, 14106.6, 46.9442, 0, 25147.3, 9861.86, 27851.6, 9399.12, 9.48816, 0
61, 2403, 200, 43239.8, 13332.1, 171.88, 0, 29095.4, 8958.79, 31492.9, 9335.05, 0, 0
61, 2404, 200, 36166.4, 12690, 168.08, 1.89986, 24783.8, 8663.51, 25836.7, 8584.46, 0, 0
61, 2405, 200, 37472.6, 13837.7, 70.2815, 0, 25009.8, 9199.87, 27459.5, 9697.98, 0, 0
61, 2406, 200, 37317.3, 12240.9, 90.1531, 0, 24817.4, 8573.07, 27310.2, 8244, 0, 0
61, 2407, 200, 37434, 12369.4, 53.214, 0, 25203.7, 8763.61, 27078.2, 8272.48, 0, 0
61, 2408, 200, 39152.1, 13091.8, 97.0673, 0, 25999.7, 9046.49, 28681.2, 8914.72, 9.31279, 0
61, 2409, 200, 38225.9, 13275, 161.556, 28.5714, 25419, 9239.84, 27974, 8801.96, 0.505001, 0
61, 2410, 200, 43318.8, 13956.2, 113.536, 6.62252, 28031.9, 9027.96, 32291, 9953.35, 0, 0
61, 2411, 200, 44493.9, 13553, 191.09, 0, 29409.1, 9126.04, 32669.6, 9342.92, 0, 0
61, 2412, 200, 42074.3, 14499.5, 110.008, 0, 27320.7, 9570.71, 31305.7, 10083.6, 4.90848, 0
61, 2413, 200, 39149.3, 13599.6, 94.7685, 0, 25664, 8925.17, 29056.4, 9557.96, 0, 0
61, 2414, 200, 34456.2, 13270, 56.0396, 0, 22158.7, 9269.81, 25835.9, 8788.29, 172.468, 0
61, 2415, 200, 36775.6, 12803.4, 70.1903, 7.46269, 24544.6, 8252.83, 26791.1, 9095.39, 0, 0
61, 2416, 200, 46461.7, 14599.1, 143.704, 0, 31742.2, 10069.7, 33025.7, 9883.24, 0, 0
61, 2417, 200, 42253.2, 14116.1, 81.6717, 0.0966207, 28177, 9468.33, 30796.2, 9664.09, 0.505001, 0
61, 2418, 200, 42859.2, 13766.6, 137.688, 0, 28858.9, 9717.19, 31193.7, 9221.67, 0, 0
61, 2419, 200, 38926, 14184.4, 52.3451, 3.22264, 26494.9, 9231.48, 28023.9, 9842.1, 0, 0
61, 2420, 200, 42403.5, 14895.2, 101.817, 0, 28385.8, 10036.7, 30920.8, 10009.1, 0, 0
61, 2421, 200, 43508.4, 14326.1, 118.591, 0, 28687.4, 9218.55, 32141.4, 10126.5, 137.4, 0
61, 2422, 200, 38367.3, 12960, 133.665, 14.7059, 25642.2, 9010.85, 27979.9, 8688.58, 0, 0
61, 2423, 200, 42614.2, 15685.6, 152.924, 7.46269, 28279.8, 10733, 31313.7, 10375.1, 0, 0
61, 2424, 200, 37175.8, 13240.7, 138.271, 0, 24700.4, 8856.61, 27228.6, 9157.59, 182.907, 0
61, 2425, 200, 39758.8, 13773.7, 71.4796, 0, 26727.5, 9271.72, 29027.4, 9478.37, 2, 0
61, 2426, 200, 40510, 13633.4, 97.7255, 0, 26912.7, 9045.31, 29669.2, 9532.02, 0, 0
61, 2427, 200, 34572.6, 13953.1, 155.792, 0, 22890, 9385.41, 25219.1, 9361.49, 140.584, 0
61, 2428, 200, 39552.7, 13504.3, 111.147, 0, 25983.7, 9249.68, 29264.5, 9209.88, 0, 0
61, 2429, 200, 36796.6, 13452.9, 83.736, 0, 24513.2, 9153.56, 26944.6, 9101.19, 0.505001, 0
61, 2430, 200, 46803.3, 14256.2, 64.3629, 0, 31487.1, 10091.4, 33978.6, 9355.57, 0, 0
61, 2431, 200, 45523.8, 14907.1, 94.21, 0, 30677.9, 9860.47, 33020.6, 10346.3, 0, 0
61, 2432, 200, 40326.1, 14107.4, 113.924, 0, 26952.7, 9959.79, 29518.9, 9067.2, 0, 0
61, 2433, 200, 43886.6, 15023.9, 194.161, 17.5245, 29855.2, 10154.6, 31596.8, 10265.1, 0, 0
61, 2434, 200, 35418.3, 13356.3, 37.8117, 0, 23710.1, 8774.48, 25766, 9296.1, 0, 0
61, 2435, 200, 43829.1, 13541.3, 103.201, 0, 29469.1, 9259.9, 31902.6, 9249.3, 3.92534, 0
61, 2436, 200, 40019, 13281.9, 126.165, 0, 26576.4, 9061.83, 29259.4, 9049.66, 0, 0
61, 2437, 200, 39197.4, 13184.2, 71.0125, 0, 26610, 9050.35, 28238.8, 8878.91, 0, 0
61, 2438, 200, 39007.3, 14609.9, 103.011, 0, 26344.7, 10145.1, 28178.3, 9592.41, 138.906, 0
61, 2439, 200, 40041.8, 14081.2, 113.836, 0, 26788.6, 9951.23, 28958.6, 9283.46, 9.49959, 0
62, 2440, 200, 39749.8, 14876.4, 57.5084, 7.87402, 26634.6, 10223.7, 29053.8, 10113, 0, 0
62, 2441, 200, 41983.7, 13398.5, 62.1804, 0, 28522.7, 9271.66, 29849.8, 8914.26, 0, 0
62, 2442, 200, 40705.9, 13735.5, 145.73, 2.6537, 26866, 9396.02, 30022.5, 9352.02, 0, 0
62, 2443, 200, 44633.9, 13922.2, 104.656, 0, 28844.8, 9784.91, 33378, 9179.89, 0, 0
62, 2444, 200, 37589.4, 11632.5, 128.973, 0, 24615.6, 7734.04, 27809.4, 8161.36, 0, 0
62, 2445, 200, 38758.4, 11744.6, 91.5146, 0, 26085.3, 7852.55, 28269.5, 8116.57, 0, 0
62, 2446, 200, 42061.2, 14732.1, 121.17, 0, 27587.7, 10349.7, 31228.8, 9683.56, 143.834, 0
62, 2447, 200, 31759.1, 12182.8, 109.945, 0, 21239.9, 8058.99, 23079.7, 8393.74, 10.7626, 0
62, 2448, 200, 38992.5, 13871.4, 133.44, 0, 25514.5, 9554.52, 29134.3, 9395.13, 5.19056, 0
62, 2449, 200, 33791.9, 12883.6, 115.724, 0, 23255.3, 8468.26, 24005.4, 9055.91, 0, 0
62, 2450, 200, 37941, 12751.8, 124.964, 0, 25055.5, 8913.09, 27961.9, 8572.2, 141.906, 0
62, 2451, 200, 45225.8, 14803.1, 149.338, 0, 29908.2, 9822.38, 33304.7, 10340.9, 0, 0
62, 2452, 200, 40768.2, 14158.2, 76.0052, 0, 26833.7, 9377.83, 29943.6, 9810.12, 0, 0
62, 2453, 200, 35557.2, 12933.7, 119.674, 0, 23945.3, 8402.89, 25651.6, 9230.66, 0, 0
62, 2454, 200, 39549.9, 13090.3, 70.1904, 0, 26278.2, 8910.08, 28825.7, 9036.2, 187.881, 0
62, 2455, 200, 38310.6, 13271.9, 105.035, 0, 24937.1, 8867.1, 28559.3, 9152.25, 0, 0
62, 2456, 200, 39518.9, 13473.5, 168.925, 7.40741, 26621.1, 9045.51, 28675.6, 9369.64, 0, 0
62, 2457, 200, 36276.6, 13071.8, 134.375, 1.23475, 24237.4, 8672.3, 26230.3, 9082.76, 0, 0
