7, 269, 200, 33, 1
7, 270, 200, 27, 2
7, 271, 200, 31, 1
7, 272, 200, 35, 0
7, 273, 200, 25, 0
7, 274, 200, 52, 1
7, 275, 200, 38, 0
7, 276, 200, 21, 2
7, 277, 200, 21, 1
7, 278, 200, 27, 1
7, 279, 200, 22, 2
8, 280, 200, 39, 5
8, 281, 200, 16, 1
8, 282, 200, 24, 0
8, 283, 200, 30, 1
8, 284, 200, 37, 2
8, 285, 200, 52, 3
8, 286, 200, 29, 1
8, 287, 200, 28, 2
8, 288, 200, 24, 4
8, 289, 200, 28, 1
8, 290, 200, 28, 3
8, 291, 200, 25, 1
8, 292, 200, 33, 0
8, 293, 200, 33, 0
8, 294, 200, 34, 1
8, 295, 200, 25, 2
8, 296, 200, 40, 0
8, 297, 200, 24, 0
8, 298, 200, 44, 0
8, 299, 200, 19, 0
8, 300, 200, 31, 2
8, 301, 200, 32, 0
8, 302, 200, 42, 0
8, 303, 200, 46, 2
8, 304, 200, 30, 2
8, 305, 200, 33, 2
8, 306, 200, 37, 2
8, 307, 200, 34, 5
8, 308, 200, 36, 4
8, 309, 200, 29, 3
8, 310, 200, 37, 2
8, 311, 200, 37, 2
8, 312, 200, 35, 2
8, 313, 200, 28, 0
8, 314, 200, 26, 0
8, 315, 200, 21, 1
8, 316, 200, 18, 0
8, 317, 200, 28, 1
8, 318, 200, 20, 1
8, 319, 200, 37, 1
9, 320, 200, 30, 0
9, 321, 200, 37, 0
9, 322, 200, 19, 0
9, 323, 200, 35, 2
9, 324, 200, 37, 0
9, 325, 200, 23, 2
9, 326, 200, 27, 2
9, 327, 200, 24, 5
9, 328, 200, 24, 8
9, 329, 200, 40, 4
9, 330, 200, 57, 1
9, 331, 200, 30, 3
9, 332, 200, 34, 2
9, 333, 200, 48, 0
9, 334, 200, 32, 1
9, 335, 200, 21, 0
9, 336, 200, 23, 0
9, 337, 200, 31, 3
9, 338, 200, 35, 1
9, 339, 200, 29, 0
9, 340, 200, 14, 4
9, 341, 200, 23, 1
9, 342, 200, 34, 0
9, 343, 200, 33, 0
9, 344, 200, 19, 2
9, 345, 200, 13, 0
9, 346, 200, 26, 1
9, 347, 200, 34, 0
9, 348, 200, 26, 1
9, 349, 200, 27, 1
9, 350, 200, 34, 2
9, 351, 200, 19, 0
9, 352, 200, 32, 1
9, 353, 200, 44, 0
9, 354, 200, 17, 1
9, 355, 200, 23, 1
9, 356, 200, 21, 0
9, 357, 200, 34, 0
9, 358, 200, 36, 0
9, 359, 200, 53, 1
10, 360, 200, 46, 2
10, 361, 200, 31, 1
10, 362, 200, 26, 0
10, 363, 200, 30, 2
10, 364, 200, 35, 0
10, 365, 200, 56, 3
10, 366, 200, 29, 2
10, 367, 200, 32, 3
10, 368, 200, 16, 1
10, 369, 200, 25, 1
10, 370, 200, 17, 0
10, 371, 200, 22, 0
10, 372, 200, 19, 0
10, 373, 200, 31, 0
10, 374, 200, 23, 5
10, 375, 200, 33, 1
10, 376, 200, 36, 2
10, 377, 200, 29, 3
10, 378, 200, 26, 1
10, 379, 200, 68, 1
10, 380, 200, 34, 0
10, 381, 200, 27, 2
10, 382, 200, 21, 3
10, 383, 200, 21, 3
10, 384, 200, 30, 1
10, 385, 200, 15, 1
10, 386, 200, 14, 1
10, 387, 200, 23, 1
10, 388, 200, 27, 2
10, 389, 200, 28, 1
10, 390, 200, 40, 0
10, 391, 200, 35, 1
10, 392, 200, 39, 0
10, 393, 200, 33, 1
10, 394, 200, 23, 3
10, 395, 200, 20, 3
10, 396, 200, 39, 2
10, 397, 200, 22, 0
10, 398, 200, 16, 0
10, 399, 200, 25, 1
11, 400, 200, 19, 3
11, 401, 200, 24, 1
11, 402, 200, 24, 0
11, 403, 200, 13, 0
11, 404, 200, 18, 0
11, 405, 200, 20, 0
11, 406, 200, 13, 0
11, 407, 200, 22, 0
11, 408, 200, 10, 0
11, 409, 200, 21, 1
11, 410, 200, 31, 3
11, 411, 200, 24, 0
11, 412, 200, 16, 0
11, 413, 200, 18, 0
11, 414, 200, 22, 0
11, 415, 200, 20, 2
11, 416, 200, 17, 0
11, 417, 200, 12, 0
11, 418, 200, 16, 1
11, 419, 200, 17, 0
11, 420, 200, 19, 2
11, 421, 200, 15, 0
11, 422, 200, 16, 1
11, 423, 200, 16, 2
11, 424, 200, 18, 1
11, 425, 200, 15, 2
11, 426, 200, 25, 4
11, 427, 200, 30, 0
11, 428, 200, 16, 1
11, 429, 200, 25, 1
11, 430, 200, 36, 1
11, 431, 200, 26, 3
11, 432, 200, 33, 1
11, 433, 200, 11, 1
11, 434, 200, 18, 0
11, 435, 200, 38, 0
11, 436, 200, 30, 0
11, 437, 200, 16, 1
11, 438, 200, 27, 0
11, 439, 200, 33, 2
12, 440, 200, 26, 1
12, 441, 200, 20, 0
12, 442, 200, 16, 2
12, 443, 200, 22, 1
12, 444, 200, 23, 0
12, 445, 200, 21, 0
12, 446, 200, 28, 3
12, 447, 200, 16, 3
12, 448, 200, 30, 0
12, 449, 200, 13, 8
12, 450, 200, 20, 3
12, 451, 200, 23, 0
12, 452, 200, 20, 1
12, 453, 200, 36, 2
12, 454, 200, 27, 0
12, 455, 200, 23, 0
12, 456, 200, 40, 3
12, 457, 200, 17, 2
12, 458, 200, 25, 1
12, 459, 200, 37, 0
12, 460, 200, 27, 3
12, 461, 200, 29, 0
12, 462, 200, 28, 0
12, 463, 200, 21, 2
12, 464, 200, 19, 1
12, 465, 200, 19, 0
12, 466, 200, 30, 0
12, 467, 200, 19, 1
12, 468, 200, 15, 2
12, 469, 200, 22, 3
12, 470, 200, 13, 4
12, 471, 200, 22, 1
12, 472, 200, 16, 0
12, 473, 200, 10, 0
12, 474, 200, 13, 0
12, 475, 200, 19, 2
12, 476, 200, 29, 1
12, 477, 200, 24, 0
12, 478, 200, 11, 0
12, 479, 200, 24, 0
13, 480, 200, 24, 2
13, 481, 200, 37, 0
13, 482, 200, 25, 2
13, 483, 200, 30, 0
13, 484, 200, 27, 3
13, 485, 200, 18, 1
13, 486, 200, 16, 3
13, 487, 200, 23, 1
13, 488, 200, 21, 1
13, 489, 200, 27, 0
13, 490, 200, 36, 0
13, 491, 200, 29, 0
13, 492, 200, 29, 1
13, 493, 200, 27, 0
13, 494, 200, 41, 0
13, 495, 200, 49, 0
13, 496, 200, 28, 0
13, 497, 200, 20, 0
13, 498, 200, 15, 0
13, 499, 200, 24, 0
13, 500, 200, 17, 0
13, 501, 200, 28, 0
13, 502, 200, 11, 0
13, 503, 200, 28, 0
13, 504, 200, 18, 1
13, 505, 200, 24, 1
13, 506, 200, 16, 2
13, 507, 200, 11, 0
13, 508, 200, 23, 1
13, 509, 200, 19, 2
13, 510, 200, 22, 3
13, 511, 200, 29, 0
13, 512, 200, 9, 1
13, 513, 200, 18, 0
13, 514, 200, 24, 0
13, 515, 200, 4, 0
13, 516, 200, 21, 5
13, 517, 200, 20, 2
13, 518, 200, 24, 0
13, 519, 200, 22, 1
14, 520, 200, 31, 2
14, 521, 200, 18, 3
14, 522, 200, 20, 0
14, 523, 200, 31, 0
14, 524, 200, 18, 0
14, 525, 200, 26, 0
14, 526, 200, 17, 0
14, 527, 200, 9, 0
14, 528, 200, 28, 0
14, 529, 200, 17, 0
14, 530, 200, 13, 0
14, 531, 200, 14, 0
14, 532, 200, 15, 0
14, 533, 200, 22, 0
14, 534, 200, 21, 0
14, 535, 200, 12, 1
14, 536, 200, 19, 3
14, 537, 200, 21, 0
14, 538, 200, 25, 0
14, 539, 200, 19, 0
14, 540, 200, 8, 0
14, 541, 200, 27, 0
14, 542, 200, 22, 0
14, 543, 200, 21, 0
14, 544, 200, 24, 0
14, 545, 200, 14, 0
14, 546, 200, 27, 0
14, 547, 200, 17, 1
14, 548, 200, 18, 1
14, 549, 200, 21, 1
14, 550, 200, 15, 0
14, 551, 200, 20, 1
14, 552, 200, 17, 0
14, 553, 200, 21, 0
14, 554, 200, 23, 0
14, 555, 200, 14, 0
14, 556, 200, 15, 0
14, 557, 200, 21, 0
14, 558, 200, 31, 0
14, 559, 200, 16, 0
15, 560, 200, 32, 1
15, 561, 200, 14, 0
15, 562, 200, 23, 1
15, 563, 200, 23, 4
15, 564, 200, 29, 1
15, 565, 200, 30, 1
15, 566, 200, 17, 1
15, 567, 200, 15, 0
15, 568, 200, 9, 3
15, 569, 200, 20, 2
15, 570, 200, 25, 0
15, 571, 200, 22, 0
15, 572, 200, 26, 0
15, 573, 200, 17, 0
15, 574, 200, 10, 0
15, 575, 200, 16, 3
15, 576, 200, 14, 0
15, 577, 200, 16, 0
15, 578, 200, 24, 1
15, 579, 200, 20, 0
15, 580, 200, 17, 1
15, 581, 200, 20, 1
15, 582, 200, 11, 1
15, 583, 200, 18, 0
15, 584, 200, 10, 0
15, 585, 200, 17, 0
15, 586, 200, 20, 0
15, 587, 200, 12, 0
15, 588, 200, 13, 2
15, 589, 200, 10, 0
15, 590, 200, 7, 1
15, 591, 200, 11, 0
15, 592, 200, 23, 0
15, 593, 200, 19, 0
15, 594, 200, 14, 0
15, 595, 200, 13, 0
15, 596, 200, 9, 0
15, 597, 200, 13, 1
15, 598, 200, 17, 0
15, 599, 200, 9, 0
16, 600, 200, 12, 1
16, 601, 200, 20, 1
16, 602, 200, 18, 0
16, 603, 200, 34, 2
16, 604, 200, 12, 1
16, 605, 200, 9, 0
16, 606, 200, 11, 1
16, 607, 200, 23, 1
16, 608, 200, 15, 0
16, 609, 200, 17, 1
16, 610, 200, 10, 1
16, 611, 200, 7, 0
16, 612, 200, 9, 0
16, 613, 200, 8, 0
16, 614, 200, 17, 0
16, 615, 200, 16, 0
16, 616, 200, 20, 2
16, 617, 200, 7, 0
16, 618, 200, 10, 2
16, 619, 200, 9, 0
16, 620, 200, 11, 2
16, 621, 200, 9, 0
16, 622, 200, 10, 2
16, 623, 200, 9, 0
16, 624, 200, 16, 0
16, 625, 200, 37, 2
16, 626, 200, 29, 0
16, 627, 200, 24, 3
16, 628, 200, 20, 0
16, 629, 200, 21, 5
16, 630, 200, 22, 2
16, 631, 200, 16, 2
16, 632, 200, 28, 2
16, 633, 200, 24, 0
16, 634, 200, 16, 0
16, 635, 200, 18, 0
16, 636, 200, 22, 0
16, 637, 200, 22, 0
16, 638, 200, 10, 1
16, 639, 200, 8, 1
17, 640, 200, 29, 0
17, 641, 200, 28, 0
17, 642, 200, 8, 1
17, 643, 200, 16, 0
17, 644, 200, 19, 0
17, 645, 200, 16, 0
17, 646, 200, 13, 0
17, 647, 200, 19, 0
17, 648, 200, 20, 2
17, 649, 200, 15, 1
17, 650, 200, 23, 2
17, 651, 200, 20, 2
17, 652, 200, 21, 2
17, 653, 200, 19, 0
17, 654, 200, 27, 1
17, 655, 200, 10, 6
17, 656, 200, 12, 2
17, 657, 200, 11, 3
17, 658, 200, 18, 3
17, 659, 200, 19, 1
17, 660, 200, 27, 1
17, 661, 200, 26, 0
17, 662, 200, 12, 0
17, 663, 200, 19, 0
17, 664, 200, 19, 0
17, 665, 200, 26, 0
17, 666, 200, 19, 1
17, 667, 200, 15, 1
17, 668, 200, 39, 5
17, 669, 200, 19, 0
17, 670, 200, 27, 0
17, 671, 200, 13, 0
17, 672, 200, 36, 0
17, 673, 200, 14, 0
17, 674, 200, 28, 2
17, 675, 200, 36, 0
17, 676, 200, 23, 1
17, 677, 200, 24, 1
17, 678, 200, 17, 0
17, 679, 200, 22, 1
18, 680, 200, 17, 1
18, 681, 200, 13, 0
18, 682, 200, 7, 5
18, 683, 200, 12, 0
18, 684, 200, 18, 0
18, 685, 200, 17, 0
18, 686, 200, 15, 0
18, 687, 200, 13, 0
18, 688, 200, 18, 0
18, 689, 200, 19, 0
18, 690, 200, 15, 1
18, 691, 200, 13, 0
18, 692, 200, 12, 4
18, 693, 200, 18, 1
18, 694, 200, 18, 0
18, 695, 200, 22, 0
18, 696, 200, 17, 0
18, 697, 200, 16, 0
18, 698, 200, 10, 1
18, 699, 200, 16, 0
18, 700, 200, 21, 0
18, 701, 200, 27, 1
18, 702, 200, 18, 0
18, 703, 200, 10, 2
18, 704, 200, 22, 2
18, 705, 200, 19, 0
18, 706, 200, 20, 1
18, 707, 200, 10, 0
18, 708, 200, 10, 0
18, 709, 200, 13, 0
18, 710, 200, 11, 0
18, 711, 200, 8, 3
18, 712, 200, 10, 1
18, 713, 200, 17, 0
18, 714, 200, 13, 1
18, 715, 200, 12, 0
18, 716, 200, 27, 2
18, 717, 200, 17, 0
18, 718, 200, 21, 0
18, 719, 200, 10, 0
19, 720, 200, 11, 0
19, 721, 200, 13, 0
19, 722, 200, 8, 0
19, 723, 200, 9, 0
19, 724, 200, 18, 0
19, 725, 200, 7, 1
19, 726, 200, 14, 0
19, 727, 200, 17, 0
19, 728, 200, 17, 0
19, 729, 200, 22, 2
19, 730, 200, 19, 1
19, 731, 200, 11, 1
19, 732, 200, 21, 0
19, 733, 200, 11, 0
19, 734, 200, 19, 0
19, 735, 200, 10, 0
19, 736, 200, 16, 0
19, 737, 200, 14, 0
19, 738, 200, 18, 0
19, 739, 200, 13, 0
19, 740, 200, 13, 0
19, 741, 200, 22, 1
19, 742, 200, 3, 1
19, 743, 200, 9, 0
19, 744, 200, 19, 2
19, 745, 200, 12, 0
19, 746, 200, 16, 0
19, 747, 200, 15, 0
19, 748, 200, 23, 0
19, 749, 200, 16, 0
19, 750, 200, 7, 0
19, 751, 200, 14, 0
19, 752, 200, 6, 0
19, 753, 200, 10, 0
19, 754, 200, 9, 0
19, 755, 200, 11, 0
19, 756, 200, 14, 0
19, 757, 200, 13, 0
19, 758, 200, 15, 0
19, 759, 200, 19, 0
20, 760, 200, 20, 0
20, 761, 200, 7, 0
20, 762, 200, 9, 1
20, 763, 200, 9, 0
20, 764, 200, 10, 0
20, 765, 200, 11, 0
20, 766, 200, 6, 0
20, 767, 200, 24, 0
20, 768, 200, 5, 0
20, 769, 200, 15, 0
20, 770, 200, 13, 1
20, 771, 200, 11, 1
20, 772, 200, 7, 0
20, 773, 200, 10, 0
20, 774, 200, 16, 1
20, 775, 200, 19, 3
20, 776, 200, 15, 2
20, 777, 200, 13, 0
20, 778, 200, 24, 3
20, 779, 200, 33, 1
20, 780, 200, 22, 1
20, 781, 200, 19, 0
20, 782, 200, 15, 1
20, 783, 200, 19, 0
20, 784, 200, 15, 1
20, 785, 200, 14, 0
20, 786, 200, 12, 0
20, 787, 200, 9, 0
20, 788, 200, 16, 0
20, 789, 200, 12, 0
20, 790, 200, 16, 0
20, 791, 200, 11, 1
20, 792, 200, 11, 0
20, 793, 200, 8, 2
20, 794, 200, 11, 0
20, 795, 200, 15, 1
20, 796, 200, 16, 0
20, 797, 200, 9, 4
20, 798, 200, 15, 0
20, 799, 200, 14, 0
21, 800, 200, 13, 2
21, 801, 200, 16, 2
21, 802, 200, 14, 0
21, 803, 200, 12, 3
21, 804, 200, 11, 1
21, 805, 200, 14, 2
21, 806, 200, 7, 2
21, 807, 200, 11, 0
21, 808, 200, 13, 0
21, 809, 200, 12, 2
21, 810, 200, 15, 0
21, 811, 200, 10, 0
21, 812, 200, 12, 1
21, 813, 200, 2, 0
21, 814, 200, 11, 1
21, 815, 200, 8, 0
21, 816, 200, 15, 0
21, 817, 200, 18, 0
21, 818, 200, 12, 0
21, 819, 200, 13, 0
21, 820, 200, 17, 0
21, 821, 200, 14, 0
21, 822, 200, 15, 0
21, 823, 200, 16, 0
21, 824, 200, 11, 0
21, 825, 200, 18, 0
21, 826, 200, 16, 0
21, 827, 200, 16, 0
21, 828, 200, 12, 0
21, 829, 200, 7, 1
21, 830, 200, 9, 1
21, 831, 200, 15, 2
21, 832, 200, 9, 0
21, 833, 200, 10, 0
21, 834, 200, 12, 3
21, 835, 200, 8, 0
21, 836, 200, 15, 0
21, 837, 200, 11, 0
21, 838, 200, 6, 0
21, 839, 200, 11, 0
22, 840, 200, 9, 0
22, 841, 200, 7, 1
22, 842, 200, 8, 0
22, 843, 200, 9, 2
22, 844, 200, 9, 2
22, 845, 200, 14, 0
22, 846, 200, 7, 2
22, 847, 200, 11, 1
22, 848, 200, 11, 1
22, 849, 200, 15, 0
22, 850, 200, 15, 3
22, 851, 200, 17, 0
22, 852, 200, 11, 2
22, 853, 200, 25, 0
22, 854, 200, 13, 0
22, 855, 200, 13, 0
22, 856, 200, 11, 0
22, 857, 200, 10, 0
22, 858, 200, 8, 0
22, 859, 200, 13, 0
22, 860, 200, 11, 0
22, 861, 200, 15, 0
22, 862, 200, 8, 0
22, 863, 200, 8, 3
22, 864, 200, 8, 0
22, 865, 200, 10, 1
22, 866, 200, 13, 1
22, 867, 200, 20, 1
22, 868, 200, 13, 1
22, 869, 200, 11, 0
22, 870, 200, 7, 2
22, 871, 200, 11, 4
22, 872, 200, 10, 1
22, 873, 200, 21, 0
22, 874, 200, 21, 0
22, 875, 200, 9, 1
22, 876, 200, 9, 1
22, 877, 200, 8, 1
22, 878, 200, 10, 0
22, 879, 200, 16, 2
23, 880, 200, 20, 0
23, 881, 200, 13, 0
23, 882, 200, 24, 0
23, 883, 200, 6, 2
23, 884, 200, 7, 0
23, 885, 200, 10, 0
23, 886, 200, 14, 0
23, 887, 200, 5, 0
23, 888, 200, 13, 0
23, 889, 200, 9, 0
23, 890, 200, 14, 0
23, 891, 200, 11, 0
23, 892, 200, 4, 2
23, 893, 200, 10, 0
23, 894, 200, 7, 1
23, 895, 200, 16, 0
23, 896, 200, 7, 0
23, 897, 200, 5, 0
23, 898, 200, 9, 0
23, 899, 200, 8, 0
23, 900, 200, 13, 0
23, 901, 200, 11, 0
23, 902, 200, 6, 2
23, 903, 200, 6, 0
23, 904, 200, 9, 0
23, 905, 200, 10, 1
23, 906, 200, 8, 2
23, 907, 200, 12, 0
23, 908, 200, 8, 0
23, 909, 200, 6, 2
23, 910, 200, 21, 0
23, 911, 200, 11, 0
23, 912, 200, 13, 0
23, 913, 200, 18, 2
23, 914, 200, 13, 0
23, 915, 200, 11, 3
23, 916, 200, 10, 1
23, 917, 200, 13, 0
23, 918, 200, 9, 0
23, 919, 200, 15, 0
24, 920, 200, 16, 0
24, 921, 200, 12, 1
24, 922, 200, 11, 0
24, 923, 200, 9, 0
24, 924, 200, 18, 0
24, 925, 200, 12, 0
24, 926, 200, 14, 0
24, 927, 200, 25, 2
24, 928, 200, 23, 0
24, 929, 200, 11, 1
24, 930, 200, 12, 0
24, 931, 200, 13, 0
24, 932, 200, 10, 2
24, 933, 200, 12, 0
24, 934, 200, 10, 0
24, 935, 200, 13, 0
24, 936, 200, 11, 1
24, 937, 200, 9, 1
24, 938, 200, 11, 0
24, 939, 200, 3, 0
24, 940, 200, 15, 4
24, 941, 200, 6, 0
24, 942, 200, 8, 0
24, 943, 200, 12, 0
24, 944, 200, 10, 0
24, 945, 200, 4, 2
24, 946, 200, 9, 5
24, 947, 200, 6, 0
24, 948, 200, 8, 0
24, 949, 200, 8, 0
24, 950, 200, 10, 0
24, 951, 200, 12, 0
24, 952, 200, 4, 1
24, 953, 200, 12, 0
24, 954, 200, 9, 0
24, 955, 200, 8, 1
24, 956, 200, 6, 0
24, 957, 200, 5, 0
24, 958, 200, 9, 0
24, 959, 200, 10, 1
25, 960, 200, 4, 1
25, 961, 200, 7, 1
25, 962, 200, 8, 0
25, 963, 200, 8, 1
25, 964, 200, 11, 1
25, 965, 200, 22, 0
25, 966, 200, 7, 0
25, 967, 200, 15, 1
25, 968, 200, 10, 0
25, 969, 200, 14, 0
25, 970, 200, 10, 1
25, 971, 200, 8, 0
25, 972, 200, 10, 0
25, 973, 200, 6, 0
25, 974, 200, 5, 0
25, 975, 200, 5, 2
25, 976, 200, 11, 1
25, 977, 200, 18, 2
25, 978, 200, 18, 5
25, 979, 200, 16, 1
25, 980, 200, 19, 1
25, 981, 200, 9, 0
25, 982, 200, 16, 1
25, 983, 200, 20, 2
25, 984, 200, 16, 0
25, 985, 200, 13, 1
25, 986, 200, 8, 0
25, 987, 200, 14, 1
25, 988, 200, 7, 1
25, 989, 200, 15, 3
25, 990, 200, 7, 1
25, 991, 200, 10, 0
25, 992, 200, 6, 0
25, 993, 200, 19, 0
25, 994, 200, 18, 0
25, 995, 200, 14, 1
25, 996, 200, 26, 4
25, 997, 200, 22, 0
25, 998, 200, 12, 0
