18, 710, 200, 35885, 12415.5, 792.21, 17.8292, 23688.9, 8974.18, 26106.7, 7901.64, 170.582, 0
18, 711, 200, 36640.7, 11407.5, 617.063, 3.80977, 23839.9, 7736.36, 26872.7, 7873.83, 165.505, 0
18, 712, 200, 39104.7, 12579.2, 715.233, 8.47712, 25339.8, 8769.7, 29026.6, 8473.87, 4.90828, 0
18, 713, 200, 43531.2, 13231.1, 818.857, 30.1132, 29492.6, 9336.1, 31019.4, 8761.49, 154.991, 0
18, 714, 200, 42773.7, 13817.1, 710.099, 17.8135, 27664.6, 9030.17, 31620.8, 9631.19, 4.905, 0
18, 715, 200, 38181.5, 12028.8, 767.082, 35.0065, 24597.3, 8246.61, 28268.3, 8152.88, 0, 0
18, 716, 200, 41241.8, 13686.3, 1114.03, 1.98533, 26753.3, 9503.52, 30711.9, 9193.13, 0.505001, 0
18, 717, 200, 38970.9, 13068.8, 880.723, 34.965, 26276.2, 9000.58, 28057.6, 8831.63, 313.801, 0
18, 718, 200, 37506.8, 12171.5, 659.481, 0, 24381.8, 8232.43, 27854.1, 8424.72, 2.87783, 0
18, 719, 200, 35779.1, 12379.8, 798.8, 1.48679, 23123.7, 8520.69, 26761.7, 8523.89, 0, 0
19, 720, 200, 40733.4, 13170.2, 838.8, 14.5985, 26757.9, 9073.3, 30077.4, 8923.07, 0, 0
19, 721, 200, 42399.6, 13415.5, 895.999, 22.7534, 26808.8, 8939.04, 32168, 9321.41, 21.741, 0
19, 722, 200, 35750.2, 12283.6, 666.765, 28.777, 23775.7, 8268.16, 25859.7, 8518.28, 221.677, 0
19, 723, 200, 43910.9, 13337.7, 792.617, 15.4443, 28504.3, 9054.38, 32638.6, 9006.95, 0, 0
19, 724, 200, 40251.7, 13481, 614.165, 3.26912, 26347.5, 9068.53, 29935.9, 9270.78, 0, 0
19, 725, 200, 41304.2, 12059.6, 1000.23, 43.4707, 26671.2, 8352.53, 30770.9, 8160.03, 154.902, 0
19, 726, 200, 37509.2, 12319.6, 646.685, 7.07918, 25016.5, 8322.22, 27056, 8567.03, 2.9627, 0
19, 727, 200, 34601.1, 12756.5, 784.782, 3.4337, 22678.4, 8582.91, 25359.3, 8754.25, 0.505, 0
19, 728, 200, 38030, 12497, 762.753, 9.40657, 25727, 8348.2, 27388.4, 8584.08, 154.925, 0
19, 729, 200, 33959.5, 12186, 656.635, 15.0376, 21486.7, 8336.59, 25601.5, 8291.3, 0, 0
19, 730, 200, 36548.6, 12498.6, 686.821, 14.2857, 24492.4, 8764.02, 26501.8, 8229.01, 0, 0
19, 731, 200, 38145.7, 12443.4, 724.305, 16.2711, 24838.3, 8509.94, 28255.9, 8608.85, 0, 0
19, 732, 200, 40500.7, 12243.6, 882.996, 1.08059, 26393.8, 8595.05, 30017.4, 8256.51, 9.31279, 0
19, 733, 200, 37952.6, 13028.8, 838.672, 25.9113, 24430.4, 8621.5, 28297.8, 9161.6, 2.74518, 0
19, 734, 200, 33071.4, 12195.7, 694.874, 5.3953, 21768.9, 8384.24, 24158.1, 8322.06, 0, 0
19, 735, 200, 37525.3, 12716.5, 808.098, 0, 24430.1, 8297.92, 27846.5, 9044.63, 0, 0
19, 736, 200, 33633, 11037.8, 812.979, 2.44284, 23590.9, 7732.97, 23489.6, 7389.17, 0, 0
19, 737, 200, 40915.9, 13243.9, 683.449, 13.9512, 26448.4, 8971.13, 30482.6, 9062.89, 0, 0
19, 738, 200, 42628.2, 12146.8, 896.683, 6.62252, 28002.3, 8153.51, 31381.2, 8445.83, 0, 0
19, 739, 200, 41171.4, 12796.7, 804.421, 14.0845, 26864.2, 8322.14, 30185.8, 8973.42, 0, 0
19, 740, 200, 39673.6, 11587.5, 905.796, 0.995109, 25738, 8142.84, 29254.3, 7711.35, 168.564, 0
19, 741, 200, 36617.5, 13486.5, 875.315, 43.6215, 24677.1, 8839.58, 26370.1, 9401.58, 159.33, 0
19, 742, 200, 41965.2, 12661.1, 837.017, 6.53595, 27410.9, 8660.38, 31038.3, 8577.89, 24.3352, 0
19, 743, 200, 40809.7, 13743.3, 899.141, 32.6626, 27452.9, 9511.66, 29616.7, 9258, 7.20521, 0
19, 744, 200, 38792.6, 12613.6, 668.084, 7.43213, 26042.8, 8974.06, 28063.5, 8227.43, 2.79013, 0
19, 745, 200, 41435.2, 13643.6, 707.881, 27.027, 27781.1, 9358.14, 29648, 9182.43, 158.749, 0
19, 746, 200, 38871.3, 13514, 712.186, 4.96905, 25952.6, 9110.11, 27906.4, 9262.34, 168.823, 0
19, 747, 200, 41122, 12433.4, 888.263, 18.8417, 26994.2, 8775.87, 30228.9, 8279.45, 0, 0
19, 748, 200, 38240, 12712.5, 749.074, 32.8464, 25544.8, 8818.34, 27688.9, 8456.43, 0, 0
19, 749, 200, 35431.3, 11361, 704.147, 0, 22588.2, 7731.57, 26474.4, 7748.4, 0, 0
19, 750, 200, 40810.3, 12523, 623.378, 0, 25932.1, 8647.8, 30695.4, 8454.58, 0, 0
19, 751, 200, 39103.1, 13134.5, 659.651, 0.0913265, 25804, 9304.14, 28611.2, 8445.62, 0, 0
19, 752, 200, 37441.7, 13812.1, 649.857, 4.02243, 25283.9, 9568.57, 27011.6, 9119.33, 0, 0
19, 753, 200, 38485, 12645.9, 657.275, 0, 25440, 9001.2, 28080.5, 8245.89, 0, 0
19, 754, 200, 36911.2, 12292.7, 769.429, 14.8148, 23744.4, 8506.75, 27604.9, 8294.63, 0, 0
19, 755, 200, 38674.1, 12300.8, 790.999, 0, 25042.2, 8657.72, 28684.5, 8224.3, 0, 0
19, 756, 200, 35506.3, 11651.8, 460.423, 0, 23139.1, 7842.41, 26380.5, 8015.53, 0, 0
19, 757, 200, 38479.6, 12072, 936.701, 25.8959, 25091.6, 8029.78, 28515, 8444.91, 154.925, 0
19, 758, 200, 42468.9, 12568.3, 797.404, 62.2396, 27948.4, 8703.78, 31391.7, 8542.09, 0, 0
19, 759, 200, 40545.8, 13336.6, 661.696, 14.4928, 27324.4, 8887.08, 29233, 9313.9, 0, 0
20, 760, 200, 40608, 14518.3, 707.22, 31.4961, 26654.3, 9840.96, 29939, 9809.54, 0, 0
20, 761, 200, 38612.2, 13877.3, 543.661, 21.0625, 26104.2, 9204.06, 27862.1, 9669.85, 0, 0
20, 762, 200, 36800.9, 12766.7, 445.383, 14.7059, 23612.2, 8389.24, 27480.8, 9045.74, 0, 0
20, 763, 200, 39946.3, 12697.7, 847.697, 4.48621, 26401.5, 8879.59, 29336.7, 8401.64, 0, 0
20, 764, 200, 32956, 11678, 725.721, 50.2547, 21427, 8035.9, 24550.3, 7903.94, 0, 0
20, 765, 200, 36345.1, 11868.1, 696.429, 31.0428, 24267.5, 8190.15, 26323.9, 7975.48, 0, 0
20, 766, 200, 34591, 11155.1, 620.486, 10.6861, 22337, 7666.19, 25898, 7550.16, 0, 0
20, 767, 200, 41993.9, 12905.1, 814.666, 0, 27250.6, 8509.58, 31193.1, 8929.6, 0, 0
20, 768, 200, 41456.1, 13448.7, 1149.92, 15.3225, 28140.5, 9277.07, 29634.6, 9104.9, 0, 0
20, 769, 200, 39224.8, 12644.5, 893.56, 34.927, 26620.3, 8287.13, 28098.9, 8934.82, 0, 0
20, 770, 200, 38656.8, 12845.1, 686.526, 2.5909, 25655.3, 8851.72, 28087.7, 8759.75, 0, 0
20, 771, 200, 38680.8, 13261.9, 610.603, 17.4306, 25490.2, 8781.68, 28463.8, 9253.73, 160.568, 0
20, 772, 200, 45076.4, 13872.2, 921.486, 30.5538, 30054.8, 9465.2, 32640.6, 9425.98, 0, 0
20, 773, 200, 34763.2, 12004, 467.644, 28.1913, 23295.5, 8397.12, 24977.9, 7781.95, 0, 0
20, 774, 200, 38139.5, 11857.8, 574.05, 15.6284, 25085.6, 8480.93, 27987.1, 7611.72, 0, 0
20, 775, 200, 41898.1, 12441.7, 680.966, 13.5135, 28066, 8681.69, 30308.5, 8396.96, 0, 0
20, 776, 200, 34332.6, 11758.3, 665.923, 0, 22452.7, 8147.91, 25249.8, 7923.65, 0, 0
20, 777, 200, 41600.1, 13557.5, 912.72, 0, 26944.5, 9116.31, 30848.5, 9221.78, 0, 0
20, 778, 200, 44135.4, 12837.1, 821.172, 13.6986, 28717.3, 8865.99, 32760.6, 8776.97, 0, 0
20, 779, 200, 43015.7, 13934.1, 1112.21, 23.3491, 27899.7, 9044.01, 32048.8, 9853.31, 0, 0
20, 780, 200, 37261.3, 12178.1, 611.309, 21.5827, 24869.8, 8472.89, 27125.6, 8277.09, 4.52315, 0
20, 781, 200, 41198.7, 13029.9, 576.421, 8.92337, 27501.1, 8748.91, 29880.7, 8888.46, 0, 0
20, 782, 200, 40324.2, 12236.3, 1006.92, 0, 27053.9, 8403.25, 29191.4, 8256.01, 0, 0
20, 783, 200, 38683.4, 13086.7, 652.324, 28.777, 25385.3, 8757.94, 28568.9, 9033.25, 0, 0
20, 784, 200, 36221.3, 12414.4, 622.514, 14.6573, 23565.9, 8263, 26759.5, 8649.11, 0, 0
20, 785, 200, 37551, 12525.9, 949.019, 0, 24808.8, 8407.77, 27435.7, 8597.51, 0, 0
20, 786, 200, 38118.6, 12866.4, 689.055, 0.324202, 24577.4, 8669.12, 28312, 8909.71, 0, 0
20, 787, 200, 38448.7, 12163.7, 812.635, 12.8205, 26056.8, 8034.28, 27622.2, 8406.71, 0, 0
20, 788, 200, 39667.3, 12781.2, 1048.63, 14.6672, 26353.8, 9049.85, 29060.4, 8493.86, 4.16026, 0
20, 789, 200, 37924.6, 11821.2, 670.068, 16.9106, 24552.4, 8251.7, 28250.1, 7887.42, 0.505001, 0
20, 790, 200, 39294.5, 12718.9, 907.423, 32.8828, 25901.1, 8734.5, 28967.3, 8557.25, 0, 0
20, 791, 200, 41272.1, 12948.2, 892.334, 14.7805, 27267, 8674.81, 30273, 8912.4, 157.816, 0
20, 792, 200, 31492.8, 11785.4, 455.334, 0, 21015, 8042.7, 22955.3, 7890.32, 0, 0
20, 793, 200, 40043.4, 12517.4, 663.403, 0, 25523.4, 8719.78, 30260.1, 8320.03, 0, 0
20, 794, 200, 35049, 12151.1, 560.021, 19.7901, 23496.2, 8219.19, 25338.3, 8295.31, 0, 0
20, 795, 200, 42116.6, 12271.1, 921.832, 39.4737, 27184.4, 8514.22, 31331.6, 8240.66, 0, 0
20, 796, 200, 36195.6, 11765.5, 718.665, 3.53683, 22779, 7870.33, 27470.2, 8139.96, 10.673, 0
20, 797, 200, 41368.9, 12950.1, 673.332, 0, 27169, 8922.77, 30632.3, 8695.36, 0.0050005, 0
20, 798, 200, 35312.8, 12898.1, 533.806, 21.5606, 23728.5, 8686.82, 25524.8, 8788.67, 0.505001, 0
20, 799, 200, 37377.1, 12978.3, 875.165, 7.75194, 25030.7, 9308.72, 27005.1, 8409.71, 0, 0
21, 800, 200, 29659.8, 10653, 610.415, 1.21534, 18991.9, 7291.26, 22220.3, 7286.79, 0, 0
21, 801, 200, 35871.9, 11679.5, 698.34, 0.779032, 23454.8, 7870.79, 26485.6, 8134.95, 154.925, 0
21, 802, 200, 40854, 12609.7, 631.557, 18.8639, 27279.3, 8859.22, 29607.9, 8328.46, 12.3576, 0
21, 803, 200, 43535.8, 12932, 795.862, 13.8773, 28748.8, 8636.52, 31955.5, 8947.83, 8.78021, 0
21, 804, 200, 36585.9, 12050.9, 675.673, 20.6713, 24864.1, 8657.96, 26318, 7870.37, 165.71, 0
21, 805, 200, 42821.6, 13431.6, 901.084, 19.7063, 28782.9, 9273.43, 30882.4, 9084.6, 0.5, 0
21, 806, 200, 40392.7, 12640.1, 596.053, 10.4586, 27280.9, 8600.76, 29042.4, 8524.74, 162.345, 0
21, 807, 200, 44163.5, 13023, 941.028, 6.71141, 29707.2, 8620.48, 31722.6, 9075.22, 2.7441, 0
21, 808, 200, 38608.5, 12538.5, 713.201, 0, 24770.1, 8278.7, 28874.9, 8647.88, 0, 0
21, 809, 200, 42337.1, 13812.7, 708.114, 19.8675, 28772.5, 9150.32, 30406.8, 9580.28, 9.57549, 0
21, 810, 200, 44248.6, 13953.5, 648.532, 0, 28779.1, 9404.38, 32818.4, 9483.79, 163.492, 0
21, 811, 200, 43670.1, 13871.5, 626.287, 0.0223157, 29395.1, 9535.22, 31714, 9465.76, 18.5403, 0
21, 812, 200, 40222.1, 14366, 589.986, 15.1515, 26733.1, 9793.85, 29407, 9869.95, 0, 0
21, 813, 200, 40068.5, 13055.9, 664.115, 5.62732, 26895.3, 8697.2, 29168.6, 8973.49, 0, 0
21, 814, 200, 38532.3, 11970.7, 655.929, 19.2599, 26368, 7944.42, 27354.6, 8376.87, 0, 0
21, 815, 200, 38772.7, 11742.7, 661.044, 13.2116, 25696.5, 8356.94, 28130.7, 7482.95, 6.60544, 0
21, 816, 200, 37068.2, 11620.8, 617.69, 0, 24008.1, 8034.57, 27748.6, 7874.06, 0, 0
21, 817, 200, 44404, 12464.5, 541.568, 19.6078, 29680.4, 8437.64, 32208.8, 8570.43, 182.162, 0
21, 818, 200, 45793.7, 12280.8, 646.279, 28.841, 29295.1, 8584.67, 33968.8, 8190.44, 281.946, 0
21, 819, 200, 42894.6, 13069.9, 788.856, 30.4723, 28118.1, 8902.13, 31639.9, 8863.99, 2.08013, 0
21, 820, 200, 42078, 12641.3, 854.195, 20.8846, 27624, 8680.52, 30656.8, 8625.7, 156.868, 0
21, 821, 200, 41825.4, 12461.2, 791.714, 48.951, 26095.3, 8375.78, 31872.1, 8648.7, 6.86522, 0
21, 822, 200, 39303.9, 11878.7, 546.908, 14.4668, 26081.1, 8083.61, 28721, 8137.13, 12.5864, 0
21, 823, 200, 42416.8, 13249.7, 783.803, 28.3287, 27049.2, 9257.66, 31546, 8734.11, 316.521, 0
21, 824, 200, 41719.3, 12989.3, 844.015, 12.0831, 27357.5, 8814.86, 30472.5, 8682.07, 0, 0
21, 825, 200, 43941.4, 13232.2, 934.917, 0.825386, 29174.8, 8626.24, 31988.5, 9471.46, 2.08013, 0
21, 826, 200, 31474.2, 12588.1, 620.492, 17.0717, 20526.2, 8474.8, 23197.1, 8583.21, 0, 0
21, 827, 200, 40374.7, 13051.9, 707.908, 13.7931, 26484.8, 9065.58, 29575.7, 8661.69, 2.83329, 0
21, 828, 200, 34226.6, 11888.1, 807.834, 0.781454, 22648, 8304.06, 25005.9, 7960.55, 0, 0
21, 829, 200, 40339.3, 13143.7, 658.229, 10.6145, 26960.3, 9008.96, 29408.6, 8939.05, 0, 0
21, 830, 200, 37017.4, 12571.7, 553.491, 0.34471, 24857.1, 8547.26, 26354.5, 8635.7, 413.448, 0
21, 831, 200, 39165.6, 12619, 699.673, 6.69891, 25841.7, 8398.65, 28516.2, 8756.91, 16.9316, 0
21, 832, 200, 37101, 11890.1, 618.129, 49.2958, 24008.7, 7946.39, 27487.8, 8282.31, 4.90828, 0
21, 833, 200, 33405.6, 11663.9, 602.276, 8.21971, 21933.9, 7823.22, 24711.2, 8160.42, 0, 0
21, 834, 200, 40224.6, 13809.9, 803.804, 6.34758, 26954.1, 9615.11, 29137.4, 9174.56, 154.925, 0
21, 835, 200, 39466, 12511.7, 598.186, 8.72595, 25701, 8262.46, 29157, 8810.07, 7.35752, 0
21, 836, 200, 39041.1, 12629.3, 756.086, 22.8683, 25553.8, 8455.87, 28697.1, 8790.33, 0, 0
21, 837, 200, 39676.5, 11614.4, 797.171, 7.38795, 25802.1, 7798.95, 29329.2, 8014.94, 0, 0
21, 838, 200, 45365.8, 13421.5, 988.937, 8.48899, 29322.8, 9283.26, 33742.6, 9171.88, 0, 0
21, 839, 200, 39638.1, 13336.2, 707.8, 24.7109, 26469.5, 9202.71, 28546.5, 9038.71, 0, 0
22, 840, 200, 36294.3, 11637.8, 632.379, 45.1128, 23069.7, 7753.47, 27285.8, 8207.26, 13.8502, 0
22, 841, 200, 42869.1, 13851.4, 991.896, 16.4857, 27879.7, 9153.93, 31845.2, 9814.95, 9.74991, 0
22, 842, 200, 44457.6, 12872.8, 774.514, 19.6078, 28394.1, 8694.62, 33235.3, 8853, 24.48, 0
22, 843, 200, 44084.1, 14042.6, 772.883, 9.7532, 29640.8, 9619.94, 31982.1, 9603.95, 4.21919, 0
22, 844, 200, 37712.9, 12404.3, 686.181, 13.1772, 25010.3, 8681.38, 27653.9, 8405.01, 4.32334, 0
22, 845, 200, 37291.5, 12622.5, 514.746, 0.568177, 24265.2, 8466.56, 27562.2, 8710.09, 15.6739, 0
22, 846, 200, 42187.9, 13747.6, 759.943, 0, 27748.8, 9208.87, 30960, 9428.97, 0, 0
22, 847, 200, 39784.7, 13629.7, 539.452, 1.49707, 25766.4, 9365.15, 29113, 9091.88, 0, 0
22, 848, 200, 38740.4, 11924.1, 466.458, 0, 24822.9, 8033.51, 28848.3, 8089.01, 9.91075, 0
22, 849, 200, 34317.4, 12021.9, 473.117, 7.19424, 21926.4, 8222.1, 25701.1, 7981.62, 159.811, 0
22, 850, 200, 41930.6, 13184.1, 701.348, 20.2007, 27867.8, 8880.67, 30606.6, 9102.7, 7.12451, 0
22, 851, 200, 39157.3, 12723.7, 543.672, 21.4286, 25394.9, 8656.01, 28967.9, 8710.91, 0, 0
22, 852, 200, 33885.3, 12272, 468.876, 7.63359, 22962.7, 8754.29, 24306.7, 7893.15, 7.31592, 0
22, 853, 200, 45226.7, 13716.6, 618.648, 0, 29394.4, 9304.18, 33246.2, 9293.24, 3.15808, 0
22, 854, 200, 38713.4, 12755.5, 636.956, 18.4971, 25027.6, 8514.04, 28849.6, 8763.24, 2.92062, 0
22, 855, 200, 40995.7, 12655.7, 548.106, 17.8281, 27011.4, 8620.82, 29997.8, 8718.28, 8.02637, 0
22, 856, 200, 40079.4, 11938.1, 533.85, 0, 24909.2, 7961.98, 30561.3, 8187.17, 5.62335, 0
22, 857, 200, 39586.7, 13675.5, 711.122, 6.94444, 25226.4, 8652.55, 29747.8, 9793.2, 170.658, 0
22, 858, 200, 35275.9, 11013.3, 498.198, 2.02577, 23337.9, 7627.16, 25678.9, 7375.13, 6.78811, 0
22, 859, 200, 38387.2, 13069.6, 605.628, 0, 25482.3, 8600.46, 27810.4, 9172.9, 0, 0
22, 860, 200, 37372.2, 12353.6, 772.708, 7.19424, 24729.4, 8364.66, 27188.6, 8350.15, 0, 0
22, 861, 200, 38994.5, 12019, 566.314, 20, 24955.7, 8120.7, 29187.7, 8360.02, 0, 0
22, 862, 200, 42710.3, 13042.9, 502.124, 6.49351, 27480.8, 8914.32, 31742.1, 8917.33, 0, 0
22, 863, 200, 44697.5, 13593.5, 725.416, 0.083143, 29498.6, 9046.24, 32680.6, 9537.81, 0, 0
22, 864, 200, 43861.5, 13436.2, 735.159, 1.18952, 29713, 9232.04, 31486.4, 9199.89, 162.387, 0
22, 865, 200, 38759, 12665.5, 480.555, 0, 24939.1, 8677.54, 28723.4, 8563.33, 0, 0
22, 866, 200, 35140.9, 11680.9, 429.419, 0, 22575.8, 7904.24, 26245.5, 7902.38, 0, 0
22, 867, 200, 39919.9, 12334.4, 468.617, 0, 26208.7, 8669.06, 29217.7, 8178.18, 172.468, 0
22, 868, 200, 43180, 13781.8, 558.71, 0, 28414.9, 8921.48, 31920, 9671.02, 7.03694, 0
22, 869, 200, 39641.9, 12922, 619.04, 7.3966, 25555, 8824.56, 29419.1, 8925.07, 158.811, 0
22, 870, 200, 34733.8, 12392.3, 803.064, 7.69449, 23251.8, 8720.31, 25247.7, 8303.81, 0, 0
22, 871, 200, 38831.7, 12622.3, 685.849, 14.3885, 26327.7, 8837.96, 27877.8, 8420.08, 0, 0
22, 872, 200, 36986.9, 12432.3, 634.091, 1.69961, 24100.8, 8553.6, 27469.1, 8399.03, 2.58513, 0
22, 873, 200, 38172.7, 11806.8, 527.442, 14.0977, 24964.2, 7855.37, 28117.3, 8324.02, 254.042, 0
22, 874, 200, 38026.3, 11470.2, 926.583, 14.1844, 24701.9, 7829.36, 28194.5, 7842.89, 0, 0
22, 875, 200, 31837, 11800.4, 604.063, 4.09201, 21032.6, 8270.87, 23374.9, 7613.66, 2.93529, 0
22, 876, 200, 33583.1, 13098.9, 687.145, 33.0579, 22699.8, 8949.92, 24370, 9059.63, 0, 0
22, 877, 200, 37136.3, 11923.7, 693.107, 0, 24293.5, 8339.27, 27469.7, 7981.79, 0, 0
22, 878, 200, 36906.2, 12621.6, 467.873, 16.5424, 24716.6, 9006.66, 26872.8, 8234.72, 0, 0
22, 879, 200, 43817.3, 13713.1, 680.459, 5.07677, 28357.8, 9104.63, 32614.3, 9561.5, 0, 0
23, 880, 200, 36968.9, 11939.9, 635.224, 6.29716, 23477.1, 7589.73, 27752.6, 8559.41, 0, 0
23, 881, 200, 43958.7, 13269.4, 495.481, 0, 29787.3, 9219.16, 31692.6, 9022.75, 154.925, 0
23, 882, 200, 36498.6, 11958.6, 444.174, 0, 23811.7, 8209.08, 26913.3, 8095.48, 0, 0
23, 883, 200, 37967.1, 12078.7, 574.517, 0, 24425.5, 8346.73, 28297.8, 8146.34, 0.505001, 0
23, 884, 200, 43954.6, 13325.2, 594.489, 0, 28539.5, 9260.03, 32716, 8882.03, 2.24018, 0
23, 885, 200, 40328.6, 14003.4, 699.073, 6.0653, 26863, 9497.23, 29286.3, 9638.99, 0.505001, 0
23, 886, 200, 38800.6, 13603.3, 643.399, 14.1844, 25373.6, 8928.61, 28602.7, 9476.22, 0, 0
23, 887, 200, 34334.2, 11289.9, 395.555, 3.73634, 22520.3, 8032.36, 25270, 7462.41, 0, 0
23, 888, 200, 36518.8, 11379.5, 339.428, 28.5714, 23670.8, 7732.98, 27147.2, 7734.24, 0, 0
23, 889, 200, 36457.6, 12666.5, 494.101, 47.7408, 24282.4, 8665.84, 26759, 8651.62, 2.87571, 0
23, 890, 200, 43697.7, 12294.7, 623.051, 0, 28052.7, 8434.46, 32613.7, 8479.01, 158.816, 0
23, 891, 200, 39360, 12289.7, 700.155, 28.5714, 25209.5, 8564.18, 29411.7, 8234.33, 0, 0
23, 892, 200, 36418.1, 12000.9, 660.427, 7.14286, 23444.3, 8141.98, 27147.6, 8231.6, 157.816, 0
23, 893, 200, 44067.4, 13396.5, 788.236, 8.27912, 29030, 9500.85, 32305.2, 8736.72, 0, 0
23, 894, 200, 40066.2, 11757, 653.66, 48.346, 26257.5, 7827.1, 29548.4, 8307.81, 9.31279, 0
23, 895, 200, 39322.7, 12174.2, 875.357, 23.6138, 25317.1, 8151.62, 29337, 8578.16, 11.3968, 0
23, 896, 200, 37720.1, 11736.5, 846.15, 21.5827, 24883.8, 8206.65, 27669.3, 7714.45, 0, 0
23, 897, 200, 38768.4, 11719, 803.372, 27.027, 24937.5, 7698.8, 28902.4, 8305.9, 154.925, 0
23, 898, 200, 36068.6, 12243.1, 612.9, 0.834156, 24215.7, 8487.85, 26213.7, 8199.55, 0, 0
23, 899, 200, 44008, 13629.7, 914.477, 4.52505, 29093.9, 9214.69, 32246.9, 9436.93, 2.08013, 0
23, 900, 200, 39286, 13184.8, 601.641, 0, 26344.7, 9107.54, 28513.1, 8910.48, 0, 0
23, 901, 200, 36367.2, 12373.8, 532.312, 15.2672, 23786.7, 8527.52, 26886.7, 8409.37, 0, 0
23, 902, 200, 34994, 11669.8, 602.501, 0, 22781.2, 7695.65, 26052.6, 8251.72, 0, 0
23, 903, 200, 39259.8, 12370.4, 582.241, 6.94444, 25743.6, 8707.94, 28891.4, 8168.45, 0, 0
23, 904, 200, 40688.3, 13395.3, 705.894, 34.3157, 26599.9, 9110.25, 30115.2, 9100.79, 0, 0
23, 905, 200, 37546.7, 12707.1, 763.256, 20.5871, 24850.7, 8880.08, 27657.9, 8447.07, 11.6964, 0
23, 906, 200, 44812.3, 14770.4, 699.96, 17.3613, 29685.8, 9956.18, 32766.8, 10185.6, 6.95345, 0
23, 907, 200, 39851.1, 12651.1, 850.881, 6.12436, 27222.2, 8752.78, 28436.9, 8544.49, 0, 0
23, 908, 200, 40126.8, 13336.6, 854.859, 37.8275, 26344.4, 9243.53, 29508.9, 8855.57, 158.749, 0
23, 909, 200, 35069.6, 12740.1, 598.765, 29.0032, 24221.1, 8955.14, 24864.8, 8530.31, 0, 0
23, 910, 200, 42688.9, 13702.4, 611.825, 29.2039, 28171.7, 9300.13, 30931.6, 9433.96, 2.92345, 0
23, 911, 200, 44111.5, 13412.1, 546.807, 13.1579, 28766.5, 8998.64, 32695.2, 9101.74, 0, 0
23, 912, 200, 45177.8, 13148.3, 599.39, 21.5617, 29370.5, 9174.25, 33368.4, 8802.02, 0, 0
23, 913, 200, 44326, 13077, 904.717, 32.7591, 29169.9, 8818.76, 32579.9, 8985.5, 6.61144, 0
23, 914, 200, 38541.4, 12077.9, 687.45, 39.2024, 25047.8, 8414.54, 28528.4, 8060.53, 0, 0
23, 915, 200, 36842.9, 12650.9, 761.497, 43.7956, 23886.2, 8789.45, 27409.6, 8391.11, 169.04, 0
23, 916, 200, 40200.4, 13523.6, 790.821, 85.6523, 25679, 9226.26, 30212.3, 9136.73, 0, 0
23, 917, 200, 37767.8, 12254.9, 639.848, 27.2197, 24937.1, 8448.5, 27691.6, 8416.61, 0, 0
23, 918, 200, 38753.3, 12867.5, 901.317, 61.8036, 25269.2, 8838.24, 28713.3, 8756.22, 0, 0
23, 919, 200, 40990, 12221.4, 613.685, 56.3765, 27395.8, 8018.9, 29768.7, 8660.12, 0, 0
24, 920, 200, 39517.6, 11961, 1053.32, 27.0203, 25726.7, 7756.09, 29446.3, 8549.78, 2.08013, 0
24, 921, 200, 39642.3, 12369.2, 500.041, 21.0175, 25931, 8597.79, 29293.1, 8300.31, 156.868, 0
24, 922, 200, 36267.7, 11407.6, 548.65, 25.8981, 23741.9, 7457.44, 26818.5, 7889.89, 0, 0
24, 923, 200, 34985, 12990.8, 567.168, 23.4375, 23078.7, 8666.3, 25743.5, 8952.16, 0, 0
24, 924, 200, 41539.9, 13413.4, 678.571, 46.3252, 26992.1, 8900.29, 30763.3, 9398.1, 160.547, 0
24, 925, 200, 42928.8, 12229.9, 838.858, 40.4419, 27529.8, 8446.57, 32153.8, 8280.07, 0, 0
24, 926, 200, 35337.6, 12861.1, 641.934, 12.4491, 23535.2, 9037.76, 25763.4, 8335.82, 6.98841, 0
24, 927, 200, 36729, 12001.4, 604.127, 38.8415, 23711.4, 8190.95, 27338.5, 8169.25, 158.811, 0
24, 928, 200, 38202.7, 12395.9, 660.045, 11.3424, 25399.2, 8371.8, 27880.4, 8390.98, 156.868, 0
24, 929, 200, 43387, 14043.1, 633.635, 35.6212, 28832.4, 9725.87, 31655, 9484.06, 161.456, 0
24, 930, 200, 33480.6, 11965.5, 572.692, 8.56919, 21705.8, 7794.49, 24813.4, 8378.67, 0, 0
24, 931, 200, 41085.7, 12589.1, 830.129, 9.03284, 26995, 8814.51, 30043.3, 8420.77, 0, 0
24, 932, 200, 41898.5, 13038.9, 779.852, 9.93948, 27655.8, 8905.79, 30663.4, 8776.16, 6.95345, 0
24, 933, 200, 44765.5, 13479.9, 480.987, 13.7931, 29174.5, 9191.27, 32913.7, 9112.51, 0, 0
24, 934, 200, 38935.4, 12272.2, 726.55, 28.1546, 25590.5, 8740.43, 28526.5, 7966.09, 2, 0
24, 935, 200, 39548.4, 12304.5, 565.748, 46.4519, 26037, 8720.56, 28908.7, 8009.25, 0, 0
24, 936, 200, 40633.2, 12835.7, 468.722, 17.09, 26947.5, 8709.43, 29735.1, 8673.41, 0.505001, 0
24, 937, 200, 37046.9, 13691.8, 643.562, 0, 24718.7, 9390.42, 26640.9, 9303.4, 2.08013, 0
24, 938, 200, 44840.5, 12581.5, 594.465, 32.7141, 28395.9, 8489.72, 33761.2, 8754.69, 0, 0
24, 939, 200, 46529.1, 13518.5, 663.309, 14.6704, 29435.3, 9500.84, 34959.5, 8981.95, 6.70217, 0
