2, 59, 200, 1, 522.207, -45.9997, 0.648616
2, 60, 200, 4.26742, 519.931, -30.1823, -0.0300921
2, 61, 200, 5.40803, 476.488, -32.317, 0.368645
2, 62, 200, 1, 500.985, -56.1123, 0.63633
2, 63, 200, 1, 562.567, -15.5019, 0.635534
2, 64, 200, 3.53617, 600.551, -29.8833, 0.211244
2, 65, 200, 4.83996, 502.825, -39.5365, 0.548426
2, 66, 200, 7.44268, 552.949, -23.0865, -0.126351
2, 67, 200, 1, 581.31, -22.3842, 0.671993
2, 68, 200, 5.08718, 572.83, -5.86987, 0.689869
2, 69, 200, 1, 510.491, -30.799, 0.65837
2, 70, 200, 6.02795, 527.04, -23.661, 0.506342
2, 71, 200, 1, 517.083, -25.4695, 0.451167
2, 72, 200, 1, 592.803, -18.8108, 0.607783
2, 73, 200, 1, 484.069, -39.6715, 0.661704
2, 74, 200, 4.14151, 470.395, -37.1043, 0.350825
2, 75, 200, 1, 531.238, -18.8014, 0.599127
2, 76, 200, 4.60103, 531.459, -24.5379, 0.566745
2, 77, 200, 4.88211, 492.786, -24.5954, 0.364244
2, 78, 200, 1, 538.271, -32.7575, 0.725212
2, 79, 200, 1, 491.513, -33.6959, 0.66175
3, 80, 200, 3.40659, 532.867, -17.5171, 0.153035
3, 81, 200, 3.02856, 490.95, -48.6576, 0.781469
3, 82, 200, 1, 500.087, -32.2196, 0.482175
3, 83, 200, 1, 542.942, -24.2211, 0.382462
3, 84, 200, 6.8449, 513.787, -31.2136, 0.58141
3, 85, 200, 5.97348, 495.709, -37.74, 0.303871
3, 86, 200, 6.62552, 499.509, -29.9948, 0.13249
3, 87, 200, 3.20176, 542.348, -16.8866, -0.178668
3, 88, 200, 3.31053, 541.552, -19.7844, 0.642839
3, 89, 200, 6.35885, 542.01, -44.5023, 0.16869
3, 90, 200, 3.97566, 508.277, -34.7847, 0.595297
3, 91, 200, 7.47695, 513.397, -33.8852, 0.625983
3, 92, 200, 1, 480.802, -34.2009, 0.473167
3, 93, 200, 2.90379, 493.913, -49.3376, 0.608016
3, 94, 200, 6.76177, 491.801, -56.1147, 0.621124
3, 95, 200, 8.86206, 427.001, -70.405, -0.00794274
3, 96, 200, 4.6622, 505.211, -39.1482, 0.354364
3, 97, 200, 1, 455.83, -52.0992, 0.713398
3, 98, 200, 1, 517.283, -47.0999, 0.701165
3, 99, 200, 8.2296, 517.447, -41.8572, 0.497243
3, 100, 200, 6.64862, 434.788, -36.88, 0.450216
3, 101, 200, 1, 458.357, -42.7265, 0.335924
3, 102, 200, 5.77838, 432.682, -40.664, 0.442915
3, 103, 200, 1, 519.445, -28.8029, 0.500776
3, 104, 200, 4.50986, 446.761, -49.1488, 0.237518
3, 105, 200, 1, 464.897, -54.9054, 0.465166
3, 106, 200, 6.67436, 594.001, -21.7255, 0.456072
3, 107, 200, 7.44614, 589.14, -29.397, 0.553375
3, 108, 200, 1, 525.093, -30.8321, 0.45162
3, 109, 200, 1, 494.016, -41.9624, 0.576129
3, 110, 200, 1, 488.849, -21.7098, 0.221337
3, 111, 200, 1, 516.225, -55.3248, 0.303658
3, 112, 200, 1, 432.71, -39.0067, 0.596994
3, 113, 200, 7.50583, 472.187, -27.1463, 0.465406
3, 114, 200, 1, 444.305, -46.7561, 0.561247
3, 115, 200, 1, 377.886, -66.3742, 0.193184
3, 116, 200, 1, 513.475, -43.1573, 0.492133
3, 117, 200, 1, 434.658, -61.6014, -0.0422981
3, 118, 200, 4.39853, 391.51, -67.9235, 0.462953
3, 119, 200, 1, 480.299, -50.7355, 0.302403
4, 120, 200, 2.95964, 443.726, -51.032, 0.220679
4, 121, 200, 1, 434.357, -53.3724, 0.472808
4, 122, 200, 1, 451.996, -33.8619, 0.604042
4, 123, 200, 7.88865, 521.146, -44.5807, 0.554459
4, 124, 200, 4.94581, 461.92, -48.9872, 0.38985
4, 125, 200, 1, 499.893, -37.3945, 0.654027
4, 126, 200, 1, 439.69, -31.9235, 0.422877
4, 127, 200, 4.99156, 508.815, -62.8346, 0.446594
4, 128, 200, 3.87938, 417.148, -57.7855, -0.87568
4, 129, 200, 1, 472.844, -54.1005, 0.708126
4, 130, 200, 6.02604, 442.43, -44.8837, 0.622906
4, 131, 200, 2.65787, 476.061, -43.8085, 0.351498
4, 132, 200, 3.30387, 454.288, -44.228, 0.475153
4, 133, 200, 3.7895, 435.493, -61.1853, 0.642857
4, 134, 200, 1, 503.426, -48.6433, 0.484224
4, 135, 200, 4.13486, 387.213, -68.7583, 0.21948
4, 136, 200, 1, 429.455, -53.9179, 0.608217
4, 137, 200, 1, 414.616, -60.6746, 0.381781
4, 138, 200, 1, 457.688, -54.8735, 0.39666
4, 139, 200, 1, 461.212, -51.8466, 0.635483
4, 140, 200, 1, 453.126, -65.636, 0.882626
4, 141, 200, 1, 367.987, -78.0007, 0.0213648
4, 142, 200, 3.95044, 397.889, -64.9578, 0.325381
4, 143, 200, 1, 451.841, -56.0086, 0.625013
4, 144, 200, 1, 383.194, -52.7498, 0.471714
4, 145, 200, 3.93282, 420.1, -60.1781, 0.366145
4, 146, 200, 3.52706, 387.986, -76.3476, 0.585818
4, 147, 200, 6.21412, 447.717, -49.0223, 0.654382
4, 148, 200, 5.67637, 461.678, -65.3901, 0.606648
4, 149, 200, 5.14865, 400.37, -65.0991, -0.155311
4, 150, 200, 1, 400.961, -66.0203, 0.237235
4, 151, 200, 5.55136, 414.221, -50.7518, 0.533253
4, 152, 200, 5.38868, 396.825, -48.197, 0.375329
4, 153, 200, 3.87422, 486.235, -43.8751, 0.143492
4, 154, 200, 4.17943, 410.816, -60.2894, 0.686771
4, 155, 200, 7.69564, 370.905, -67.0522, 0.580455
4, 156, 200, 3.60899, 351.505, -74.0813, 0.370132
4, 157, 200, 1, 389.135, -67.1692, 0.780436
4, 158, 200, 4.5948, 472.767, -52.2732, -0.699984
4, 159, 200, 1, 458.45, -62.0906, 0.344032
5, 160, 200, 1, 392.632, -64.2092, 0.549676
5, 161, 200, 4.86685, 380.983, -74.1468, 0.151394
5, 162, 200, 7.60668, 367.02, -61.7823, 0.40087
5, 163, 200, 1, 366.427, -70.2271, 0.638779
5, 164, 200, 5.11032, 420.843, -59.3019, 0.435216
5, 165, 200, 8.51249, 402.57, -63.2049, 0.759607
5, 166, 200, 1, 425.466, -37.2832, 0.684489
5, 167, 200, 1, 468.329, -46.0713, 0.501141
5, 168, 200, 1.94914, 480.176, -39.3587, 0.580938
5, 169, 200, 4.0777, 399.174, -68.9043, 0.42512
5, 170, 200, 4.6928, 357.38, -68.1327, 0.503493
5, 171, 200, 4.18868, 383.7, -59.4307, 0.492393
5, 172, 200, 1, 432.195, -60.0763, 0.53416
5, 173, 200, 1, 449.107, -55.4208, 0.663786
5, 174, 200, 6.35956, 366.34, -73.6286, -0.492219
5, 175, 200, 1, 382.189, -63.3358, 0.534686
5, 176, 200, 2.35909, 428.018, -62.5825, 0.697478
5, 177, 200, 3.10215, 390.882, -48.0441, 0.319129
5, 178, 200, 1, 396.423, -62.5177, -0.268694
5, 179, 200, 1, 355.546, -86.3602, 0.485949
5, 180, 200, 3.0105, 343.549, -78.6751, 0.304264
5, 181, 200, 1, 409.488, -54.7207, 0.874717
5, 182, 200, 2.754, 361.836, -85.9567, 0.158037
5, 183, 200, 1, 466.01, -57.0485, 0.354121
5, 184, 200, 5.33368, 391.854, -64.7731, 0.409191
5, 185, 200, 4.58584, 365.847, -87.6523, 0.382744
5, 186, 200, 5.37552, 350.931, -74.9921, 0.492054
5, 187, 200, 1, 404.294, -56.2856, 0.58542
5, 188, 200, 5.86824, 372.98, -77.0309, 0.415907
5, 189, 200, 1, 368.857, -78.2083, 0.328887
5, 190, 200, 1, 390.649, -58.1609, 0.481999
5, 191, 200, 1, 366.357, -66.8824, 0.340771
5, 192, 200, 2.86398, 409.407, -68.3138, 0.0473772
5, 193, 200, 1, 364.171, -77.8925, 0.367469
5, 194, 200, 4.02084, 343.702, -68.4217, 0.323699
5, 195, 200, 1, 388.424, -73.2517, 0.424356
5, 196, 200, 1, 321.682, -90.8389, 0.575522
5, 197, 200, 1, 390.777, -70.9774, 0.423671
5, 198, 200, 1, 425.533, -58.0892, 0.514164
5, 199, 200, 5.69394, 364.147, -67.5726, 0.664196
6, 200, 200, 5.69429, 354.333, -81.1911, 0.618669
6, 201, 200, 1, 329.371, -81.5047, 0.356451
6, 202, 200, 8.45812, 352.605, -74.3844, 0.410526
6, 203, 200, 2.5137, 333.27, -81.1517, 0.620518
6, 204, 200, 1, 336.121, -64.7551, -0.142829
6, 205, 200, 1, 389.602, -65.872, 0.567856
6, 206, 200, 3.11391, 411.679, -71.9437, 0.633169
6, 207, 200, 6.2684, 367.756, -63.9735, -0.412384
6, 208, 200, 4.46835, 321.13, -69.6963, 0.64995
6, 209, 200, 1, 387.631, -66.7694, -0.0173532
6, 210, 200, 1, 347.144, -61.1035, 0.456674
6, 211, 200, 1, 425.134, -48.0674, 0.420295
6, 212, 200, 4.412, 426.018, -71.5096, 0.496533
6, 213, 200, 1, 377.992, -61.7106, 0.567336
6, 214, 200, 4.55287, 322.087, -79.1196, 0.544155
6, 215, 200, 1, 367.734, -73.9873, 0.240114
6, 216, 200, 6.84832, 349.2, -76.6721, 0.054003
6, 217, 200, 3.49341, 411.049, -58.5746, 0.633421
6, 218, 200, 1, 381.998, -56.4715, 0.940219
6, 219, 200, 1, 365.423, -72.234, 0.356607
6, 220, 200, 4.87268, 356.637, -72.347, 0.606983
6, 221, 200, 2.74248, 313.421, -71.0756, -0.124135
6, 222, 200, 1, 380.228, -63.6894, 0.481896
6, 223, 200, 1, 368.327, -73.6008, 0.218051
6, 224, 200, 1, 379.781, -71.7772, 0.55801
6, 225, 200, 3.74073, 293.728, -76.6357, 0.642728
6, 226, 200, 1, 380.961, -63.1013, 0.524304
6, 227, 200, 1, 345.103, -62.4005, 0.464869
6, 228, 200, 1, 397.884, -72.2601, 0.390032
6, 229, 200, 1, 432.647, -63.3398, 0.349408
6, 230, 200, 1, 395.832, -67.4142, 0.485358
6, 231, 200, 4.25893, 391.905, -76.2509, -0.463906
6, 232, 200, 4.40774, 326.465, -72.3652, 0.581014
6, 233, 200, 3.6567, 346.406, -68.0403, 0.226071
6, 234, 200, 1, 334.704, -74.5807, 0.645495
6, 235, 200, 6.00647, 413.871, -49.043, 0.590356
6, 236, 200, 1, 331.277, -73.7293, 0.685802
6, 237, 200, 2.9693, 380.643, -72.2707, -0.0643504
6, 238, 200, 6.94471, 362.212, -71.9903, -0.386731
6, 239, 200, 1, 425.559, -72.6771, 0.415343
7, 240, 200, 1, 305.647, -87.3288, 0.46222
7, 241, 200, 1, 373.657, -70.3358, 0.475347
7, 242, 200, 1, 388.045, -67.8795, 0.712547
7, 243, 200, 7.71053, 367.523, -76.8184, 0.887049
7, 244, 200, 1, 378.054, -72.9304, 0.474413
7, 245, 200, 4.30221, 383.708, -60.9356, 0.104919
7, 246, 200, 1, 333.414, -80.9772, 0.547944
7, 247, 200, 1, 426.768, -67.2595, 0.460049
7, 248, 200, 5.42102, 290.267, -81.1913, 0.222855
7, 249, 200, 1, 428.641, -56.2626, 0.41503
7, 250, 200, 4.37754, 349.418, -78.5945, 0.109995
7, 251, 200, 1, 384.74, -62.019, 0.467375
7, 252, 200, 1, 389.29, -67.729, 0.324074
7, 253, 200, 5.75424, 334.378, -82.3095, 0.701538
7, 254, 200, 3.15773, 350.237, -72.4217, 0.39604
7, 255, 200, 1, 331.672, -94.2245, 0.466191
7, 256, 200, 1, 340.312, -66.3313, 0.375492
7, 257, 200, 8.67206, 392.907, -77.1924, 0.714367
7, 258, 200, 1, 417.21, -68.5045, -0.0341186
7, 259, 200, 4.85408, 310.263, -86.215, 0.328424
7, 260, 200, 6.49578, 372.835, -65.4577, 0.191868
7, 261, 200, 1, 415.623, -56.2169, 0.710884
7, 262, 200, 1, 351.266, -72.0213, 0.503555
7, 263, 200, 1, 390.849, -67.0614, 0.557516
7, 264, 200, 1, 354.377, -69.6965, 0.634458
7, 265, 200, 1, 413.808, -60.6069, 0.268321
7, 266, 200, 2.73253, 296.667, -71.8259, 0.441706
7, 267, 200, 1, 267.613, -89.1286, 0.511955
7, 268, 200, 1, 402.538, -71.8867, 0.407173
7, 269, 200, 4.22126, 363.052, -64.2589, 0.62758
7, 270, 200, 1, 369.598, -69.3472, 0.651714
7, 271, 200, 1, 425.174, -53.631, 0.262549
7, 272, 200, 1, 321.532, -87.588, 0.629976
7, 273, 200, 1, 348.228, -72.6037, 0.512436
7, 274, 200, 5.25049, 403.461, -76.0131, 0.420254
7, 275, 200, 3.45305, 363.705, -82.6181, 0.600928
7, 276, 200, 1, 328.994, -90.4432, -0.150711
7, 277, 200, 1, 313.072, -81.3608, 0.566839
7, 278, 200, 4.74351, 383.25, -67.4746, 0.430717
7, 279, 200, 4.00645, 331.545, -67.7018, 0.626083
8, 280, 200, 3.79677, 356.054, -68.7976, 0.459637
8, 281, 200, 4.36331, 403.575, -70.0785, 0.414675
8, 282, 200, 4.3032, 330.636, -80.0109, 0.607465
8, 283, 200, 5.7134, 333.497, -77.5856, 0.00366901
8, 284, 200, 3.46122, 363.813, -50.7236, 0.0546304
8, 285, 200, 4.88062, 408.577, -61.1198, 0.526258
8, 286, 200, 4.2082, 354.142, -67.3866, -0.298614
8, 287, 200, 1, 314.474, -73.3331, 0.380375
8, 288, 200, 3.69604, 315.674, -86.1814, 0.88354
8, 289, 200, 1, 318.925, -78.4544, 0.41986
8, 290, 200, 5.95881, 301.367, -72.631, 0.440657
8, 291, 200, 1, 338.323, -69.7464, 0.649352
8, 292, 200, 1, 330.303, -65.6714, 0.610735
8, 293, 200, 3.6155, 333.481, -73.5342, 0.828105
8, 294, 200, 1, 371.432, -86.794, 0.302331
8, 295, 200, 1, 329.346, -88.802, 0.373869
8, 296, 200, 6.56644, 335.733, -77.0359, 0.325201
8, 297, 200, 1, 380.595, -67.649, 0.630466
8, 298, 200, 1, 376.898, -66.1805, 0.632783
8, 299, 200, 1, 359.689, -76.4407, 0.870072
8, 300, 200, 5.27281, 319.519, -77.8076, -0.334705
8, 301, 200, 4.19911, 353.301, -78.5089, 0.316162
8, 302, 200, 1, 283.494, -85.1717, 0.303381
8, 303, 200, 1, 359.767, -68.8877, 0.492058
8, 304, 200, 4.06009, 317.439, -82.116, 0.669504
8, 305, 200, 5.97239, 334.51, -73.4154, 0.537805
8, 306, 200, 1, 335.479, -86.2916, 0.543585
8, 307, 200, 1, 380.173, -50.3839, 0.3829
8, 308, 200, 6.40159, 361.936, -67.4962, 0.507715
8, 309, 200, 1, 417.945, -60.7112, 0.742146
8, 310, 200, 3.09887, 337.568, -76.6815, 0.61377
8, 311, 200, 1, 310.523, -83.7264, 0.542101
8, 312, 200, 5.56394, 320.257, -83.592, 0.429148
8, 313, 200, 4.41235, 344.335, -73.869, 0.759296
8, 314, 200, 1, 355.83, -73.2122, 0.568222
8, 315, 200, 4.70498, 305.161, -81.2295, 0.384984
8, 316, 200, 4.22131, 297.208, -96.1495, 0.375939
8, 317, 200, 3.00017, 298.091, -88.6676, 0.373438
8, 318, 200, 1, 320.948, -90.0562, 0.771758
8, 319, 200, 1, 342.791, -73.4962, 0.404208
9, 320, 200, 3.67227, 320.056, -77.6237, 0.244038
9, 321, 200, 4.86379, 416.434, -62.5048, 0.37355
9, 322, 200, 1, 294.608, -89.6774, 0.418401
9, 323, 200, 1, 351.586, -83.5776, 0.568981
9, 324, 200, 2.97394, 382.883, -83.9463, 0.810176
9, 325, 200, 1, 355.025, -87.6294, 0.595605
9, 326, 200, 4.66978, 254.077, -84.4182, 0.459925
9, 327, 200, 1, 378.539, -54.7553, 0.613544
9, 328, 200, 1, 340.791, -73.9143, 0.663287
9, 329, 200, 1, 328.39, -85.7981, 0.436217
9, 330, 200, 4.57087, 314.859, -86.872, 0.367837
9, 331, 200, 1, 318.668, -89.646, 0.583728
9, 332, 200, 2.69186, 387.669, -64.983, 0.619558
9, 333, 200, 3.56429, 374.838, -50.7534, -0.365724
9, 334, 200, 5.5014, 334.239, -84.2456, 0.777542
9, 335, 200, 1, 357.409, -86.487, 0.743109
9, 336, 200, 7.47009, 359.285, -74.3968, 0.304613
9, 337, 200, 1, 343.219, -77.949, 0.578369
9, 338, 200, 1, 340.629, -67.0721, 0.308954
9, 339, 200, 4.36944, 392.893, -51.7566, 0.463639
9, 340, 200, 1, 352.646, -70.7571, 0.385102
9, 341, 200, 1, 321.388, -75.386, 0.450911
9, 342, 200, 1, 354.93, -79.3074, 0.745181
9, 343, 200, 1, 338.057, -71.3064, 0.713701
9, 344, 200, 1, 232.73, -100.876, 0.430039
9, 345, 200, 1, 305.437, -89.5438, 0.809519
9, 346, 200, 1, 296.773, -77.9192, 0.481563
9, 347, 200, 1, 307.995, -70.81, 0.513668
9, 348, 200, 1, 263.267, -70.7135, 0.466407
9, 349, 200, 1, 241.511, -94.6891, -0.694256
9, 350, 200, 5.18836, 272.476, -96.8974, 0.420839
9, 351, 200, 4.86448, 303.145, -80.0217, 0.28987
9, 352, 200, 1, 276.161, -95.0364, 0.331894
9, 353, 200, 1, 305.922, -90.5746, 0.595115
9, 354, 200, 4.78524, 310.884, -89.6023, 0.667602
9, 355, 200, 1, 304.04, -78.4998, 0.256926
9, 356, 200, 4.11489, 328.853, -82.1612, 0.425969
9, 357, 200, 2.39861, 402.655, -59.5904, 0.337411
9, 358, 200, 1, 301.847, -88.9375, 0.472332
9, 359, 200, 1, 276.623, -91.7364, 0.515903
10, 360, 200, 1, 301.503, -93.5533, 0.649504
10, 361, 200, 1, 294.478, -89.8981, 0.521266
10, 362, 200, 1, 367.384, -67.1348, 0.811381
10, 363, 200, 1, 313.793, -92.0474, 0.412909
10, 364, 200, 1, 351.995, -77.9949, 0.536008
10, 365, 200, 1, 298.213, -94.4859, -0.976663
10, 366, 200, 5.28528, 293.69, -90.459, 0.761017
10, 367, 200, 4.73468, 348.601, -92.036, 0.15946
10, 368, 200, 5.81839, 307.896, -78.24, 0.159251
10, 369, 200, 8.18207, 323.207, -80.2666, 0.765009
10, 370, 200, 4.01606, 339.856, -77.1417, 0.652759
10, 371, 200, 4.55868, 291.597, -86.873, -0.11118
10, 372, 200, 1, 356.848, -83.4053, 0.742266
10, 373, 200, 4.82136, 285.961, -97.3414, 0.272878
10, 374, 200, 1, 356.172, -80.5487, 0.595226
10, 375, 200, 1, 383.655, -71.78, 0.553717
10, 376, 200, 6.70389, 313.058, -68.7172, 0.310953
10, 377, 200, 3.49913, 315.382, -88.934, 0.317382
10, 378, 200, 1, 322.913, -79.7943, 0.64126
10, 379, 200, 9.4225, 351.914, -60.995, 0.454065
10, 380, 200, 4.62879, 295.277, -93.9074, 0.250627
10, 381, 200, 8.16328, 270.405, -96.1017, 0.359127
10, 382, 200, 1, 274.044, -85.0288, 0.539046
10, 383, 200, 1, 328.875, -68.3346, 0.684019
10, 384, 200, 3.82366, 290.96, -79.8996, 0.395812
10, 385, 200, 1, 377.41, -70.6147, 0.428922
10, 386, 200, 1, 265.9, -88.5699, 0.315547
10, 387, 200, 1, 320.773, -90.1148, 0.18776
10, 388, 200, 1, 380.906, -68.5784, 0.486333
10, 389, 200, 1, 335.218, -92.6995, 0.167239
10, 390, 200, 1, 287.421, -99.0468, 0.33183
10, 391, 200, 1, 324.302, -98.1608, 0.582276
10, 392, 200, 1, 325.094, -72.177, 0.244402
10, 393, 200, 1, 419.025, -67.092, 0.549389
10, 394, 200, 8.33607, 342.14, -84.6419, 0.38812
10, 395, 200, 2.66468, 327.6, -79.6864, 0.738721
10, 396, 200, 1.37923, 410.237, -65.3348, 0.0776912
10, 397, 200, 6.01415, 342.066, -78.0626, 0.50838
10, 398, 200, 3.22822, 442.09, -64.9107, 0.434401
10, 399, 200, 2.66196, 342.408, -74.5258, 0.391587
11, 400, 200, 1, 337.26, -79.6108, 0.407531
11, 401, 200, 1, 354.35, -78.2702, 0.667489
11, 402, 200, 1, 281.76, -81.9866, 0.657771
11, 403, 200, 1, 275.236, -90.4526, 0.631892
11, 404, 200, 4.16746, 256.624, -89.1501, -0.179043
11, 405, 200, 1, 323.238, -87.3809, 0.0885442
11, 406, 200, 1, 351.937, -63.4033, 0.634382
11, 407, 200, 4.15517, 385.859, -83.1508, 0.161065
11, 408, 200, 4.82452, 297.272, -87.058, 0.644361
11, 409, 200, 4.81473, 365.927, -54.6394, 0.684775
11, 410, 200, 1, 348.302, -64.07, 0.390302
11, 411, 200, 1, 338.118, -84.8053, -0.500426
11, 412, 200, 5.13456, 339.101, -76.0194, 0.484855
11, 413, 200, 1, 298.37, -87.0834, 0.383676
11, 414, 200, 1, 347.477, -76.8999, 0.542806
11, 415, 200, 1, 333.79, -82.1153, 0.471003
11, 416, 200, 6.14923, 338.334, -73.0258, 0.372931
11, 417, 200, 5.4912, 278.154, -104.089, 0.525478
11, 418, 200, 3.67424, 332.724, -76.2719, 0.598434
11, 419, 200, 3.39096, 285.974, -92.1554, 0.349731
11, 420, 200, 5.7396, 297.454, -92.9574, 0.790341
11, 421, 200, 1, 328.737, -87.2361, 0.123829
11, 422, 200, 1, 369.145, -80.216, 0.486448
11, 423, 200, 1, 303.731, -77.7517, 0.488414
11, 424, 200, 1, 245.82, -102.15, 0.413206
11, 425, 200, 4.26271, 313.138, -73.524, 0.370862
11, 426, 200, 1, 252.101, -99.1618, 0.647207
11, 427, 200, 1, 283.608, -90.9648, 0.754923
11, 428, 200, 4.32115, 357.038, -86.9034, -0.362355
11, 429, 200, 1, 264.522, -102.701, 0.532019
11, 430, 200, 2.4996, 260.913, -87.5395, 0.566288
11, 431, 200, 1, 308.88, -78.9378, 0.823527
11, 432, 200, 1, 295.153, -86.3432, 0.424202
11, 433, 200, 1, 303.171, -78.5121, 0.744984
11, 434, 200, 6.56015, 312.265, -82.7828, 0.439207
11, 435, 200, 1, 333.447, -86.9042, 0.805077
11, 436, 200, 1, 337.548, -87.0487, 0.575917
11, 437, 200, 7.51262, 347.46, -73.1335, 0.705065
11, 438, 200, 5.39006, 333.806, -92.0072, 0.512023
11, 439, 200, 2.84089, 310.058, -73.3312, -0.104647
12, 440, 200, 1, 263.866, -100.063, 0.585236
12, 441, 200, 1, 319.688, -95.2811, 0.662659
12, 442, 200, 1, 274.847, -85.9898, 0.727599
12, 443, 200, 1, 306.517, -81.1844, -0.343108
12, 444, 200, 1, 309.904, -73.5576, 0.846218
12, 445, 200, 1, 305.121, -77.7653, 0.705265
12, 446, 200, 1, 322.415, -85.5357, 0.537138
12, 447, 200, 3.32699, 343.995, -87.6198, 0.443947
12, 448, 200, 1, 319.618, -88.2164, 0.665147
12, 449, 200, 1, 341.316, -80.1846, 0.579686
12, 450, 200, 1, 354.974, -72.1588, -0.582202
12, 451, 200, 5.56796, 324.063, -91.3526, 0.731581
12, 452, 200, 1, 259.084, -98.3031, 0.258677
12, 453, 200, 1, 290.6, -76.8534, 0.40942
12, 454, 200, 1, 298.899, -93.4783, 0.908443
12, 455, 200, 1, 278.091, -89.2477, 0.0517522
12, 456, 200, 6.55541, 296.498, -80.955, 0.391599
12, 457, 200, 9.46521, 304.477, -95.7776, 0.260924
12, 458, 200, 1, 276.965, -88.214, 0.54815
12, 459, 200, 5.01446, 333.97, -87.0475, 0.484156
12, 460, 200, 8.84701, 300.219, -72.2786, 0.243587
12, 461, 200, 1, 352.446, -89.9021, 0.312604
12, 462, 200, 1, 334.005, -80.7767, 0.25881
12, 463, 200, 1, 294.871, -82.2819, 0.551862
12, 464, 200, 3.2377, 312.683, -94.1511, 0.799987
12, 465, 200, 1, 287.543, -87.5427, 0.595211
12, 466, 200, 1, 338.681, -84.4305, 0.036342
12, 467, 200, 3.32397, 314.819, -86.1342, 0.440774
12, 468, 200, 6.51169, 314.416, -86.9811, 0.443438
12, 469, 200, 1, 354.429, -93.5631, 0.947986
12, 470, 200, 1, 329.137, -82.3698, 0.42301
12, 471, 200, 5.45722, 288.711, -77.2079, 0.235786
12, 472, 200, 1, 313.285, -85.2082, 0.70953
12, 473, 200, 1, 335.476, -79.4058, 0.46801
12, 474, 200, 4.28275, 302.598, -91.8564, 0.511152
12, 475, 200, 4.91606, 325.77, -73.8883, 0.420231
12, 476, 200, 5.45076, 354.027, -77.9222, 0.746333
12, 477, 200, 1, 323.179, -79.9919, 0.355106
12, 478, 200, 1, 337.542, -69.6654, 0.217872
