26, 1000, 200, 80, 3
26, 1001, 200, 119, 9
26, 1002, 200, 152, 4
26, 1003, 200, 141, 9
26, 1004, 200, 182, 8
26, 1005, 200, 165, 7
26, 1006, 200, 145, 6
26, 1007, 200, 101, 8
26, 1008, 200, 152, 9
26, 1009, 200, 103, 2
26, 1010, 200, 120, 1
26, 1011, 200, 152, 4
26, 1012, 200, 132, 4
26, 1013, 200, 106, 11
26, 1014, 200, 180, 10
26, 1015, 200, 178, 3
26, 1016, 200, 147, 4
26, 1017, 200, 181, 6
26, 1018, 200, 148, 6
26, 1019, 200, 129, 5
26, 1020, 200, 116, 3
26, 1021, 200, 165, 8
26, 1022, 200, 145, 2
26, 1023, 200, 234, 6
26, 1024, 200, 159, 7
26, 1025, 200, 125, 2
26, 1026, 200, 166, 4
26, 1027, 200, 190, 10
26, 1028, 200, 201, 7
26, 1029, 200, 142, 8
26, 1030, 200, 136, 6
26, 1031, 200, 110, 6
26, 1032, 200, 93, 3
26, 1033, 200, 143, 8
26, 1034, 200, 114, 5
26, 1035, 200, 145, 3
26, 1036, 200, 147, 11
26, 1037, 200, 57, 1
26, 1038, 200, 138, 5
26, 1039, 200, 120, 4
27, 1040, 200, 131, 7
27, 1041, 200, 105, 3
27, 1042, 200, 106, 9
27, 1043, 200, 143, 6
27, 1044, 200, 126, 4
27, 1045, 200, 134, 7
27, 1046, 200, 244, 4
27, 1047, 200, 95, 4
27, 1048, 200, 79, 4
27, 1049, 200, 97, 4
27, 1050, 200, 147, 5
27, 1051, 200, 162, 3
27, 1052, 200, 174, 7
27, 1053, 200, 142, 9
27, 1054, 200, 132, 4
27, 1055, 200, 139, 2
27, 1056, 200, 184, 9
27, 1057, 200, 113, 5
27, 1058, 200, 130, 3
27, 1059, 200, 205, 3
27, 1060, 200, 136, 5
27, 1061, 200, 119, 4
27, 1062, 200, 120, 4
27, 1063, 200, 97, 2
27, 1064, 200, 82, 10
27, 1065, 200, 76, 1
27, 1066, 200, 117, 1
27, 1067, 200, 127, 5
27, 1068, 200, 109, 4
27, 1069, 200, 82, 4
27, 1070, 200, 55, 2
27, 1071, 200, 200, 6
27, 1072, 200, 160, 6
27, 1073, 200, 139, 7
27, 1074, 200, 190, 13
27, 1075, 200, 127, 5
27, 1076, 200, 92, 2
27, 1077, 200, 82, 2
27, 1078, 200, 110, 2
27, 1079, 200, 145, 8
28, 1080, 200, 177, 2
28, 1081, 200, 147, 12
28, 1082, 200, 144, 6
28, 1083, 200, 199, 8
28, 1084, 200, 100, 4
28, 1085, 200, 128, 1
28, 1086, 200, 159, 4
28, 1087, 200, 99, 2
28, 1088, 200, 79, 3
28, 1089, 200, 108, 3
28, 1090, 200, 65, 1
28, 1091, 200, 112, 8
28, 1092, 200, 51, 0
28, 1093, 200, 77, 3
28, 1094, 200, 70, 6
28, 1095, 200, 73, 2
28, 1096, 200, 142, 6
28, 1097, 200, 129, 10
28, 1098, 200, 163, 8
28, 1099, 200, 127, 9
28, 1100, 200, 147, 7
28, 1101, 200, 112, 5
28, 1102, 200, 111, 2
28, 1103, 200, 142, 7
28, 1104, 200, 63, 3
28, 1105, 200, 60, 3
28, 1106, 200, 94, 5
28, 1107, 200, 41, 6
28, 1108, 200, 49, 4
28, 1109, 200, 82, 3
28, 1110, 200, 129, 10
28, 1111, 200, 90, 2
28, 1112, 200, 73, 4
28, 1113, 200, 77, 7
28, 1114, 200, 92, 7
28, 1115, 200, 93, 4
28, 1116, 200, 93, 8
28, 1117, 200, 62, 4
28, 1118, 200, 111, 4
28, 1119, 200, 42, 2
29, 1120, 200, 269, 6
29, 1121, 200, 167, 7
29, 1122, 200, 114, 4
29, 1123, 200, 79, 7
29, 1124, 200, 77, 5
29, 1125, 200, 89, 7
29, 1126, 200, 175, 5
29, 1127, 200, 207, 4
29, 1128, 200, 110, 0
29, 1129, 200, 93, 3
29, 1130, 200, 73, 5
29, 1131, 200, 81, 4
29, 1132, 200, 125, 2
29, 1133, 200, 61, 0
29, 1134, 200, 78, 8
29, 1135, 200, 106, 4
29, 1136, 200, 118, 4
29, 1137, 200, 100, 5
29, 1138, 200, 92, 2
29, 1139, 200, 137, 3
29, 1140, 200, 112, 9
29, 1141, 200, 155, 7
29, 1142, 200, 109, 7
29, 1143, 200, 166, 1
29, 1144, 200, 139, 3
29, 1145, 200, 144, 9
29, 1146, 200, 132, 4
29, 1147, 200, 96, 3
29, 1148, 200, 124, 7
29, 1149, 200, 180, 6
29, 1150, 200, 163, 3
29, 1151, 200, 121, 6
29, 1152, 200, 149, 7
29, 1153, 200, 168, 9
29, 1154, 200, 93, 5
29, 1155, 200, 128, 7
29, 1156, 200, 96, 3
29, 1157, 200, 100, 7
29, 1158, 200, 144, 1
29, 1159, 200, 64, 0
30, 1160, 200, 78, 4
30, 1161, 200, 84, 1
30, 1162, 200, 97, 4
30, 1163, 200, 99, 1
30, 1164, 200, 113, 5
30, 1165, 200, 77, 7
30, 1166, 200, 113, 4
30, 1167, 200, 92, 2
30, 1168, 200, 107, 3
30, 1169, 200, 122, 6
30, 1170, 200, 112, 8
30, 1171, 200, 107, 6
30, 1172, 200, 90, 5
30, 1173, 200, 81, 3
30, 1174, 200, 91, 4
30, 1175, 200, 93, 2
30, 1176, 200, 103, 4
30, 1177, 200, 145, 7
30, 1178, 200, 141, 7
30, 1179, 200, 78, 2
30, 1180, 200, 90, 2
30, 1181, 200, 103, 2
30, 1182, 200, 121, 2
30, 1183, 200, 165, 3
30, 1184, 200, 199, 4
30, 1185, 200, 168, 4
30, 1186, 200, 146, 10
30, 1187, 200, 170, 4
30, 1188, 200, 118, 3
30, 1189, 200, 139, 3
30, 1190, 200, 72, 2
30, 1191, 200, 144, 0
30, 1192, 200, 95, 4
30, 1193, 200, 107, 3
30, 1194, 200, 138, 6
30, 1195, 200, 108, 8
30, 1196, 200, 127, 9
30, 1197, 200, 131, 5
30, 1198, 200, 226, 4
30, 1199, 200, 158, 7
31, 1200, 200, 175, 2
31, 1201, 200, 112, 2
31, 1202, 200, 159, 6
31, 1203, 200, 182, 6
31, 1204, 200, 138, 1
31, 1205, 200, 110, 6
31, 1206, 200, 180, 6
31, 1207, 200, 217, 8
31, 1208, 200, 131, 2
31, 1209, 200, 170, 9
31, 1210, 200, 127, 4
31, 1211, 200, 172, 2
31, 1212, 200, 143, 4
31, 1213, 200, 76, 2
31, 1214, 200, 66, 0
31, 1215, 200, 87, 5
31, 1216, 200, 214, 12
31, 1217, 200, 122, 6
31, 1218, 200, 98, 1
31, 1219, 200, 71, 6
31, 1220, 200, 106, 4
31, 1221, 200, 100, 2
31, 1222, 200, 135, 4
31, 1223, 200, 112, 3
31, 1224, 200, 122, 7
31, 1225, 200, 100, 6
31, 1226, 200, 154, 7
31, 1227, 200, 186, 10
31, 1228, 200, 136, 5
31, 1229, 200, 208, 5
31, 1230, 200, 116, 7
31, 1231, 200, 99, 2
31, 1232, 200, 143, 6
31, 1233, 200, 194, 6
31, 1234, 200, 121, 8
31, 1235, 200, 146, 2
31, 1236, 200, 116, 5
31, 1237, 200, 146, 2
31, 1238, 200, 163, 5
31, 1239, 200, 189, 6
32, 1240, 200, 202, 6
32, 1241, 200, 188, 2
32, 1242, 200, 196, 0
32, 1243, 200, 155, 17
32, 1244, 200, 166, 5
32, 1245, 200, 114, 6
32, 1246, 200, 161, 7
32, 1247, 200, 141, 7
32, 1248, 200, 186, 2
32, 1249, 200, 85, 5
32, 1250, 200, 73, 4
32, 1251, 200, 134, 2
32, 1252, 200, 106, 4
32, 1253, 200, 99, 3
32, 1254, 200, 79, 7
32, 1255, 200, 121, 4
32, 1256, 200, 57, 5
32, 1257, 200, 99, 2
32, 1258, 200, 116, 5
32, 1259, 200, 74, 4
32, 1260, 200, 80, 5
32, 1261, 200, 131, 3
32, 1262, 200, 167, 8
32, 1263, 200, 124, 3
32, 1264, 200, 156, 11
32, 1265, 200, 148, 5
32, 1266, 200, 121, 2
32, 1267, 200, 162, 7
32, 1268, 200, 122, 10
32, 1269, 200, 58, 5
32, 1270, 200, 116, 1
32, 1271, 200, 87, 7
32, 1272, 200, 106, 6
32, 1273, 200, 171, 3
32, 1274, 200, 193, 9
32, 1275, 200, 134, 3
32, 1276, 200, 147, 5
32, 1277, 200, 163, 5
32, 1278, 200, 126, 3
32, 1279, 200, 122, 9
33, 1280, 200, 207, 5
33, 1281, 200, 193, 4
33, 1282, 200, 183, 9
33, 1283, 200, 186, 6
33, 1284, 200, 117, 4
33, 1285, 200, 124, 3
33, 1286, 200, 81, 2
33, 1287, 200, 67, 5
33, 1288, 200, 124, 2
33, 1289, 200, 141, 7
33, 1290, 200, 135, 8
33, 1291, 200, 128, 12
33, 1292, 200, 163, 6
33, 1293, 200, 124, 9
33, 1294, 200, 69, 6
33, 1295, 200, 135, 6
33, 1296, 200, 127, 6
33, 1297, 200, 150, 2
33, 1298, 200, 117, 4
33, 1299, 200, 102, 5
33, 1300, 200, 90, 5
33, 1301, 200, 143, 3
33, 1302, 200, 101, 0
33, 1303, 200, 92, 6
33, 1304, 200, 105, 9
33, 1305, 200, 109, 8
33, 1306, 200, 147, 5
33, 1307, 200, 174, 6
33, 1308, 200, 83, 0
33, 1309, 200, 98, 2
33, 1310, 200, 132, 3
33, 1311, 200, 84, 5
33, 1312, 200, 61, 6
33, 1313, 200, 118, 4
33, 1314, 200, 62, 4
33, 1315, 200, 153, 4
33, 1316, 200, 140, 6
33, 1317, 200, 119, 2
33, 1318, 200, 126, 5
33, 1319, 200, 40, 1
34, 1320, 200, 74, 7
34, 1321, 200, 122, 4
34, 1322, 200, 109, 1
34, 1323, 200, 184, 5
34, 1324, 200, 108, 2
34, 1325, 200, 96, 6
34, 1326, 200, 89, 4
34, 1327, 200, 61, 1
34, 1328, 200, 88, 2
34, 1329, 200, 120, 5
34, 1330, 200, 99, 5
34, 1331, 200, 128, 5
34, 1332, 200, 84, 3
34, 1333, 200, 89, 3
34, 1334, 200, 107, 5
34, 1335, 200, 89, 8
34, 1336, 200, 109, 5
34, 1337, 200, 140, 6
34, 1338, 200, 135, 4
34, 1339, 200, 145, 4
34, 1340, 200, 124, 6
34, 1341, 200, 129, 11
34, 1342, 200, 139, 12
34, 1343, 200, 231, 5
34, 1344, 200, 177, 2
34, 1345, 200, 137, 6
34, 1346, 200, 156, 5
34, 1347, 200, 137, 4
34, 1348, 200, 90, 8
34, 1349, 200, 116, 4
34, 1350, 200, 143, 5
34, 1351, 200, 112, 3
34, 1352, 200, 112, 7
34, 1353, 200, 96, 6
34, 1354, 200, 97, 3
34, 1355, 200, 130, 3
34, 1356, 200, 151, 5
34, 1357, 200, 132, 3
34, 1358, 200, 139, 3
34, 1359, 200, 157, 3
35, 1360, 200, 222, 5
35, 1361, 200, 120, 7
35, 1362, 200, 123, 4
35, 1363, 200, 165, 1
35, 1364, 200, 198, 12
35, 1365, 200, 133, 5
35, 1366, 200, 168, 11
35, 1367, 200, 153, 3
35, 1368, 200, 133, 2
35, 1369, 200, 163, 8
35, 1370, 200, 123, 2
35, 1371, 200, 134, 7
35, 1372, 200, 178, 7
35, 1373, 200, 122, 4
35, 1374, 200, 102, 3
35, 1375, 200, 94, 5
35, 1376, 200, 103, 6
35, 1377, 200, 121, 1
35, 1378, 200, 92, 3
35, 1379, 200, 122, 5
35, 1380, 200, 82, 4
35, 1381, 200, 60, 1
35, 1382, 200, 108, 4
35, 1383, 200, 75, 4
35, 1384, 200, 82, 5
35, 1385, 200, 158, 3
35, 1386, 200, 122, 3
35, 1387, 200, 72, 2
35, 1388, 200, 108, 3
35, 1389, 200, 131, 5
35, 1390, 200, 132, 7
35, 1391, 200, 133, 1
35, 1392, 200, 124, 4
35, 1393, 200, 89, 5
35, 1394, 200, 106, 8
35, 1395, 200, 109, 1
35, 1396, 200, 61, 3
35, 1397, 200, 116, 3
35, 1398, 200, 81, 3
35, 1399, 200, 117, 2
36, 1400, 200, 152, 6
36, 1401, 200, 186, 6
36, 1402, 200, 191, 8
36, 1403, 200, 171, 4
36, 1404, 200, 111, 3
36, 1405, 200, 82, 3
36, 1406, 200, 82, 3
36, 1407, 200, 66, 7
36, 1408, 200, 65, 8
36, 1409, 200, 66, 4
36, 1410, 200, 133, 10
36, 1411, 200, 126, 2
36, 1412, 200, 115, 3
36, 1413, 200, 154, 13
36, 1414, 200, 77, 2
36, 1415, 200, 104, 3
36, 1416, 200, 196, 8
36, 1417, 200, 161, 2
36, 1418, 200, 117, 4
36, 1419, 200, 87, 5
36, 1420, 200, 109, 10
36, 1421, 200, 95, 3
36, 1422, 200, 102, 1
36, 1423, 200, 106, 4
36, 1424, 200, 142, 2
36, 1425, 200, 169, 5
36, 1426, 200, 151, 10
36, 1427, 200, 174, 8
36, 1428, 200, 124, 3
36, 1429, 200, 161, 3
36, 1430, 200, 188, 4
36, 1431, 200, 132, 1
36, 1432, 200, 141, 3
36, 1433, 200, 191, 7
36, 1434, 200, 177, 3
36, 1435, 200, 172, 2
36, 1436, 200, 187, 3
36, 1437, 200, 130, 4
36, 1438, 200, 85, 4
36, 1439, 200, 77, 2
37, 1440, 200, 187, 7
37, 1441, 200, 162, 4
37, 1442, 200, 64, 4
37, 1443, 200, 152, 4
37, 1444, 200, 113, 2
37, 1445, 200, 138, 4
37, 1446, 200, 94, 1
37, 1447, 200, 78, 4
37, 1448, 200, 129, 2
37, 1449, 200, 232, 5
37, 1450, 200, 166, 2
37, 1451, 200, 131, 3
37, 1452, 200, 78, 2
37, 1453, 200, 97, 5
37, 1454, 200, 132, 2
37, 1455, 200, 89, 5
37, 1456, 200, 90, 7
37, 1457, 200, 141, 1
37, 1458, 200, 102, 0
37, 1459, 200, 93, 4
37, 1460, 200, 142, 1
37, 1461, 200, 132, 2
37, 1462, 200, 106, 2
37, 1463, 200, 143, 9
37, 1464, 200, 132, 2
37, 1465, 200, 148, 3
37, 1466, 200, 133, 2
37, 1467, 200, 122, 5
37, 1468, 200, 88, 6
37, 1469, 200, 106, 1
37, 1470, 200, 66, 4
37, 1471, 200, 83, 3
37, 1472, 200, 94, 5
37, 1473, 200, 142, 4
37, 1474, 200, 89, 4
37, 1475, 200, 170, 2
37, 1476, 200, 103, 1
37, 1477, 200, 158, 5
37, 1478, 200, 120, 8
37, 1479, 200, 149, 4
38, 1480, 200, 99, 4
38, 1481, 200, 91, 3
38, 1482, 200, 147, 5
38, 1483, 200, 84, 8
38, 1484, 200, 109, 5
38, 1485, 200, 172, 2
38, 1486, 200, 162, 5
38, 1487, 200, 106, 1
38, 1488, 200, 194, 7
38, 1489, 200, 130, 9
38, 1490, 200, 110, 9
38, 1491, 200, 131, 2
38, 1492, 200, 103, 3
38, 1493, 200, 228, 10
38, 1494, 200, 157, 6
38, 1495, 200, 197, 9
38, 1496, 200, 146, 8
38, 1497, 200, 103, 6
38, 1498, 200, 123, 1
38, 1499, 200, 152, 7
38, 1500, 200, 152, 8
38, 1501, 200, 143, 2
38, 1502, 200, 134, 8
38, 1503, 200, 152, 5
38, 1504, 200, 121, 6
38, 1505, 200, 234, 5
38, 1506, 200, 95, 8
38, 1507, 200, 79, 5
38, 1508, 200, 89, 1
38, 1509, 200, 109, 3
38, 1510, 200, 159, 3
38, 1511, 200, 102, 1
38, 1512, 200, 68, 3
38, 1513, 200, 78, 3
38, 1514, 200, 79, 3
38, 1515, 200, 154, 1
38, 1516, 200, 79, 6
38, 1517, 200, 56, 4
38, 1518, 200, 144, 8
38, 1519, 200, 128, 9
39, 1520, 200, 76, 5
39, 1521, 200, 99, 2
39, 1522, 200, 69, 3
39, 1523, 200, 96, 5
39, 1524, 200, 95, 7
39, 1525, 200, 108, 1
39, 1526, 200, 64, 1
39, 1527, 200, 82, 3
39, 1528, 200, 70, 0
39, 1529, 200, 83, 2
39, 1530, 200, 130, 1
39, 1531, 200, 113, 1
39, 1532, 200, 133, 4
39, 1533, 200, 118, 8
39, 1534, 200, 67, 5
39, 1535, 200, 87, 5
39, 1536, 200, 105, 5
39, 1537, 200, 99, 4
39, 1538, 200, 95, 4
39, 1539, 200, 116, 6
39, 1540, 200, 122, 7
39, 1541, 200, 190, 8
39, 1542, 200, 125, 8
39, 1543, 200, 156, 5
39, 1544, 200, 104, 9
39, 1545, 200, 120, 1
39, 1546, 200, 112, 6
39, 1547, 200, 118, 2
39, 1548, 200, 145, 7
39, 1549, 200, 148, 6
39, 1550, 200, 102, 4
39, 1551, 200, 114, 6
39, 1552, 200, 119, 4
39, 1553, 200, 146, 2
39, 1554, 200, 129, 3
39, 1555, 200, 148, 6
39, 1556, 200, 197, 2
39, 1557, 200, 132, 3
39, 1558, 200, 116, 1
39, 1559, 200, 201, 5
40, 1560, 200, 161, 4
40, 1561, 200, 120, 2
40, 1562, 200, 138, 4
40, 1563, 200, 109, 7
40, 1564, 200, 106, 6
40, 1565, 200, 145, 4
40, 1566, 200, 96, 7
40, 1567, 200, 97, 4
40, 1568, 200, 153, 6
40, 1569, 200, 154, 6
40, 1570, 200, 134, 2
40, 1571, 200, 117, 7
40, 1572, 200, 102, 5
40, 1573, 200, 199, 4
40, 1574, 200, 141, 2
40, 1575, 200, 168, 12
40, 1576, 200, 126, 11
40, 1577, 200, 157, 5
40, 1578, 200, 104, 7
40, 1579, 200, 96, 9
40, 1580, 200, 182, 3
40, 1581, 200, 100, 8
40, 1582, 200, 134, 4
40, 1583, 200, 94, 5
40, 1584, 200, 100, 6
40, 1585, 200, 146, 4
40, 1586, 200, 100, 4
40, 1587, 200, 154, 7
40, 1588, 200, 104, 3
40, 1589, 200, 86, 3
40, 1590, 200, 86, 2
40, 1591, 200, 127, 4
40, 1592, 200, 119, 2
40, 1593, 200, 82, 9
40, 1594, 200, 77, 3
40, 1595, 200, 78, 10
40, 1596, 200, 103, 7
40, 1597, 200, 116, 5
40, 1598, 200, 91, 6
40, 1599, 200, 55, 4
41, 1600, 200, 114, 5
41, 1601, 200, 64, 2
41, 1602, 200, 91, 4
41, 1603, 200, 103, 3
41, 1604, 200, 68, 6
41, 1605, 200, 75, 6
41, 1606, 200, 67, 8
41, 1607, 200, 86, 8
41, 1608, 200, 63, 4
41, 1609, 200, 89, 1
41, 1610, 200, 66, 8
41, 1611, 200, 130, 3
41, 1612, 200, 103, 4
41, 1613, 200, 114, 2
41, 1614, 200, 151, 6
41, 1615, 200, 124, 5
41, 1616, 200, 131, 6
41, 1617, 200, 112, 6
41, 1618, 200, 184, 6
41, 1619, 200, 219, 12
41, 1620, 200, 173, 3
41, 1621, 200, 102, 5
41, 1622, 200, 70, 6
41, 1623, 200, 115, 6
41, 1624, 200, 138, 7
41, 1625, 200, 98, 8
41, 1626, 200, 147, 9
41, 1627, 200, 111, 7
41, 1628, 200, 142, 11
41, 1629, 200, 168, 10
41, 1630, 200, 129, 1
41, 1631, 200, 77, 5
41, 1632, 200, 140, 9
41, 1633, 200, 101, 4
41, 1634, 200, 58, 5
41, 1635, 200, 87, 3
41, 1636, 200, 118, 2
41, 1637, 200, 76, 3
41, 1638, 200, 107, 3
41, 1639, 200, 117, 6
42, 1640, 200, 91, 7
42, 1641, 200, 125, 3
42, 1642, 200, 60, 5
42, 1643, 200, 94, 3
42, 1644, 200, 114, 2
42, 1645, 200, 102, 3
42, 1646, 200, 84, 2
42, 1647, 200, 141, 4
42, 1648, 200, 127, 2
42, 1649, 200, 141, 3
42, 1650, 200, 94, 4
42, 1651, 200, 43, 3
42, 1652, 200, 95, 4
42, 1653, 200, 143, 5
42, 1654, 200, 123, 6
42, 1655, 200, 62, 5
42, 1656, 200, 75, 1
42, 1657, 200, 91, 4
42, 1658, 200, 125, 3
42, 1659, 200, 70, 5
42, 1660, 200, 138, 11
42, 1661, 200, 111, 6
42, 1662, 200, 66, 1
42, 1663, 200, 57, 2
42, 1664, 200, 72, 3
42, 1665, 200, 70, 3
42, 1666, 200, 107, 8
42, 1667, 200, 103, 5
42, 1668, 200, 133, 10
42, 1669, 200, 108, 7
42, 1670, 200, 134, 2
42, 1671, 200, 88, 6
42, 1672, 200, 80, 7
42, 1673, 200, 48, 2
42, 1674, 200, 64, 4
42, 1675, 200, 73, 2
42, 1676, 200, 74, 2
42, 1677, 200, 85, 2
42, 1678, 200, 108, 3
42, 1679, 200, 160, 5
43, 1680, 200, 180, 3
43, 1681, 200, 167, 5
43, 1682, 200, 188, 9
43, 1683, 200, 188, 11
43, 1684, 200, 162, 6
43, 1685, 200, 101, 6
43, 1686, 200, 128, 6
43, 1687, 200, 187, 6
43, 1688, 200, 136, 7
43, 1689, 200, 115, 3
43, 1690, 200, 115, 7
43, 1691, 200, 88, 7
43, 1692, 200, 98, 2
43, 1693, 200, 144, 4
43, 1694, 200, 160, 2
43, 1695, 200, 86, 4
43, 1696, 200, 78, 4
43, 1697, 200, 75, 6
43, 1698, 200, 99, 5
43, 1699, 200, 137, 6
43, 1700, 200, 114, 7
43, 1701, 200, 172, 11
43, 1702, 200, 168, 6
43, 1703, 200, 126, 6
43, 1704, 200, 138, 6
43, 1705, 200, 163, 4
43, 1706, 200, 75, 3
43, 1707, 200, 84, 9
43, 1708, 200, 76, 2
43, 1709, 200, 165, 8
43, 1710, 200, 125, 5
43, 1711, 200, 138, 6
43, 1712, 200, 138, 3
43, 1713, 200, 125, 3
43, 1714, 200, 119, 10
43, 1715, 200, 107, 2
43, 1716, 200, 178, 11
43, 1717, 200, 109, 3
43, 1718, 200, 122, 7
43, 1719, 200, 148, 3
44, 1720, 200, 125, 6
44, 1721, 200, 130, 8
44, 1722, 200, 159, 9
44, 1723, 200, 81, 6
44, 1724, 200, 125, 3
44, 1725, 200, 122, 6
44, 1726, 200, 140, 4
44, 1727, 200, 68, 1
44, 1728, 200, 94, 7
44, 1729, 200, 150, 3
44, 1730, 200, 134, 6
44, 1731, 200, 146, 7
44, 1732, 200, 100, 3
44, 1733, 200, 108, 6
44, 1734, 200, 137, 7
44, 1735, 200, 118, 6
44, 1736, 200, 96, 1
44, 1737, 200, 176, 7
44, 1738, 200, 109, 3
44, 1739, 200, 99, 7
44, 1740, 200, 94, 3
44, 1741, 200, 98, 0
44, 1742, 200, 90, 4
44, 1743, 200, 107, 2
44, 1744, 200, 111, 6
44, 1745, 200, 153, 7
44, 1746, 200, 141, 5
44, 1747, 200, 89, 9
44, 1748, 200, 111, 5
44, 1749, 200, 129, 5
44, 1750, 200, 120, 5
44, 1751, 200, 67, 4
44, 1752, 200, 69, 4
44, 1753, 200, 108, 8
44, 1754, 200, 104, 1
44, 1755, 200, 89, 4
44, 1756, 200, 85, 3
44, 1757, 200, 71, 2
44, 1758, 200, 73, 5
44, 1759, 200, 92, 2
45, 1760, 200, 135, 1
45, 1761, 200, 121, 2
45, 1762, 200, 95, 5
45, 1763, 200, 74, 5
45, 1764, 200, 127, 3
45, 1765, 200, 139, 3
45, 1766, 200, 139, 7
45, 1767, 200, 66, 6
45, 1768, 200, 146, 7
45, 1769, 200, 121, 5
45, 1770, 200, 35, 1
45, 1771, 200, 49, 4
45, 1772, 200, 112, 3
45, 1773, 200, 116, 4
45, 1774, 200, 120, 2
45, 1775, 200, 132, 9
45, 1776, 200, 119, 8
45, 1777, 200, 74, 6
45, 1778, 200, 144, 2
45, 1779, 200, 69, 4
45, 1780, 200, 124, 4
45, 1781, 200, 127, 2
45, 1782, 200, 133, 1
45, 1783, 200, 107, 6
45, 1784, 200, 71, 6
45, 1785, 200, 130, 7
45, 1786, 200, 104, 2
45, 1787, 200, 124, 3
45, 1788, 200, 121, 9
45, 1789, 200, 83, 4
45, 1790, 200, 121, 2
45, 1791, 200, 171, 7
45, 1792, 200, 147, 3
45, 1793, 200, 107, 3
45, 1794, 200, 132, 4
45, 1795, 200, 124, 8
45, 1796, 200, 80, 4
45, 1797, 200, 103, 2
45, 1798, 200, 109, 5
45, 1799, 200, 152, 4
46, 1800, 200, 114, 4
46, 1801, 200, 90, 1
46, 1802, 200, 80, 1
46, 1803, 200, 148, 2
46, 1804, 200, 95, 5
46, 1805, 200, 78, 3
46, 1806, 200, 94, 3
46, 1807, 200, 176, 3
46, 1808, 200, 71, 5
46, 1809, 200, 112, 2
46, 1810, 200, 124, 8
46, 1811, 200, 96, 4
46, 1812, 200, 104, 3
46, 1813, 200, 104, 4
46, 1814, 200, 150, 5
46, 1815, 200, 184, 9
46, 1816, 200, 130, 2
46, 1817, 200, 71, 4
46, 1818, 200, 148, 4
46, 1819, 200, 103, 3
46, 1820, 200, 77, 5
46, 1821, 200, 93, 9
46, 1822, 200, 117, 8
46, 1823, 200, 182, 7
46, 1824, 200, 139, 5
46, 1825, 200, 174, 4
46, 1826, 200, 153, 4
46, 1827, 200, 80, 0
46, 1828, 200, 94, 4
46, 1829, 200, 80, 2
46, 1830, 200, 113, 1
46, 1831, 200, 99, 1
46, 1832, 200, 114, 1
46, 1833, 200, 131, 8
46, 1834, 200, 158, 3
46, 1835, 200, 164, 3
46, 1836, 200, 154, 6
46, 1837, 200, 133, 3
46, 1838, 200, 194, 2
46, 1839, 200, 129, 4
47, 1840, 200, 73, 2
47, 1841, 200, 83, 2
47, 1842, 200, 62, 1
47, 1843, 200, 48, 2
47, 1844, 200, 111, 1
47, 1845, 200, 52, 5
47, 1846, 200, 129, 6
47, 1847, 200, 113, 10
47, 1848, 200, 59, 1
47, 1849, 200, 91, 5
47, 1850, 200, 62, 2
47, 1851, 200, 119, 7
47, 1852, 200, 80, 8
47, 1853, 200, 91, 6
47, 1854, 200, 75, 13
47, 1855, 200, 123, 7
47, 1856, 200, 92, 7
47, 1857, 200, 84, 5
47, 1858, 200, 49, 1
47, 1859, 200, 74, 2
47, 1860, 200, 125, 8
47, 1861, 200, 114, 3
47, 1862, 200, 95, 3
47, 1863, 200, 129, 11
47, 1864, 200, 99, 4
47, 1865, 200, 94, 3
47, 1866, 200, 133, 3
47, 1867, 200, 117, 3
47, 1868, 200, 82, 9
47, 1869, 200, 132, 4
47, 1870, 200, 73, 5
47, 1871, 200, 114, 6
47, 1872, 200, 238, 3
47, 1873, 200, 90, 7
47, 1874, 200, 95, 5
47, 1875, 200, 119, 4
47, 1876, 200, 160, 7
47, 1877, 200, 116, 2
47, 1878, 200, 105, 8
47, 1879, 200, 72, 2
48, 1880, 200, 56, 5
48, 1881, 200, 42, 1
48, 1882, 200, 57, 2
48, 1883, 200, 95, 4
48, 1884, 200, 109, 2
48, 1885, 200, 160, 3
48, 1886, 200, 106, 5
48, 1887, 200, 156, 5
48, 1888, 200, 162, 7
48, 1889, 200, 186, 1
48, 1890, 200, 176, 4
48, 1891, 200, 141, 2
48, 1892, 200, 57, 2
48, 1893, 200, 111, 2
48, 1894, 200, 88, 4
48, 1895, 200, 92, 7
48, 1896, 200, 69, 6
48, 1897, 200, 109, 3
48, 1898, 200, 155, 3
48, 1899, 200, 110, 3
48, 1900, 200, 172, 3
48, 1901, 200, 204, 7
48, 1902, 200, 172, 5
48, 1903, 200, 181, 7
48, 1904, 200, 170, 9
48, 1905, 200, 140, 7
48, 1906, 200, 85, 4
48, 1907, 200, 131, 2
48, 1908, 200, 137, 7
48, 1909, 200, 100, 2
48, 1910, 200, 195, 7
48, 1911, 200, 211, 4
48, 1912, 200, 150, 10
48, 1913, 200, 158, 7
48, 1914, 200, 143, 6
48, 1915, 200, 116, 4
48, 1916, 200, 115, 7
48, 1917, 200, 168, 8
48, 1918, 200, 220, 4
48, 1919, 200, 203, 3
49, 1920, 200, 162, 6
49, 1921, 200, 136, 2
49, 1922, 200, 131, 7
49, 1923, 200, 167, 8
49, 1924, 200, 201, 5
49, 1925, 200, 132, 3
49, 1926, 200, 173, 5
49, 1927, 200, 189, 3
49, 1928, 200, 146, 3
49, 1929, 200, 151, 6
49, 1930, 200, 190, 4
49, 1931, 200, 137, 4
49, 1932, 200, 114, 2
