2, 77, 200, 99974.1, 25644.4, 2929.02, 278.733, 60810.6, 15922.6, 64552.2, 15386.3, 26342.1, 1965.33, 200, 119
2, 78, 200, 99756.7, 26068.8, 3521.16, 133.52, 64166.6, 16699.1, 64131.3, 14984.8, 20841.4, 2541.23, 199, 116
2, 79, 200, 102325, 26904.8, 2795.86, 226.328, 64542.1, 16703, 69538.4, 15714.8, 19629.7, 3846.88, 199, 117
3, 80, 200, 114150, 28370.7, 3559.58, 77.0124, 72410.2, 18097.2, 75434.6, 17361.6, 23013.5, 2916.7, 198, 131
3, 81, 200, 95546.5, 26082.2, 2093.23, 121.595, 60972.9, 16314.8, 64687.5, 15857.7, 16298.9, 2594.37, 200, 125
3, 82, 200, 101196, 27462.5, 2488.12, 67.4334, 63223.8, 17543.2, 67444.3, 16584.7, 18914.3, 1458.47, 199, 137
3, 83, 200, 114966, 28189.5, 3879.81, 52.9598, 70456.8, 19466, 77241.5, 14530, 25120.2, 2244.76, 200, 139
3, 84, 200, 91923.5, 22988, 2869.75, 47.0124, 58952.7, 15343.7, 61487.4, 12961.1, 14345.6, 1032.96, 200, 115
3, 85, 200, 94706.1, 24645.4, 2792.25, 42.4499, 65085.3, 16762.2, 58204.6, 12466.6, 15396.6, 3114.49, 200, 122
3, 86, 200, 92087.1, 25025.7, 3648.25, 139.897, 57717, 15275.6, 62335.7, 14669.2, 16604.1, 2436.02, 200, 116
3, 87, 200, 94538.9, 24504, 3143.04, 101.454, 59893.8, 16309.4, 60925.3, 14214.5, 19463.5, 675.055, 200, 122
3, 88, 200, 98778, 25848.5, 2579.24, 40, 63394.1, 17256.5, 63420.9, 14766.6, 16727.6, 1415.24, 200, 130
3, 89, 200, 98578.3, 25486.6, 2192.86, 24.1421, 60913.1, 17375.1, 64077.2, 13659.8, 22184.3, 1874.4, 199, 126
3, 90, 200, 89714.2, 22498.6, 1920.5, 30, 54483.1, 14529.3, 59780.9, 13588.6, 17203.4, 690.285, 200, 120
3, 91, 200, 104200, 26440.3, 1972.6, 40, 64925.2, 16393.7, 69141.9, 15941.8, 20066.5, 2229.62, 200, 129
3, 92, 200, 90050.3, 21244.1, 2445.65, 129.716, 53907, 15020.5, 60863.7, 11528.4, 15792.8, 1077.85, 200, 119
3, 93, 200, 87732.9, 21969.2, 1721.11, 49.1953, 53589.4, 15086.1, 57291.9, 13006.1, 17475.7, 167.886, 200, 114
3, 94, 200, 95785, 29775.6, 2636.76, 49.8404, 59842.1, 18069.4, 62112.9, 16407.2, 17890.7, 6632.47, 200, 133
3, 95, 200, 79777.5, 22708.3, 1824.24, 220.244, 49421.2, 14925.9, 49350.2, 12004.7, 19642.3, 2974.51, 199, 113
3, 96, 200, 84502.1, 21891.7, 2092.82, 46.6295, 53482.8, 15659.2, 54178.3, 11214.7, 17129.5, 1290.43, 200, 121
3, 97, 200, 89241.8, 22260.7, 1932.33, 35.6983, 58003.7, 14888.2, 57207.2, 12779.6, 13355.5, 1154.11, 200, 125
3, 98, 200, 89527.4, 23247.8, 2006.85, 0, 56874.8, 15708.6, 56641.5, 13616.2, 15671.2, 486.239, 200, 121
3, 99, 200, 79991.1, 21929.9, 1768.65, 101.645, 47833.5, 14063, 53681.4, 12813.5, 16446.8, 1913.87, 200, 114
3, 100, 200, 95040.9, 24837.3, 1800.58, 69.1953, 58282.2, 15649.4, 63210, 14527.8, 19781.8, 2343.68, 200, 122
3, 101, 200, 93056.5, 24115.5, 1805.74, 120.203, 56962.7, 15493.2, 61156, 13657.5, 21332.9, 2361.11, 200, 127
3, 102, 200, 89038.6, 21654.7, 1781.75, 81.1277, 53456.9, 13548, 59626.6, 14023.3, 19453.1, 1677.89, 196, 108
3, 103, 200, 89172.1, 22942.4, 1885.02, 106.208, 54785, 14792.2, 56439.7, 12035.9, 18657.7, 3947.89, 200, 123
3, 104, 200, 102506, 27197, 2216.45, 32.4499, 66684.9, 16406.2, 67053.2, 15977, 19977.5, 3318.58, 200, 133
3, 105, 200, 91854.2, 23811, 2934.1, 124.332, 58426.9, 15683.5, 59844.3, 13670.2, 16128.2, 1173.96, 200, 125
3, 106, 200, 95159.6, 26071.5, 2073.67, 135.141, 60364.6, 17444.6, 58313, 14505.5, 22791.5, 3372.53, 199, 129
3, 107, 200, 98863.7, 23885, 2079.11, 60.6552, 57277.1, 15363.9, 66024.1, 14071.7, 23563.1, 1970.02, 200, 124
3, 108, 200, 97930.3, 24603.2, 1533.03, 0, 60925, 15526.3, 63247.9, 14034.3, 24092.7, 2558.68, 200, 124
3, 109, 200, 89172.8, 20732.8, 1621.93, 30, 56187.1, 13229.1, 55337.2, 12203.6, 20425.5, 2282.1, 200, 115
3, 110, 200, 95052.1, 23608.6, 1640.65, 20, 60381.8, 14650.3, 62135, 14127.8, 17878.4, 1400.38, 200, 125
3, 111, 200, 83630.2, 22108.7, 1620.45, 79.9771, 48431.6, 14004.3, 55003.8, 11997.8, 19542.1, 3965.79, 198, 114
3, 112, 200, 98015.2, 22677.7, 1667.33, 45.6983, 57931.6, 15304.9, 64462.5, 12481.4, 21543.9, 1110.04, 200, 130
3, 113, 200, 96724.9, 23783.8, 1776.48, 56.6295, 61014.8, 15020.9, 61532.2, 13881.7, 20462.6, 2447.06, 200, 130
3, 114, 200, 68425.5, 18677.3, 1230.39, 0, 42249.3, 11960.5, 46876.4, 11137.4, 10085.7, 856.79, 200, 107
3, 115, 200, 74954.3, 19859.5, 1357.78, 20, 46888.1, 13734.9, 48334.6, 11359.7, 14552.4, 1108.4, 200, 111
3, 116, 200, 87320.4, 21536, 1080.8, 20, 54094.4, 13136.1, 58148.3, 13129.7, 16166.3, 1745.25, 198, 125
3, 117, 200, 70045.3, 20366.2, 1501.18, 0, 42186.9, 12904.9, 47818.2, 11316.1, 11588.2, 2170.57, 199, 111
3, 118, 200, 75148, 17436.8, 1176.55, 45.6983, 44242.2, 11733.8, 49374.7, 10479.1, 16463.8, 743.594, 200, 104
3, 119, 200, 88962.7, 23825.2, 2156.74, 56.5921, 55794.7, 17026.9, 56936.9, 12798.8, 15662.9, 1088.21, 200, 134
4, 120, 200, 81926.1, 21982.8, 1805.39, 0, 48284.5, 15624.9, 56908.4, 11416.6, 13259.6, 1418, 200, 124
4, 121, 200, 70897.1, 18668.6, 1227.96, 0, 44372, 12528.1, 47036.5, 10623.4, 10462.3, 840.757, 198, 109
4, 122, 200, 78837.1, 23713.8, 1480.05, 48.2428, 48321.9, 13770.8, 51690.1, 13184, 13710.9, 4679.6, 199, 116
4, 123, 200, 84183.7, 20362.9, 1665.55, 0, 54797.7, 15175.2, 49629, 9781.94, 19671.3, 1642.09, 199, 117
4, 124, 200, 80259, 19713.3, 899.674, 0, 49116.5, 14225.1, 50484.3, 9868.76, 19193.1, 1355.83, 200, 120
4, 125, 200, 83315.5, 21332.6, 1717.41, 0, 50832.7, 15669.5, 53075.4, 10531, 15899.9, 1365.88, 196, 129
4, 126, 200, 70311.4, 18716.6, 1320.14, 32.4499, 41768.5, 13992.7, 44802.2, 9188.05, 16659.3, 521.869, 200, 122
4, 127, 200, 76721.7, 19329.6, 899.403, 47.0124, 44671, 12703.5, 51241.2, 10543.8, 18782.7, 1515.05, 197, 116
4, 128, 200, 64571.1, 16199.5, 1084.38, 0, 39454.9, 11553.8, 41713.1, 8807.78, 10843.9, 674.199, 200, 108
4, 129, 200, 77781.2, 19420.4, 947.011, 20, 50557.2, 13166.8, 45931.5, 10205.2, 15852, 1702.09, 200, 126
4, 130, 200, 71433.9, 18340.7, 905.546, 42.9598, 42435, 12858, 47902.5, 9751.78, 11996.6, 1554.5, 199, 114
4, 131, 200, 69481.3, 20852, 1291.75, 0, 43087.2, 13712, 44111.8, 10671, 10753.4, 2866.19, 200, 120
4, 132, 200, 76610.4, 20534.8, 1634.43, 114.605, 45761.2, 14866.3, 51144, 10337.4, 10166.9, 1336.8, 200, 121
4, 133, 200, 72008.9, 18948.9, 1265.04, 10, 43462.8, 14050.9, 46212.8, 10325.3, 12955.1, 555.508, 200, 112
4, 134, 200, 78488.1, 20595.4, 1931.21, 56.0619, 48360.8, 14376, 50286, 11383, 14663.7, 1226.3, 200, 118
4, 135, 200, 59372.1, 15716.6, 871.022, 47.0124, 35355.5, 11563.6, 37421.8, 7245.82, 13661.7, 857.602, 197, 97
4, 136, 200, 79614.4, 19181.9, 785.559, 0, 44911.3, 12782.7, 55067.3, 10650.4, 12987.2, 1779.92, 200, 126
4, 137, 200, 77273.2, 21689.4, 987.281, 24.1421, 49154.2, 16589.5, 48347.7, 10063.2, 16769.9, 1444.04, 200, 118
4, 138, 200, 82341.5, 21999.9, 1233.59, 29.4325, 50693.2, 15807.1, 51785.6, 11203.9, 17610.1, 933.126, 200, 129
4, 139, 200, 89578.3, 22289.5, 1080.83, 64.0617, 55653.6, 16087, 57544.5, 12055, 13768.9, 869.757, 200, 139
4, 140, 200, 81984.6, 22380.3, 934.051, 0, 49145.5, 15623.1, 54134.7, 11032.1, 13643, 2388.58, 200, 137
4, 141, 200, 71943.8, 17768.3, 1135.25, 0, 44091.4, 12205.6, 46085.6, 9495.69, 14310.3, 1073.75, 200, 113
4, 142, 200, 72133.9, 18436.9, 1270.6, 0, 46352.4, 13845.8, 46589.4, 8810.63, 11534.6, 559.777, 200, 116
4, 143, 200, 71904.4, 18332.7, 533.077, 0, 44736.9, 14093.8, 43778.5, 8730.4, 19092, 890.09, 198, 117
4, 144, 200, 74285.1, 19703.5, 1454.49, 76.0717, 45897.8, 14559.1, 48244.6, 10579.8, 13689.4, 322.424, 197, 118
4, 145, 200, 72432.8, 20540, 1249.33, 0, 41534.4, 14780.2, 48803.6, 10860.6, 15977.1, 1458.56, 200, 118
4, 146, 200, 67418.2, 18222.6, 632.65, 20, 39186.3, 13062.8, 43239.2, 9508.59, 16489.9, 966.909, 198, 111
4, 147, 200, 76758, 20128.7, 1327.16, 20, 46445.1, 13258.2, 46655.7, 10074.8, 19794.7, 3342.91, 200, 119
4, 148, 200, 77137.3, 21383.5, 1124.08, 0, 48134.2, 13463.6, 48402.9, 12628.9, 18437.3, 1697, 198, 113
4, 149, 200, 78350.4, 18487.7, 880.289, 45.6983, 52271.2, 12255.5, 43041.8, 10838.2, 20216.6, 1371.8, 196, 114
4, 150, 200, 69214.7, 18762.2, 1464.82, 37.4334, 44624.4, 12237.8, 42039.8, 10053.9, 12367.1, 2502.08, 199, 109
4, 151, 200, 78476.8, 19388, 1165.11, 0, 46712.3, 12607.8, 51759.1, 11129.7, 14607.6, 1393.15, 200, 120
4, 152, 200, 71368.3, 20188, 1634.21, 10, 42107.5, 13371.3, 49308.4, 11500.1, 10016.5, 1407.11, 200, 118
4, 153, 200, 74186.8, 20761.4, 1352.83, 10, 42952, 14611.4, 49331.3, 10366.2, 10874.2, 2156.34, 200, 122
4, 154, 200, 68631.1, 18203.3, 582.846, 0, 41592.5, 13446.5, 43598.4, 9150.08, 14822.5, 1222.99, 199, 119
4, 155, 200, 75347.6, 17566.4, 1194.14, 76.0619, 48016.1, 12258.6, 46983.8, 9095.09, 13256.9, 1182.03, 200, 115
4, 156, 200, 67471.1, 17136.1, 620.944, 0, 39367.6, 12878.1, 44180.1, 8450.79, 14905.3, 453.305, 198, 113
4, 157, 200, 62948.5, 17087.9, 463.809, 0, 40144.4, 12949.8, 40685.3, 8480.85, 8443.08, 702.388, 198, 110
4, 158, 200, 68245.2, 19058.5, 1155.87, 32.4499, 42894.8, 13492.8, 44576.7, 10619.2, 8615.84, 793.577, 200, 125
4, 159, 200, 62641, 18126, 813.064, 42.9598, 39697.6, 12642.6, 40456.3, 9831.7, 7775.98, 1205.45, 198, 113
5, 160, 200, 73270.5, 18654.2, 801.532, 0, 42211.5, 13670.8, 49719.1, 9247.15, 12626.6, 1521.13, 198, 121
5, 161, 200, 67368.5, 18431.6, 824.19, 0, 43679.8, 12494, 42223.2, 9544.24, 11244, 1554.14, 200, 109
5, 162, 200, 62847.5, 18334.6, 1306.99, 0, 35573.3, 13434.7, 44078.7, 9546.5, 9546.4, 717.259, 200, 117
5, 163, 200, 63881.4, 18241.9, 913.396, 10, 37675.7, 12883.8, 42822.3, 8941.45, 10465.4, 1681.39, 199, 109
5, 164, 200, 72217.2, 20591.4, 1207.1, 10, 42594.9, 13688.6, 48503.3, 9623.97, 13397.3, 2934.47, 198, 120
5, 165, 200, 73880.3, 19077.6, 949.718, 29.4325, 46005.1, 13841.3, 45415.1, 10169.5, 14765.4, 818.705, 200, 111
5, 166, 200, 71906.8, 20525.4, 659.287, 0, 43398.2, 13923.2, 48124.1, 11436.6, 12713.3, 883.938, 200, 124
5, 167, 200, 76137.8, 18842.3, 1098.2, 10, 44320.8, 11927.5, 49316.9, 11526.8, 17192.8, 834.036, 200, 121
5, 168, 200, 77680, 21561.2, 1000, 0, 47377.9, 16619.1, 50994.7, 10219.9, 12343.4, 1176.18, 199, 129
5, 169, 200, 75310.7, 17496.4, 704.974, 29.4325, 46618, 12133.1, 49800.7, 9077.87, 12737, 1158.86, 200, 118
5, 170, 200, 68268.3, 17752.6, 560.183, 0, 40691, 14377.3, 44404.6, 7073.1, 12713.1, 861.959, 199, 108
5, 171, 200, 80197.5, 22185.8, 967.247, 0, 51650.6, 16744.9, 49879, 10122.7, 15422.6, 1362.59, 200, 129
5, 172, 200, 60057.8, 17395.6, 819.83, 73.1317, 33748.5, 11809.9, 42574.3, 8992.04, 8327.29, 1856.93, 195, 103
5, 173, 200, 66801.7, 20219.3, 485.162, 0, 41902.9, 14166, 40058.4, 9577.19, 13571.5, 2657.05, 200, 112
5, 174, 200, 58838.7, 17321.6, 911.804, 0, 36103, 11697.6, 36658.9, 8830.28, 12452.1, 2093.11, 197, 105
5, 175, 200, 66258.2, 17713, 918.915, 32.4499, 41866.3, 12760.1, 41714.7, 8940.95, 10407.7, 1083.19, 200, 116
5, 176, 200, 72746.5, 19093.4, 637.954, 0, 46048.4, 14458, 45659.5, 8950.65, 13574.3, 912.391, 200, 117
5, 177, 200, 59784.4, 16888, 584.146, 0, 34774.8, 12933.2, 39376.6, 7612.52, 11974.1, 757.675, 198, 102
5, 178, 200, 67888.3, 17126.4, 621.528, 49.1953, 42979.9, 12470.5, 41747.8, 9509.45, 10585.9, 224.038, 198, 117
5, 179, 200, 68217.1, 16445.8, 1006.68, 0, 41733, 12052.3, 43961.6, 8819.78, 12680.1, 345.078, 200, 111
5, 180, 200, 65674.4, 16744.2, 1075.68, 0, 38221.2, 12215.9, 44372, 8868.5, 12022.5, 473.105, 198, 113
5, 181, 200, 70838, 19019, 790.267, 34.0617, 45819.6, 13455.5, 44546.2, 9807.84, 11055.4, 912.006, 200, 122
5, 182, 200, 63169.3, 16844.2, 814.75, 0, 37392.2, 11643.7, 43037.3, 8416.18, 11334, 1453.47, 195, 105
5, 183, 200, 51905.8, 17956.8, 759.12, 10, 30899.3, 13218.1, 34884.2, 9522.22, 6423.17, 623.051, 195, 108
5, 184, 200, 59352.6, 18085.7, 402.574, 0, 35487.1, 12594.3, 39810.1, 9065.27, 7816.19, 2365.84, 200, 110
5, 185, 200, 66433.1, 17863.5, 567.596, 10, 45352.9, 11796.9, 41767.7, 9438.64, 7000.43, 1996.28, 200, 110
5, 186, 200, 76206.8, 20441.8, 1026.34, 32.4499, 49086.4, 14369.9, 47249.8, 10519.3, 13324.5, 1814.07, 198, 117
5, 187, 200, 78729.5, 19318.6, 1021.61, 26.6295, 45596.1, 13444.9, 53359, 10377.6, 15024.1, 1624.06, 200, 118
5, 188, 200, 68577.3, 17292.4, 858.119, 35.6983, 43186.6, 11580, 43635.3, 8874.7, 13420.9, 1618.85, 199, 104
5, 189, 200, 57524.2, 16394.2, 893.737, 10, 37695.9, 12153.5, 34598.6, 8412.02, 8166.74, 502.164, 197, 101
5, 190, 200, 82069.1, 20107.3, 1058.72, 20, 50938.1, 14032.1, 53095.8, 11399.5, 14800.8, 884.14, 199, 121
5, 191, 200, 67305.7, 17737, 799.616, 0, 39732.4, 12424.2, 45522.6, 9543.03, 9762.42, 1241.23, 199, 107
5, 192, 200, 64722.5, 19534.7, 605.921, 30.9296, 41951.7, 12597.6, 39833.7, 10163.5, 10322.4, 2960.85, 200, 105
5, 193, 200, 67239.3, 19805.5, 565.926, 10, 42351.5, 14014.8, 40476, 9915.87, 14021.9, 1865.86, 198, 113
5, 194, 200, 58990.5, 15364.4, 923.012, 0, 36893.9, 11424, 37588.7, 7911.49, 7725.62, 267.886, 194, 102
5, 195, 200, 63535, 16061, 389.725, 51.3752, 37826.6, 10735.2, 43476.8, 8352.14, 9927.87, 1681.02, 200, 99
5, 196, 200, 79484.6, 21292.7, 1081.16, 47.0124, 49009.9, 14448.5, 51542.3, 11610.8, 14411.4, 2074.12, 198, 114
5, 197, 200, 64040, 16993.8, 525.822, 0, 40633.7, 12479.6, 40366.1, 7941.49, 10369.7, 923.858, 197, 106
5, 198, 200, 75463.6, 18299.1, 696.695, 0, 46552.4, 12128.4, 48965.5, 10058.4, 13653.5, 1008.61, 200, 113
