2, 47, 200, 4.22599, 395.312, -61.8561, 0.61146
2, 48, 200, 4.04236, 367.417, -55.0097, 0.325288
2, 49, 200, 1, 474.333, -27.8311, 0.434476
2, 50, 200, 1, 548.408, -10.7907, 0.723557
2, 51, 200, 4.23849, 497.596, -32.7982, 0.380733
2, 52, 200, 1, 523.261, -14.5941, 0.748914
2, 53, 200, 4.91381, 550.676, -7.73167, 0.38854
2, 54, 200, 6.06461, 510.826, -14.7862, 0.530628
2, 55, 200, 4.79654, 551.886, -3.11587, 0.622471
2, 56, 200, 5.07832, 581.073, -1.71334, 0.458192
2, 57, 200, 4.20038, 525.11, -20.477, 0.54069
2, 58, 200, 1, 575.426, 3.31587, 0.377335
2, 59, 200, 1, 489.332, -34.2211, 0.673182
2, 60, 200, 5.0583, 520.066, -11.6388, 0.342117
2, 61, 200, 3.46935, 467.674, -27.967, 0.436313
2, 62, 200, 1, 484.069, -32.1305, 0.493056
2, 63, 200, 5.30385, 536.497, -20.1224, 0.132039
2, 64, 200, 5.97917, 636.124, 7.57525, 0.602366
2, 65, 200, 1, 481.711, -33.2357, 0.705526
2, 66, 200, 3.92438, 478.695, -30.6163, 0.0823035
2, 67, 200, 1, 529.865, -22.4088, 0.540127
2, 68, 200, 1, 490.149, -32.8825, 0.432053
2, 69, 200, 1, 477.235, -34.4166, 0.515959
2, 70, 200, 3.42801, 420.938, -44.7444, 0.516678
2, 71, 200, 5.51216, 462.582, -23.4322, 0.543793
2, 72, 200, 1, 529.851, -24.1608, 0.126798
2, 73, 200, 1, 485.816, -32.4463, 0.499526
2, 74, 200, 4.6674, 420.036, -44.7401, 0.567451
2, 75, 200, 4.68181, 502.159, -27.2384, -0.542188
2, 76, 200, 1, 515.997, -28.1836, 0.563529
2, 77, 200, 3.58846, 498.097, -55.447, 0.558604
2, 78, 200, 3.99897, 500.874, -33.7712, 0.17158
2, 79, 200, 1, 517.351, -30.8111, 0.575763
3, 80, 200, 3.1173, 565.709, -12.4237, 0.476175
3, 81, 200, 6.14578, 517.642, -40.043, 0.585723
3, 82, 200, 3.86711, 556.613, -17.4122, 0.528553
3, 83, 200, 1, 563.071, -19.9596, 0.439227
3, 84, 200, 4.98535, 494.063, -34.906, 0.493392
3, 85, 200, 1, 454.566, -33.5832, 0.545314
3, 86, 200, 3.15668, 497.969, -22.3456, 0.389531
3, 87, 200, 4.19031, 522.032, -22.322, 0.297365
3, 88, 200, 4.27585, 537.016, -13.2628, 0.661394
3, 89, 200, 4.92563, 504.11, -25.0803, 0.496523
3, 90, 200, 1, 408.327, -57.5813, 0.782139
3, 91, 200, 1, 444.424, -34.3207, 0.481983
3, 92, 200, 1, 502.395, -39.8821, 0.487396
3, 93, 200, 5.32636, 475.04, -37.526, 0.45965
3, 94, 200, 5.90803, 499.366, -39.4156, 0.714384
3, 95, 200, 1, 435.4, -52.0688, 0.47442
3, 96, 200, 3.63969, 490.86, -40.0851, 0.430031
3, 97, 200, 1, 465.872, -44.7897, 0.454545
3, 98, 200, 6.07936, 453.059, -62.9487, 0.5398
3, 99, 200, 1, 447.695, -56.3167, 0.397451
3, 100, 200, 1, 477.416, -53.7618, 0.408527
3, 101, 200, 1, 489.916, -27.302, 0.673624
3, 102, 200, 4.29535, 434.817, -45.3783, 0.431758
3, 103, 200, 1, 434.692, -46.5055, 0.412476
3, 104, 200, 5.92244, 428.854, -56.7549, 0.47101
3, 105, 200, 1, 457.686, -49.0291, 0.288508
3, 106, 200, 5.21359, 544.063, -31.8031, -0.370173
3, 107, 200, 1, 474.265, -32.2122, 0.638379
3, 108, 200, 6.41268, 471.498, -54.8148, 0.779194
3, 109, 200, 1, 469.822, -48.962, 0.514381
3, 110, 200, 6.50701, 475.198, -37.8462, 0.438224
3, 111, 200, 1, 421.124, -60.8341, 0.795292
3, 112, 200, 1, 459.232, -26.238, 0.578153
3, 113, 200, 4.98636, 422.833, -39.1809, 0.521175
3, 114, 200, 3.25988, 412.934, -72.4108, 0.642114
3, 115, 200, 1, 402.741, -69.0027, 0.502226
3, 116, 200, 6.40097, 447.574, -54.325, 0.60239
3, 117, 200, 5.69006, 387.908, -62.3451, 0.634994
3, 118, 200, 5.10257, 390.394, -55.3631, 0.301859
3, 119, 200, 1, 467.344, -45.4335, 0.756577
4, 120, 200, 1, 378.456, -67.4573, 0.630195
4, 121, 200, 1, 416.584, -52.9056, 0.373544
4, 122, 200, 1, 406.443, -55.5351, 0.403491
4, 123, 200, 1, 508.662, -43.2061, 0.642457
4, 124, 200, 1, 466.962, -55.4344, 0.311396
4, 125, 200, 1, 498.507, -25.5694, 0.74758
4, 126, 200, 1, 398.668, -73.7977, 0.633902
4, 127, 200, 1, 410.69, -80.5172, 0.54227
4, 128, 200, 5.30783, 429.338, -68.1443, 0.360087
4, 129, 200, 1, 476.713, -49.3403, 0.437223
4, 130, 200, 4.8223, 433.104, -52.8078, 0.508427
4, 131, 200, 4.54247, 428.85, -55.0157, 0.277478
4, 132, 200, 3.88227, 414.492, -62.9594, -0.222874
4, 133, 200, 5.77782, 444.705, -55.2721, 0.485601
4, 134, 200, 1, 416.554, -63.318, 0.744065
4, 135, 200, 5.45968, 382.185, -60.2336, 0.0206802
4, 136, 200, 1, 442.174, -55.0522, 0.472488
4, 137, 200, 4.69311, 412.832, -71.592, 0.17084
4, 138, 200, 4.71726, 416.318, -58.1113, 0.313341
4, 139, 200, 1, 409.901, -47.2141, 0.761235
4, 140, 200, 3.90627, 395.24, -63.7889, 0.370299
4, 141, 200, 3.08009, 336.855, -77.7628, 0.588521
4, 142, 200, 1, 345.1, -74.8713, -0.997819
4, 143, 200, 1, 352.791, -69.9933, 0.413046
4, 144, 200, 1, 393.053, -63.9229, 0.597202
4, 145, 200, 4.33738, 379.137, -75.1349, 0.476269
4, 146, 200, 3.47207, 395.394, -67.458, 0.420457
4, 147, 200, 4.38384, 434.63, -60.7309, 0.764517
4, 148, 200, 4.71856, 444.437, -46.9138, 0.560206
4, 149, 200, 4.21971, 480.134, -44.4294, 0.427402
4, 150, 200, 1, 367.108, -69.0095, 0.144313
4, 151, 200, 1, 376.612, -57.4881, 0.463282
4, 152, 200, 1, 400.709, -64.5515, 0.597162
4, 153, 200, 1, 426.179, -53.1116, 0.79445
4, 154, 200, 6.14762, 472.232, -51.9019, 0.530229
4, 155, 200, 1, 354.583, -83.3518, 0.456363
4, 156, 200, 6.48312, 353.448, -77.3276, 0.547154
4, 157, 200, 4.70585, 411.313, -65.1562, 0.164957
4, 158, 200, 3.39699, 403.046, -62.6076, 0.121464
4, 159, 200, 1, 418.287, -62.3294, 0.569826
5, 160, 200, 1, 421.726, -54.4693, 0.270794
5, 161, 200, 1, 320.661, -76.8455, 0.207458
5, 162, 200, 1.64583, 460.898, -39.4685, 0.276962
5, 163, 200, 1, 408.19, -66.2054, 0.787187
5, 164, 200, 1, 372.767, -65.7688, 0.667618
5, 165, 200, 1, 437.735, -58.5859, 0.518726
5, 166, 200, 1, 426.11, -59.9254, 0.451977
5, 167, 200, 1, 474.643, -44.6697, 0.430102
5, 168, 200, 4.70979, 506.548, -35.5348, 0.595439
5, 169, 200, 1, 391.245, -46.9293, 0.41967
5, 170, 200, 6.44989, 369.697, -64.1717, 0.281939
5, 171, 200, 4.60973, 429.403, -52.8425, 0.493053
5, 172, 200, 1, 419.972, -65.3431, 0.746787
5, 173, 200, 1, 426.943, -44.2892, 0.440472
5, 174, 200, 4.98189, 449.82, -42.725, 0.37429
5, 175, 200, 3.02228, 447.155, -43.543, 0.400946
5, 176, 200, 1, 448.953, -57.6836, 0.97521
5, 177, 200, 4.10992, 362.085, -76.2969, 0.451135
5, 178, 200, 4.34953, 379.256, -62.0682, 0.464127
5, 179, 200, 1, 365.986, -64.4412, 0.46071
5, 180, 200, 4.89718, 351.982, -70.3475, 0.476297
5, 181, 200, 3.14723, 384.39, -60.3815, 0.266095
5, 182, 200, 4.67893, 356.69, -73.3786, 0.238531
5, 183, 200, 3.79331, 383.062, -64.147, 0.556132
5, 184, 200, 3.72337, 344.519, -82.6824, 0.409301
5, 185, 200, 4.33987, 326.261, -71.5056, -0.964934
5, 186, 200, 6.24261, 326.17, -71.879, 0.481916
5, 187, 200, 1, 368.785, -67.3362, 0.531444
5, 188, 200, 1, 331.21, -80.6681, 0.523913
5, 189, 200, 1, 353.953, -77.7135, 0.343797
5, 190, 200, 4.2619, 411.432, -73.0458, 0.444405
5, 191, 200, 1, 396.129, -57.0432, 0.553052
5, 192, 200, 3.56303, 348.481, -85.5246, 0.702791
5, 193, 200, 1, 403.022, -66.7893, 0.98934
5, 194, 200, 3.62234, 351.018, -78.3315, 0.397847
5, 195, 200, 3.72443, 318.688, -84.4384, 0.44532
5, 196, 200, 4.41001, 362.408, -74.6735, -0.627568
5, 197, 200, 4.18226, 397.861, -73.4133, 0.575342
5, 198, 200, 1, 388.217, -67.1804, 0.450455
5, 199, 200, 1, 405.52, -67.8422, 0.626235
6, 200, 200, 4.62443, 349.425, -74.8424, 0.372349
6, 201, 200, 1, 333.795, -66.2848, 0.547119
6, 202, 200, 4.54319, 366.835, -71.9515, 0.409462
6, 203, 200, 2.48389, 320.942, -77.7666, 0.213361
6, 204, 200, 1, 296.696, -80.4187, 0.516196
6, 205, 200, 2.53978, 329.249, -71.6203, 0.65376
6, 206, 200, 3.82402, 383.588, -79.036, 0.638485
6, 207, 200, 4.26799, 376.851, -71.2891, -0.170146
6, 208, 200, 5.96126, 361.372, -75.1035, 0.777694
6, 209, 200, 1, 382.769, -70.2371, 0.94212
6, 210, 200, 1, 378.186, -65.6151, 0.492805
6, 211, 200, 1, 373.712, -50.2815, 0.597235
6, 212, 200, 2.9419, 343.241, -68.3594, 0.417988
6, 213, 200, 1, 327.454, -73.2967, 0.435954
6, 214, 200, 3.34403, 358.63, -76.4223, 0.636676
6, 215, 200, 2.48364, 425.175, -56.8927, 0.364525
6, 216, 200, 5.7349, 409.088, -57.4696, 0.629727
6, 217, 200, 4.73964, 436.715, -54.5149, 0.547023
6, 218, 200, 1, 365.291, -90.837, 0.765063
6, 219, 200, 1, 370.282, -78.099, 0.618798
6, 220, 200, 1, 330.636, -71.6985, 0.299612
6, 221, 200, 4.62667, 373.138, -53.3034, 0.0484771
6, 222, 200, 1, 427.1, -63.226, 0.409732
6, 223, 200, 4.06324, 324.522, -86.5534, 0.516887
6, 224, 200, 1, 323.465, -81.7109, 0.63818
6, 225, 200, 1, 380.589, -64.0115, 0.649959
6, 226, 200, 1, 304.924, -77.2148, 0.527131
6, 227, 200, 1, 381.222, -63.9437, -0.357608
6, 228, 200, 1, 366.074, -58.8386, 0.102077
6, 229, 200, 4.69064, 390.519, -64.1788, 0.298338
6, 230, 200, 1, 336.123, -70.9407, 0.340802
6, 231, 200, 3.61307, 369.995, -70.4752, 0.643828
6, 232, 200, 4.59949, 358.89, -68.1179, 0.312878
6, 233, 200, 2.5046, 378.362, -71.927, 0.448664
6, 234, 200, 1, 334.716, -79.9763, 0.478028
6, 235, 200, 1, 386.002, -60.9187, 0.653197
6, 236, 200, 1, 367.953, -78.1413, 0.521813
6, 237, 200, 3.25457, 330.013, -90.4072, 0.0768333
6, 238, 200, 1.72493, 356.472, -76.5791, 0.487436
6, 239, 200, 1, 373.058, -74.9773, 0.243663
7, 240, 200, 6.02623, 323.669, -88.1735, 0.43894
7, 241, 200, 1, 363.817, -77.4547, 0.760906
7, 242, 200, 1, 356.794, -63.7118, 0.618847
7, 243, 200, 1, 319.97, -92.4143, 0.9894
7, 244, 200, 1, 277.183, -83.6968, 0.320804
7, 245, 200, 1, 378.033, -72.3694, 0.359688
7, 246, 200, 3.35103, 339.524, -76.1495, 0.626462
7, 247, 200, 1, 337.919, -69.6013, 0.754834
7, 248, 200, 5.47522, 331.838, -86.3151, 0.17889
7, 249, 200, 3.48779, 357.121, -79.596, 0.525108
7, 250, 200, 4.40519, 337.276, -86.3855, 0.339603
7, 251, 200, 1, 366.804, -72.4206, 0.515112
7, 252, 200, 1, 393.492, -68.7001, 0.230365
7, 253, 200, 4.35459, 323.556, -89.1376, 0.487361
7, 254, 200, 3.66248, 340.234, -81.7199, 0.626875
7, 255, 200, 1, 317.155, -84.9464, 0.657108
7, 256, 200, 1, 338.426, -78.6597, 0.445534
7, 257, 200, 1, 411.223, -80.3006, 0.597746
7, 258, 200, 1, 351.836, -85.4017, 0.191919
7, 259, 200, 3.15347, 360.407, -80.6242, 0.514276
7, 260, 200, 6.2476, 382.463, -76.9988, 0.519774
7, 261, 200, 1, 401.718, -73.3708, 0.530436
7, 262, 200, 1, 370.462, -71.2404, 0.498066
7, 263, 200, 1, 326.664, -73.076, 0.677997
7, 264, 200, 1, 324.194, -89.7198, 0.484059
7, 265, 200, 4.5431, 363.286, -70.0841, 0.403349
7, 266, 200, 3.61732, 320.314, -72.8158, 0.141608
7, 267, 200, 1, 290.248, -85.4045, -0.0210885
7, 268, 200, 1, 334.623, -81.5457, 0.489806
7, 269, 200, 4.95697, 308.782, -77.1367, 0.58415
7, 270, 200, 1, 411.647, -63.4178, 0.182719
7, 271, 200, 1, 374.241, -70.524, 0.404856
7, 272, 200, 1, 364.762, -82.4619, 0.746264
7, 273, 200, 1, 319.191, -84.2499, 0.99956
7, 274, 200, 5.67356, 399.831, -80.9637, 0.329529
7, 275, 200, 5.18926, 336.627, -78.6361, 0.650007
7, 276, 200, 1, 368.193, -67.1979, 0.565581
7, 277, 200, 1, 346.034, -65.5721, 0.66653
7, 278, 200, 2.74616, 452.777, -53.3816, 0.74831
7, 279, 200, 1, 357.876, -75.3155, 0.657402
8, 280, 200, 1, 355.727, -69.3591, 0.441417
8, 281, 200, 1, 402.119, -73.4526, 0.512665
8, 282, 200, 7.48467, 379.505, -76.9286, 0.269648
8, 283, 200, 5.79309, 310.137, -73.8754, -0.257468
8, 284, 200, 4.43889, 334.511, -66.8745, 0.225431
8, 285, 200, 2.6424, 345.276, -68.3604, 0.718361
8, 286, 200, 1, 323.012, -73.0695, 0.462516
8, 287, 200, 4.71444, 383.995, -67.49, 0.291311
8, 288, 200, 4.35494, 338.974, -74.1268, 0.607598
8, 289, 200, 3.38732, 334.662, -83.1443, 0.333528
8, 290, 200, 5.17797, 328.186, -61.7895, -0.170389
8, 291, 200, 1, 373.412, -67.7074, 0.0870369
8, 292, 200, 4.89826, 346.78, -76.3672, 0.486839
8, 293, 200, 4.7286, 315.1, -89.9708, 0.849685
8, 294, 200, 4.02893, 410.277, -62.3983, 0.307959
8, 295, 200, 3.16059, 317.951, -90.6979, 0.332418
8, 296, 200, 6.53679, 354.777, -68.8603, 0.546939
8, 297, 200, 1, 385.995, -67.5428, 0.537464
8, 298, 200, 5.68257, 410.651, -56.0319, 0.451309
8, 299, 200, 1, 403.457, -93.2607, 0.877479
8, 300, 200, 4.03912, 311.218, -78.4557, 0.34551
8, 301, 200, 4.98339, 319.492, -83.4195, 0.457731
8, 302, 200, 1, 334.649, -90.4089, 0.612663
8, 303, 200, 1, 351.497, -80.5599, 0.531154
8, 304, 200, 4.31261, 368.177, -83.0482, 0.434263
8, 305, 200, 1, 358.065, -88.1438, 0.331439
8, 306, 200, 1, 329.214, -73.182, 0.608994
8, 307, 200, 5.31189, 373.206, -67.7024, 0.44828
8, 308, 200, 2.40408, 364.172, -72.878, 0.247983
8, 309, 200, 4.82687, 411.858, -77.3946, 0.708661
8, 310, 200, 3.73125, 319.26, -88.7585, -0.0103126
8, 311, 200, 5.83701, 319.877, -73.863, 0.222511
8, 312, 200, 4.15254, 306.207, -82.8864, 0.423473
8, 313, 200, 4.12222, 321.103, -76.1337, 0.194346
8, 314, 200, 1, 397.155, -68.0952, 0.605526
8, 315, 200, 1, 353.651, -90.5949, 0.508971
8, 316, 200, 2.77345, 313.354, -70.0421, 0.707559
8, 317, 200, 4.82275, 342.976, -74.6889, 0.148022
8, 318, 200, 6.07132, 339.097, -83.6925, 0.490172
8, 319, 200, 1, 344.141, -74.4143, 0.480741
9, 320, 200, 5.33055, 384.284, -63.5068, 0.0741644
9, 321, 200, 1, 390.018, -65.6699, 0.36125
9, 322, 200, 1, 254.914, -97.1429, 0.493361
9, 323, 200, 6.37355, 340.914, -75.3101, 0.493619
9, 324, 200, 1, 363.904, -80.1006, 0.793428
9, 325, 200, 1, 362.479, -92.1674, 0.338678
9, 326, 200, 1, 341.982, -86.2662, 0.594165
9, 327, 200, 1, 366.226, -72.3921, 0.803582
9, 328, 200, 1, 341.927, -82.9687, 0.0941892
9, 329, 200, 1, 298.351, -79.0231, 0.420983
9, 330, 200, 1, 355.294, -72.1747, 0.462497
9, 331, 200, 1, 401.652, -68.5857, 0.489772
9, 332, 200, 1.27288, 319.863, -85.2314, 0.206151
9, 333, 200, 2.78396, 336.042, -66.0672, 0.424881
9, 334, 200, 2.59829, 372.328, -89.4912, 0.57428
9, 335, 200, 1, 328.895, -74.0125, 0.688996
9, 336, 200, 3.93474, 268.255, -83.8029, 0.273233
9, 337, 200, 1, 389.153, -63.3609, 0.179607
9, 338, 200, 1, 401.167, -66.3017, 0.228139
9, 339, 200, 4.23679, 367.535, -65.072, 0.725009
9, 340, 200, 1, 362.854, -75.4709, 0.660497
9, 341, 200, 1, 293.321, -85.6156, 0.759025
9, 342, 200, 1, 330.465, -79.3748, 0.616755
9, 343, 200, 1, 363.418, -82.4433, 0.45552
9, 344, 200, 1, 288.182, -74.9626, 0.732968
9, 345, 200, 1, 319.421, -70.0156, 0.352469
9, 346, 200, 1, 332.815, -83.4769, 0.391953
9, 347, 200, 1, 366.689, -64.4883, 0.516467
9, 348, 200, 1, 323.076, -75.2435, 0.362715
9, 349, 200, 7.4953, 328.726, -75.6579, -0.542026
9, 350, 200, 1, 305.097, -90.8041, 0.4601
9, 351, 200, 4.68523, 332.498, -81.7077, 0.481029
9, 352, 200, 1, 314.193, -84.3408, 0.3599
9, 353, 200, 2.88236, 326.326, -76.408, 0.542349
9, 354, 200, 1, 319.936, -81.3675, 0.233808
9, 355, 200, 1, 394.358, -70.0628, 0.144731
9, 356, 200, 1.80954, 335.887, -73.9054, 0.549617
9, 357, 200, 5.65319, 357.094, -71.2132, 0.299218
9, 358, 200, 1, 366.001, -76.7719, -0.999972
9, 359, 200, 1, 316.69, -72.3143, 0.456747
10, 360, 200, 6.23395, 361.342, -67.8635, 0.119153
10, 361, 200, 5.64228, 302.347, -85.8196, 0.497524
10, 362, 200, 1, 380.392, -71.9818, 0.845827
10, 363, 200, 1, 310.73, -76.6772, 0.241945
10, 364, 200, 1, 327.134, -75.3672, 0.743802
10, 365, 200, 5.67812, 315.073, -85.6855, 0.52688
10, 366, 200, 1, 352.153, -68.0564, 0.742024
10, 367, 200, 1, 288.758, -76.7597, 0.582445
10, 368, 200, 6.52522, 363.216, -66.1738, 0.361787
10, 369, 200, 1, 310.395, -77.6567, 0.715231
10, 370, 200, 4.53488, 329.009, -73.2572, 0.182655
10, 371, 200, 3.32462, 330.741, -82.0208, 0.5176
10, 372, 200, 1, 342.435, -79.3655, 0.549281
10, 373, 200, 5.15999, 337.174, -77.9209, 0.419716
10, 374, 200, 1, 323.495, -66.2923, 0.280442
10, 375, 200, 1, 317.061, -81.1239, 0.520531
10, 376, 200, 1, 321.013, -74.9245, 0.548697
10, 377, 200, 1, 322.812, -84.6029, 0.607807
10, 378, 200, 3.46303, 304.575, -80.8428, 0.481163
10, 379, 200, 4.52846, 330.597, -76.5547, 0.503824
10, 380, 200, 5.61851, 328.302, -80.218, 0.252604
10, 381, 200, 4.80881, 302.178, -76.0729, 0.457636
10, 382, 200, 5.53723, 282.919, -89.4609, 0.264279
10, 383, 200, 3.24318, 335.412, -70.6749, -0.518563
10, 384, 200, 2.30949, 290.666, -88.9895, 0.661081
10, 385, 200, 1, 340.356, -77.9109, 0.557537
10, 386, 200, 1, 294.645, -98.4821, 0.604406
10, 387, 200, 3.64463, 329.195, -70.8123, 0.556787
10, 388, 200, 4.44787, 415.54, -57.6477, 0.401731
10, 389, 200, 1, 319.045, -85.7816, 0.218952
10, 390, 200, 1, 322.421, -85.863, 0.475182
10, 391, 200, 1, 290.617, -86.1897, 0.577781
10, 392, 200, 1, 380.105, -79.3369, 0.215189
10, 393, 200, 1, 355.725, -65.6501, 0.460616
10, 394, 200, 4.85812, 341.545, -79.468, 0.279513
10, 395, 200, 1, 339.431, -61.9486, 0.616907
10, 396, 200, 4.43876, 361.301, -74.9605, 0.59916
10, 397, 200, 2.45907, 354.805, -68.0241, 0.704734
10, 398, 200, 4.20328, 351.198, -67.4791, 0.540381
10, 399, 200, 3.40337, 382.46, -57.1754, 0.656563
11, 400, 200, 1, 265.345, -91.0138, 0.246874
11, 401, 200, 4.94525, 289.158, -85.2005, 0.553021
11, 402, 200, 1, 279.527, -100.269, 0.146586
11, 403, 200, 1, 372.865, -60.165, 0.456394
11, 404, 200, 3.50805, 330.8, -79.4315, 0.223133
11, 405, 200, 1, 347.329, -81.6688, 0.251568
11, 406, 200, 4.32328, 376.192, -71.19, 0.564871
11, 407, 200, 2.81772, 328.578, -53.6187, 0.268494
11, 408, 200, 4.45316, 314.572, -78.6806, -0.0637028
11, 409, 200, 1, 308.455, -75.3337, 0.582651
11, 410, 200, 1, 379.382, -72.362, 0.656953
11, 411, 200, 1, 274.196, -106.345, 0.557002
11, 412, 200, 5.32505, 288.28, -87.8876, 0.509435
11, 413, 200, 4.26218, 303.118, -87.123, 0.568916
11, 414, 200, 1, 314.045, -74.6632, 0.567579
11, 415, 200, 1, 308.722, -84.6316, 0.433059
11, 416, 200, 4.37637, 342.114, -74.3818, 0.463461
11, 417, 200, 5.13523, 372.676, -81.292, 0.529654
11, 418, 200, 1, 344.555, -77.5819, 0.140557
11, 419, 200, 5.43633, 330.023, -83.3579, 0.543564
11, 420, 200, 2.27866, 295.775, -85.8366, 0.738535
11, 421, 200, 1, 373.009, -76.927, 0.231822
11, 422, 200, 1, 338.245, -74.9538, 0.0720715
11, 423, 200, 1, 375.322, -79.775, 0.425782
11, 424, 200, 1, 288.219, -82.5378, 0.679789
11, 425, 200, 4.0243, 309.225, -86.2069, -0.200588
11, 426, 200, 1, 301.062, -82.4011, 0.353699
11, 427, 200, 1, 341.071, -84.3238, 0.289245
11, 428, 200, 4.25443, 344.106, -65.0194, 0.42545
11, 429, 200, 1, 253.086, -93.1642, 0.261284
11, 430, 200, 8.38591, 248.627, -88.8971, 0.576809
11, 431, 200, 5.19638, 352.128, -62.3444, 0.700527
11, 432, 200, 1, 262.81, -84.3854, 0.497088
11, 433, 200, 2.352, 343.822, -66.7667, 0.864869
11, 434, 200, 1, 311.143, -89.6692, 0.36386
11, 435, 200, 1, 350.605, -81.9217, 0.737817
11, 436, 200, 6.51334, 317.991, -87.4061, 0.58858
11, 437, 200, 6.806, 302.97, -88.161, 0.610884
11, 438, 200, 1, 284.612, -82.1717, 0.187115
11, 439, 200, 1, 299.508, -80.4137, -0.960823
12, 440, 200, 1, 317.167, -73.5026, 0.412622
12, 441, 200, 1, 315.557, -85.7587, 0.436786
12, 442, 200, 1, 302.523, -89.7454, 0.591633
12, 443, 200, 1, 378.023, -62.7193, 0.535259
12, 444, 200, 1, 307.073, -80.1574, 0.589309
12, 445, 200, 3.9217, 364.262, -60.9478, 0.529882
12, 446, 200, 1, 265.341, -87.1372, 0.487878
12, 447, 200, 3.62535, 328.71, -79.4582, 0.562568
12, 448, 200, 4.40197, 327.571, -72.4119, 0.412931
12, 449, 200, 1, 316.005, -75.4641, 0.445563
12, 450, 200, 1, 355.114, -76.9429, 0.627083
12, 451, 200, 5.09699, 343.303, -79.4987, 0.503629
12, 452, 200, 4.24845, 319.525, -77.4789, 0.267692
12, 453, 200, 4.98595, 337.37, -65.595, 0.399212
12, 454, 200, 1, 330.1, -75.8928, 0.497817
12, 455, 200, 1, 306.442, -80.6717, 0.569781
12, 456, 200, 3.39102, 262.332, -89.857, 0.453255
12, 457, 200, 4.87826, 364.866, -66.6897, 0.390905
12, 458, 200, 1, 308.478, -75.5703, 0.463763
12, 459, 200, 1, 347.406, -74.5948, 0.6822
12, 460, 200, 1, 404.752, -66.8417, 0.532794
12, 461, 200, 1, 289.373, -81.6335, 0.323332
12, 462, 200, 1, 358.296, -80.2123, 0.643923
12, 463, 200, 4.12181, 325.416, -78.3888, 0.152375
12, 464, 200, 1, 319.696, -63.022, 0.49651
12, 465, 200, 1, 331.588, -84.3123, 0.489674
12, 466, 200, 3.91028, 390.494, -59.3543, -0.0269383
12, 467, 200, 1, 288.919, -80.1384, 0.508319
12, 468, 200, 4.11558, 340.682, -74.0802, 0.650426
12, 469, 200, 1, 326.56, -71.545, 0.754299
12, 470, 200, 1, 380.779, -61.7863, 0.449338
12, 471, 200, 6.12859, 392.563, -69.5018, 0.554285
12, 472, 200, 1, 309.783, -79.7306, 0.804016
12, 473, 200, 1, 269.172, -91.2223, 0.460147
12, 474, 200, 4.31132, 312.207, -76.5163, 0.686708
12, 475, 200, 4.05667, 342.588, -81.8802, 0.36808
12, 476, 200, 5.66432, 358.451, -73.6984, 0.813811
