4, 139, 2949, 21541, 16167, 329, -0.0507795, -0.788419, 0.72338, 0.195481
4, 140, 2941, 21557, 16154, 337, -0.0508295, -0.78711, 0.723584, 0.201543
4, 141, 2931, 21576, 16152, 331, -0.0507696, -0.790665, 0.726343, 0.198326
4, 142, 2926, 21592, 16162, 311, -0.050778, -0.794319, 0.728251, 0.194928
4, 143, 2921, 21595, 16150, 324, -0.0509094, -0.791565, 0.725561, 0.187764
4, 144, 2909, 21625, 16148, 306, -0.0511382, -0.788321, 0.723341, 0.207771
4, 145, 2894, 21638, 16145, 312, -0.0503802, -0.788689, 0.723608, 0.20026
4, 146, 2885, 21639, 16139, 326, -0.0499526, -0.791151, 0.729515, 0.17927
4, 147, 2866, 21657, 16100, 357, -0.0501412, -0.787957, 0.721014, 0.189044
4, 148, 2855, 21674, 16116, 340, -0.0504013, -0.788213, 0.725016, 0.174457
4, 149, 2843, 21691, 16125, 329, -0.0508856, -0.787646, 0.723299, 0.18782
4, 150, 2836, 21703, 16096, 354, -0.0511336, -0.785587, 0.718388, 0.20269
4, 151, 2832, 21710, 16096, 350, -0.0512487, -0.788566, 0.72428, 0.185739
4, 152, 2826, 21728, 16109, 323, -0.0510754, -0.79116, 0.726692, 0.189399
4, 153, 2813, 21735, 16082, 359, -0.0514073, -0.78758, 0.720351, 0.196226
4, 154, 2808, 21734, 16106, 341, -0.051578, -0.787473, 0.720437, 0.174143
4, 155, 2801, 21746, 16100, 341, -0.0512896, -0.78921, 0.721365, 0.177188
4, 156, 2796, 21755, 16108, 333, -0.0513875, -0.787218, 0.727152, 0.175538
4, 157, 2795, 21763, 16112, 324, -0.050914, -0.788789, 0.729417, 0.189531
4, 158, 2787, 21771, 16114, 320, -0.050774, -0.787695, 0.728559, 0.187314
4, 159, 2770, 21778, 16120, 323, -0.0511144, -0.786745, 0.726313, 0.18388
5, 160, 2763, 21779, 16125, 322, -0.0511781, -0.788606, 0.727139, 0.167971
5, 161, 2750, 21792, 16126, 322, -0.0505553, -0.785331, 0.726384, 0.168028
5, 162, 2745, 21794, 16120, 332, -0.0501912, -0.785886, 0.723638, 0.177294
5, 163, 2742, 21812, 16101, 336, -0.0503644, -0.786163, 0.722131, 0.196227
5, 164, 2728, 21826, 16095, 340, -0.0511336, -0.784932, 0.722184, 0.17566
5, 165, 2718, 21833, 16100, 340, -0.0510384, -0.785746, 0.72343, 0.164071
5, 166, 2716, 21826, 16089, 356, -0.0511267, -0.784929, 0.720249, 0.168925
5, 167, 2710, 21842, 16093, 346, -0.0517437, -0.789335, 0.722737, 0.171051
5, 168, 2705, 21842, 16103, 340, -0.0517986, -0.791439, 0.729657, 0.169848
5, 169, 2702, 21857, 16104, 326, -0.0521957, -0.793229, 0.730151, 0.166054
5, 170, 2701, 21866, 16097, 326, -0.0521758, -0.79318, 0.728671, 0.170877
5, 171, 2692, 21881, 16108, 312, -0.0523543, -0.795697, 0.727339, 0.186208
5, 172, 2685, 21883, 16099, 323, -0.0521929, -0.793703, 0.723157, 0.191684
5, 173, 2685, 21903, 16098, 305, -0.0521774, -0.796575, 0.72574, 0.196047
5, 174, 2678, 21907, 16101, 306, -0.0522497, -0.797548, 0.728985, 0.180668
5, 175, 2665, 21921, 16101, 306, -0.0528325, -0.79667, 0.729536, 0.170557
5, 176, 2660, 21922, 16088, 323, -0.0531035, -0.792186, 0.723071, 0.171712
5, 177, 2651, 21937, 16089, 317, -0.0531344, -0.793196, 0.722601, 0.170412
5, 178, 2647, 21951, 16091, 305, -0.0535652, -0.79551, 0.72803, 0.186922
5, 179, 2640, 21965, 16096, 293, -0.0536519, -0.799368, 0.735313, 0.189582
5, 180, 2631, 21979, 16103, 282, -0.0535243, -0.799005, 0.734967, 0.186454
5, 181, 2626, 21993, 16099, 277, -0.0531813, -0.798231, 0.731779, 0.186589
5, 182, 2621, 22006, 16098, 270, -0.0531742, -0.799707, 0.736109, 0.190039
5, 183, 2616, 22008, 16097, 274, -0.0533286, -0.797611, 0.729075, 0.17678
5, 184, 2614, 22017, 16085, 278, -0.0533558, -0.797792, 0.7311, 0.193512
5, 185, 2611, 22017, 16091, 276, -0.0531589, -0.799084, 0.7337, 0.169972
5, 186, 2604, 22021, 16096, 272, -0.0529712, -0.797219, 0.73362, 0.168965
5, 187, 2600, 22023, 16094, 277, -0.053067, -0.796504, 0.72821, 0.177608
5, 188, 2595, 22035, 16086, 277, -0.0538887, -0.797559, 0.731856, 0.183264
5, 189, 2575, 22048, 16068, 301, -0.0539909, -0.793102, 0.729328, 0.183378
5, 190, 2570, 22054, 16052, 317, -0.0540576, -0.794339, 0.724973, 0.188095
5, 191, 2558, 22069, 16051, 315, -0.0542344, -0.791523, 0.722338, 0.181398
5, 192, 2553, 22072, 16051, 317, -0.054717, -0.793634, 0.726416, 0.174221
5, 193, 2551, 22077, 16045, 320, -0.0546627, -0.794669, 0.724854, 0.177966
5, 194, 2542, 22082, 16038, 330, -0.0540394, -0.792992, 0.721242, 0.175646
5, 195, 2542, 22075, 16024, 347, -0.0539615, -0.794872, 0.721806, 0.17145
5, 196, 2538, 22098, 16024, 331, -0.0540217, -0.796725, 0.724103, 0.188391
5, 197, 2532, 22106, 16010, 343, -0.0537071, -0.795909, 0.724442, 0.186353
5, 198, 2529, 22122, 16023, 316, -0.0537638, -0.794023, 0.727414, 0.176253
5, 199, 2523, 22143, 16020, 305, -0.0535281, -0.794755, 0.729831, 0.191935
6, 200, 2522, 22151, 16016, 301, -0.0533406, -0.796449, 0.730312, 0.188114
6, 201, 2516, 22148, 16003, 324, -0.0531203, -0.795571, 0.732164, 0.181284
6, 202, 2513, 22163, 15989, 327, -0.0530841, -0.796848, 0.731521, 0.201032
6, 203, 2507, 22165, 15974, 345, -0.0534273, -0.794072, 0.728814, 0.203739
6, 204, 2503, 22189, 15994, 305, -0.0535907, -0.798512, 0.734262, 0.205653
6, 205, 2495, 22185, 15971, 337, -0.053385, -0.795423, 0.725553, 0.195979
6, 206, 2494, 22185, 15979, 331, -0.0535351, -0.794308, 0.725933, 0.184729
6, 207, 2491, 22198, 15985, 315, -0.0533362, -0.795298, 0.727326, 0.188829
6, 208, 2486, 22203, 15985, 317, -0.0537056, -0.795532, 0.727459, 0.188177
6, 209, 2485, 22202, 15965, 338, -0.0536078, -0.796424, 0.73089, 0.187719
6, 210, 2480, 22226, 15967, 320, -0.0536839, -0.797318, 0.73053, 0.178806
6, 211, 2478, 22236, 15978, 301, -0.0537008, -0.793118, 0.735482, 0.172949
6, 212, 2474, 22244, 15961, 312, -0.0537899, -0.79418, 0.733492, 0.179255
6, 213, 2466, 22239, 15952, 332, -0.0539638, -0.792305, 0.728105, 0.160923
6, 214, 2463, 22249, 15964, 316, -0.0540502, -0.791095, 0.725796, 0.157431
6, 215, 2458, 22238, 15966, 329, -0.053506, -0.790464, 0.723644, 0.143694
6, 216, 2451, 22216, 15980, 345, -0.0535241, -0.788649, 0.726438, 0.127593
6, 217, 2449, 22245, 15998, 300, -0.0533571, -0.790129, 0.727348, 0.14105
6, 218, 2445, 22246, 15999, 301, -0.0532863, -0.788935, 0.725792, 0.141367
6, 219, 2439, 22253, 16005, 292, -0.0530879, -0.79137, 0.725156, 0.154737
6, 220, 2435, 22272, 15971, 310, -0.0530813, -0.791275, 0.725483, 0.181367
6, 221, 2433, 22254, 15980, 322, -0.0529865, -0.790168, 0.724949, 0.146911
6, 222, 2427, 22268, 15970, 327, -0.0531336, -0.787514, 0.726442, 0.152337
6, 223, 2423, 22268, 15966, 335, -0.053255, -0.787478, 0.725457, 0.15932
6, 224, 2421, 22280, 15975, 317, -0.0532356, -0.792093, 0.731071, 0.162111
6, 225, 2420, 22287, 15970, 313, -0.0532437, -0.791829, 0.728975, 0.156956
6, 226, 2412, 22302, 15975, 301, -0.0534036, -0.791224, 0.730938, 0.182275
6, 227, 2410, 22303, 15976, 303, -0.0537307, -0.793584, 0.731288, 0.153787
6, 228, 2402, 22313, 15940, 336, -0.0537838, -0.790551, 0.72426, 0.201553
6, 229, 2401, 22321, 15922, 346, -0.0539311, -0.789519, 0.721513, 0.203007
6, 230, 2398, 22323, 15930, 342, -0.0539304, -0.786438, 0.721047, 0.18097
6, 231, 2396, 22306, 15917, 369, -0.0537118, -0.784467, 0.719084, 0.161229
6, 232, 2394, 22325, 15935, 335, -0.053697, -0.790098, 0.720672, 0.184132
6, 233, 2391, 22330, 15936, 333, -0.0538213, -0.789783, 0.722082, 0.185982
6, 234, 2385, 22337, 15936, 333, -0.0537459, -0.789893, 0.72379, 0.183955
6, 235, 2380, 22352, 15937, 326, -0.0537565, -0.792758, 0.724559, 0.181687
6, 236, 2376, 22351, 15908, 360, -0.0535216, -0.791047, 0.721098, 0.189439
6, 237, 2370, 22372, 15895, 357, -0.0533742, -0.789931, 0.719518, 0.193678
6, 238, 2369, 22377, 15889, 356, -0.0533838, -0.792592, 0.721854, 0.188587
6, 239, 2364, 22382, 15889, 357, -0.0530318, -0.792398, 0.722885, 0.166245
7, 240, 2363, 22372, 15886, 370, -0.0529481, -0.7911, 0.723643, 0.166162
7, 241, 2359, 22403, 15890, 339, -0.0529343, -0.793673, 0.730304, 0.179346
7, 242, 2359, 22405, 15885, 342, -0.0530118, -0.795251, 0.729769, 0.171636
7, 243, 2352, 22403, 15878, 357, -0.0527511, -0.793146, 0.727914, 0.183798
7, 244, 2348, 22428, 15878, 334, -0.0528294, -0.794585, 0.730297, 0.188402
7, 245, 2348, 22430, 15886, 325, -0.0529458, -0.798394, 0.734452, 0.173188
7, 246, 2344, 22437, 15886, 322, -0.0528563, -0.79962, 0.733796, 0.169932
7, 247, 2342, 22446, 15885, 316, -0.0529727, -0.797575, 0.737444, 0.184354
7, 248, 2341, 22457, 15883, 311, -0.0528838, -0.798394, 0.735064, 0.192094
7, 249, 2336, 22470, 15872, 314, -0.0525397, -0.797371, 0.734412, 0.194169
7, 250, 2333, 22473, 15871, 314, -0.0528152, -0.796093, 0.734976, 0.196368
7, 251, 2331, 22476, 15861, 325, -0.0528583, -0.796993, 0.730047, 0.187844
7, 252, 2330, 22487, 15864, 313, -0.0531264, -0.799909, 0.736252, 0.170678
7, 253, 2327, 22500, 15864, 304, -0.0531399, -0.798635, 0.733222, 0.185467
7, 254, 2322, 22507, 15860, 307, -0.0530314, -0.798441, 0.733434, 0.192255
7, 255, 2320, 22504, 15860, 311, -0.0528608, -0.798303, 0.737272, 0.187243
7, 256, 2320, 22508, 15853, 314, -0.0528482, -0.799035, 0.73781, 0.183693
7, 257, 2313, 22513, 15842, 327, -0.0530498, -0.79659, 0.734967, 0.188356
7, 258, 2312, 22512, 15834, 336, -0.0529914, -0.796257, 0.731048, 0.171562
7, 259, 2305, 22527, 15830, 332, -0.052821, -0.797173, 0.732211, 0.17674
7, 260, 2303, 22533, 15830, 331, -0.0526931, -0.796059, 0.730197, 0.178046
7, 261, 2302, 22532, 15839, 322, -0.0527153, -0.794551, 0.732655, 0.174701
7, 262, 2298, 22541, 15833, 322, -0.0524435, -0.795326, 0.734474, 0.173573
7, 263, 2297, 22545, 15825, 327, -0.0528859, -0.795331, 0.735343, 0.166262
7, 264, 2294, 22553, 15828, 319, -0.0528414, -0.794295, 0.735969, 0.170685
7, 265, 2292, 22553, 15824, 324, -0.0529068, -0.797163, 0.738864, 0.16908
7, 266, 2290, 22559, 15828, 316, -0.0527295, -0.793551, 0.736912, 0.16893
7, 267, 2284, 22557, 15834, 318, -0.052785, -0.795416, 0.737609, 0.147688
7, 268, 2280, 22570, 15825, 319, -0.0532026, -0.795204, 0.736175, 0.151033
7, 269, 2273, 22579, 15830, 313, -0.0527685, -0.794571, 0.738303, 0.14057
7, 270, 2271, 22575, 15825, 322, -0.0524605, -0.793755, 0.734707, 0.125089
7, 271, 2263, 22582, 15839, 311, -0.0527863, -0.791836, 0.730404, 0.147334
7, 272, 2259, 22590, 15840, 307, -0.0520763, -0.79225, 0.733011, 0.140881
7, 273, 2255, 22595, 15838, 307, -0.052558, -0.792751, 0.730777, 0.161028
7, 274, 2250, 22602, 15840, 302, -0.0530109, -0.794739, 0.733822, 0.158209
7, 275, 2249, 22604, 15843, 299, -0.0529274, -0.794839, 0.734587, 0.146479
7, 276, 2247, 22611, 15830, 307, -0.0528074, -0.794321, 0.735222, 0.165399
7, 277, 2240, 22615, 15831, 311, -0.0530382, -0.792595, 0.736522, 0.153817
7, 278, 2236, 22643, 15833, 285, -0.0528354, -0.796033, 0.741272, 0.156868
7, 279, 2236, 22636, 15832, 293, -0.0527452, -0.797066, 0.739311, 0.150608
8, 280, 2235, 22635, 15819, 307, -0.0526914, -0.794598, 0.736617, 0.147118
8, 281, 2234, 22642, 15811, 307, -0.0526541, -0.795139, 0.734278, 0.152271
8, 282, 2228, 22649, 15812, 305, -0.052717, -0.794272, 0.736039, 0.162192
8, 283, 2226, 22654, 15813, 303, -0.0525127, -0.795265, 0.737105, 0.157814
8, 284, 2221, 22662, 15811, 304, -0.0524894, -0.797682, 0.737969, 0.15131
8, 285, 2212, 22672, 15818, 295, -0.0523234, -0.797612, 0.739523, 0.157474
8, 286, 2208, 22669, 15801, 319, -0.0524348, -0.797253, 0.740025, 0.150818
8, 287, 2205, 22677, 15803, 312, -0.052403, -0.799289, 0.740359, 0.180963
8, 288, 2204, 22676, 15798, 320, -0.0522824, -0.795727, 0.738347, 0.181249
8, 289, 2199, 22689, 15797, 312, -0.0523571, -0.798112, 0.739681, 0.175209
8, 290, 2196, 22679, 15785, 336, -0.0523165, -0.797549, 0.736689, 0.167932
8, 291, 2191, 22686, 15787, 331, -0.0524188, -0.799174, 0.73831, 0.168658
8, 292, 2186, 22686, 15793, 330, -0.0524254, -0.798682, 0.737135, 0.160989
8, 293, 2183, 22685, 15786, 343, -0.052412, -0.796981, 0.732398, 0.157701
8, 294, 2182, 22685, 15792, 337, -0.0523963, -0.797131, 0.738755, 0.148931
8, 295, 2179, 22690, 15788, 338, -0.0525015, -0.796464, 0.734069, 0.13756
8, 296, 2178, 22711, 15772, 335, -0.0524986, -0.797805, 0.734942, 0.165256
8, 297, 2178, 22706, 15761, 349, -0.0524653, -0.796074, 0.734635, 0.162844
8, 298, 2177, 22706, 15783, 327, -0.0523974, -0.794951, 0.738837, 0.162266
8, 299, 2174, 22705, 15796, 318, -0.0522099, -0.797016, 0.734512, 0.168149
8, 300, 2169, 22715, 15796, 316, -0.0523241, -0.799577, 0.735431, 0.166372
8, 301, 2162, 22724, 15797, 312, -0.0519386, -0.798773, 0.7353, 0.168664
8, 302, 2160, 22739, 15799, 297, -0.0521384, -0.800243, 0.74023, 0.186393
8, 303, 2158, 22734, 15799, 303, -0.0523424, -0.799426, 0.741962, 0.174895
8, 304, 2156, 22736, 15788, 315, -0.0522797, -0.799208, 0.740005, 0.189392
8, 305, 2155, 22746, 15790, 305, -0.0522552, -0.802457, 0.740678, 0.194708
8, 306, 2154, 22738, 15784, 318, -0.0521245, -0.800909, 0.737291, 0.177508
8, 307, 2150, 22737, 15784, 321, -0.0522508, -0.798312, 0.738667, 0.163694
8, 308, 2148, 22737, 15787, 320, -0.0522551, -0.795971, 0.734573, 0.155455
8, 309, 2147, 22733, 15791, 322, -0.0522715, -0.799743, 0.736599, 0.156405
8, 310, 2147, 22742, 15781, 324, -0.0523089, -0.800305, 0.736342, 0.172337
