8, 299, 200, 9.05396, 424.038, -72.4474, 0.565705
8, 300, 200, 1, 359.873, -77.4306, 0.649516
8, 301, 200, 4.32598, 331.486, -77.4301, 0.528086
8, 302, 200, 1, 387.027, -73.8314, 0.717311
8, 303, 200, 4.60496, 406.629, -53.972, -0.00429461
8, 304, 200, 6.82403, 423.379, -58.674, 0.184648
8, 305, 200, 1, 353.986, -69.6573, 0.666192
8, 306, 200, 1, 314.841, -88.628, 0.526963
8, 307, 200, 3.90607, 357.361, -65.3096, 0.410885
8, 308, 200, 1, 447.414, -53.8588, 0.754585
8, 309, 200, 1, 398.037, -68.3997, 0.467834
8, 310, 200, 3.13728, 374.237, -76.3235, 0.571086
8, 311, 200, 4.54165, 299.838, -81.7965, 0.478705
8, 312, 200, 3.05375, 323.169, -82.2555, 0.49714
8, 313, 200, 4.09584, 340.013, -82.1005, 0.660513
8, 314, 200, 1, 387.736, -66.5412, 0.520122
8, 315, 200, 4.69923, 368.249, -78.7516, 0.466584
8, 316, 200, 4.2355, 354.695, -67.9018, 0.587491
8, 317, 200, 1, 417.202, -67.6658, 0.257826
8, 318, 200, 1, 359.71, -79.5642, -0.0877509
8, 319, 200, 5.53425, 359.031, -80.2026, 0.355567
9, 320, 200, 1, 360.548, -74.1337, 0.398924
9, 321, 200, 4.12374, 394.739, -59.7623, 0.405217
9, 322, 200, 1, 349.499, -85.9795, 0.30354
9, 323, 200, 5.14969, 416.651, -83.434, 0.130419
9, 324, 200, 6.71991, 368.598, -82.3677, 0.495976
9, 325, 200, 5.5129, 352.574, -75.513, 0.373947
9, 326, 200, 1, 352.627, -68.632, 0.629267
9, 327, 200, 1, 324.609, -71.7582, 0.61314
9, 328, 200, 1, 418.838, -67.0602, 0.481102
9, 329, 200, 1, 355.832, -68.75, -0.965278
9, 330, 200, 3.21664, 364.795, -74.8109, -0.320765
9, 331, 200, 1, 403.35, -73.9022, 0.484919
9, 332, 200, 1, 400.878, -78.5772, 0.205436
9, 333, 200, 4.86474, 408.24, -55.5609, 0.487999
9, 334, 200, 1, 327.458, -81.9516, 0.752304
9, 335, 200, 2.948, 397.608, -60.6782, 0.641006
9, 336, 200, 4.35116, 338.885, -86.7694, 0.318602
9, 337, 200, 1, 424.565, -50.431, 0.494403
9, 338, 200, 1, 419.1, -54.5159, 0.556522
9, 339, 200, 4.6531, 394.727, -58.6428, 0.428632
9, 340, 200, 1, 299.14, -96.1921, 0.56468
9, 341, 200, 1, 357.063, -69.2497, 0.563121
9, 342, 200, 1, 328.6, -92.9639, 0.516939
9, 343, 200, 1, 392.732, -66.8324, 0.491202
9, 344, 200, 1, 278.545, -89.696, 0.743362
9, 345, 200, 1, 383.317, -83.7295, 0.527628
9, 346, 200, 1, 387.351, -66.3366, 0.222347
9, 347, 200, 1, 406.459, -52.302, 0.838021
9, 348, 200, 1, 321.097, -64.1133, 0.44836
9, 349, 200, 9.38843, 340.57, -81.4607, 0.39635
9, 350, 200, 5.13192, 359.592, -76.8734, -0.847779
9, 351, 200, 4.16063, 324.396, -83.2965, 0.0717571
9, 352, 200, 1, 279.99, -96.3529, 0.492584
9, 353, 200, 4.17794, 384.502, -66.142, 0.677498
9, 354, 200, 1, 343.782, -75.4552, 0.292307
9, 355, 200, 1, 395.432, -73.9285, 0.472824
9, 356, 200, 4.48439, 362.171, -82.7514, 0.255953
9, 357, 200, 1, 368.961, -73.2716, 0.523504
9, 358, 200, 1, 367.862, -70.4632, 0.447862
9, 359, 200, 1, 350.525, -74.725, 0.61724
10, 360, 200, 1, 357.92, -78.2963, 0.423207
10, 361, 200, 5.32299, 306.642, -94.2917, 0.682308
10, 362, 200, 3.15485, 414.677, -58.0628, 0.746254
10, 363, 200, 1, 333.394, -80.8875, 0.291535
10, 364, 200, 1, 400.208, -69.162, 0.3485
10, 365, 200, 1, 360.768, -79.82, 0.705182
10, 366, 200, 1, 352.307, -69.3185, 0.847688
10, 367, 200, 4.6674, 274.935, -84.1523, 0.263658
10, 368, 200, 5.89628, 309.968, -75.7929, 0.179532
10, 369, 200, 3.37865, 325.735, -83.5879, 0.507119
10, 370, 200, 1, 337.91, -84.5904, 0.445866
10, 371, 200, 7.14684, 331.836, -79.3785, 0.588116
10, 372, 200, 1, 325.56, -74.4196, 0.596696
10, 373, 200, 4.82764, 328.49, -71.1291, 0.556138
10, 374, 200, 1, 325.303, -78.4541, 0.535832
10, 375, 200, 1, 339.976, -78.8495, 0.62393
10, 376, 200, 1, 331.774, -76.2688, 0.611507
10, 377, 200, 1, 332.583, -79.404, 0.58911
10, 378, 200, 3.18646, 335.323, -80.2378, 0.748289
10, 379, 200, 5.11526, 406.229, -47.818, 0.398462
10, 380, 200, 3.89085, 318.417, -86.3639, 0.310626
10, 381, 200, 4.37508, 309.304, -84.9695, -0.405769
10, 382, 200, 1, 337.902, -74.7951, 0.576533
10, 383, 200, 1, 312.847, -72.8877, 0.703964
10, 384, 200, 3.03173, 370.197, -71.9547, 0.484206
10, 385, 200, 1, 375.482, -86.8189, 0.584604
10, 386, 200, 1, 350.341, -80.6239, 0.927728
10, 387, 200, 1, 312.712, -81.0172, 0.520706
10, 388, 200, 1, 360.518, -72.9285, 0.337899
10, 389, 200, 1, 275.974, -101.191, 0.770799
10, 390, 200, 1, 331.694, -75.2674, 0.540875
10, 391, 200, 1, 319.139, -90.5539, -0.869377
10, 392, 200, 1, 384.459, -66.8819, 0.620196
10, 393, 200, 7.76462, 358.087, -64.8261, 0.439717
10, 394, 200, 4.96711, 410.409, -73.8134, 0.470941
10, 395, 200, 4.19449, 364.804, -47.8493, 0.151318
10, 396, 200, 6.05241, 412.484, -60.6746, 0.5916
10, 397, 200, 4.80665, 377.372, -68.7435, 0.608179
10, 398, 200, 3.51852, 336.134, -65.9538, 0.427194
10, 399, 200, 3.84939, 353.521, -75.2601, 0.705567
11, 400, 200, 1, 311.316, -92.5873, 0.579888
11, 401, 200, 1, 314.548, -77.8715, 0.556304
11, 402, 200, 1, 295.339, -81.6579, 0.43598
11, 403, 200, 3.23878, 308.526, -72.1124, 0.53761
11, 404, 200, 2.75249, 294.418, -88.028, -0.666473
11, 405, 200, 1, 353.568, -77.9984, 0.284113
11, 406, 200, 5.36409, 386.137, -75.1757, 0.676694
11, 407, 200, 3.00443, 364.479, -71.2204, -0.409515
11, 408, 200, 4.00259, 294.255, -75.8973, 0.473197
11, 409, 200, 4.11097, 301.299, -73.307, 0.379348
11, 410, 200, 1, 359.713, -74.9986, 0.461545
11, 411, 200, 1, 270.461, -87.001, 0.58465
11, 412, 200, 6.12661, 354.812, -67.501, 0.293809
11, 413, 200, 1, 319.953, -91.0084, 0.608632
11, 414, 200, 1, 305.597, -78.8068, 0.21845
11, 415, 200, 1, 278.445, -76.0527, 0.359975
11, 416, 200, 1, 343.205, -72.8029, 0.479707
11, 417, 200, 7.36697, 326.093, -72.5312, 0.572045
11, 418, 200, 4.4124, 354.574, -81.4571, 0.551525
11, 419, 200, 1, 357.895, -79.3503, 0.490455
11, 420, 200, 3.31718, 339.885, -70.7387, 0.935496
11, 421, 200, 1, 375.33, -60.4649, -0.121497
11, 422, 200, 1, 329.704, -76.6327, 0.442912
11, 423, 200, 1, 311.234, -86.408, 0.517779
11, 424, 200, 1, 276.943, -76.0074, 0.393343
11, 425, 200, 4.89834, 255.966, -89.8122, 0.0335441
11, 426, 200, 3.99659, 343.621, -80.2175, 0.517611
11, 427, 200, 5.19952, 331.826, -73.435, 0.484889
11, 428, 200, 1, 369.228, -77.0947, 0.399674
11, 429, 200, 8.62402, 325.783, -75.574, 0.560474
11, 430, 200, 5.92385, 351.16, -69.3658, -0.042866
11, 431, 200, 1, 338.793, -60.3768, 0.210312
11, 432, 200, 1, 355.777, -77.7346, 0.447449
11, 433, 200, 9.48737, 356.739, -61.5903, 0.772992
11, 434, 200, 1, 419.472, -67.8917, 0.429042
11, 435, 200, 3.58503, 375.601, -75.4449, 0.752294
11, 436, 200, 6.16456, 350.94, -72.0527, 0.570409
11, 437, 200, 1, 354.653, -82.5797, 0.515531
11, 438, 200, 3.03804, 327.014, -75.4284, 0.557147
11, 439, 200, 1, 294.995, -82.8198, -0.961824
12, 440, 200, 1, 295.773, -85.2979, 0.503828
12, 441, 200, 1, 316.237, -75.8329, 0.638452
12, 442, 200, 1, 323.212, -77.039, 0.618741
12, 443, 200, 1, 302.479, -78.2954, 0.486851
12, 444, 200, 4.42821, 340.146, -66.5794, 0.473677
12, 445, 200, 1, 341.269, -82.9962, 0.746386
12, 446, 200, 1, 297.314, -87.7105, 0.582335
12, 447, 200, 8.60433, 332.236, -71.2831, -0.0148197
12, 448, 200, 5.05944, 319.077, -80.5155, 0.384599
12, 449, 200, 1, 355.738, -76.9217, 0.471827
12, 450, 200, 1, 320.386, -71.541, 0.39161
12, 451, 200, 4.02837, 305.592, -80.4315, 0.335299
12, 452, 200, 1, 248.525, -94.4337, 0.430177
12, 453, 200, 5.46185, 316.537, -78.3197, 0.524006
12, 454, 200, 1, 329.469, -85.7442, 0.583503
12, 455, 200, 1, 329.375, -84.7785, 0.488249
12, 456, 200, 4.38372, 344.877, -75.5818, 0.506443
12, 457, 200, 6.68681, 311.801, -81.0609, 0.432544
12, 458, 200, 1, 310.725, -71.8297, 0.887643
12, 459, 200, 7.01512, 342.944, -77.3814, 0.462366
12, 460, 200, 7.40135, 387.942, -60.2072, 0.642614
12, 461, 200, 1, 311.88, -72.9196, -0.384414
12, 462, 200, 1, 309.306, -61.52, 0.400461
12, 463, 200, 1, 367.129, -62.6644, 0.354948
12, 464, 200, 1, 401.102, -73.1945, 0.852152
12, 465, 200, 1, 315.292, -78.6414, -0.425985
12, 466, 200, 1, 319.607, -83.2734, -0.155783
12, 467, 200, 5.6495, 366.459, -64.539, 0.253771
12, 468, 200, 4.74813, 342.682, -77.7577, 0.701273
12, 469, 200, 1, 276.303, -88.9636, 0.858285
12, 470, 200, 1, 345.64, -87.4937, 0.457793
12, 471, 200, 1, 302.071, -86.2443, 0.560247
12, 472, 200, 1, 414.877, -66.5612, -0.923765
12, 473, 200, 1, 342.409, -81.6339, 0.564723
12, 474, 200, 1, 333.586, -82.542, 0.455001
12, 475, 200, 5.36542, 329.301, -69.2072, -0.817897
12, 476, 200, 1, 383.862, -66.7181, 0.768586
12, 477, 200, 1, 343.777, -70.4054, 0.641659
12, 478, 200, 2.45607, 333.947, -71.7713, 0.328554
