1, 30, 5223, 18328, 16443, 962, -0.0149967, -0.650143, 0.61194, 0.155979
1, 31, 5040, 18449, 16367, 1111, -0.0154128, -0.651349, 0.611086, 0.144708
1, 32, 4933, 18554, 16396, 1087, -0.0161441, -0.652835, 0.609771, 0.141969
1, 33, 4790, 18666, 16401, 1113, -0.0159543, -0.65709, 0.613776, 0.1298
1, 34, 4649, 18800, 16397, 1121, -0.0171804, -0.659077, 0.613603, 0.123581
1, 35, 4514, 18908, 16338, 1194, -0.0173014, -0.657647, 0.612223, 0.133848
1, 36, 4373, 19070, 16189, 1313, -0.0188827, -0.658946, 0.611263, 0.161129
1, 37, 4245, 19283, 16257, 1158, -0.0199863, -0.664623, 0.613998, 0.161167
1, 38, 4125, 19420, 16208, 1218, -0.0213114, -0.66765, 0.612669, 0.165555
1, 39, 4031, 19560, 16190, 1179, -0.0218836, -0.670023, 0.616287, 0.161395
2, 40, 3936, 19626, 16095, 1301, -0.0218007, -0.67127, 0.615342, 0.162944
2, 41, 3828, 19730, 16104, 1303, -0.0237211, -0.672422, 0.617126, 0.150436
2, 42, 3737, 19820, 16040, 1358, -0.0239267, -0.671599, 0.620741, 0.136042
2, 43, 3658, 19984, 16038, 1275, -0.0249686, -0.675248, 0.622362, 0.141192
2, 44, 3615, 19995, 15973, 1366, -0.0256783, -0.677306, 0.620745, 0.124735
2, 45, 3541, 20060, 15958, 1398, -0.0265739, -0.67641, 0.619483, 0.128132
2, 46, 3507, 20186, 15928, 1339, -0.026794, -0.681487, 0.621798, 0.135826
2, 47, 3431, 20240, 15873, 1418, -0.0278749, -0.681106, 0.620054, 0.12599
2, 48, 3361, 20314, 15808, 1479, -0.0292441, -0.6786, 0.620011, 0.126312
2, 49, 3322, 20488, 15817, 1339, -0.0289744, -0.683901, 0.625269, 0.1419
2, 50, 3283, 20586, 15851, 1244, -0.0290978, -0.685396, 0.628344, 0.137047
2, 51, 3238, 20612, 15779, 1336, -0.0302835, -0.685534, 0.62444, 0.144749
2, 52, 3205, 20695, 15739, 1324, -0.030437, -0.686322, 0.627225, 0.157821
2, 53, 3159, 20715, 15743, 1337, -0.0303849, -0.685556, 0.624448, 0.149947
2, 54, 3136, 20742, 15737, 1339, -0.0311705, -0.688047, 0.625825, 0.148167
2, 55, 3096, 20731, 15715, 1405, -0.0311961, -0.683836, 0.62445, 0.140774
2, 56, 3052, 20797, 15666, 1435, -0.0308937, -0.682729, 0.624209, 0.140235
2, 57, 3010, 20880, 15564, 1493, -0.0308069, -0.682418, 0.625308, 0.147148
2, 58, 2972, 20965, 15503, 1507, -0.0306783, -0.683533, 0.625931, 0.155847
2, 59, 2942, 21003, 15568, 1438, -0.0307673, -0.683508, 0.629176, 0.141477
2, 60, 2913, 21011, 15494, 1540, -0.0309063, -0.684736, 0.626781, 0.145687
2, 61, 2889, 21062, 15520, 1490, -0.0308251, -0.685872, 0.626831, 0.138098
2, 62, 2863, 21073, 15480, 1538, -0.0308394, -0.684994, 0.625403, 0.13791
2, 63, 2852, 21138, 15372, 1589, -0.0308735, -0.686789, 0.625341, 0.150509
2, 64, 2841, 21250, 15480, 1389, -0.0307215, -0.689836, 0.629901, 0.165393
2, 65, 2828, 21217, 15540, 1374, -0.0307505, -0.690767, 0.633069, 0.150866
2, 66, 2800, 21242, 15506, 1408, -0.0304175, -0.690763, 0.634124, 0.150941
2, 67, 2778, 21170, 15407, 1594, -0.0302999, -0.687476, 0.631298, 0.128761
2, 68, 2760, 21189, 15474, 1534, -0.0302577, -0.687185, 0.629735, 0.125624
2, 69, 2734, 21267, 15434, 1530, -0.0302068, -0.689854, 0.631666, 0.137213
2, 70, 2722, 21317, 15419, 1512, -0.0302522, -0.689976, 0.634548, 0.143939
2, 71, 2712, 21299, 15463, 1493, -0.0302209, -0.688935, 0.632326, 0.133499
2, 72, 2696, 21374, 15454, 1442, -0.0307097, -0.69117, 0.635366, 0.148672
2, 73, 2684, 21367, 15395, 1523, -0.0304176, -0.691369, 0.634155, 0.162031
2, 74, 2675, 21366, 15341, 1577, -0.0309903, -0.690148, 0.631033, 0.160784
2, 75, 2661, 21387, 15306, 1608, -0.0312641, -0.68938, 0.631649, 0.144633
2, 76, 2637, 21469, 15306, 1552, -0.0306442, -0.689474, 0.629436, 0.158257
2, 77, 2607, 21486, 15303, 1570, -0.0308108, -0.689537, 0.631337, 0.152495
2, 78, 2594, 21486, 15242, 1638, -0.0312017, -0.690477, 0.629852, 0.159412
2, 79, 2584, 21459, 15232, 1682, -0.0309046, -0.688509, 0.631543, 0.136612
3, 80, 2573, 21512, 15324, 1554, -0.0313324, -0.691306, 0.632167, 0.13991
3, 81, 2565, 21570, 15335, 1493, -0.0314938, -0.693677, 0.635276, 0.149714
3, 82, 2549, 21549, 15267, 1595, -0.0318834, -0.692048, 0.634817, 0.148303
3, 83, 2527, 21538, 15221, 1670, -0.0321826, -0.691097, 0.631033, 0.143867
3, 84, 2516, 21526, 15208, 1710, -0.0325674, -0.691575, 0.629827, 0.139491
3, 85, 2503, 21560, 15198, 1702, -0.0325627, -0.691823, 0.631007, 0.142344
3, 86, 2496, 21543, 15146, 1776, -0.0325961, -0.69096, 0.632297, 0.139142
3, 87, 2488, 21520, 15131, 1818, -0.0331696, -0.69058, 0.630059, 0.138368
3, 88, 2475, 21576, 15186, 1716, -0.033048, -0.691371, 0.629267, 0.127474
3, 89, 2463, 21623, 15195, 1675, -0.0334005, -0.691835, 0.632241, 0.137959
3, 90, 2452, 21583, 15221, 1699, -0.0332752, -0.69005, 0.630597, 0.116573
3, 91, 2447, 21640, 15213, 1659, -0.0340277, -0.689868, 0.633907, 0.11576
3, 92, 2435, 21676, 15254, 1600, -0.0343798, -0.69032, 0.637733, 0.12075
3, 93, 2431, 21692, 15256, 1581, -0.0341877, -0.691471, 0.6395, 0.124164
3, 94, 2427, 21702, 15173, 1653, -0.0341208, -0.691131, 0.638031, 0.124976
3, 95, 2422, 21728, 15206, 1608, -0.0339638, -0.692764, 0.637293, 0.138171
3, 96, 2411, 21767, 15211, 1578, -0.0343097, -0.694417, 0.640772, 0.138966
3, 97, 2403, 21735, 15089, 1734, -0.0339952, -0.694108, 0.639499, 0.124426
3, 98, 2392, 21672, 14950, 1948, -0.0342592, -0.691361, 0.635002, 0.12538
3, 99, 2386, 21666, 15060, 1860, -0.0342089, -0.692348, 0.635369, 0.110252
3, 100, 2377, 21694, 15079, 1819, -0.0345142, -0.692168, 0.635933, 0.114688
3, 101, 2373, 21785, 15159, 1656, -0.0346137, -0.693345, 0.637211, 0.11833
3, 102, 2364, 21841, 15131, 1639, -0.0346184, -0.6963, 0.635368, 0.132783
3, 103, 2358, 21843, 15124, 1646, -0.0344219, -0.695024, 0.635046, 0.132238
3, 104, 2355, 21804, 15092, 1713, -0.034437, -0.694056, 0.634397, 0.121194
3, 105, 2353, 21791, 15016, 1799, -0.0346709, -0.693973, 0.633059, 0.121481
3, 106, 2347, 21808, 15003, 1804, -0.0346004, -0.693846, 0.634451, 0.135659
3, 107, 2337, 21814, 15030, 1781, -0.0347688, -0.694391, 0.633499, 0.124633
3, 108, 2334, 21809, 15002, 1822, -0.0348611, -0.693453, 0.634467, 0.110477
3, 109, 2327, 21966, 14997, 1677, -0.0345911, -0.697636, 0.638437, 0.131095
3, 110, 2320, 22024, 14988, 1633, -0.0343631, -0.69489, 0.638975, 0.138679
3, 111, 2315, 22011, 15004, 1632, -0.0339654, -0.695924, 0.641233, 0.133949
3, 112, 2311, 22033, 14997, 1622, -0.0340109, -0.696161, 0.639519, 0.135618
3, 113, 2290, 22062, 15051, 1561, -0.0331448, -0.697111, 0.64069, 0.124459
3, 114, 2278, 22053, 15043, 1589, -0.0336661, -0.695893, 0.64225, 0.128167
3, 115, 2271, 22068, 14999, 1625, -0.0336466, -0.696049, 0.64063, 0.12655
3, 116, 2269, 22047, 14971, 1673, -0.0338785, -0.694482, 0.64133, 0.121393
3, 117, 2263, 22098, 14982, 1615, -0.0340363, -0.694679, 0.641948, 0.129787
3, 118, 2257, 22111, 15024, 1567, -0.0339572, -0.695734, 0.643174, 0.12348
3, 119, 2252, 22086, 15005, 1619, -0.0338715, -0.695866, 0.644332, 0.121108
4, 120, 2246, 22168, 15077, 1475, -0.0339592, -0.700052, 0.648566, 0.136933
4, 121, 2242, 22165, 15068, 1491, -0.0338355, -0.700334, 0.647003, 0.131199
4, 122, 2236, 22134, 14989, 1598, -0.0339189, -0.698606, 0.642159, 0.129966
4, 123, 2234, 22172, 14967, 1583, -0.0337962, -0.698934, 0.642897, 0.135603
4, 124, 2227, 22186, 14992, 1550, -0.0339652, -0.698556, 0.64482, 0.126271
4, 125, 2223, 22214, 14955, 1567, -0.0335643, -0.697417, 0.643712, 0.140183
4, 126, 2218, 22215, 14887, 1636, -0.0337566, -0.696326, 0.639558, 0.146297
4, 127, 2211, 22230, 14970, 1549, -0.0342245, -0.697428, 0.642824, 0.145674
4, 128, 2199, 22244, 14963, 1559, -0.0341306, -0.696585, 0.642479, 0.139331
4, 129, 2194, 22235, 15012, 1523, -0.034289, -0.699289, 0.645708, 0.130345
4, 130, 2186, 22233, 15001, 1546, -0.0347647, -0.700645, 0.644935, 0.13101
4, 131, 2184, 22232, 14959, 1585, -0.0348347, -0.698921, 0.641356, 0.13628
4, 132, 2178, 22181, 14921, 1678, -0.0350095, -0.697638, 0.639124, 0.126091
4, 133, 2168, 22178, 14858, 1748, -0.0345933, -0.697731, 0.637339, 0.126156
4, 134, 2162, 22238, 14751, 1806, -0.0346594, -0.69838, 0.63608, 0.145011
4, 135, 2160, 22242, 14799, 1759, -0.0346515, -0.696937, 0.641314, 0.132556
4, 136, 2155, 22247, 14785, 1773, -0.0348791, -0.698386, 0.641476, 0.126782
4, 137, 2151, 22263, 14823, 1726, -0.0351328, -0.698947, 0.641419, 0.122272
4, 138, 2149, 22281, 14805, 1722, -0.0355202, -0.700277, 0.642382, 0.127709
4, 139, 2144, 22300, 14855, 1659, -0.0354989, -0.700213, 0.645358, 0.137575
4, 140, 2143, 22290, 14892, 1628, -0.0354108, -0.699544, 0.646561, 0.129028
4, 141, 2142, 22314, 14920, 1584, -0.0354197, -0.701409, 0.649765, 0.121803
4, 142, 2141, 22340, 14959, 1521, -0.0355211, -0.703788, 0.652784, 0.127677
4, 143, 2139, 22362, 15005, 1457, -0.0353377, -0.705275, 0.652524, 0.128842
4, 144, 2132, 22363, 14968, 1505, -0.0351936, -0.704135, 0.649895, 0.125095
4, 145, 2123, 22311, 14883, 1643, -0.0355219, -0.701778, 0.64718, 0.118572
4, 146, 2122, 22341, 14848, 1650, -0.0352722, -0.704262, 0.648491, 0.14175
4, 147, 2113, 22326, 14877, 1637, -0.0360823, -0.702457, 0.647128, 0.133306
4, 148, 2108, 22349, 14891, 1613, -0.0358999, -0.704521, 0.649989, 0.130307
4, 149, 2103, 22366, 14948, 1551, -0.0362178, -0.705448, 0.649528, 0.109197
4, 150, 2102, 22337, 14942, 1589, -0.0362909, -0.706366, 0.649871, 0.11085
4, 151, 2102, 22406, 14982, 1477, -0.0362882, -0.707964, 0.652515, 0.122287
4, 152, 2099, 22449, 15032, 1392, -0.0364648, -0.709814, 0.653448, 0.120747
4, 153, 2095, 22435, 14980, 1461, -0.0361394, -0.708862, 0.648471, 0.1243
4, 154, 2090, 22437, 14997, 1444, -0.0359252, -0.709488, 0.652882, 0.121849
4, 155, 2087, 22445, 15003, 1436, -0.0361149, -0.710382, 0.653559, 0.124395
4, 156, 2086, 22504, 15049, 1334, -0.035959, -0.712202, 0.657128, 0.12494
4, 157, 2082, 22523, 15023, 1341, -0.035682, -0.713254, 0.656915, 0.132701
4, 158, 2080, 22518, 15012, 1360, -0.0354103, -0.713365, 0.656697, 0.128605
4, 159, 2076, 22506, 14965, 1421, -0.0352946, -0.710775, 0.655743, 0.12887
5, 160, 2076, 22518, 14984, 1392, -0.0353241, -0.710497, 0.654573, 0.122039
5, 161, 2074, 22554, 15001, 1341, -0.0353158, -0.71082, 0.656077, 0.131497
5, 162, 2070, 22574, 14957, 1366, -0.0354101, -0.710751, 0.654769, 0.144202
5, 163, 2063, 22536, 14935, 1430, -0.0357508, -0.709516, 0.654657, 0.131144
5, 164, 2055, 22493, 14897, 1511, -0.0353148, -0.708732, 0.654829, 0.123046
5, 165, 2050, 22466, 14875, 1568, -0.0353498, -0.706415, 0.654694, 0.109541
5, 166, 2045, 22470, 14938, 1505, -0.0353224, -0.707093, 0.655506, 0.108378
5, 167, 2042, 22509, 14917, 1489, -0.0351269, -0.706921, 0.655065, 0.120845
5, 168, 2040, 22502, 14975, 1444, -0.0353718, -0.708, 0.658378, 0.111246
5, 169, 2034, 22485, 15000, 1445, -0.0352067, -0.708421, 0.656863, 0.103228
5, 170, 2027, 22501, 14970, 1466, -0.0344, -0.707603, 0.657614, 0.110196
5, 171, 2023, 22531, 14979, 1430, -0.0345475, -0.708007, 0.659341, 0.118031
5, 172, 2023, 22488, 14926, 1524, -0.0345584, -0.70743, 0.657254, 0.115424
5, 173, 2011, 22482, 14946, 1515, -0.0339031, -0.708135, 0.657004, 0.0999604
5, 174, 2006, 22486, 14970, 1493, -0.033895, -0.708428, 0.658447, 0.0860164
5, 175, 1991, 22519, 14955, 1490, -0.0347953, -0.708493, 0.659126, 0.0999843
5, 176, 1990, 22482, 14956, 1529, -0.0348991, -0.705227, 0.65635, 0.0924331
5, 177, 1986, 22489, 14929, 1555, -0.0347241, -0.705364, 0.658374, 0.0797516
5, 178, 1985, 22543, 14899, 1539, -0.0346807, -0.707964, 0.656769, 0.0890533
5, 179, 1980, 22524, 14927, 1532, -0.0344917, -0.706993, 0.655835, 0.0893787
5, 180, 1971, 22518, 14909, 1562, -0.0344204, -0.707907, 0.658204, 0.0894251
5, 181, 1965, 22525, 14920, 1553, -0.0344579, -0.708962, 0.659943, 0.0996643
5, 182, 1963, 22539, 14942, 1517, -0.0346623, -0.708919, 0.660295, 0.0968482
5, 183, 1962, 22534, 14923, 1544, -0.0350117, -0.706312, 0.656556, 0.101859
5, 184, 1959, 22506, 14918, 1583, -0.0352, -0.707802, 0.656892, 0.089358
5, 185, 1957, 22546, 14931, 1532, -0.0352133, -0.709186, 0.658868, 0.102739
5, 186, 1955, 22555, 15018, 1439, -0.0351262, -0.710572, 0.661661, 0.0907102
5, 187, 1953, 22592, 15024, 1398, -0.0350745, -0.710804, 0.661549, 0.0948981
5, 188, 1951, 22596, 15052, 1366, -0.0350507, -0.710142, 0.662365, 0.0937101
5, 189, 1943, 22584, 15027, 1406, -0.0347372, -0.710934, 0.660535, 0.0982367
5, 190, 1940, 22604, 14991, 1425, -0.0346392, -0.710326, 0.658049, 0.105513
5, 191, 1937, 22592, 15007, 1427, -0.0348009, -0.707417, 0.65632, 0.10161
5, 192, 1936, 22583, 14996, 1447, -0.0349598, -0.709212, 0.658739, 0.102787
5, 193, 1930, 22579, 15050, 1408, -0.0347494, -0.709222, 0.660042, 0.0795203
5, 194, 1908, 22547, 15020, 1485, -0.0362922, -0.70897, 0.657652, 0.0833697
5, 195, 1902, 22563, 14936, 1559, -0.0362417, -0.708625, 0.656763, 0.101786
5, 196, 1891, 22546, 14906, 1616, -0.0361606, -0.709154, 0.655306, 0.0956081
5, 197, 1888, 22596, 14953, 1527, -0.0362768, -0.712072, 0.659199, 0.0987266
5, 198, 1885, 22624, 14976, 1480, -0.0360809, -0.709038, 0.656254, 0.11435
5, 199, 1884, 22577, 14987, 1522, -0.0356641, -0.708454, 0.65722, 0.0817242
6, 200, 1879, 22558, 14974, 1554, -0.0357614, -0.70839, 0.658355, 0.0826865
6, 201, 1869, 22602, 15023, 1470, -0.0357538, -0.709678, 0.659225, 0.0855666
6, 202, 1866, 22601, 15036, 1460, -0.0359688, -0.708902, 0.661219, 0.0816155
6, 203, 1863, 22637, 15101, 1360, -0.0359669, -0.709825, 0.663301, 0.0921782
6, 204, 1863, 22685, 15120, 1296, -0.0359363, -0.713419, 0.665056, 0.0941901
6, 205, 1861, 22654, 15072, 1375, -0.035962, -0.71107, 0.659471, 0.0898045
6, 206, 1860, 22670, 15037, 1392, -0.0359578, -0.711672, 0.661583, 0.0946743
6, 207, 1859, 22694, 15015, 1393, -0.03605, -0.711976, 0.659966, 0.0926383
6, 208, 1855, 22682, 14986, 1437, -0.0365332, -0.711466, 0.660402, 0.0983317
6, 209, 1853, 22634, 14999, 1474, -0.0366631, -0.71287, 0.661932, 0.0946879
6, 210, 1849, 22671, 15000, 1440, -0.0366422, -0.711788, 0.658235, 0.105819
6, 211, 1843, 22646, 14964, 1513, -0.0365049, -0.710686, 0.659656, 0.109974
6, 212, 1842, 22703, 15009, 1420, -0.0366621, -0.711377, 0.660817, 0.107079
6, 213, 1840, 22722, 15037, 1375, -0.0365784, -0.709998, 0.658505, 0.112032
6, 214, 1834, 22712, 15008, 1415, -0.0369861, -0.710735, 0.654005, 0.110501
6, 215, 1830, 22692, 15009, 1432, -0.0370131, -0.710785, 0.656207, 0.103887
6, 216, 1826, 22686, 14997, 1455, -0.0372218, -0.712321, 0.655563, 0.101771
6, 217, 1820, 22676, 15014, 1459, -0.0372416, -0.71153, 0.655657, 0.0924411
6, 218, 1813, 22700, 14997, 1457, -0.0369447, -0.71199, 0.654776, 0.107059
6, 219, 1807, 22688, 14954, 1519, -0.0364058, -0.710427, 0.653826, 0.112397
6, 220, 1807, 22675, 14961, 1526, -0.0362052, -0.710058, 0.6549, 0.0972047
6, 221, 1807, 22656, 14947, 1561, -0.0362787, -0.708205, 0.654407, 0.0904405
6, 222, 1805, 22659, 14925, 1585, -0.0361168, -0.709521, 0.65469, 0.0982042
6, 223, 1804, 22704, 14951, 1515, -0.0361684, -0.711646, 0.655586, 0.109612
6, 224, 1802, 22731, 14957, 1483, -0.0359353, -0.712397, 0.656412, 0.115099
6, 225, 1800, 22663, 14936, 1572, -0.0359032, -0.710722, 0.654678, 0.105814
6, 226, 1798, 22716, 14980, 1477, -0.035959, -0.712418, 0.655348, 0.110208
6, 227, 1792, 22697, 14937, 1549, -0.0357926, -0.713229, 0.654514, 0.107193
6, 228, 1792, 22651, 14865, 1662, -0.0358566, -0.712132, 0.653818, 0.117376
6, 229, 1792, 22660, 14827, 1693, -0.0360071, -0.711905, 0.653359, 0.130617
6, 230, 1790, 22658, 14896, 1633, -0.0360313, -0.711003, 0.652059, 0.115271
6, 231, 1788, 22659, 14959, 1573, -0.0359482, -0.712835, 0.655983, 0.103514
6, 232, 1787, 22715, 15038, 1437, -0.0359546, -0.715992, 0.658398, 0.0981443
6, 233, 1782, 22685, 15025, 1483, -0.0356812, -0.71443, 0.656465, 0.0948658
6, 234, 1781, 22720, 14954, 1522, -0.0358646, -0.715324, 0.657571, 0.106227
6, 235, 1778, 22694, 14959, 1537, -0.0359521, -0.714329, 0.657243, 0.0995727
6, 236, 1777, 22643, 14911, 1641, -0.0361733, -0.712795, 0.654444, 0.0904401
6, 237, 1777, 22645, 14944, 1601, -0.0363328, -0.713612, 0.656765, 0.0839342
6, 238, 1776, 22688, 14941, 1559, -0.0363464, -0.715749, 0.657169, 0.089243
6, 239, 1774, 22729, 14957, 1512, -0.0362887, -0.715448, 0.657906, 0.10007
7, 240, 1772, 22761, 14968, 1472, -0.0360456, -0.715738, 0.660472, 0.108814
7, 241, 1771, 22788, 14975, 1442, -0.0361558, -0.716227, 0.660078, 0.110929
7, 242, 1769, 22749, 14977, 1475, -0.0364706, -0.713922, 0.661136, 0.0935598
7, 243, 1768, 22706, 14977, 1515, -0.0362531, -0.714405, 0.659513, 0.087154
7, 244, 1768, 22764, 14947, 1491, -0.0362531, -0.71532, 0.662078, 0.103213
7, 245, 1765, 22749, 14938, 1523, -0.0359892, -0.714724, 0.662512, 0.0941121
7, 246, 1764, 22742, 14981, 1489, -0.0361837, -0.715499, 0.66089, 0.0964052
7, 247, 1763, 22733, 14986, 1492, -0.0359369, -0.714065, 0.660109, 0.0971295
7, 248, 1757, 22741, 14980, 1494, -0.0359125, -0.714026, 0.659185, 0.0957667
7, 249, 1757, 22786, 15003, 1426, -0.0359727, -0.716369, 0.662814, 0.101867
7, 250, 1755, 22774, 15008, 1433, -0.0361996, -0.716191, 0.664085, 0.0896859
7, 251, 1754, 22742, 14972, 1498, -0.0362879, -0.714879, 0.658052, 0.0885758
7, 252, 1753, 22756, 15002, 1457, -0.0362729, -0.714817, 0.660576, 0.0813208
7, 253, 1752, 22773, 14942, 1496, -0.0360166, -0.714901, 0.660533, 0.097511
7, 254, 1746, 22818, 14986, 1421, -0.0356501, -0.714322, 0.662918, 0.0943298
7, 255, 1745, 22776, 14975, 1473, -0.0356179, -0.711699, 0.661573, 0.0841916
7, 256, 1743, 22777, 14993, 1456, -0.0358369, -0.714893, 0.664788, 0.0835895
7, 257, 1742, 22777, 14995, 1455, -0.0358868, -0.714327, 0.662003, 0.0898907
7, 258, 1742, 22714, 14935, 1581, -0.0357884, -0.711859, 0.658556, 0.0847988
7, 259, 1740, 22759, 14984, 1489, -0.0358134, -0.71453, 0.662762, 0.0920281
7, 260, 1739, 22759, 14909, 1565, -0.0358083, -0.713281, 0.661415, 0.09886
7, 261, 1736, 22719, 14922, 1592, -0.0357729, -0.711664, 0.659234, 0.0992765
7, 262, 1735, 22809, 15033, 1395, -0.0356612, -0.715475, 0.662869, 0.0971916
7, 263, 1734, 22788, 15058, 1394, -0.035643, -0.716383, 0.664815, 0.0874025
7, 264, 1732, 22798, 15014, 1425, -0.0352792, -0.714995, 0.66314, 0.0942762
7, 265, 1730, 22840, 15038, 1360, -0.0351508, -0.716593, 0.662955, 0.0886932
7, 266, 1726, 22853, 15041, 1348, -0.0356169, -0.715679, 0.664243, 0.0896043
7, 267, 1724, 22885, 15030, 1329, -0.0354972, -0.717006, 0.66392, 0.101225
7, 268, 1723, 22917, 15025, 1306, -0.0354053, -0.716391, 0.664207, 0.105876
7, 269, 1722, 22959, 15020, 1267, -0.0355258, -0.717799, 0.665873, 0.111923
7, 270, 1721, 22834, 14966, 1442, -0.0352586, -0.716766, 0.659735, 0.0963787
7, 271, 1720, 22779, 14966, 1497, -0.0355991, -0.715037, 0.661503, 0.0832824
7, 272, 1718, 22742, 14966, 1539, -0.0356633, -0.713909, 0.659601, 0.0641909
7, 273, 1718, 22766, 14973, 1508, -0.0355962, -0.713483, 0.656948, 0.087812
7, 274, 1715, 22794, 14988, 1468, -0.0361004, -0.714559, 0.658763, 0.0868489
7, 275, 1713, 22784, 14951, 1515, -0.0360699, -0.71383, 0.658428, 0.0955887
7, 276, 1709, 22772, 14961, 1523, -0.0361848, -0.713335, 0.659058, 0.0806438
7, 277, 1704, 22790, 14919, 1551, -0.0359734, -0.714587, 0.660069, 0.0914674
7, 278, 1702, 22829, 14906, 1526, -0.0355722, -0.716784, 0.661983, 0.100938
7, 279, 1698, 22878, 14930, 1461, -0.0352972, -0.716707, 0.661078, 0.105447
8, 280, 1694, 22899, 14916, 1461, -0.0353715, -0.716484, 0.660981, 0.102394
8, 281, 1692, 22949, 14930, 1398, -0.0351513, -0.717907, 0.661497, 0.116761
8, 282, 1691, 22928, 14917, 1429, -0.0351708, -0.716783, 0.663533, 0.107702
8, 283, 1689, 22943, 14884, 1448, -0.03556, -0.71645, 0.664354, 0.111203
8, 284, 1684, 22957, 14843, 1485, -0.0352331, -0.71763, 0.66176, 0.116902
8, 285, 1681, 22921, 14862, 1496, -0.0348991, -0.715071, 0.66247, 0.0825456
8, 286, 1680, 22931, 14813, 1542, -0.0347859, -0.715085, 0.661476, 0.101427
8, 287, 1680, 22883, 14840, 1559, -0.0347859, -0.715947, 0.663698, 0.0788162
8, 288, 1679, 22923, 14853, 1509, -0.0347457, -0.715026, 0.663709, 0.0874323
8, 289, 1676, 22942, 14844, 1501, -0.0344717, -0.717065, 0.662636, 0.0970514
8, 290, 1674, 22970, 14874, 1445, -0.0346939, -0.717517, 0.6653, 0.106504
8, 291, 1672, 22938, 14852, 1505, -0.0345595, -0.716128, 0.664139, 0.0930963
8, 292, 1670, 22901, 14811, 1581, -0.0344975, -0.714384, 0.664839, 0.0842304
8, 293, 1668, 22897, 14823, 1569, -0.0346071, -0.716245, 0.662429, 0.0898925
8, 294, 1667, 22942, 14804, 1552, -0.034852, -0.716619, 0.663433, 0.0943842
8, 295, 1663, 22957, 14768, 1572, -0.0347662, -0.715619, 0.664673, 0.0979768
8, 296, 1663, 22974, 14815, 1510, -0.0350795, -0.714991, 0.664384, 0.0897787
8, 297, 1663, 23004, 14748, 1548, -0.0354219, -0.715203, 0.661197, 0.104654
8, 298, 1659, 22999, 14814, 1493, -0.0349936, -0.715574, 0.665703, 0.10117
8, 299, 1658, 23004, 14803, 1499, -0.0349533, -0.717589, 0.665779, 0.0927959
8, 300, 1658, 23002, 14796, 1507, -0.0350332, -0.71794, 0.666973, 0.0884215
8, 301, 1658, 22957, 14788, 1563, -0.0349053, -0.716035, 0.667077, 0.0747812
8, 302, 1658, 22977, 14808, 1521, -0.034831, -0.715753, 0.668085, 0.0832929
