1, 14, 200, 27809.1, 10542.3, 10245.4, 553.997, 17658.3, 4906.43, 17409, 6574.72, 2610.22, 1389.85, 113, 26
1, 15, 200, 30881.4, 11213.1, 9904.73, 380.861, 19546.8, 4862.81, 19826.7, 7159.4, 4253.23, 2221.55, 111, 28
1, 16, 200, 11192.7, 7588.28, 3759.12, 281.563, 7244.98, 4069.34, 6998.39, 2528.46, 1487.83, 3516.49, 62, 16
1, 17, 200, 38242.3, 12844.5, 10076.1, 321.809, 23629.5, 7078.38, 24431.6, 7470.15, 9329.74, 1300.04, 124, 31
1, 18, 200, 19883.5, 5973.3, 4415.24, 277.159, 13468.7, 1973.36, 12448.3, 4837.93, 3786.8, 607.082, 101, 20
1, 19, 200, 23952.9, 8412.65, 6737.58, 104.894, 15978.8, 4732.12, 14589.7, 4988.17, 4179.47, 443.379, 103, 26
1, 20, 200, 29166.6, 7960.38, 7023.38, 301.128, 18074.7, 4322.74, 19210.6, 5120.58, 5876.58, 230.161, 127, 27
1, 21, 200, 11524.3, 3597.33, 2997.02, 24.1421, 7625.34, 2282.16, 7295.23, 2072.21, 1549.77, 0, 52, 14
1, 22, 200, 23327.2, 7448.32, 6690.55, 727.234, 14503.6, 4514.68, 15706.7, 3296.95, 2205.11, 1342.07, 112, 25
1, 23, 200, 18879.3, 6244.77, 5233.59, 170.407, 12020.4, 4102.11, 12591, 2666, 2728.81, 1210.71, 85, 18
1, 24, 200, 33297.7, 11909.7, 6874.62, 164.52, 22892.9, 6981.96, 20965.6, 6605.57, 5934.64, 817.667, 132, 33
1, 25, 200, 31736.8, 8180.5, 7978.94, 171.35, 21018.9, 3472.69, 20532.7, 6043.99, 4868.03, 8.53667, 114, 20
1, 26, 200, 27228, 8862.7, 5394.38, 40, 17190.2, 5045.4, 18261.5, 5189.9, 6196.05, 250.1, 88, 23
1, 27, 200, 27646, 10228.4, 6126.04, 100.286, 18389.7, 5095.49, 18500.8, 4088.87, 3615.73, 4026.75, 99, 22
1, 28, 200, 35354.4, 12119.1, 6247.75, 235.325, 22476.6, 6036.26, 22764.9, 6993.2, 9172.58, 2412.04, 108, 27
1, 29, 200, 26493, 11633.6, 4633.49, 171.833, 16485.2, 4946.34, 17048.9, 6277.81, 7591.4, 4162.07, 90, 26
1, 30, 200, 21877.4, 6044.78, 3243, 43.1662, 13704.8, 3311.38, 14045.8, 3653.14, 6189.64, 659.577, 84, 20
1, 31, 200, 16679.9, 4610.71, 1828.58, 276.657, 10771.4, 2481.01, 10943.1, 2845.69, 4793.56, 162.66, 66, 16
1, 32, 200, 26804.3, 5498.18, 4537.27, 40, 16321.3, 3276.44, 18702.8, 3235.32, 6357.89, 506.33, 127, 20
1, 33, 200, 17216.4, 5830.76, 3955.64, 423.506, 11496.4, 4132.21, 11281.9, 2552.24, 1888.07, 50.9338, 82, 18
1, 34, 200, 14009.9, 4797.82, 2613.26, 191.553, 8772.09, 2820.06, 9623.75, 2678.52, 2655.97, 175.259, 78, 15
1, 35, 200, 26519.9, 9872.4, 4287.45, 270.513, 17590.9, 6047.85, 17369.1, 5176.18, 5158.58, 0, 105, 28
1, 36, 200, 12267.4, 4731.25, 1232.22, 10, 6750.6, 3434.6, 8795.54, 2060.04, 3743.71, 267.899, 53, 16
1, 37, 200, 27669.8, 8271.02, 3584.11, 48.2843, 16637.6, 5463.85, 19306.2, 4057.79, 7715.11, 538.447, 98, 26
1, 38, 200, 21744.9, 6980.83, 2965.83, 52.3607, 14555, 4353.45, 14061, 3737.21, 4495.11, 229.994, 94, 20
1, 39, 200, 10333.6, 4042.27, 1897.68, 141.379, 6463.66, 2268.07, 7524.41, 2476.76, 890.399, 9.78113, 51, 12
2, 40, 200, 24740.7, 9737.76, 4150.71, 153.215, 15706.3, 4930.84, 16797.8, 3916.83, 4964.74, 3912.73, 87, 21
2, 41, 200, 25043.7, 9369.56, 4666, 118.15, 16211.9, 4492.43, 15853.4, 5650.59, 5580.53, 1865.28, 107, 26
2, 42, 200, 28947.4, 10877.5, 3642.91, 634.48, 18174.1, 5841.07, 17601.1, 6002.27, 9631.45, 2440.81, 115, 29
2, 43, 200, 26203.6, 10581, 3124.57, 706.58, 16613.3, 6050.8, 15180.2, 6333.87, 10304, 686.375, 91, 32
2, 44, 200, 19322.8, 5723.11, 2810.15, 154.774, 13031.8, 940.489, 11649, 5617.47, 5514.97, 0, 79, 17
2, 45, 200, 34653.9, 11069.9, 6238.02, 1002.2, 21622.2, 5846.34, 21946.1, 7053.44, 9419.84, 402.033, 110, 34
2, 46, 200, 14781.6, 6808.46, 1619.38, 221.555, 9055.41, 2173.07, 9392.95, 4798.83, 4899.92, 2181.78, 76, 19
2, 47, 200, 42248.3, 12423.8, 5914.02, 842.28, 24212.9, 7648.26, 26806, 7061.53, 14855.6, 641.23, 127, 37
2, 48, 200, 20674.3, 6716.29, 2682.71, 734.048, 12254.8, 3254.6, 13673.1, 4335.71, 6547.6, 885.917, 116, 23
2, 49, 200, 20266.6, 6797.1, 2389.9, 148.763, 12680.6, 5114.72, 12742.6, 2160.17, 6717.97, 1021.16, 85, 20
2, 50, 200, 30485.9, 9203.6, 3012.78, 426.067, 16919.2, 5327.16, 19576.4, 5619.63, 11836.7, 177.2, 123, 31
2, 51, 200, 16555.2, 4673.78, 1419.54, 124.77, 9706.32, 1804.79, 10565.1, 3109.06, 6720.06, 749.762, 63, 15
2, 52, 200, 16659.8, 6092.3, 2372.62, 81.6452, 10991.3, 2574.74, 10793, 4458.16, 3687.06, 397.513, 74, 20
2, 53, 200, 11728.5, 4030.11, 1689.53, 0, 7706.6, 2180.79, 7483.76, 2490.99, 3090.08, 145.572, 59, 12
2, 54, 200, 6108.94, 1809.52, 583.969, 33.1662, 3332.21, 1367.99, 4222.89, 769.805, 2068.95, 0, 41, 7
2, 55, 200, 14283.3, 4806.73, 1919.15, 342.622, 9207.75, 2682.31, 8907.6, 2886.11, 4029.87, 0, 80, 19
2, 56, 200, 20411.7, 5165.27, 2271, 20, 12456.8, 3426.97, 13569, 2807.05, 6320.6, 0, 84, 18
2, 57, 200, 8249.44, 3400.56, 1011.45, 74.3353, 4481.5, 2783.5, 6025.42, 1211.74, 2014.09, 0, 62, 14
2, 58, 200, 18101.4, 4816.57, 1915.6, 95.4688, 11146.1, 3309.75, 12369.5, 2397.33, 4755.38, 178.734, 67, 14
2, 59, 200, 7256.19, 3630.52, 715.719, 20, 4063.07, 1959.42, 5021.91, 2107.75, 2420.99, 461.917, 38, 13
2, 60, 200, 20257, 5153.91, 1320.5, 282.711, 11805.2, 3008.94, 13804.4, 2866.76, 7185.82, 505.05, 97, 19
2, 61, 200, 27157.4, 7759.96, 3017.07, 129.216, 17186.5, 4662.01, 17410.1, 3917.3, 8009.47, 1512.45, 98, 25
2, 62, 200, 24824.2, 7369.39, 2717.51, 564.103, 14400.8, 3823.19, 16583.8, 4246.59, 8167.37, 849.767, 102, 27
2, 63, 200, 15618.1, 5496.86, 2207.98, 439.319, 10461.4, 2715.55, 9609.25, 3601.62, 3555.93, 440.819, 84, 21
2, 64, 200, 25955.4, 11871.5, 2769.25, 774.884, 15788.1, 5420.5, 17531.4, 5286.12, 7549.12, 5062.88, 111, 29
2, 65, 200, 17914.8, 7790.52, 2306.61, 423.103, 11101.2, 5365.6, 11864.2, 3448.98, 3960.94, 947.943, 94, 28
2, 66, 200, 23406.9, 10019.1, 2418.74, 404.192, 14027.1, 6327.99, 15577.8, 5008.81, 6544.76, 1503.43, 104, 32
2, 67, 200, 22151.6, 8346.65, 3038.85, 305.963, 14035.4, 4740.87, 14831.9, 4577.22, 4868.92, 1090.5, 110, 27
2, 68, 200, 16178.7, 7365.16, 1858.37, 225.766, 9444.83, 4090.51, 11131.5, 3423.93, 4662.48, 2417.96, 78, 19
2, 69, 200, 40974, 16352.6, 5288, 319.264, 25991.6, 9808, 26867.6, 7204.08, 9723.59, 3493.57, 152, 44
2, 70, 200, 47046, 16726.3, 4678.67, 230.316, 26849.1, 7962.79, 31047.8, 8584.59, 16011.4, 4986.22, 167, 47
2, 71, 200, 9917.98, 4673.81, 871.292, 92.7303, 5369.31, 3380.34, 7515.61, 2042.48, 2245, 262.113, 67, 16
2, 72, 200, 25366.8, 9867.6, 2416.54, 54.0617, 15396.9, 5890.56, 16930.2, 3927.35, 7602.13, 2622.07, 97, 27
2, 73, 200, 30135.4, 12483.4, 2255.73, 157.74, 19616.9, 5859.83, 17643.8, 7035.56, 10406.2, 2964.35, 123, 37
2, 74, 200, 41823.4, 18459.7, 4280.31, 303.8, 24850.7, 8987.25, 26551.1, 10704.3, 13675.2, 4211.96, 156, 50
2, 75, 200, 53465.9, 17997.8, 5135.64, 98.8085, 30693.5, 9599.09, 30659.3, 8866.62, 22456, 5185.96, 184, 46
2, 76, 200, 31860.1, 11287.4, 2235.81, 57.0124, 18234, 7250.76, 19913.5, 5565.35, 12985.4, 1167.67, 138, 39
2, 77, 200, 54803.5, 12658, 4425.02, 388.354, 32947.7, 6235.04, 31723, 7565.97, 23135.6, 2002.22, 154, 42
2, 78, 200, 38954, 11630.8, 2463.89, 57.0124, 23250.5, 4651.04, 23809.1, 8670.46, 15303.3, 725.842, 134, 39
2, 79, 200, 32577.9, 6987.85, 1350.94, 334.14, 19034.2, 3986.49, 19254.6, 4091.57, 14448.2, 320.824, 125, 31
3, 80, 200, 51653.4, 14050.6, 4449.68, 275.609, 31891.8, 7189.91, 34692.8, 9203.93, 12444.6, 1615.46, 166, 49
3, 81, 200, 34809.6, 9852.24, 1986.83, 92.9598, 22313.5, 4974.85, 22632, 6798.47, 9203.97, 786.712, 160, 34
3, 82, 200, 44779.7, 16995.9, 3173.79, 273.167, 26806.7, 6910.37, 29457.3, 9332.86, 12532.2, 6312.57, 144, 48
3, 83, 200, 56397, 18518.4, 3053.75, 555.026, 33507.7, 7343.58, 36605.8, 11223.2, 18398.7, 5238.71, 177, 58
3, 84, 200, 43478.2, 9813.98, 2022.94, 131.335, 27335.8, 4429.89, 26812.8, 6405.4, 14814, 1817.34, 177, 42
3, 85, 200, 41834, 12768.1, 3005.58, 325.598, 26107.4, 5736.95, 27254.1, 9055.74, 10114.4, 1065.87, 160, 48
3, 86, 200, 33514.3, 9967.19, 2271.62, 121.294, 22457.9, 4027.06, 20357.3, 6699.1, 9631.38, 1619.77, 135, 34
3, 87, 200, 43628.3, 14370.9, 2792.68, 240.023, 27633.7, 6429.91, 25995.9, 8907.72, 14839.3, 3490.61, 157, 46
3, 88, 200, 39842.4, 12169.5, 2020.8, 140.217, 24971.1, 5687.17, 25658.3, 8733.23, 10364.3, 638.848, 159, 52
3, 89, 200, 50919.8, 17271.4, 3149.18, 100.532, 28636.3, 9309.46, 34087.4, 7481.88, 16742.3, 6242.02, 152, 53
3, 90, 200, 33256.8, 13245.3, 1998.6, 28.2843, 20986.2, 6750.88, 21710.8, 6957.12, 8464.16, 3735.7, 122, 43
3, 91, 200, 52243.4, 18287, 3192.19, 425.079, 33345.3, 7893.24, 34382.1, 10205.7, 14552.2, 6144.57, 161, 57
3, 92, 200, 37707.6, 13472.7, 4033.64, 413.525, 22149.9, 5584.75, 26340.7, 9059.12, 8826.78, 2822.09, 139, 49
3, 93, 200, 51908.8, 15796.3, 3693.87, 42.9598, 27917.5, 7692.09, 37415.2, 8601.78, 14928.5, 5300.22, 173, 49
3, 94, 200, 57144, 19077.3, 3215.91, 40, 33730.3, 8569.75, 33685, 10844.1, 23741.3, 7036.66, 173, 58
3, 95, 200, 55469.3, 15093.8, 3592.55, 153.686, 32721.1, 8113.38, 35721.6, 9245.01, 17352.4, 1795.87, 180, 64
3, 96, 200, 52868.6, 16011.8, 2643.82, 664.038, 32904.2, 10185.1, 31804.2, 8396.05, 18404.8, 2690.31, 163, 60
3, 97, 200, 56781.1, 19542.1, 3858.26, 679.338, 34669.6, 10459.9, 36454.2, 11659, 15594.9, 3528.58, 190, 78
3, 98, 200, 70939.5, 20882.9, 4128.21, 587.428, 41462.8, 11010.4, 45385.6, 11928.7, 22740, 4581.78, 190, 77
3, 99, 200, 50559.7, 15815.3, 3095.76, 178.695, 30300.5, 7854.17, 31012.7, 10522.1, 18388.4, 1788.67, 161, 58
3, 100, 200, 56370.2, 16938.1, 3354.75, 235.033, 34482.4, 8218.05, 35542.8, 9964.82, 17653.5, 4259.91, 184, 64
3, 101, 200, 47556.8, 20517.6, 2422.28, 327.133, 30175.4, 10745.5, 28119.1, 11050.2, 14083, 4998.93, 172, 78
3, 102, 200, 68420.8, 21493.5, 4046.62, 265.115, 41419.8, 11843.4, 43199.7, 12181.1, 21694.3, 3887.6, 186, 76
3, 103, 200, 79611.5, 24679.9, 5054.73, 255.841, 46907, 12237.1, 50803.2, 14053.9, 26150.8, 5855.8, 198, 89
3, 104, 200, 65619.5, 20165.7, 3965.96, 1006.77, 39881.3, 10858.3, 40401.9, 11925.9, 21579.7, 3053.89, 190, 80
3, 105, 200, 67419.4, 24873.2, 4562.41, 774.126, 38875.9, 13721.5, 42496.8, 12249.4, 22205.6, 7488.69, 189, 87
3, 106, 200, 79525.9, 31116.1, 4051.6, 1762.25, 46489.1, 17268.3, 46323.9, 15890.6, 31563.7, 8273.16, 200, 114
3, 107, 200, 103319, 33998.4, 5752.62, 1455.56, 61955.1, 18138.2, 65528.2, 17450.2, 35057.4, 9312.71, 200, 123
3, 108, 200, 100779, 31780.1, 4929.55, 1167.53, 60972.6, 18911.7, 63874.6, 16409.5, 32098, 6923.73, 198, 119
3, 109, 200, 106992, 31775.4, 5933.62, 1338.55, 66353.3, 18311, 66369.6, 18719.3, 32343.3, 4273.37, 199, 119
3, 110, 200, 88419.3, 27763.3, 5545.96, 748.3, 56545.9, 14399.6, 55373.7, 17550.8, 22847.3, 4611.67, 200, 111
3, 111, 200, 75288.5, 26637, 3262.16, 655.237, 45415.5, 16050.4, 47901.1, 13594.4, 21388.9, 5316.86, 191, 109
3, 112, 200, 89353.7, 29001.2, 5770.47, 917.18, 56104.6, 17503.1, 57220.8, 16204.5, 21991.6, 4045.54, 200, 118
3, 113, 200, 102900, 31344.2, 6591.3, 721.916, 63087, 19692.4, 63293.4, 16052.1, 33950.5, 5928.73, 200, 126
3, 114, 200, 87324.1, 25910.6, 4634.43, 474.298, 51572.8, 15340.4, 56905.3, 13956.3, 26675.1, 4066.44, 200, 113
3, 115, 200, 84214.9, 26799, 4882.61, 151.486, 50856.8, 15152.6, 53749.4, 14635.7, 26841.8, 6534.73, 199, 99
3, 116, 200, 108440, 28886.9, 4117.46, 356.007, 62929.9, 17403.9, 67813.2, 17625.2, 39231.1, 2470.42, 200, 127
3, 117, 200, 90675.4, 26591.6, 3586.45, 134.446, 54803.3, 15962.1, 58232, 14736.1, 28150.5, 4912.56, 200, 113
3, 118, 200, 98540.5, 27052.2, 4314.1, 166.985, 59582.9, 16159.9, 61421.4, 16057.8, 30471.8, 4112.55, 198, 115
3, 119, 200, 110286, 37159.7, 4734.94, 273.375, 63923, 19971.2, 70467.7, 20368.1, 35275.4, 10413.5, 200, 142
4, 120, 200, 101170, 30804.7, 3621.59, 314.025, 61395.9, 16971.8, 65446.6, 17099.4, 30709.2, 6689.7, 200, 129
4, 121, 200, 85394, 29848.2, 3225.68, 229.515, 53750.8, 16043.7, 51166.1, 16476.5, 25942.4, 8489.44, 200, 118
4, 122, 200, 101128, 33834.1, 3995.77, 564.413, 56218, 19402.9, 65417.5, 20435.8, 31450.9, 5978.23, 200, 144
4, 123, 200, 110278, 37880.2, 3867.13, 281.932, 63258, 21599.5, 68138.4, 18634.9, 38473.4, 12358.3, 200, 149
4, 124, 200, 109773, 32813.9, 2563.74, 323.952, 64980.3, 19222, 68293.9, 17934.1, 37511.5, 7158.65, 200, 143
4, 125, 200, 97998.1, 30270.1, 3677.27, 52.4499, 57999.7, 18230.9, 59359.9, 15112.5, 32975.5, 8276.35, 200, 135
4, 126, 200, 100355, 27922.3, 4146.51, 136.785, 57860.8, 18343.3, 62677, 14588, 34857.5, 4178.82, 199, 129
4, 127, 200, 94986.8, 29954.2, 3053.92, 144.314, 50278.8, 15081.3, 59433.5, 14837, 35643.5, 11151.6, 199, 133
4, 128, 200, 95297.1, 30974.3, 3465.44, 61.3752, 52756.4, 19536.7, 60711.6, 15366.1, 30364.3, 6526.1, 200, 146
4, 129, 200, 100084, 31938.5, 2745.92, 162.039, 53910.7, 18057, 66417.6, 16455.3, 32912.2, 9327.87, 200, 147
4, 130, 200, 100148, 32311.3, 3154.53, 461.118, 56373.9, 20093.5, 61001.9, 15127.8, 34456, 8925.02, 200, 143
4, 131, 200, 102376, 29877.1, 3218.46, 223.898, 60084.2, 18575.2, 61499.1, 14443.7, 34397.8, 7024.88, 200, 141
4, 132, 200, 102295, 31366, 2947.36, 261.144, 60278.3, 21076, 64230, 15760.9, 30442.6, 4959.02, 200, 143
4, 133, 200, 90572.4, 27502.2, 2844.9, 258.26, 54267.1, 17303.9, 52655.7, 13286.1, 30546.1, 7209.68, 200, 135
4, 134, 200, 99623.9, 32687.4, 3416.56, 358.392, 58544.5, 21207.2, 57060, 15626.9, 36722.5, 7261.9, 200, 155
4, 135, 200, 88708.5, 25403, 3122.14, 272.518, 51004.2, 16441.1, 52369.3, 12764.9, 30810.4, 4991.6, 200, 132
4, 136, 200, 97291.2, 28995.5, 2524.37, 221.207, 52806.4, 20524.2, 60434.4, 14065.9, 32700.7, 3609.7, 200, 146
4, 137, 200, 94374.1, 26808.4, 2498.44, 118.388, 56464.1, 19669.8, 56072.9, 12327, 33085.8, 3817.77, 200, 140
4, 138, 200, 87539.1, 30274.3, 1864.06, 190.303, 52163.7, 16682.5, 50814.6, 14619.1, 29324.5, 9498.21, 200, 138
4, 139, 200, 94299.2, 29566.6, 2634.71, 10, 54782.5, 19254.8, 55083.6, 14941.3, 31186.2, 5340.55, 200, 145
4, 140, 200, 87597.8, 26668.7, 1425.79, 20, 50687.4, 15687.2, 50185.1, 15189.3, 32394.5, 5345.13, 200, 137
4, 141, 200, 82402.2, 25058.6, 2000.08, 119.639, 48552.6, 16268, 45821.3, 12485.3, 28766.1, 4575.59, 198, 139
4, 142, 200, 82162.4, 26332.5, 1679.17, 69.8833, 44987.7, 15867, 50538.3, 14167.2, 27996, 4938.96, 200, 130
4, 143, 200, 85726.2, 26769.4, 1175.76, 109.297, 47272, 16760.8, 52132.7, 13488.8, 30959.9, 5747.68, 200, 137
4, 144, 200, 81685, 27980.3, 2138.15, 61.5755, 47813.4, 16698.7, 48827.1, 12101.1, 25683.9, 8329.73, 200, 133
4, 145, 200, 80710, 26704.9, 1186.41, 62.5602, 46030.4, 17377.4, 48087.6, 11897.3, 25891.9, 6271.95, 200, 139
4, 146, 200, 88965.2, 25871.6, 1299.08, 10, 47936.3, 15684, 53028.5, 12769, 34187.7, 7077.85, 200, 131
4, 147, 200, 78856.8, 25697.4, 1746.04, 57.0124, 43421.2, 15649.7, 46987.5, 11817.5, 28761.4, 7390.29, 200, 134
4, 148, 200, 83732.2, 31424, 1980.39, 10, 43708.5, 17654.5, 53689.9, 15784.2, 29302.2, 9495.74, 200, 139
4, 149, 200, 89131, 26099.9, 2031.86, 42.9598, 48436.8, 17034.8, 55399.8, 12556.9, 30091.7, 4780.76, 200, 146
4, 150, 200, 94789.4, 27413.2, 1949.63, 68.0548, 49773.2, 17202.5, 57617, 13584.9, 34963.6, 6282.18, 200, 133
4, 151, 200, 91543.6, 25240.8, 1729.55, 0, 50753.7, 15488.1, 55309.4, 12618.1, 30826.9, 5222.85, 200, 132
4, 152, 200, 74962.9, 21080.1, 1748.51, 14.1421, 41841.3, 14546.9, 48403.8, 10187.1, 23342.6, 3540.27, 200, 109
4, 153, 200, 77000.9, 27296.2, 1561.79, 0, 43507.8, 17277.3, 49515.3, 13483.3, 21836.5, 6143.2, 200, 128
4, 154, 200, 81369.4, 26628.5, 1305.69, 10, 43660, 16130.7, 48848.9, 12952, 32332, 7169.06, 200, 131
4, 155, 200, 82319.2, 22764.9, 1692.56, 147.756, 44588.5, 14436.4, 51377.9, 12079.1, 28339.2, 3308.08, 200, 126
4, 156, 200, 69778.9, 21754.4, 1453.78, 67.0124, 41524.1, 13588, 39982.6, 10417.7, 23948.7, 5193.29, 199, 113
4, 157, 200, 71287, 22535.8, 1004.08, 57.0124, 41988.4, 16582.2, 43092.3, 10910, 23102.6, 2196.25, 200, 119
4, 158, 200, 83654.1, 26022.7, 1597.67, 0, 49142.6, 16339.7, 48119.1, 12691.5, 27413.4, 6914.88, 200, 129
4, 159, 200, 90115.2, 29756.7, 2143.78, 42.4499, 48959.2, 17900.5, 55464.7, 15768.4, 31274.6, 6804.43, 200, 139
5, 160, 200, 88261.4, 24748.4, 1041.92, 10, 48636.6, 17855.6, 51907.6, 11529.6, 33142, 2803.4, 200, 131
5, 161, 200, 66567.5, 22089.3, 1362.86, 104.088, 37634.5, 13537.5, 41169.6, 11256.5, 21803.6, 5076.7, 194, 113
5, 162, 200, 76994.7, 24244, 1320.92, 42.9598, 46514.8, 15520.9, 44770.5, 13263.1, 24929.4, 4506.72, 198, 118
5, 163, 200, 62717.7, 19885.7, 986.741, 0, 35716.5, 13355.9, 34931.4, 10736.8, 22366.7, 2550.65, 198, 112
5, 164, 200, 67165.1, 22685.8, 1722.69, 0, 36064.2, 14623.7, 43605.8, 11639, 20488.4, 4543.15, 200, 123
5, 165, 200, 75758.6, 24151.4, 1611.67, 0, 43241.1, 15017.4, 44186.9, 12515.5, 27004.6, 5609.74, 200, 121
5, 166, 200, 79714.7, 21913.4, 1426.35, 84.8936, 46762.5, 15589.9, 47490.6, 11216.4, 25384.8, 2671.91, 200, 119
5, 167, 200, 77663.8, 25739.8, 1722.13, 124.632, 41235, 16039.1, 48850.8, 14698.6, 25528.3, 4136.62, 200, 134
5, 168, 200, 76191.1, 26089.5, 1105, 10, 45461.7, 16000.2, 45455, 13140, 24354.6, 6170.79, 200, 121
5, 169, 200, 68032.3, 21366.7, 1310.97, 10, 39230.9, 14372.8, 42100.4, 10452.1, 19994.7, 3251.91, 199, 122
5, 170, 200, 64381.3, 19937.4, 1130.34, 42.9598, 39583.6, 11856.1, 37850.1, 11038.6, 19133.1, 3556.1, 199, 108
5, 171, 200, 72145.5, 24867.8, 1785.14, 0, 44558.4, 16209.5, 43138.3, 12758.8, 18921.1, 4714.81, 200, 131
5, 172, 200, 67694.6, 22633.2, 858.534, 49.1953, 41119.7, 13847.4, 40998.4, 12388.4, 19658.4, 4047.4, 200, 114
5, 173, 200, 80584.7, 24102.7, 1113.01, 44.0617, 48934, 14598.1, 49577.9, 13585.2, 22365.7, 3048.61, 200, 126
5, 174, 200, 87298.2, 25835, 1419.94, 0, 52096.8, 15175.1, 49155.9, 13298.5, 30360.8, 6311.54, 200, 129
5, 175, 200, 76560, 22345.1, 840.946, 10, 46477.9, 14410.1, 42193.9, 11760.9, 28199.3, 3706.6, 200, 123
5, 176, 200, 83346.2, 22653.1, 754.749, 47.0124, 49494.1, 16331.1, 49328.9, 11344.2, 25603.5, 2544.91, 199, 124
5, 177, 200, 77832.6, 25278.5, 1255.12, 104.335, 44387.5, 15512.4, 46372.3, 11795.5, 28259.9, 6812.12, 200, 131
5, 178, 200, 81830.2, 22460.7, 1608.66, 49.1953, 48554.4, 13978, 49108.6, 11417.5, 27140.4, 4478.36, 200, 120
5, 179, 200, 72808.8, 23555.7, 1387.09, 0, 40830.9, 13493.9, 41991.1, 13642.1, 25372.4, 4575.76, 196, 122
5, 180, 200, 61476.2, 19377.9, 1218.65, 129.168, 33705.5, 11069, 40674.3, 12567.4, 16404.2, 2140.02, 200, 109
5, 181, 200, 77390.1, 24249.2, 1221.07, 45.6983, 47380.7, 14463.1, 47389.9, 12864.6, 21813.7, 6235.46, 199, 119
5, 182, 200, 76275.3, 19846.1, 1757.67, 54.0617, 45989.6, 12375, 48062.5, 11452.2, 18980.1, 2075.35, 200, 114
5, 183, 200, 73907.9, 27293.1, 1480.2, 82.1551, 43456.5, 15500.2, 44788.5, 12963.6, 20739.5, 9289.82, 200, 129
5, 184, 200, 72474, 21703.5, 1068.5, 10, 39409.6, 13337.1, 45634.9, 11680.8, 22856.4, 4987.43, 198, 116
5, 185, 200, 70292.1, 19224.3, 1528.06, 52.4499, 42687.9, 11869.9, 43093.6, 10737.7, 16794.7, 3384.93, 199, 112
5, 186, 200, 78132.9, 24757, 1484.46, 71.1277, 46561.1, 15624.4, 42961.6, 10836.3, 27644.7, 6930.45, 200, 128
5, 187, 200, 80776.9, 25353.9, 1803.73, 0, 49272.7, 16379.4, 46867.7, 13454.3, 23017.2, 3624.41, 200, 141
5, 188, 200, 74033.4, 22894.5, 1202.05, 0, 44509.9, 14017.9, 42203, 11128.8, 23537.3, 4482.85, 192, 117
5, 189, 200, 69135.3, 18397.8, 951.851, 20, 41667.9, 12390.5, 38914.7, 8938.42, 22955.7, 3074.68, 193, 106
5, 190, 200, 70883.3, 21044.3, 966.657, 45.6983, 39600.3, 14348.1, 44665.8, 10176, 23321, 3902.98, 197, 116
5, 191, 200, 68940.2, 22517.8, 1307.59, 178.928, 41501.2, 14636.1, 37490, 10446.8, 22690.8, 4654.55, 200, 121
5, 192, 200, 64954.2, 21508.4, 749.986, 0, 38051.9, 13832.8, 40572.1, 11426.4, 19683.5, 3438.06, 199, 119
5, 193, 200, 70189.9, 20441.2, 940.237, 20, 41596.8, 14691.9, 40868.6, 10031.7, 22049.4, 2394.49, 200, 122
5, 194, 200, 62318.7, 19513.1, 917.213, 0, 38015.9, 13862.8, 38799.7, 8338.66, 13206.2, 3928.21, 200, 115
5, 195, 200, 64492.5, 22227.5, 428.353, 35.6983, 36624.7, 13363.7, 39013.9, 11504.8, 20121.4, 4450.97, 200, 129
