SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 57, 90.3
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 58, 90.51
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 59, 90.94
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 60, 91.19
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 61, 89.73
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 62, 90.97
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 63, 91.27
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 64, 89.75
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 65, 89.55
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 66, 90.29
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 67, 90.84
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 68, 90.88
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 69, 91.13
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 70, 91.54
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 71, 90.58
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 72, 90.91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 73, 91.42
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 74, 91.34
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 75, 91.82
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 76, 91.12
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 77, 91.3
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 78, 90.51
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 79, 90.84
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 80, 90.71
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 81, 90.46
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 82, 91.26
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 83, 91.35
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 84, 89.23
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 85, 90.51
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 86, 90.98
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 87, 91.29
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 88, 90.96
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 89, 91.57
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 90, 91.02
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 91, 91.08
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 92, 90.25
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 93, 90.64
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 94, 90.71
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 95, 90.59
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 96, 90.9
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 97, 90.21
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 98, 91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 99, 89.97
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 100, 91.11
