5, 190, 200, 4.38428, 435.787, -43.6226, 0.363434
5, 191, 200, 1, 373.875, -62.2626, 0.697936
5, 192, 200, 5.03117, 413.346, -67.6068, 0.720737
5, 193, 200, 1, 413.491, -71.2078, 0.470189
5, 194, 200, 1, 355.331, -70.8771, 0.576725
5, 195, 200, 1, 363.139, -73.5876, 0.519225
5, 196, 200, 4.82397, 448.029, -47.7101, 0.477994
5, 197, 200, 1, 389.618, -60.5266, 0.430883
5, 198, 200, 1, 406.961, -53.0868, 0.562609
5, 199, 200, 1, 394.696, -73.8506, 0.989246
6, 200, 200, 5.24194, 372.435, -69.1779, 0.552325
6, 201, 200, 3.70042, 357.128, -70.73, 0.0769133
6, 202, 200, 4.47341, 345.371, -88.2628, 0.352602
6, 203, 200, 3.37226, 326.737, -78.427, 0.0738785
6, 204, 200, 1, 325.39, -79.8783, 0.345139
6, 205, 200, 1, 364.317, -78.75, 0.495985
6, 206, 200, 5.23156, 383.849, -81.3786, 0.378385
6, 207, 200, 3.77528, 384.426, -70.0217, 0.314201
6, 208, 200, 1, 311.986, -78.5161, 0.948364
6, 209, 200, 1, 357.637, -66.5768, 0.983228
6, 210, 200, 1, 424.085, -58.3324, 0.550596
6, 211, 200, 1, 373.764, -64.9764, 0.469012
6, 212, 200, 3.56519, 415.15, -67.368, 0.789066
6, 213, 200, 1, 385.29, -59.8858, 0.42139
6, 214, 200, 1, 408.161, -64.6315, -0.862418
6, 215, 200, 1, 470.706, -55.1835, 0.431264
6, 216, 200, 3.5841, 403.109, -84.8142, 0.501245
6, 217, 200, 5.7092, 427.488, -61.8938, 0.613324
6, 218, 200, 1, 392.828, -57.3058, 0.468694
6, 219, 200, 1, 396.591, -67.321, 0.41599
6, 220, 200, 1, 431.433, -60.6219, 0.470978
6, 221, 200, 6.03211, 389.624, -63.2663, 0.550685
6, 222, 200, 1, 453.964, -57.5026, 0.677713
6, 223, 200, 6.28938, 359.79, -73.0309, -0.0861421
6, 224, 200, 1, 339.036, -77.895, 0.257503
6, 225, 200, 3.51198, 406.048, -54.427, 0.573146
6, 226, 200, 1, 402.817, -59.5125, 0.380707
6, 227, 200, 1, 426.109, -55.0538, 0.603661
6, 228, 200, 4.11653, 418.235, -57.3234, 0.0029358
6, 229, 200, 1, 394.057, -79.3858, 0.588476
6, 230, 200, 1, 389.941, -69.8661, 0.387357
6, 231, 200, 4.39105, 419.503, -51.0925, 0.609349
6, 232, 200, 4.58079, 391.452, -67.8062, 0.597657
6, 233, 200, 1, 414.825, -68.9041, 0.597942
6, 234, 200, 1, 334.235, -74.2601, 0.521664
6, 235, 200, 1, 376.734, -61.4633, 0.462323
6, 236, 200, 1, 355.456, -74.234, 0.555194
6, 237, 200, 1, 386.531, -66.5554, 0.638899
6, 238, 200, 3.4414, 338.816, -67.0543, 0.346533
6, 239, 200, 1, 367.043, -69.7625, 0.373482
7, 240, 200, 4.86422, 330.261, -80.2975, 0.277309
7, 241, 200, 1, 362.337, -62.5314, 0.395115
7, 242, 200, 5.0142, 382.613, -67.3652, 0.46586
7, 243, 200, 1, 435.592, -62.9056, 0.986104
7, 244, 200, 4.27159, 381.429, -73.7635, 0.718894
7, 245, 200, 1, 402.017, -58.5083, 0.404867
7, 246, 200, 4.54046, 393.887, -65.567, 0.710647
7, 247, 200, 1, 374.139, -65.0412, 0.237322
7, 248, 200, 3.05256, 332.658, -76.7189, 0.539241
7, 249, 200, 4.1834, 385.029, -70.3103, 0.358386
7, 250, 200, 6.11318, 334.355, -67.2206, 0.423853
7, 251, 200, 1, 454.047, -59.0676, 0.416087
7, 252, 200, 1, 374.905, -62.656, 0.565328
7, 253, 200, 3.98497, 339.29, -71.5765, 0.398929
7, 254, 200, 1, 356.559, -71.8174, 0.0357199
7, 255, 200, 1, 286.908, -79.3532, 0.470599
7, 256, 200, 1, 394.802, -61.568, 0.380607
7, 257, 200, 7.05386, 369.981, -73.95, 0.326019
7, 258, 200, 3.73633, 370.653, -73.1724, 0.44047
7, 259, 200, 3.08668, 377.718, -71.8622, 0.198104
7, 260, 200, 5.91842, 385.401, -74.1411, 0.502686
7, 261, 200, 1, 429.049, -68.754, 0.117092
7, 262, 200, 1, 329.597, -82.6503, 0.397202
7, 263, 200, 1, 385.904, -71.6871, 0.713207
7, 264, 200, 1, 306.951, -79.0519, 0.383713
7, 265, 200, 3.55784, 403.29, -71.236, 0.525822
7, 266, 200, 3.86135, 352.308, -72.651, 0.144209
7, 267, 200, 1, 299.462, -87.5172, 0.512721
7, 268, 200, 1, 368.036, -63.8266, 0.539413
7, 269, 200, 4.36992, 321.999, -77.5109, 0.372171
7, 270, 200, 1, 445.61, -78.8548, 0.602727
7, 271, 200, 1, 381.868, -56.3977, 0.396877
7, 272, 200, 1, 405.358, -78.1211, -0.607353
7, 273, 200, 1, 334.32, -84.23, 0.882451
7, 274, 200, 4.66612, 360.959, -65.947, 0.530438
7, 275, 200, 1, 330.056, -89.0371, 0.510626
7, 276, 200, 2.62304, 375.226, -58.9774, 0.530209
7, 277, 200, 1, 347.456, -69.0679, 0.538034
7, 278, 200, 1, 406.622, -58.8909, 0.764716
7, 279, 200, 1, 416.843, -69.888, 0.561017
8, 280, 200, 3.20942, 404.862, -42.074, 0.0731922
8, 281, 200, 1, 381.165, -69.8655, 0.449631
8, 282, 200, 1, 351.988, -82.2118, 0.512973
8, 283, 200, 4.38258, 326.65, -67.0704, -0.572404
8, 284, 200, 3.57917, 364.752, -64.6741, 0.203346
8, 285, 200, 4.40681, 379.679, -50.7814, 0.689799
8, 286, 200, 1, 329.556, -74.2285, 0.270178
8, 287, 200, 4.56595, 375.678, -64.4058, 0.503466
8, 288, 200, 1, 380.712, -69.4546, 0.661137
8, 289, 200, 2.04811, 365.609, -71.8979, 0.259453
8, 290, 200, 4.79127, 349.663, -69.1895, -0.718184
8, 291, 200, 1, 336.046, -82.6589, 0.808548
8, 292, 200, 2.52898, 356.839, -76.5272, 0.382625
8, 293, 200, 4.575, 400.426, -65.6922, 0.481935
8, 294, 200, 1, 333.349, -81.6505, 0.511439
8, 295, 200, 4.25111, 317.773, -80.2582, 0.533318
8, 296, 200, 1, 336.94, -82.3596, -0.995079
8, 297, 200, 1, 354.018, -84.3644, 0.456035
8, 298, 200, 4.23383, 343.414, -64.4745, 0.371097
8, 299, 200, 1, 331.487, -77.9773, 0.552923
8, 300, 200, 3.69275, 299.127, -80.0712, -0.999708
8, 301, 200, 3.35684, 356.443, -74.4597, 0.48982
8, 302, 200, 1, 291.998, -97.1793, 0.394281
8, 303, 200, 5.64244, 388.951, -56.9764, 0.102661
8, 304, 200, 5.18622, 386.115, -74.489, 0.574297
8, 305, 200, 1, 328.066, -69.6434, 0.635691
8, 306, 200, 1, 342.478, -68.367, 0.447396
8, 307, 200, 1, 350.411, -74.333, 0.395895
8, 308, 200, 5.08724, 382.534, -59.3051, 0.623714
8, 309, 200, 1, 389.791, -65.3037, 0.457902
8, 310, 200, 4.57268, 361.062, -70.0463, 0.651807
8, 311, 200, 1, 362.322, -56.1219, 0.0156365
8, 312, 200, 1, 360.478, -81.2039, 0.173654
8, 313, 200, 4.84426, 323.224, -72.7705, 0.326725
8, 314, 200, 1, 355.199, -67.7051, 0.505047
8, 315, 200, 4.53719, 331.207, -78.6339, 0.373077
8, 316, 200, 5.09289, 316.063, -70.915, 0.728184
8, 317, 200, 3.35711, 350.739, -77.581, 0.0879316
8, 318, 200, 3.77864, 308.311, -81.2917, 0.410665
8, 319, 200, 1, 343.33, -75.6011, 0.469387
9, 320, 200, 3.49671, 383.959, -71.7527, -1
9, 321, 200, 3.66449, 342.809, -69.6587, 0.530456
9, 322, 200, 1, 301.864, -87.1932, 0.196336
9, 323, 200, 1.64108, 322.143, -85.7782, -0.0557281
9, 324, 200, 1, 340.653, -84.5591, 0.430381
9, 325, 200, 1, 339.603, -84.0008, 0.516652
9, 326, 200, 1, 350.406, -78.0505, 0.923364
9, 327, 200, 1, 361.783, -78.4214, 0.854553
9, 328, 200, 1, 342.297, -72.9645, 0.213245
9, 329, 200, 1, 285.312, -91.9466, 0.751783
9, 330, 200, 1, 356.879, -69.3155, 0.493424
9, 331, 200, 1, 326.252, -82.3766, 0.500534
9, 332, 200, 4.01524, 400.817, -69.3186, 0.572096
9, 333, 200, 4.30911, 402.096, -58.6387, 0.535647
9, 334, 200, 1, 344.258, -81.6124, 0.594973
9, 335, 200, 1, 369.065, -57.7021, 0.90544
9, 336, 200, 1, 300.182, -97.295, 0.385143
9, 337, 200, 1, 390.578, -65.5652, 0.27767
9, 338, 200, 2.81481, 360.481, -60.9995, -0.395961
9, 339, 200, 3.74754, 416.179, -65.0689, 0.257001
9, 340, 200, 1, 330.904, -83.7047, 0.363856
9, 341, 200, 1, 296.17, -77.4149, 0.602813
9, 342, 200, 1, 335.106, -76.4211, 0.497133
9, 343, 200, 1, 382.957, -52.2649, 0.656012
9, 344, 200, 1, 306.524, -83.9249, 0.824646
9, 345, 200, 1, 331.883, -75.8332, 0.684449
9, 346, 200, 1, 380.423, -71.7308, 0.41178
9, 347, 200, 1, 378.046, -70.7988, 0.654959
9, 348, 200, 1, 254.694, -80.406, 0.13317
9, 349, 200, 1, 309.834, -88.4252, 0.488191
9, 350, 200, 1, 271.286, -86.4034, 0.610943
9, 351, 200, 1, 316.388, -80.002, -0.794111
9, 352, 200, 1, 360.969, -86.6976, 0.584193
9, 353, 200, 1, 350.442, -77.5271, 0.440646
9, 354, 200, 1, 321.009, -73.5728, 0.24174
9, 355, 200, 1, 373.383, -83.4638, 0.386206
9, 356, 200, 2.48431, 307.717, -83.4829, 0.19981
9, 357, 200, 1, 374.275, -88.9062, 0.620728
9, 358, 200, 1.85172, 354.883, -75.3474, 0.620107
9, 359, 200, 4.2589, 343.082, -77.5398, -0.162238
10, 360, 200, 3.62568, 341.215, -79.3386, 0.452391
10, 361, 200, 1, 297.213, -100.167, 0.0756042
10, 362, 200, 1, 416.905, -64.8852, 0.225931
10, 363, 200, 1, 309.512, -80.7477, 0.141971
10, 364, 200, 1, 402.641, -68.7725, 0.00898314
10, 365, 200, 1, 387.442, -56.0794, 0.58783
10, 366, 200, 4.18651, 387.148, -72.1241, 0.70213
10, 367, 200, 3.03225, 313.62, -77.5197, -0.0577267
10, 368, 200, 6.26372, 337.972, -71.0396, 0.486191
10, 369, 200, 4.95329, 365.835, -72.5348, 0.573988
10, 370, 200, 1, 353.532, -79.9066, 0.438999
10, 371, 200, 3.88616, 391.327, -78.1829, 0.586707
10, 372, 200, 1, 348.376, -81.4739, 0.522047
10, 373, 200, 1, 338.809, -83.0557, 0.243039
10, 374, 200, 1, 310.141, -83.625, 0.180887
10, 375, 200, 1, 347.025, -81.1388, 0.511135
10, 376, 200, 7.03726, 335.07, -86.7763, 0.466772
10, 377, 200, 5.36741, 389.233, -73.2392, 0.48525
10, 378, 200, 2.67107, 314.194, -89.4935, 0.699721
10, 379, 200, 4.13293, 361.017, -71.7405, 0.369339
10, 380, 200, 1.97592, 334.824, -85.5311, 0.41589
10, 381, 200, 5.84103, 320.301, -87.8803, 0.383933
10, 382, 200, 1, 301.571, -82.7024, 0.49653
10, 383, 200, 1, 356.119, -80.3931, 0.58567
10, 384, 200, 1, 326.08, -97.502, 0.456683
10, 385, 200, 5.28795, 359.059, -76.0391, 0.453342
10, 386, 200, 3.20497, 316.243, -90.3085, 0.261062
10, 387, 200, 1, 290.204, -89.7239, 0.555709
10, 388, 200, 1, 370.139, -82.3836, 0.418894
10, 389, 200, 1, 279.137, -91.5382, 0.505694
10, 390, 200, 2.96649, 301.127, -92.5911, 0.357647
10, 391, 200, 1, 285.822, -100.938, 0.665531
10, 392, 200, 1, 330.296, -79.6891, 0.127632
10, 393, 200, 1, 356.679, -76.7664, 0.432171
10, 394, 200, 6.20088, 348.012, -83.332, 0.358524
10, 395, 200, 1, 366.293, -81.6815, 0.646062
10, 396, 200, 1, 311.525, -83.8308, 0.163923
10, 397, 200, 4.06222, 368.426, -66.7741, 0.305146
10, 398, 200, 4.70399, 357.789, -81.3618, 0.27986
10, 399, 200, 3.23584, 317.156, -69.6708, 0.515639
11, 400, 200, 1, 326.592, -74.5075, 0.243382
11, 401, 200, 1, 339.401, -74.2494, 0.54553
11, 402, 200, 1, 331.453, -82.6236, 0.533685
11, 403, 200, 1, 350.73, -86.4135, 0.694334
11, 404, 200, 5.34191, 350.292, -79.2023, 0.372498
11, 405, 200, 1, 352.07, -80.2776, 0.309891
11, 406, 200, 1, 334.026, -67.2735, 0.495084
11, 407, 200, 3.34506, 399.221, -81.9837, 0.298781
11, 408, 200, 1, 370.066, -77.3547, 0.256116
11, 409, 200, 4.54686, 341.958, -64.207, 0.350856
11, 410, 200, 1, 349.01, -77.1143, 0.463111
11, 411, 200, 1, 351.684, -93.5935, 0.82197
11, 412, 200, 1, 329.184, -80.5605, 0.683161
11, 413, 200, 1, 302.937, -80.2524, 0.571052
11, 414, 200, 1, 310.848, -84.04, 0.487651
11, 415, 200, 1, 332.475, -91.6383, 0.477288
11, 416, 200, 5.07989, 356.932, -63.7836, -0.215349
11, 417, 200, 3.95493, 293.059, -84.0128, 0.527398
11, 418, 200, 1, 331.291, -65.6156, 0.678273
11, 419, 200, 4.49396, 239.168, -89.8379, 0.0698909
11, 420, 200, 4.14335, 327.005, -90.2185, 0.8418
11, 421, 200, 4.42974, 343.407, -66.2917, 0.280626
11, 422, 200, 4.33671, 345.317, -77.2619, 0.748405
11, 423, 200, 1, 334.204, -80.3461, 0.514437
11, 424, 200, 1, 307.437, -89.2838, 0.516401
11, 425, 200, 3.38939, 306.387, -95.6362, 0.163701
11, 426, 200, 1, 277.483, -94.2523, 0.490687
11, 427, 200, 5.73464, 304.981, -70.767, 0.16946
11, 428, 200, 4.19057, 349.751, -87.0029, 0.529408
11, 429, 200, 4.27391, 263.599, -92.53, 0.285693
11, 430, 200, 4.15111, 308.639, -85.3228, 0.214755
11, 431, 200, 4.3769, 314.316, -66.7842, -0.437778
11, 432, 200, 1, 338.728, -71.8659, 0.520348
11, 433, 200, 1, 334.481, -83.9058, 0.724684
11, 434, 200, 1, 321.114, -75.9071, 0.533381
11, 435, 200, 4.8204, 332.376, -86.3087, 0.354485
11, 436, 200, 1, 286.224, -100.27, 0.76934
11, 437, 200, 4.90714, 365.104, -81.9131, 0.509219
11, 438, 200, 1, 340.742, -82.3182, 0.561359
11, 439, 200, 5.84881, 279.132, -92.8069, 0.314684
12, 440, 200, 1, 351.904, -89.5328, 0.563516
12, 441, 200, 1, 306.971, -86.9739, -0.0173232
12, 442, 200, 1, 318.825, -98.3766, 0.564038
12, 443, 200, 1, 343.189, -75.9414, 0.351704
12, 444, 200, 1, 328.382, -79.3848, 0.754799
12, 445, 200, 1, 379.584, -77.1104, 0.546535
12, 446, 200, 1, 284.723, -94.8085, 0.426264
12, 447, 200, 1, 360.591, -61.8282, 0.673385
12, 448, 200, 5.88805, 288.646, -82.2472, 0.414043
12, 449, 200, 1, 309.109, -88.4549, 0.494664
12, 450, 200, 1, 331.917, -89.9812, 0.453079
12, 451, 200, 3.91238, 348.081, -80.9348, 0.437263
12, 452, 200, 1, 276.915, -103.394, 0.509451
12, 453, 200, 1, 349.299, -76.2722, 0.571255
12, 454, 200, 1, 370.143, -69.7795, 0.894297
12, 455, 200, 1, 345.942, -74.8472, 0.418786
12, 456, 200, 4.39608, 291.257, -91.2139, 0.162208
12, 457, 200, 1, 345.308, -82.0753, 0.602013
12, 458, 200, 1, 306.199, -77.2126, 0.44359
12, 459, 200, 4.73908, 409.87, -70.9568, 0.462111
12, 460, 200, 2.68367, 376.049, -66.9968, 0.538949
12, 461, 200, 1, 293.948, -85.3348, -0.830122
12, 462, 200, 1, 335.299, -84.7506, 0.536868
12, 463, 200, 1, 351.228, -90.6418, 0.625503
12, 464, 200, 1, 333.737, -80.3349, -0.421843
12, 465, 200, 1, 314.602, -81.6571, 0.563388
12, 466, 200, 2.00108, 342.701, -73.3553, -0.030005
12, 467, 200, 4.95174, 347.094, -75.1466, 0.237257
12, 468, 200, 5.37978, 418.447, -70.8191, 0.887593
12, 469, 200, 1, 305.539, -90.7055, 0.634933
12, 470, 200, 1, 308.777, -81.2605, 0.665579
12, 471, 200, 1, 407.934, -72.8797, 0.570234
12, 472, 200, 5.96679, 384.113, -73.9169, 0.854281
12, 473, 200, 1, 325.694, -72.0485, 0.476198
12, 474, 200, 3.92534, 346.421, -80.6273, 0.456304
12, 475, 200, 3.47767, 336.461, -76.8274, 0.478299
12, 476, 200, 1, 409.457, -72.9043, 0.744063
12, 477, 200, 1, 315.716, -80.6109, 0.640911
12, 478, 200, 2.3, 339.751, -72.8194, -0.225602
