SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 22, 88.11
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 23, 88.78
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 24, 88.94
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 25, 88.98
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 26, 88.88
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 27, 89.75
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 28, 90.13
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 29, 89.46
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 30, 89.32
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 31, 90.21
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 32, 90
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 33, 90.55
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 34, 90.48
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 35, 90.37
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 36, 89.7
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 37, 90.07
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 38, 90.44
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 39, 89.86
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 40, 90.2
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 41, 90.51
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 42, 89.89
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 43, 88.62
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 44, 89.73
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 45, 90.76
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 46, 90.19
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 47, 90.29
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 48, 90.14
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 49, 90.65
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 50, 90.18
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 51, 91.02
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 52, 90.79
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 53, 89.64
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 54, 89.74
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 55, 90.36
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 56, 91.22
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 57, 91.11
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 58, 90.6
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 59, 90.65
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 60, 90.86
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 61, 90.51
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 62, 90.35
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 63, 91.22
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 64, 90.19
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 65, 88.92
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 66, 90.58
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 67, 90.5
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 68, 89.92
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 69, 90.22
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 70, 90.19
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 71, 91.11
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 72, 91.1
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 73, 90.51
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 74, 91.18
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 75, 91.38
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 76, 91.7
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 77, 91.49
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 78, 91.06
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 79, 90.12
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 80, 90.22
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 81, 90.95
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 82, 91.1
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 83, 91.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 84, 91.58
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 85, 91.54
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 86, 90.43
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 87, 90.5
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 88, 90.86
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 89, 91.18
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 90, 91.64
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 91, 90.81
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 92, 91.24
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 93, 90.26
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 94, 91.12
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 95, 91.11
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 96, 91.69
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 97, 90.73
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 98, 91.59
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 99, 90.79
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 100, 90.69
