25, 999, 200, 102, 2
26, 1000, 200, 112, 3
26, 1001, 200, 137, 9
26, 1002, 200, 154, 9
26, 1003, 200, 139, 2
26, 1004, 200, 118, 5
26, 1005, 200, 176, 10
26, 1006, 200, 256, 8
26, 1007, 200, 151, 3
26, 1008, 200, 246, 10
26, 1009, 200, 207, 4
26, 1010, 200, 176, 7
26, 1011, 200, 111, 3
26, 1012, 200, 123, 8
26, 1013, 200, 176, 8
26, 1014, 200, 178, 12
26, 1015, 200, 296, 15
26, 1016, 200, 173, 10
26, 1017, 200, 190, 8
26, 1018, 200, 175, 12
26, 1019, 200, 126, 0
26, 1020, 200, 156, 1
26, 1021, 200, 189, 8
26, 1022, 200, 112, 4
26, 1023, 200, 214, 13
26, 1024, 200, 238, 3
26, 1025, 200, 174, 2
26, 1026, 200, 194, 4
26, 1027, 200, 206, 6
26, 1028, 200, 222, 5
26, 1029, 200, 203, 9
26, 1030, 200, 148, 11
26, 1031, 200, 192, 1
26, 1032, 200, 142, 2
26, 1033, 200, 138, 6
26, 1034, 200, 171, 5
26, 1035, 200, 165, 7
26, 1036, 200, 210, 7
26, 1037, 200, 230, 6
26, 1038, 200, 188, 12
26, 1039, 200, 175, 3
27, 1040, 200, 189, 9
27, 1041, 200, 168, 1
27, 1042, 200, 176, 7
27, 1043, 200, 139, 8
27, 1044, 200, 141, 10
27, 1045, 200, 221, 6
27, 1046, 200, 188, 7
27, 1047, 200, 180, 9
27, 1048, 200, 151, 4
27, 1049, 200, 195, 6
27, 1050, 200, 178, 6
27, 1051, 200, 178, 2
27, 1052, 200, 239, 2
27, 1053, 200, 236, 19
27, 1054, 200, 183, 4
27, 1055, 200, 165, 8
27, 1056, 200, 205, 2
27, 1057, 200, 143, 2
27, 1058, 200, 210, 4
27, 1059, 200, 139, 7
27, 1060, 200, 209, 6
27, 1061, 200, 193, 4
27, 1062, 200, 162, 2
27, 1063, 200, 128, 1
27, 1064, 200, 127, 1
27, 1065, 200, 104, 10
27, 1066, 200, 164, 10
27, 1067, 200, 130, 5
27, 1068, 200, 108, 7
27, 1069, 200, 79, 6
27, 1070, 200, 110, 9
27, 1071, 200, 158, 4
27, 1072, 200, 128, 6
27, 1073, 200, 162, 8
27, 1074, 200, 161, 2
27, 1075, 200, 108, 6
27, 1076, 200, 232, 5
27, 1077, 200, 191, 3
27, 1078, 200, 211, 8
27, 1079, 200, 184, 7
28, 1080, 200, 165, 4
28, 1081, 200, 139, 3
28, 1082, 200, 190, 4
28, 1083, 200, 164, 9
28, 1084, 200, 149, 3
28, 1085, 200, 144, 6
28, 1086, 200, 161, 4
28, 1087, 200, 128, 6
28, 1088, 200, 133, 11
28, 1089, 200, 114, 7
28, 1090, 200, 97, 1
28, 1091, 200, 203, 5
28, 1092, 200, 188, 1
28, 1093, 200, 201, 4
28, 1094, 200, 128, 2
28, 1095, 200, 79, 4
28, 1096, 200, 143, 7
28, 1097, 200, 109, 14
28, 1098, 200, 148, 8
28, 1099, 200, 182, 6
28, 1100, 200, 154, 7
28, 1101, 200, 139, 3
28, 1102, 200, 222, 5
28, 1103, 200, 130, 10
28, 1104, 200, 65, 2
28, 1105, 200, 66, 4
28, 1106, 200, 122, 13
28, 1107, 200, 163, 7
28, 1108, 200, 102, 4
28, 1109, 200, 136, 5
28, 1110, 200, 202, 6
28, 1111, 200, 153, 1
28, 1112, 200, 113, 1
28, 1113, 200, 88, 2
28, 1114, 200, 76, 1
28, 1115, 200, 59, 5
28, 1116, 200, 109, 9
28, 1117, 200, 75, 2
28, 1118, 200, 128, 5
28, 1119, 200, 87, 0
29, 1120, 200, 117, 5
29, 1121, 200, 140, 2
29, 1122, 200, 143, 0
29, 1123, 200, 135, 4
29, 1124, 200, 150, 3
29, 1125, 200, 125, 6
29, 1126, 200, 181, 10
29, 1127, 200, 204, 6
29, 1128, 200, 86, 7
29, 1129, 200, 129, 6
29, 1130, 200, 105, 5
29, 1131, 200, 104, 2
29, 1132, 200, 94, 2
29, 1133, 200, 99, 0
29, 1134, 200, 97, 9
29, 1135, 200, 116, 0
29, 1136, 200, 110, 3
29, 1137, 200, 98, 2
29, 1138, 200, 111, 2
29, 1139, 200, 123, 0
29, 1140, 200, 198, 7
29, 1141, 200, 106, 5
29, 1142, 200, 91, 1
29, 1143, 200, 161, 6
29, 1144, 200, 168, 6
29, 1145, 200, 210, 6
29, 1146, 200, 218, 12
29, 1147, 200, 212, 5
29, 1148, 200, 135, 8
29, 1149, 200, 120, 7
29, 1150, 200, 171, 16
29, 1151, 200, 177, 7
29, 1152, 200, 139, 9
29, 1153, 200, 125, 7
29, 1154, 200, 225, 8
29, 1155, 200, 106, 7
29, 1156, 200, 220, 8
29, 1157, 200, 114, 5
29, 1158, 200, 192, 8
29, 1159, 200, 161, 11
30, 1160, 200, 269, 4
30, 1161, 200, 170, 3
30, 1162, 200, 236, 3
30, 1163, 200, 163, 1
30, 1164, 200, 126, 4
30, 1165, 200, 77, 3
30, 1166, 200, 120, 0
30, 1167, 200, 112, 1
30, 1168, 200, 169, 6
30, 1169, 200, 219, 3
30, 1170, 200, 211, 8
30, 1171, 200, 149, 14
30, 1172, 200, 102, 4
30, 1173, 200, 64, 3
30, 1174, 200, 87, 8
30, 1175, 200, 135, 3
30, 1176, 200, 105, 3
30, 1177, 200, 123, 7
30, 1178, 200, 190, 8
30, 1179, 200, 140, 6
30, 1180, 200, 106, 3
30, 1181, 200, 145, 4
30, 1182, 200, 117, 4
30, 1183, 200, 122, 4
30, 1184, 200, 137, 9
30, 1185, 200, 139, 8
30, 1186, 200, 120, 18
30, 1187, 200, 189, 15
30, 1188, 200, 216, 4
30, 1189, 200, 186, 3
30, 1190, 200, 200, 1
30, 1191, 200, 121, 2
30, 1192, 200, 178, 4
30, 1193, 200, 104, 5
30, 1194, 200, 180, 9
30, 1195, 200, 142, 5
30, 1196, 200, 195, 1
30, 1197, 200, 223, 1
30, 1198, 200, 228, 3
30, 1199, 200, 217, 7
31, 1200, 200, 181, 0
31, 1201, 200, 160, 7
31, 1202, 200, 216, 9
31, 1203, 200, 215, 8
31, 1204, 200, 208, 5
31, 1205, 200, 104, 5
31, 1206, 200, 171, 4
31, 1207, 200, 147, 4
31, 1208, 200, 141, 3
31, 1209, 200, 132, 6
31, 1210, 200, 145, 4
31, 1211, 200, 191, 3
31, 1212, 200, 178, 6
31, 1213, 200, 98, 0
31, 1214, 200, 153, 2
31, 1215, 200, 149, 4
31, 1216, 200, 203, 11
31, 1217, 200, 185, 9
31, 1218, 200, 176, 7
31, 1219, 200, 230, 6
31, 1220, 200, 151, 2
31, 1221, 200, 90, 7
31, 1222, 200, 207, 6
31, 1223, 200, 84, 2
31, 1224, 200, 159, 11
31, 1225, 200, 84, 1
31, 1226, 200, 150, 5
31, 1227, 200, 166, 3
31, 1228, 200, 114, 5
31, 1229, 200, 166, 5
31, 1230, 200, 146, 4
31, 1231, 200, 140, 0
31, 1232, 200, 147, 3
31, 1233, 200, 91, 4
31, 1234, 200, 160, 5
31, 1235, 200, 131, 4
31, 1236, 200, 100, 4
31, 1237, 200, 110, 4
31, 1238, 200, 151, 6
31, 1239, 200, 250, 10
32, 1240, 200, 212, 7
32, 1241, 200, 201, 10
32, 1242, 200, 200, 8
32, 1243, 200, 169, 9
32, 1244, 200, 192, 5
32, 1245, 200, 196, 11
32, 1246, 200, 245, 3
32, 1247, 200, 152, 6
32, 1248, 200, 188, 3
32, 1249, 200, 122, 2
32, 1250, 200, 155, 4
32, 1251, 200, 159, 4
32, 1252, 200, 91, 6
32, 1253, 200, 145, 4
32, 1254, 200, 125, 8
32, 1255, 200, 142, 6
32, 1256, 200, 115, 1
32, 1257, 200, 137, 2
32, 1258, 200, 133, 0
32, 1259, 200, 89, 3
32, 1260, 200, 77, 0
32, 1261, 200, 122, 2
32, 1262, 200, 114, 7
32, 1263, 200, 113, 9
32, 1264, 200, 121, 5
32, 1265, 200, 121, 3
32, 1266, 200, 93, 5
32, 1267, 200, 128, 6
32, 1268, 200, 76, 2
32, 1269, 200, 115, 5
32, 1270, 200, 131, 5
32, 1271, 200, 78, 3
32, 1272, 200, 122, 8
32, 1273, 200, 106, 8
32, 1274, 200, 160, 11
32, 1275, 200, 167, 6
32, 1276, 200, 219, 3
32, 1277, 200, 145, 4
32, 1278, 200, 97, 4
32, 1279, 200, 180, 4
33, 1280, 200, 236, 2
33, 1281, 200, 125, 3
33, 1282, 200, 175, 0
33, 1283, 200, 132, 5
33, 1284, 200, 155, 4
33, 1285, 200, 132, 4
33, 1286, 200, 95, 1
33, 1287, 200, 99, 4
33, 1288, 200, 115, 6
33, 1289, 200, 193, 4
33, 1290, 200, 175, 7
33, 1291, 200, 192, 2
33, 1292, 200, 241, 7
33, 1293, 200, 293, 12
33, 1294, 200, 178, 4
33, 1295, 200, 370, 4
33, 1296, 200, 164, 7
33, 1297, 200, 199, 7
33, 1298, 200, 214, 6
33, 1299, 200, 156, 8
33, 1300, 200, 147, 3
33, 1301, 200, 154, 4
33, 1302, 200, 94, 1
33, 1303, 200, 107, 1
33, 1304, 200, 193, 5
33, 1305, 200, 168, 4
33, 1306, 200, 223, 1
33, 1307, 200, 167, 3
33, 1308, 200, 154, 7
33, 1309, 200, 145, 2
33, 1310, 200, 270, 1
33, 1311, 200, 168, 8
33, 1312, 200, 230, 4
33, 1313, 200, 134, 7
33, 1314, 200, 185, 7
33, 1315, 200, 116, 1
33, 1316, 200, 141, 5
33, 1317, 200, 96, 2
33, 1318, 200, 139, 3
33, 1319, 200, 138, 4
34, 1320, 200, 150, 0
34, 1321, 200, 145, 2
34, 1322, 200, 121, 1
34, 1323, 200, 195, 5
34, 1324, 200, 227, 6
34, 1325, 200, 195, 6
34, 1326, 200, 136, 5
34, 1327, 200, 160, 3
34, 1328, 200, 148, 0
34, 1329, 200, 183, 5
34, 1330, 200, 165, 3
34, 1331, 200, 176, 5
34, 1332, 200, 189, 4
34, 1333, 200, 164, 0
34, 1334, 200, 137, 8
34, 1335, 200, 153, 6
34, 1336, 200, 174, 8
34, 1337, 200, 185, 8
34, 1338, 200, 235, 3
34, 1339, 200, 191, 10
34, 1340, 200, 195, 13
34, 1341, 200, 158, 10
34, 1342, 200, 151, 5
34, 1343, 200, 227, 11
34, 1344, 200, 138, 12
34, 1345, 200, 189, 7
34, 1346, 200, 168, 6
34, 1347, 200, 180, 4
34, 1348, 200, 156, 5
34, 1349, 200, 164, 5
34, 1350, 200, 243, 14
34, 1351, 200, 220, 4
34, 1352, 200, 180, 5
34, 1353, 200, 172, 2
34, 1354, 200, 123, 3
34, 1355, 200, 158, 2
34, 1356, 200, 215, 4
34, 1357, 200, 239, 5
34, 1358, 200, 118, 9
34, 1359, 200, 174, 3
35, 1360, 200, 141, 5
35, 1361, 200, 128, 6
35, 1362, 200, 137, 2
35, 1363, 200, 150, 8
35, 1364, 200, 157, 7
35, 1365, 200, 119, 9
35, 1366, 200, 177, 3
35, 1367, 200, 233, 6
35, 1368, 200, 152, 1
35, 1369, 200, 92, 5
35, 1370, 200, 141, 6
35, 1371, 200, 130, 4
35, 1372, 200, 147, 1
35, 1373, 200, 161, 1
35, 1374, 200, 168, 6
35, 1375, 200, 150, 8
35, 1376, 200, 117, 5
35, 1377, 200, 127, 3
35, 1378, 200, 118, 3
35, 1379, 200, 170, 5
35, 1380, 200, 152, 8
35, 1381, 200, 131, 6
35, 1382, 200, 133, 3
35, 1383, 200, 212, 1
35, 1384, 200, 153, 4
35, 1385, 200, 178, 12
35, 1386, 200, 90, 4
35, 1387, 200, 152, 5
35, 1388, 200, 145, 10
35, 1389, 200, 226, 3
35, 1390, 200, 191, 2
35, 1391, 200, 287, 1
35, 1392, 200, 136, 5
35, 1393, 200, 232, 5
35, 1394, 200, 156, 9
35, 1395, 200, 163, 2
35, 1396, 200, 284, 6
35, 1397, 200, 264, 3
35, 1398, 200, 148, 0
35, 1399, 200, 177, 9
36, 1400, 200, 268, 10
36, 1401, 200, 227, 10
36, 1402, 200, 233, 8
36, 1403, 200, 219, 8
36, 1404, 200, 195, 5
36, 1405, 200, 89, 2
36, 1406, 200, 158, 5
36, 1407, 200, 142, 1
36, 1408, 200, 153, 4
36, 1409, 200, 137, 4
36, 1410, 200, 161, 8
36, 1411, 200, 142, 1
36, 1412, 200, 176, 2
36, 1413, 200, 210, 7
36, 1414, 200, 143, 4
36, 1415, 200, 131, 11
36, 1416, 200, 149, 6
36, 1417, 200, 151, 2
36, 1418, 200, 143, 1
36, 1419, 200, 147, 9
36, 1420, 200, 142, 6
36, 1421, 200, 111, 4
36, 1422, 200, 95, 3
36, 1423, 200, 108, 5
36, 1424, 200, 99, 7
36, 1425, 200, 135, 11
36, 1426, 200, 154, 8
36, 1427, 200, 146, 6
36, 1428, 200, 143, 3
36, 1429, 200, 153, 11
36, 1430, 200, 172, 5
36, 1431, 200, 113, 4
36, 1432, 200, 134, 5
36, 1433, 200, 182, 10
36, 1434, 200, 189, 5
36, 1435, 200, 184, 2
36, 1436, 200, 246, 3
36, 1437, 200, 276, 4
36, 1438, 200, 195, 2
36, 1439, 200, 163, 4
37, 1440, 200, 163, 7
37, 1441, 200, 185, 2
37, 1442, 200, 167, 2
37, 1443, 200, 287, 4
37, 1444, 200, 142, 2
37, 1445, 200, 170, 2
37, 1446, 200, 176, 3
37, 1447, 200, 132, 1
37, 1448, 200, 190, 5
37, 1449, 200, 216, 8
37, 1450, 200, 308, 2
37, 1451, 200, 135, 8
37, 1452, 200, 101, 6
37, 1453, 200, 101, 3
37, 1454, 200, 141, 7
37, 1455, 200, 104, 5
37, 1456, 200, 124, 7
37, 1457, 200, 159, 10
37, 1458, 200, 100, 5
37, 1459, 200, 140, 0
37, 1460, 200, 195, 3
37, 1461, 200, 137, 7
37, 1462, 200, 145, 0
37, 1463, 200, 225, 4
37, 1464, 200, 194, 8
37, 1465, 200, 222, 2
37, 1466, 200, 177, 12
37, 1467, 200, 137, 5
37, 1468, 200, 178, 1
37, 1469, 200, 153, 3
37, 1470, 200, 150, 5
37, 1471, 200, 120, 2
37, 1472, 200, 115, 5
37, 1473, 200, 107, 5
37, 1474, 200, 89, 9
37, 1475, 200, 116, 5
37, 1476, 200, 82, 2
37, 1477, 200, 114, 2
37, 1478, 200, 178, 7
37, 1479, 200, 216, 6
38, 1480, 200, 185, 2
38, 1481, 200, 106, 4
38, 1482, 200, 179, 8
38, 1483, 200, 178, 6
38, 1484, 200, 194, 5
38, 1485, 200, 185, 5
38, 1486, 200, 160, 5
38, 1487, 200, 235, 13
38, 1488, 200, 290, 9
38, 1489, 200, 165, 3
38, 1490, 200, 144, 6
38, 1491, 200, 277, 7
38, 1492, 200, 180, 4
38, 1493, 200, 223, 2
38, 1494, 200, 211, 3
38, 1495, 200, 220, 7
38, 1496, 200, 264, 8
38, 1497, 200, 185, 3
38, 1498, 200, 133, 11
38, 1499, 200, 154, 2
38, 1500, 200, 173, 3
38, 1501, 200, 136, 4
38, 1502, 200, 167, 2
38, 1503, 200, 188, 7
38, 1504, 200, 259, 4
38, 1505, 200, 193, 7
38, 1506, 200, 137, 5
38, 1507, 200, 137, 8
38, 1508, 200, 148, 10
38, 1509, 200, 109, 2
38, 1510, 200, 139, 4
38, 1511, 200, 128, 7
38, 1512, 200, 115, 0
38, 1513, 200, 159, 0
38, 1514, 200, 101, 4
38, 1515, 200, 141, 4
38, 1516, 200, 161, 4
38, 1517, 200, 89, 1
38, 1518, 200, 113, 3
38, 1519, 200, 97, 5
39, 1520, 200, 109, 1
39, 1521, 200, 139, 7
39, 1522, 200, 111, 5
39, 1523, 200, 184, 9
39, 1524, 200, 126, 9
39, 1525, 200, 109, 5
39, 1526, 200, 110, 3
39, 1527, 200, 201, 5
39, 1528, 200, 103, 3
39, 1529, 200, 219, 4
39, 1530, 200, 147, 5
39, 1531, 200, 93, 10
39, 1532, 200, 120, 12
39, 1533, 200, 117, 12
39, 1534, 200, 121, 5
39, 1535, 200, 140, 1
39, 1536, 200, 108, 4
39, 1537, 200, 138, 4
39, 1538, 200, 124, 3
39, 1539, 200, 240, 4
39, 1540, 200, 191, 2
39, 1541, 200, 155, 5
39, 1542, 200, 134, 4
39, 1543, 200, 131, 6
39, 1544, 200, 148, 6
39, 1545, 200, 101, 5
39, 1546, 200, 195, 3
39, 1547, 200, 139, 11
39, 1548, 200, 200, 7
39, 1549, 200, 95, 5
39, 1550, 200, 118, 4
39, 1551, 200, 124, 3
39, 1552, 200, 153, 8
39, 1553, 200, 106, 8
39, 1554, 200, 131, 6
39, 1555, 200, 152, 6
39, 1556, 200, 224, 2
39, 1557, 200, 281, 8
39, 1558, 200, 200, 4
39, 1559, 200, 144, 4
40, 1560, 200, 99, 3
40, 1561, 200, 127, 4
40, 1562, 200, 137, 2
40, 1563, 200, 99, 2
40, 1564, 200, 127, 0
40, 1565, 200, 77, 3
40, 1566, 200, 187, 0
40, 1567, 200, 118, 1
40, 1568, 200, 105, 2
40, 1569, 200, 101, 8
40, 1570, 200, 94, 4
40, 1571, 200, 93, 2
40, 1572, 200, 133, 5
40, 1573, 200, 95, 7
40, 1574, 200, 106, 5
40, 1575, 200, 141, 3
40, 1576, 200, 151, 2
40, 1577, 200, 179, 1
40, 1578, 200, 165, 1
40, 1579, 200, 136, 4
40, 1580, 200, 136, 7
40, 1581, 200, 110, 2
40, 1582, 200, 95, 4
40, 1583, 200, 168, 1
40, 1584, 200, 182, 4
40, 1585, 200, 189, 5
40, 1586, 200, 154, 2
40, 1587, 200, 140, 2
40, 1588, 200, 158, 2
40, 1589, 200, 108, 4
40, 1590, 200, 104, 3
40, 1591, 200, 79, 0
40, 1592, 200, 85, 3
40, 1593, 200, 116, 6
40, 1594, 200, 105, 1
40, 1595, 200, 90, 6
40, 1596, 200, 100, 5
40, 1597, 200, 142, 4
40, 1598, 200, 121, 0
40, 1599, 200, 148, 2
41, 1600, 200, 126, 6
41, 1601, 200, 119, 4
41, 1602, 200, 165, 3
41, 1603, 200, 111, 3
41, 1604, 200, 143, 3
41, 1605, 200, 129, 4
41, 1606, 200, 115, 0
41, 1607, 200, 115, 4
41, 1608, 200, 123, 6
41, 1609, 200, 107, 4
41, 1610, 200, 103, 4
41, 1611, 200, 106, 7
41, 1612, 200, 113, 0
41, 1613, 200, 56, 4
41, 1614, 200, 139, 4
41, 1615, 200, 88, 7
41, 1616, 200, 91, 2
41, 1617, 200, 82, 8
41, 1618, 200, 118, 6
41, 1619, 200, 105, 13
41, 1620, 200, 171, 4
41, 1621, 200, 133, 1
41, 1622, 200, 101, 5
41, 1623, 200, 91, 4
41, 1624, 200, 144, 2
41, 1625, 200, 133, 0
41, 1626, 200, 117, 0
41, 1627, 200, 152, 4
41, 1628, 200, 134, 4
41, 1629, 200, 152, 8
41, 1630, 200, 131, 9
41, 1631, 200, 139, 1
41, 1632, 200, 112, 5
41, 1633, 200, 189, 5
41, 1634, 200, 105, 0
41, 1635, 200, 118, 3
41, 1636, 200, 122, 5
41, 1637, 200, 121, 4
41, 1638, 200, 140, 13
41, 1639, 200, 146, 3
42, 1640, 200, 92, 5
42, 1641, 200, 91, 1
42, 1642, 200, 113, 3
42, 1643, 200, 137, 1
42, 1644, 200, 122, 0
42, 1645, 200, 123, 4
42, 1646, 200, 175, 5
42, 1647, 200, 125, 4
42, 1648, 200, 118, 6
42, 1649, 200, 117, 8
42, 1650, 200, 108, 2
42, 1651, 200, 130, 3
42, 1652, 200, 180, 3
42, 1653, 200, 165, 2
42, 1654, 200, 150, 4
42, 1655, 200, 115, 2
42, 1656, 200, 135, 4
42, 1657, 200, 68, 4
42, 1658, 200, 108, 5
42, 1659, 200, 67, 8
42, 1660, 200, 88, 10
42, 1661, 200, 114, 4
42, 1662, 200, 71, 4
42, 1663, 200, 99, 1
42, 1664, 200, 82, 6
42, 1665, 200, 101, 3
42, 1666, 200, 102, 2
42, 1667, 200, 83, 3
42, 1668, 200, 171, 5
42, 1669, 200, 171, 6
42, 1670, 200, 188, 2
42, 1671, 200, 126, 3
42, 1672, 200, 183, 3
42, 1673, 200, 125, 7
42, 1674, 200, 125, 3
42, 1675, 200, 107, 6
42, 1676, 200, 77, 3
42, 1677, 200, 88, 2
42, 1678, 200, 99, 5
42, 1679, 200, 110, 5
43, 1680, 200, 120, 1
43, 1681, 200, 134, 5
43, 1682, 200, 178, 4
43, 1683, 200, 138, 3
43, 1684, 200, 160, 4
43, 1685, 200, 169, 11
43, 1686, 200, 172, 3
43, 1687, 200, 102, 8
43, 1688, 200, 223, 8
43, 1689, 200, 155, 3
43, 1690, 200, 192, 10
43, 1691, 200, 175, 2
43, 1692, 200, 220, 1
43, 1693, 200, 166, 10
43, 1694, 200, 182, 4
43, 1695, 200, 171, 6
43, 1696, 200, 121, 4
43, 1697, 200, 172, 9
43, 1698, 200, 219, 10
43, 1699, 200, 158, 8
43, 1700, 200, 226, 7
43, 1701, 200, 242, 3
43, 1702, 200, 158, 1
43, 1703, 200, 208, 1
43, 1704, 200, 178, 3
43, 1705, 200, 168, 8
43, 1706, 200, 222, 3
43, 1707, 200, 204, 4
43, 1708, 200, 178, 3
43, 1709, 200, 200, 5
43, 1710, 200, 204, 1
43, 1711, 200, 233, 9
43, 1712, 200, 268, 1
43, 1713, 200, 217, 3
43, 1714, 200, 279, 12
43, 1715, 200, 298, 4
43, 1716, 200, 171, 5
43, 1717, 200, 142, 4
43, 1718, 200, 204, 4
43, 1719, 200, 138, 2
44, 1720, 200, 161, 4
44, 1721, 200, 155, 3
44, 1722, 200, 142, 7
44, 1723, 200, 140, 6
44, 1724, 200, 129, 2
44, 1725, 200, 157, 6
44, 1726, 200, 114, 5
44, 1727, 200, 173, 0
44, 1728, 200, 116, 6
44, 1729, 200, 148, 12
44, 1730, 200, 221, 15
44, 1731, 200, 208, 3
44, 1732, 200, 170, 6
44, 1733, 200, 214, 7
44, 1734, 200, 302, 6
44, 1735, 200, 149, 3
44, 1736, 200, 121, 4
44, 1737, 200, 158, 11
44, 1738, 200, 139, 5
44, 1739, 200, 161, 4
44, 1740, 200, 168, 7
44, 1741, 200, 170, 5
44, 1742, 200, 163, 2
44, 1743, 200, 149, 3
44, 1744, 200, 121, 4
44, 1745, 200, 146, 7
44, 1746, 200, 102, 4
44, 1747, 200, 156, 2
44, 1748, 200, 128, 2
44, 1749, 200, 121, 4
44, 1750, 200, 141, 1
44, 1751, 200, 147, 1
44, 1752, 200, 137, 9
44, 1753, 200, 96, 9
44, 1754, 200, 118, 1
44, 1755, 200, 157, 8
44, 1756, 200, 182, 7
44, 1757, 200, 183, 3
44, 1758, 200, 152, 4
44, 1759, 200, 169, 1
45, 1760, 200, 174, 1
45, 1761, 200, 173, 7
45, 1762, 200, 133, 5
45, 1763, 200, 137, 6
45, 1764, 200, 162, 9
45, 1765, 200, 182, 4
45, 1766, 200, 177, 2
45, 1767, 200, 169, 3
45, 1768, 200, 106, 3
45, 1769, 200, 179, 5
45, 1770, 200, 118, 4
45, 1771, 200, 137, 8
45, 1772, 200, 192, 9
45, 1773, 200, 143, 10
45, 1774, 200, 133, 4
45, 1775, 200, 137, 2
45, 1776, 200, 139, 2
45, 1777, 200, 113, 3
45, 1778, 200, 142, 4
45, 1779, 200, 158, 6
45, 1780, 200, 195, 2
45, 1781, 200, 188, 5
45, 1782, 200, 156, 2
45, 1783, 200, 277, 11
45, 1784, 200, 124, 13
45, 1785, 200, 146, 4
45, 1786, 200, 146, 1
45, 1787, 200, 112, 6
45, 1788, 200, 116, 7
45, 1789, 200, 148, 9
45, 1790, 200, 136, 4
45, 1791, 200, 170, 4
45, 1792, 200, 107, 3
45, 1793, 200, 207, 5
45, 1794, 200, 158, 2
45, 1795, 200, 189, 3
45, 1796, 200, 194, 3
45, 1797, 200, 148, 4
45, 1798, 200, 89, 6
45, 1799, 200, 114, 2
46, 1800, 200, 118, 10
46, 1801, 200, 131, 3
46, 1802, 200, 94, 6
46, 1803, 200, 114, 7
46, 1804, 200, 167, 1
46, 1805, 200, 161, 9
46, 1806, 200, 140, 5
46, 1807, 200, 150, 8
46, 1808, 200, 129, 5
46, 1809, 200, 99, 2
46, 1810, 200, 113, 2
46, 1811, 200, 95, 5
46, 1812, 200, 108, 6
46, 1813, 200, 134, 3
46, 1814, 200, 90, 8
46, 1815, 200, 171, 14
46, 1816, 200, 178, 7
46, 1817, 200, 185, 7
46, 1818, 200, 91, 6
46, 1819, 200, 96, 8
46, 1820, 200, 133, 9
46, 1821, 200, 103, 10
46, 1822, 200, 119, 5
46, 1823, 200, 233, 4
46, 1824, 200, 209, 3
46, 1825, 200, 112, 3
46, 1826, 200, 151, 8
46, 1827, 200, 91, 2
46, 1828, 200, 132, 4
46, 1829, 200, 99, 6
46, 1830, 200, 86, 2
46, 1831, 200, 90, 1
46, 1832, 200, 70, 3
46, 1833, 200, 167, 6
46, 1834, 200, 185, 2
46, 1835, 200, 126, 1
46, 1836, 200, 141, 1
46, 1837, 200, 134, 7
46, 1838, 200, 108, 7
46, 1839, 200, 130, 9
47, 1840, 200, 102, 3
47, 1841, 200, 104, 2
47, 1842, 200, 70, 4
47, 1843, 200, 111, 7
47, 1844, 200, 111, 5
47, 1845, 200, 151, 4
47, 1846, 200, 131, 3
47, 1847, 200, 86, 6
47, 1848, 200, 108, 3
47, 1849, 200, 84, 2
47, 1850, 200, 82, 6
47, 1851, 200, 94, 7
47, 1852, 200, 107, 6
47, 1853, 200, 94, 2
47, 1854, 200, 84, 4
47, 1855, 200, 95, 3
47, 1856, 200, 81, 7
47, 1857, 200, 117, 8
47, 1858, 200, 96, 1
47, 1859, 200, 93, 5
47, 1860, 200, 90, 3
47, 1861, 200, 123, 1
47, 1862, 200, 120, 4
47, 1863, 200, 131, 5
47, 1864, 200, 147, 4
47, 1865, 200, 115, 3
47, 1866, 200, 166, 4
47, 1867, 200, 83, 2
47, 1868, 200, 106, 4
47, 1869, 200, 145, 3
47, 1870, 200, 113, 0
47, 1871, 200, 84, 5
47, 1872, 200, 144, 4
47, 1873, 200, 99, 2
47, 1874, 200, 135, 2
47, 1875, 200, 126, 3
47, 1876, 200, 100, 0
47, 1877, 200, 136, 1
47, 1878, 200, 183, 3
47, 1879, 200, 141, 1
48, 1880, 200, 84, 1
48, 1881, 200, 110, 1
48, 1882, 200, 106, 0
48, 1883, 200, 138, 0
48, 1884, 200, 156, 0
48, 1885, 200, 159, 4
48, 1886, 200, 150, 5
48, 1887, 200, 192, 7
48, 1888, 200, 209, 8
48, 1889, 200, 170, 1
48, 1890, 200, 188, 6
48, 1891, 200, 113, 8
48, 1892, 200, 233, 6
48, 1893, 200, 161, 6
48, 1894, 200, 161, 6
48, 1895, 200, 114, 5
48, 1896, 200, 196, 4
48, 1897, 200, 120, 4
48, 1898, 200, 188, 6
48, 1899, 200, 106, 3
48, 1900, 200, 156, 0
48, 1901, 200, 233, 13
48, 1902, 200, 167, 2
48, 1903, 200, 131, 5
48, 1904, 200, 169, 6
48, 1905, 200, 144, 8
48, 1906, 200, 143, 5
48, 1907, 200, 163, 6
48, 1908, 200, 213, 4
48, 1909, 200, 175, 3
48, 1910, 200, 203, 9
48, 1911, 200, 238, 8
48, 1912, 200, 189, 4
48, 1913, 200, 204, 6
48, 1914, 200, 210, 4
48, 1915, 200, 198, 7
48, 1916, 200, 377, 11
48, 1917, 200, 423, 3
48, 1918, 200, 299, 6
48, 1919, 200, 216, 5
49, 1920, 200, 190, 4
49, 1921, 200, 181, 5
49, 1922, 200, 184, 1
49, 1923, 200, 169, 10
49, 1924, 200, 218, 5
49, 1925, 200, 212, 2
49, 1926, 200, 255, 5
49, 1927, 200, 234, 4
49, 1928, 200, 179, 8
49, 1929, 200, 167, 6
49, 1930, 200, 133, 4
49, 1931, 200, 138, 5
