25, 999, 200, 42, 1
26, 1000, 200, 64, 0
26, 1001, 200, 63, 11
26, 1002, 200, 82, 8
26, 1003, 200, 84, 1
26, 1004, 200, 103, 2
26, 1005, 200, 142, 1
26, 1006, 200, 178, 8
26, 1007, 200, 112, 7
26, 1008, 200, 175, 2
26, 1009, 200, 120, 4
26, 1010, 200, 122, 5
26, 1011, 200, 148, 7
26, 1012, 200, 112, 2
26, 1013, 200, 128, 0
26, 1014, 200, 107, 7
26, 1015, 200, 148, 4
26, 1016, 200, 164, 7
26, 1017, 200, 107, 1
26, 1018, 200, 99, 3
26, 1019, 200, 59, 0
26, 1020, 200, 59, 2
26, 1021, 200, 103, 4
26, 1022, 200, 62, 4
26, 1023, 200, 77, 6
26, 1024, 200, 55, 3
26, 1025, 200, 80, 4
26, 1026, 200, 128, 4
26, 1027, 200, 144, 2
26, 1028, 200, 133, 2
26, 1029, 200, 148, 4
26, 1030, 200, 94, 3
26, 1031, 200, 117, 1
26, 1032, 200, 142, 3
26, 1033, 200, 137, 1
26, 1034, 200, 85, 3
26, 1035, 200, 121, 4
26, 1036, 200, 135, 3
26, 1037, 200, 97, 4
26, 1038, 200, 104, 0
26, 1039, 200, 114, 4
27, 1040, 200, 129, 2
27, 1041, 200, 107, 0
27, 1042, 200, 96, 3
27, 1043, 200, 86, 5
27, 1044, 200, 90, 4
27, 1045, 200, 134, 2
27, 1046, 200, 175, 5
27, 1047, 200, 182, 1
27, 1048, 200, 115, 3
27, 1049, 200, 141, 5
27, 1050, 200, 129, 7
27, 1051, 200, 148, 2
27, 1052, 200, 135, 5
27, 1053, 200, 155, 7
27, 1054, 200, 208, 6
27, 1055, 200, 97, 2
27, 1056, 200, 164, 6
27, 1057, 200, 103, 1
27, 1058, 200, 146, 4
27, 1059, 200, 170, 9
27, 1060, 200, 153, 1
27, 1061, 200, 118, 3
27, 1062, 200, 97, 3
27, 1063, 200, 92, 0
27, 1064, 200, 106, 5
27, 1065, 200, 70, 2
27, 1066, 200, 122, 4
27, 1067, 200, 101, 3
27, 1068, 200, 83, 2
27, 1069, 200, 72, 4
27, 1070, 200, 101, 5
27, 1071, 200, 84, 0
27, 1072, 200, 54, 2
27, 1073, 200, 106, 2
27, 1074, 200, 93, 1
27, 1075, 200, 88, 4
27, 1076, 200, 79, 5
27, 1077, 200, 59, 3
27, 1078, 200, 70, 4
27, 1079, 200, 98, 7
28, 1080, 200, 147, 3
28, 1081, 200, 89, 1
28, 1082, 200, 111, 4
28, 1083, 200, 125, 7
28, 1084, 200, 142, 2
28, 1085, 200, 130, 2
28, 1086, 200, 72, 0
28, 1087, 200, 77, 0
28, 1088, 200, 70, 1
28, 1089, 200, 55, 4
28, 1090, 200, 36, 4
28, 1091, 200, 59, 5
28, 1092, 200, 51, 2
28, 1093, 200, 56, 3
28, 1094, 200, 51, 1
28, 1095, 200, 68, 0
28, 1096, 200, 77, 6
28, 1097, 200, 98, 5
28, 1098, 200, 78, 2
28, 1099, 200, 78, 2
28, 1100, 200, 69, 0
28, 1101, 200, 68, 3
28, 1102, 200, 72, 1
28, 1103, 200, 90, 2
28, 1104, 200, 84, 2
28, 1105, 200, 55, 0
28, 1106, 200, 58, 2
28, 1107, 200, 67, 2
28, 1108, 200, 59, 1
28, 1109, 200, 42, 5
28, 1110, 200, 66, 1
28, 1111, 200, 90, 1
28, 1112, 200, 43, 0
28, 1113, 200, 96, 2
28, 1114, 200, 86, 5
28, 1115, 200, 66, 2
28, 1116, 200, 70, 1
28, 1117, 200, 56, 3
28, 1118, 200, 95, 2
28, 1119, 200, 97, 1
29, 1120, 200, 97, 7
29, 1121, 200, 83, 7
29, 1122, 200, 100, 0
29, 1123, 200, 136, 4
29, 1124, 200, 146, 2
29, 1125, 200, 94, 4
29, 1126, 200, 154, 5
29, 1127, 200, 158, 3
29, 1128, 200, 171, 6
29, 1129, 200, 144, 0
29, 1130, 200, 156, 0
29, 1131, 200, 73, 4
29, 1132, 200, 103, 0
29, 1133, 200, 122, 4
29, 1134, 200, 148, 7
29, 1135, 200, 174, 3
29, 1136, 200, 199, 10
29, 1137, 200, 244, 6
29, 1138, 200, 155, 2
29, 1139, 200, 156, 5
29, 1140, 200, 203, 4
29, 1141, 200, 167, 3
29, 1142, 200, 143, 6
29, 1143, 200, 110, 3
29, 1144, 200, 132, 3
29, 1145, 200, 121, 2
29, 1146, 200, 162, 7
29, 1147, 200, 131, 2
29, 1148, 200, 78, 0
29, 1149, 200, 92, 2
29, 1150, 200, 119, 7
29, 1151, 200, 99, 1
29, 1152, 200, 87, 3
29, 1153, 200, 96, 4
29, 1154, 200, 131, 1
29, 1155, 200, 101, 3
29, 1156, 200, 84, 0
29, 1157, 200, 98, 3
29, 1158, 200, 140, 3
29, 1159, 200, 84, 5
30, 1160, 200, 88, 7
30, 1161, 200, 80, 4
30, 1162, 200, 98, 5
30, 1163, 200, 76, 2
30, 1164, 200, 96, 1
30, 1165, 200, 84, 7
30, 1166, 200, 111, 2
30, 1167, 200, 91, 3
30, 1168, 200, 123, 4
30, 1169, 200, 134, 2
30, 1170, 200, 179, 8
30, 1171, 200, 106, 1
30, 1172, 200, 107, 8
30, 1173, 200, 89, 3
30, 1174, 200, 78, 5
30, 1175, 200, 80, 5
30, 1176, 200, 114, 5
30, 1177, 200, 116, 1
30, 1178, 200, 98, 8
30, 1179, 200, 155, 3
30, 1180, 200, 118, 0
30, 1181, 200, 111, 12
30, 1182, 200, 139, 6
30, 1183, 200, 176, 2
30, 1184, 200, 252, 3
30, 1185, 200, 162, 5
30, 1186, 200, 134, 9
30, 1187, 200, 142, 1
30, 1188, 200, 138, 4
30, 1189, 200, 173, 6
30, 1190, 200, 125, 0
30, 1191, 200, 166, 5
30, 1192, 200, 166, 6
30, 1193, 200, 138, 5
30, 1194, 200, 141, 2
30, 1195, 200, 97, 1
30, 1196, 200, 97, 3
30, 1197, 200, 138, 5
30, 1198, 200, 138, 9
30, 1199, 200, 195, 1
31, 1200, 200, 102, 1
31, 1201, 200, 180, 3
31, 1202, 200, 129, 10
31, 1203, 200, 120, 3
31, 1204, 200, 105, 3
31, 1205, 200, 157, 0
31, 1206, 200, 168, 0
31, 1207, 200, 159, 0
31, 1208, 200, 98, 1
31, 1209, 200, 110, 3
31, 1210, 200, 133, 5
31, 1211, 200, 119, 3
31, 1212, 200, 103, 4
31, 1213, 200, 72, 2
31, 1214, 200, 89, 1
31, 1215, 200, 73, 0
31, 1216, 200, 104, 1
31, 1217, 200, 94, 3
31, 1218, 200, 92, 0
31, 1219, 200, 97, 3
31, 1220, 200, 131, 3
31, 1221, 200, 91, 4
31, 1222, 200, 111, 0
31, 1223, 200, 127, 2
31, 1224, 200, 157, 2
31, 1225, 200, 154, 6
31, 1226, 200, 112, 2
31, 1227, 200, 232, 6
31, 1228, 200, 154, 8
31, 1229, 200, 243, 2
31, 1230, 200, 100, 1
31, 1231, 200, 75, 2
31, 1232, 200, 86, 1
31, 1233, 200, 121, 4
31, 1234, 200, 103, 0
31, 1235, 200, 101, 1
31, 1236, 200, 131, 6
31, 1237, 200, 90, 1
31, 1238, 200, 160, 5
31, 1239, 200, 134, 4
32, 1240, 200, 152, 2
32, 1241, 200, 189, 4
32, 1242, 200, 141, 1
32, 1243, 200, 105, 6
32, 1244, 200, 102, 11
32, 1245, 200, 139, 4
32, 1246, 200, 117, 7
32, 1247, 200, 103, 4
32, 1248, 200, 147, 5
32, 1249, 200, 79, 7
32, 1250, 200, 83, 1
32, 1251, 200, 87, 1
32, 1252, 200, 67, 6
32, 1253, 200, 94, 1
32, 1254, 200, 116, 14
32, 1255, 200, 141, 3
32, 1256, 200, 92, 3
32, 1257, 200, 138, 1
32, 1258, 200, 82, 1
32, 1259, 200, 82, 1
32, 1260, 200, 105, 1
32, 1261, 200, 81, 0
32, 1262, 200, 182, 2
32, 1263, 200, 174, 1
32, 1264, 200, 122, 2
32, 1265, 200, 195, 4
32, 1266, 200, 90, 7
32, 1267, 200, 148, 6
32, 1268, 200, 156, 1
32, 1269, 200, 110, 4
32, 1270, 200, 139, 3
32, 1271, 200, 148, 3
32, 1272, 200, 172, 1
32, 1273, 200, 113, 3
32, 1274, 200, 116, 2
32, 1275, 200, 110, 4
32, 1276, 200, 104, 1
32, 1277, 200, 114, 4
32, 1278, 200, 68, 0
32, 1279, 200, 84, 0
33, 1280, 200, 167, 4
33, 1281, 200, 80, 3
33, 1282, 200, 127, 4
33, 1283, 200, 107, 1
33, 1284, 200, 93, 1
33, 1285, 200, 91, 3
33, 1286, 200, 53, 3
33, 1287, 200, 68, 1
33, 1288, 200, 56, 3
33, 1289, 200, 64, 3
33, 1290, 200, 66, 0
33, 1291, 200, 135, 7
33, 1292, 200, 84, 5
33, 1293, 200, 84, 2
33, 1294, 200, 94, 8
33, 1295, 200, 138, 3
33, 1296, 200, 85, 3
33, 1297, 200, 129, 0
33, 1298, 200, 111, 2
33, 1299, 200, 121, 6
33, 1300, 200, 127, 2
33, 1301, 200, 148, 3
33, 1302, 200, 82, 2
33, 1303, 200, 115, 5
33, 1304, 200, 102, 6
33, 1305, 200, 113, 3
33, 1306, 200, 126, 8
33, 1307, 200, 163, 6
33, 1308, 200, 97, 5
33, 1309, 200, 84, 1
33, 1310, 200, 104, 7
33, 1311, 200, 129, 3
33, 1312, 200, 80, 4
33, 1313, 200, 74, 6
33, 1314, 200, 83, 0
33, 1315, 200, 96, 7
33, 1316, 200, 68, 2
33, 1317, 200, 33, 0
33, 1318, 200, 66, 3
33, 1319, 200, 101, 2
34, 1320, 200, 83, 1
34, 1321, 200, 58, 5
34, 1322, 200, 60, 0
34, 1323, 200, 89, 0
34, 1324, 200, 66, 3
34, 1325, 200, 59, 3
34, 1326, 200, 71, 11
34, 1327, 200, 81, 3
34, 1328, 200, 94, 8
34, 1329, 200, 106, 4
34, 1330, 200, 81, 1
34, 1331, 200, 111, 2
34, 1332, 200, 86, 2
34, 1333, 200, 108, 6
34, 1334, 200, 82, 4
34, 1335, 200, 85, 4
34, 1336, 200, 100, 4
34, 1337, 200, 150, 9
34, 1338, 200, 146, 7
34, 1339, 200, 116, 2
34, 1340, 200, 186, 8
34, 1341, 200, 128, 4
34, 1342, 200, 122, 4
34, 1343, 200, 220, 6
34, 1344, 200, 121, 2
34, 1345, 200, 86, 6
34, 1346, 200, 127, 8
34, 1347, 200, 83, 4
34, 1348, 200, 88, 4
34, 1349, 200, 119, 3
34, 1350, 200, 102, 5
34, 1351, 200, 81, 2
34, 1352, 200, 103, 3
34, 1353, 200, 88, 2
34, 1354, 200, 104, 4
34, 1355, 200, 81, 0
34, 1356, 200, 88, 2
34, 1357, 200, 108, 3
34, 1358, 200, 108, 4
34, 1359, 200, 65, 6
35, 1360, 200, 102, 2
35, 1361, 200, 57, 4
35, 1362, 200, 75, 3
35, 1363, 200, 109, 3
35, 1364, 200, 203, 9
35, 1365, 200, 100, 5
35, 1366, 200, 139, 4
35, 1367, 200, 78, 3
35, 1368, 200, 118, 3
35, 1369, 200, 120, 3
35, 1370, 200, 119, 1
35, 1371, 200, 97, 2
35, 1372, 200, 107, 1
35, 1373, 200, 109, 1
35, 1374, 200, 115, 6
35, 1375, 200, 51, 3
35, 1376, 200, 64, 2
35, 1377, 200, 86, 4
35, 1378, 200, 81, 1
35, 1379, 200, 102, 6
35, 1380, 200, 64, 1
35, 1381, 200, 88, 2
35, 1382, 200, 107, 0
35, 1383, 200, 70, 1
35, 1384, 200, 72, 2
35, 1385, 200, 70, 1
35, 1386, 200, 66, 0
35, 1387, 200, 109, 1
35, 1388, 200, 110, 3
35, 1389, 200, 113, 0
35, 1390, 200, 147, 4
35, 1391, 200, 114, 1
35, 1392, 200, 136, 1
35, 1393, 200, 62, 0
35, 1394, 200, 72, 9
35, 1395, 200, 121, 3
35, 1396, 200, 121, 3
35, 1397, 200, 224, 10
35, 1398, 200, 82, 5
35, 1399, 200, 122, 9
36, 1400, 200, 113, 6
36, 1401, 200, 111, 4
36, 1402, 200, 144, 6
36, 1403, 200, 121, 5
36, 1404, 200, 110, 1
36, 1405, 200, 72, 2
36, 1406, 200, 88, 2
36, 1407, 200, 82, 1
36, 1408, 200, 110, 2
36, 1409, 200, 113, 1
36, 1410, 200, 89, 3
36, 1411, 200, 107, 4
36, 1412, 200, 77, 5
36, 1413, 200, 89, 4
36, 1414, 200, 51, 3
36, 1415, 200, 85, 3
36, 1416, 200, 140, 3
36, 1417, 200, 108, 4
36, 1418, 200, 96, 6
36, 1419, 200, 95, 4
36, 1420, 200, 149, 4
36, 1421, 200, 122, 4
36, 1422, 200, 107, 3
36, 1423, 200, 148, 1
36, 1424, 200, 151, 5
36, 1425, 200, 190, 3
36, 1426, 200, 168, 3
36, 1427, 200, 154, 1
36, 1428, 200, 152, 3
36, 1429, 200, 102, 5
36, 1430, 200, 89, 3
36, 1431, 200, 58, 2
36, 1432, 200, 120, 5
36, 1433, 200, 123, 1
36, 1434, 200, 142, 4
36, 1435, 200, 48, 2
36, 1436, 200, 82, 5
36, 1437, 200, 118, 1
36, 1438, 200, 102, 3
36, 1439, 200, 116, 3
37, 1440, 200, 131, 1
37, 1441, 200, 125, 1
37, 1442, 200, 91, 2
37, 1443, 200, 104, 5
37, 1444, 200, 88, 4
37, 1445, 200, 109, 6
37, 1446, 200, 126, 2
37, 1447, 200, 88, 1
37, 1448, 200, 84, 1
37, 1449, 200, 90, 5
37, 1450, 200, 114, 4
37, 1451, 200, 99, 4
37, 1452, 200, 90, 9
37, 1453, 200, 95, 4
37, 1454, 200, 104, 7
37, 1455, 200, 89, 3
37, 1456, 200, 91, 3
37, 1457, 200, 71, 3
37, 1458, 200, 55, 1
37, 1459, 200, 84, 3
37, 1460, 200, 127, 2
37, 1461, 200, 88, 3
37, 1462, 200, 83, 1
37, 1463, 200, 135, 3
37, 1464, 200, 100, 5
37, 1465, 200, 140, 2
37, 1466, 200, 166, 7
37, 1467, 200, 87, 3
37, 1468, 200, 92, 2
37, 1469, 200, 105, 1
37, 1470, 200, 126, 0
37, 1471, 200, 117, 1
37, 1472, 200, 148, 1
37, 1473, 200, 103, 2
37, 1474, 200, 80, 1
37, 1475, 200, 100, 4
37, 1476, 200, 121, 1
37, 1477, 200, 118, 1
37, 1478, 200, 144, 2
37, 1479, 200, 142, 5
38, 1480, 200, 159, 1
38, 1481, 200, 163, 5
38, 1482, 200, 127, 2
38, 1483, 200, 147, 5
38, 1484, 200, 132, 8
38, 1485, 200, 133, 5
38, 1486, 200, 210, 4
38, 1487, 200, 173, 8
38, 1488, 200, 149, 5
38, 1489, 200, 159, 9
38, 1490, 200, 176, 1
38, 1491, 200, 110, 3
38, 1492, 200, 104, 3
38, 1493, 200, 131, 2
38, 1494, 200, 136, 0
38, 1495, 200, 163, 5
38, 1496, 200, 144, 5
38, 1497, 200, 148, 3
38, 1498, 200, 121, 5
38, 1499, 200, 129, 3
38, 1500, 200, 113, 4
38, 1501, 200, 98, 2
38, 1502, 200, 94, 6
38, 1503, 200, 96, 4
38, 1504, 200, 103, 0
38, 1505, 200, 76, 4
38, 1506, 200, 40, 3
38, 1507, 200, 69, 2
38, 1508, 200, 53, 3
38, 1509, 200, 65, 1
38, 1510, 200, 60, 2
38, 1511, 200, 52, 1
38, 1512, 200, 75, 5
38, 1513, 200, 69, 1
38, 1514, 200, 62, 3
38, 1515, 200, 98, 2
38, 1516, 200, 62, 0
38, 1517, 200, 78, 2
38, 1518, 200, 106, 6
38, 1519, 200, 125, 7
39, 1520, 200, 84, 2
39, 1521, 200, 108, 4
39, 1522, 200, 103, 0
39, 1523, 200, 87, 1
39, 1524, 200, 73, 1
39, 1525, 200, 148, 3
39, 1526, 200, 102, 2
39, 1527, 200, 124, 7
39, 1528, 200, 69, 2
39, 1529, 200, 73, 2
39, 1530, 200, 79, 4
39, 1531, 200, 37, 1
39, 1532, 200, 103, 8
39, 1533, 200, 145, 2
39, 1534, 200, 88, 1
39, 1535, 200, 54, 2
39, 1536, 200, 79, 1
39, 1537, 200, 98, 0
39, 1538, 200, 121, 1
39, 1539, 200, 123, 2
39, 1540, 200, 55, 6
39, 1541, 200, 93, 1
39, 1542, 200, 69, 3
39, 1543, 200, 96, 0
39, 1544, 200, 91, 4
39, 1545, 200, 120, 1
39, 1546, 200, 117, 4
39, 1547, 200, 73, 0
39, 1548, 200, 107, 4
39, 1549, 200, 112, 0
39, 1550, 200, 95, 3
39, 1551, 200, 75, 0
39, 1552, 200, 97, 3
39, 1553, 200, 85, 2
39, 1554, 200, 99, 7
39, 1555, 200, 112, 1
39, 1556, 200, 95, 2
39, 1557, 200, 115, 0
39, 1558, 200, 76, 0
39, 1559, 200, 99, 0
40, 1560, 200, 109, 2
40, 1561, 200, 122, 3
40, 1562, 200, 95, 1
40, 1563, 200, 131, 2
40, 1564, 200, 99, 0
40, 1565, 200, 62, 0
40, 1566, 200, 80, 3
40, 1567, 200, 71, 5
40, 1568, 200, 83, 6
40, 1569, 200, 99, 2
40, 1570, 200, 71, 8
40, 1571, 200, 81, 6
40, 1572, 200, 36, 8
40, 1573, 200, 58, 3
40, 1574, 200, 66, 2
40, 1575, 200, 57, 3
40, 1576, 200, 65, 6
40, 1577, 200, 77, 1
40, 1578, 200, 85, 4
40, 1579, 200, 80, 4
40, 1580, 200, 102, 4
40, 1581, 200, 86, 1
40, 1582, 200, 67, 4
40, 1583, 200, 84, 0
40, 1584, 200, 130, 5
40, 1585, 200, 92, 2
40, 1586, 200, 86, 1
40, 1587, 200, 91, 1
40, 1588, 200, 110, 1
40, 1589, 200, 100, 0
40, 1590, 200, 104, 5
40, 1591, 200, 64, 3
40, 1592, 200, 78, 2
40, 1593, 200, 102, 4
40, 1594, 200, 82, 3
40, 1595, 200, 97, 8
40, 1596, 200, 85, 2
40, 1597, 200, 82, 4
40, 1598, 200, 115, 4
40, 1599, 200, 100, 3
41, 1600, 200, 146, 4
41, 1601, 200, 96, 0
41, 1602, 200, 94, 0
41, 1603, 200, 94, 6
41, 1604, 200, 83, 4
41, 1605, 200, 106, 4
41, 1606, 200, 67, 7
41, 1607, 200, 52, 3
41, 1608, 200, 70, 4
41, 1609, 200, 43, 3
41, 1610, 200, 77, 4
41, 1611, 200, 51, 2
41, 1612, 200, 77, 4
41, 1613, 200, 64, 1
41, 1614, 200, 50, 2
41, 1615, 200, 48, 4
41, 1616, 200, 45, 2
41, 1617, 200, 90, 2
41, 1618, 200, 59, 1
41, 1619, 200, 86, 2
41, 1620, 200, 111, 5
41, 1621, 200, 116, 3
41, 1622, 200, 77, 5
41, 1623, 200, 99, 3
41, 1624, 200, 97, 3
41, 1625, 200, 88, 3
41, 1626, 200, 130, 4
41, 1627, 200, 118, 6
41, 1628, 200, 74, 5
41, 1629, 200, 63, 1
41, 1630, 200, 89, 5
41, 1631, 200, 110, 3
41, 1632, 200, 70, 2
41, 1633, 200, 117, 4
41, 1634, 200, 73, 2
41, 1635, 200, 123, 1
41, 1636, 200, 113, 1
41, 1637, 200, 126, 1
41, 1638, 200, 97, 2
41, 1639, 200, 141, 5
42, 1640, 200, 93, 5
42, 1641, 200, 119, 2
42, 1642, 200, 75, 5
42, 1643, 200, 93, 4
42, 1644, 200, 98, 6
42, 1645, 200, 61, 2
42, 1646, 200, 100, 0
42, 1647, 200, 135, 2
42, 1648, 200, 138, 2
42, 1649, 200, 146, 5
42, 1650, 200, 100, 3
42, 1651, 200, 108, 3
42, 1652, 200, 82, 0
42, 1653, 200, 119, 1
42, 1654, 200, 87, 5
42, 1655, 200, 105, 5
42, 1656, 200, 55, 5
42, 1657, 200, 76, 0
42, 1658, 200, 52, 1
42, 1659, 200, 56, 0
42, 1660, 200, 74, 0
42, 1661, 200, 105, 1
42, 1662, 200, 71, 3
42, 1663, 200, 70, 4
42, 1664, 200, 83, 3
42, 1665, 200, 86, 5
42, 1666, 200, 74, 1
42, 1667, 200, 104, 2
42, 1668, 200, 112, 4
42, 1669, 200, 72, 9
42, 1670, 200, 68, 5
42, 1671, 200, 119, 9
42, 1672, 200, 131, 3
42, 1673, 200, 81, 5
42, 1674, 200, 75, 6
42, 1675, 200, 115, 1
42, 1676, 200, 108, 2
42, 1677, 200, 84, 0
42, 1678, 200, 77, 7
42, 1679, 200, 65, 0
43, 1680, 200, 95, 7
43, 1681, 200, 83, 7
43, 1682, 200, 105, 3
43, 1683, 200, 84, 4
43, 1684, 200, 111, 2
43, 1685, 200, 119, 5
43, 1686, 200, 111, 2
43, 1687, 200, 140, 1
43, 1688, 200, 116, 4
43, 1689, 200, 110, 4
43, 1690, 200, 74, 1
43, 1691, 200, 68, 0
43, 1692, 200, 68, 0
43, 1693, 200, 118, 3
43, 1694, 200, 102, 3
43, 1695, 200, 110, 2
43, 1696, 200, 90, 3
43, 1697, 200, 60, 2
43, 1698, 200, 109, 5
43, 1699, 200, 116, 5
43, 1700, 200, 107, 7
43, 1701, 200, 133, 2
43, 1702, 200, 60, 4
43, 1703, 200, 90, 3
43, 1704, 200, 91, 0
43, 1705, 200, 69, 4
43, 1706, 200, 54, 2
43, 1707, 200, 77, 2
43, 1708, 200, 64, 4
43, 1709, 200, 103, 1
43, 1710, 200, 73, 4
43, 1711, 200, 63, 8
43, 1712, 200, 96, 1
43, 1713, 200, 88, 6
43, 1714, 200, 62, 2
43, 1715, 200, 77, 8
43, 1716, 200, 142, 5
43, 1717, 200, 122, 2
43, 1718, 200, 101, 3
43, 1719, 200, 104, 1
44, 1720, 200, 101, 1
44, 1721, 200, 80, 0
44, 1722, 200, 58, 1
44, 1723, 200, 72, 1
44, 1724, 200, 87, 0
44, 1725, 200, 137, 1
44, 1726, 200, 114, 7
44, 1727, 200, 117, 5
44, 1728, 200, 92, 4
44, 1729, 200, 68, 2
44, 1730, 200, 108, 9
44, 1731, 200, 73, 5
44, 1732, 200, 100, 4
44, 1733, 200, 125, 3
44, 1734, 200, 116, 3
44, 1735, 200, 139, 4
44, 1736, 200, 101, 4
44, 1737, 200, 131, 3
44, 1738, 200, 175, 5
44, 1739, 200, 85, 5
44, 1740, 200, 74, 3
44, 1741, 200, 90, 2
44, 1742, 200, 61, 2
44, 1743, 200, 102, 1
44, 1744, 200, 104, 2
44, 1745, 200, 99, 4
44, 1746, 200, 89, 6
44, 1747, 200, 87, 1
44, 1748, 200, 93, 5
44, 1749, 200, 89, 5
44, 1750, 200, 36, 2
44, 1751, 200, 81, 2
44, 1752, 200, 81, 3
44, 1753, 200, 67, 0
44, 1754, 200, 95, 0
44, 1755, 200, 83, 8
44, 1756, 200, 177, 1
44, 1757, 200, 163, 5
44, 1758, 200, 109, 3
44, 1759, 200, 125, 3
45, 1760, 200, 58, 4
45, 1761, 200, 57, 4
45, 1762, 200, 69, 6
45, 1763, 200, 83, 4
45, 1764, 200, 79, 6
45, 1765, 200, 100, 5
45, 1766, 200, 93, 1
45, 1767, 200, 99, 5
45, 1768, 200, 115, 2
45, 1769, 200, 97, 4
45, 1770, 200, 103, 1
45, 1771, 200, 91, 2
45, 1772, 200, 94, 7
45, 1773, 200, 127, 9
45, 1774, 200, 77, 1
45, 1775, 200, 74, 0
45, 1776, 200, 100, 3
45, 1777, 200, 34, 6
45, 1778, 200, 64, 0
45, 1779, 200, 75, 5
45, 1780, 200, 83, 0
45, 1781, 200, 84, 0
45, 1782, 200, 86, 1
45, 1783, 200, 90, 4
45, 1784, 200, 85, 5
45, 1785, 200, 105, 3
45, 1786, 200, 97, 2
45, 1787, 200, 65, 0
45, 1788, 200, 102, 1
45, 1789, 200, 70, 3
45, 1790, 200, 75, 3
45, 1791, 200, 59, 4
45, 1792, 200, 93, 2
45, 1793, 200, 108, 7
45, 1794, 200, 125, 3
45, 1795, 200, 143, 1
45, 1796, 200, 146, 0
45, 1797, 200, 103, 4
45, 1798, 200, 139, 3
45, 1799, 200, 99, 2
46, 1800, 200, 109, 2
46, 1801, 200, 76, 1
46, 1802, 200, 93, 0
46, 1803, 200, 103, 4
46, 1804, 200, 90, 3
46, 1805, 200, 74, 4
46, 1806, 200, 117, 4
46, 1807, 200, 102, 2
46, 1808, 200, 87, 1
46, 1809, 200, 104, 2
46, 1810, 200, 98, 4
46, 1811, 200, 74, 1
46, 1812, 200, 53, 0
46, 1813, 200, 55, 0
46, 1814, 200, 41, 5
46, 1815, 200, 95, 14
46, 1816, 200, 69, 5
46, 1817, 200, 46, 7
46, 1818, 200, 34, 3
46, 1819, 200, 63, 0
46, 1820, 200, 80, 2
46, 1821, 200, 61, 4
46, 1822, 200, 57, 2
46, 1823, 200, 46, 0
46, 1824, 200, 44, 3
46, 1825, 200, 67, 2
46, 1826, 200, 54, 4
46, 1827, 200, 74, 4
46, 1828, 200, 96, 2
46, 1829, 200, 77, 5
46, 1830, 200, 72, 5
46, 1831, 200, 79, 2
46, 1832, 200, 73, 3
46, 1833, 200, 67, 7
46, 1834, 200, 110, 1
46, 1835, 200, 123, 9
46, 1836, 200, 103, 2
46, 1837, 200, 106, 1
46, 1838, 200, 126, 3
46, 1839, 200, 140, 6
47, 1840, 200, 84, 1
47, 1841, 200, 113, 3
47, 1842, 200, 96, 3
47, 1843, 200, 104, 4
47, 1844, 200, 67, 5
47, 1845, 200, 66, 0
47, 1846, 200, 100, 1
47, 1847, 200, 69, 6
47, 1848, 200, 61, 1
47, 1849, 200, 68, 1
47, 1850, 200, 121, 2
47, 1851, 200, 124, 1
47, 1852, 200, 107, 3
47, 1853, 200, 88, 5
47, 1854, 200, 90, 2
47, 1855, 200, 61, 1
47, 1856, 200, 86, 2
47, 1857, 200, 93, 4
47, 1858, 200, 84, 0
47, 1859, 200, 73, 1
47, 1860, 200, 60, 8
47, 1861, 200, 73, 8
47, 1862, 200, 62, 4
47, 1863, 200, 94, 4
47, 1864, 200, 94, 3
47, 1865, 200, 44, 5
47, 1866, 200, 99, 3
47, 1867, 200, 60, 1
47, 1868, 200, 72, 4
47, 1869, 200, 143, 5
47, 1870, 200, 80, 5
47, 1871, 200, 88, 0
47, 1872, 200, 72, 0
47, 1873, 200, 125, 0
47, 1874, 200, 76, 4
47, 1875, 200, 113, 2
47, 1876, 200, 103, 5
47, 1877, 200, 160, 3
47, 1878, 200, 141, 2
47, 1879, 200, 88, 0
48, 1880, 200, 100, 1
48, 1881, 200, 89, 2
48, 1882, 200, 60, 0
48, 1883, 200, 76, 5
48, 1884, 200, 105, 3
48, 1885, 200, 90, 1
48, 1886, 200, 87, 3
48, 1887, 200, 118, 6
48, 1888, 200, 73, 9
48, 1889, 200, 94, 2
48, 1890, 200, 108, 6
48, 1891, 200, 110, 1
48, 1892, 200, 73, 0
48, 1893, 200, 54, 1
48, 1894, 200, 74, 1
48, 1895, 200, 70, 1
48, 1896, 200, 64, 0
48, 1897, 200, 65, 2
48, 1898, 200, 109, 1
48, 1899, 200, 81, 1
48, 1900, 200, 112, 1
48, 1901, 200, 108, 4
48, 1902, 200, 79, 7
48, 1903, 200, 94, 4
48, 1904, 200, 126, 8
48, 1905, 200, 137, 1
48, 1906, 200, 70, 1
48, 1907, 200, 71, 8
48, 1908, 200, 157, 6
48, 1909, 200, 78, 0
48, 1910, 200, 101, 6
48, 1911, 200, 129, 4
48, 1912, 200, 95, 7
48, 1913, 200, 108, 2
48, 1914, 200, 118, 8
48, 1915, 200, 114, 5
48, 1916, 200, 150, 2
48, 1917, 200, 108, 4
48, 1918, 200, 117, 1
48, 1919, 200, 103, 2
49, 1920, 200, 114, 6
49, 1921, 200, 127, 10
49, 1922, 200, 114, 13
49, 1923, 200, 120, 4
49, 1924, 200, 100, 4
49, 1925, 200, 148, 1
49, 1926, 200, 139, 7
49, 1927, 200, 151, 3
49, 1928, 200, 129, 4
49, 1929, 200, 132, 4
49, 1930, 200, 94, 5
49, 1931, 200, 100, 2
