17, 665, 891, 23909, 15570, 627, -0.0435661, -0.806693, 0.760529, 0.162493
17, 666, 890, 23915, 15570, 621, -0.0436832, -0.805547, 0.761453, 0.153089
17, 667, 890, 23909, 15567, 630, -0.043719, -0.806357, 0.762466, 0.145222
17, 668, 889, 23903, 15565, 639, -0.0438569, -0.804013, 0.761517, 0.140083
17, 669, 889, 23907, 15555, 645, -0.0439443, -0.805033, 0.761132, 0.148288
17, 670, 888, 23899, 15552, 657, -0.0438506, -0.804157, 0.76123, 0.139925
17, 671, 888, 23912, 15573, 623, -0.0437817, -0.805405, 0.76627, 0.139412
17, 672, 888, 23914, 15565, 630, -0.0438235, -0.806106, 0.763888, 0.145157
17, 673, 886, 23909, 15571, 631, -0.0435617, -0.806293, 0.763368, 0.147457
17, 674, 886, 23904, 15546, 660, -0.0436756, -0.804167, 0.761543, 0.153105
17, 675, 886, 23898, 15561, 651, -0.0435559, -0.805046, 0.763824, 0.147836
17, 676, 886, 23917, 15577, 616, -0.0436896, -0.803422, 0.761186, 0.165272
17, 677, 884, 23914, 15548, 650, -0.0437355, -0.801805, 0.760066, 0.171394
17, 678, 884, 23922, 15563, 626, -0.0437741, -0.804048, 0.762633, 0.164348
17, 679, 884, 23922, 15575, 613, -0.0436207, -0.803914, 0.760618, 0.169874
18, 680, 884, 23900, 15571, 641, -0.0436207, -0.803624, 0.760784, 0.147779
18, 681, 883, 23906, 15581, 625, -0.0438144, -0.803083, 0.760856, 0.139911
18, 682, 883, 23892, 15572, 648, -0.0438354, -0.802857, 0.761059, 0.123171
18, 683, 883, 23907, 15556, 648, -0.0438115, -0.804978, 0.762657, 0.131443
18, 684, 882, 23904, 15560, 648, -0.0437757, -0.804137, 0.764491, 0.137171
18, 685, 882, 23907, 15562, 643, -0.0437159, -0.804601, 0.764261, 0.125578
18, 686, 880, 23891, 15536, 684, -0.0436106, -0.802803, 0.761513, 0.119974
18, 687, 880, 23905, 15538, 669, -0.043588, -0.802648, 0.762697, 0.135112
18, 688, 880, 23921, 15565, 627, -0.043547, -0.803382, 0.765061, 0.13473
18, 689, 879, 23914, 15546, 654, -0.0433278, -0.8035, 0.764841, 0.131673
18, 690, 878, 23881, 15542, 690, -0.0434236, -0.802558, 0.76429, 0.110567
18, 691, 878, 23884, 15538, 693, -0.0434438, -0.802583, 0.7641, 0.111572
18, 692, 877, 23890, 15514, 711, -0.0433214, -0.801769, 0.763146, 0.118851
18, 693, 877, 23928, 15535, 655, -0.0433214, -0.801821, 0.76313, 0.1494
18, 694, 877, 23924, 15533, 661, -0.0431969, -0.802221, 0.763081, 0.140089
18, 695, 877, 23885, 15550, 681, -0.0431988, -0.801179, 0.765321, 0.111729
18, 696, 874, 23883, 15558, 675, -0.0427811, -0.80019, 0.763463, 0.118785
18, 697, 874, 23890, 15571, 654, -0.0427811, -0.800859, 0.764103, 0.118407
18, 698, 874, 23920, 15576, 621, -0.042876, -0.801177, 0.765365, 0.129047
18, 699, 874, 23917, 15578, 621, -0.0429878, -0.802245, 0.766367, 0.129048
18, 700, 874, 23920, 15581, 615, -0.0429878, -0.803053, 0.765553, 0.142047
18, 701, 873, 23902, 15565, 649, -0.0429665, -0.801991, 0.763151, 0.135552
18, 702, 872, 23887, 15572, 658, -0.0430462, -0.802175, 0.762049, 0.123399
18, 703, 871, 23900, 15583, 636, -0.0431213, -0.80328, 0.764846, 0.128023
18, 704, 871, 23918, 15549, 654, -0.0431172, -0.803798, 0.764262, 0.146568
18, 705, 871, 23934, 15549, 639, -0.0430975, -0.804414, 0.76413, 0.158703
18, 706, 870, 23949, 15562, 614, -0.042968, -0.806621, 0.766817, 0.151544
18, 707, 870, 23955, 15559, 610, -0.0430084, -0.805803, 0.767942, 0.155808
18, 708, 870, 23948, 15562, 613, -0.0430084, -0.805863, 0.766266, 0.156328
18, 709, 869, 23948, 15576, 601, -0.0429451, -0.805545, 0.768474, 0.149267
18, 710, 868, 23936, 15574, 615, -0.0428408, -0.804133, 0.766182, 0.141335
18, 711, 868, 23937, 15585, 602, -0.0428384, -0.804352, 0.768613, 0.134062
18, 712, 868, 23947, 15587, 591, -0.04287, -0.804686, 0.767537, 0.142688
18, 713, 867, 23951, 15580, 593, -0.0429424, -0.803812, 0.767906, 0.147281
18, 714, 863, 23927, 15578, 626, -0.0428769, -0.80309, 0.767987, 0.124058
18, 715, 863, 23944, 15563, 624, -0.0427759, -0.804615, 0.768646, 0.142099
18, 716, 861, 23925, 15567, 642, -0.0428445, -0.804314, 0.768351, 0.117685
18, 717, 861, 23947, 15569, 617, -0.0428445, -0.805633, 0.768716, 0.140616
18, 718, 861, 23955, 15570, 608, -0.0430148, -0.806447, 0.771256, 0.130266
18, 719, 861, 23967, 15567, 599, -0.043092, -0.805423, 0.76702, 0.136499
19, 720, 860, 23976, 15574, 584, -0.0430667, -0.806367, 0.769454, 0.149902
19, 721, 859, 23977, 15585, 572, -0.0427776, -0.806948, 0.767581, 0.159221
19, 722, 858, 23977, 15588, 569, -0.0429254, -0.807003, 0.768463, 0.154435
19, 723, 855, 23984, 15599, 554, -0.0424661, -0.806896, 0.768808, 0.159697
19, 724, 855, 23996, 15603, 539, -0.0424818, -0.806527, 0.770298, 0.166705
19, 725, 855, 24000, 15589, 550, -0.0424821, -0.807067, 0.768559, 0.170711
19, 726, 855, 23994, 15579, 565, -0.0425584, -0.808142, 0.77019, 0.16626
19, 727, 855, 24001, 15567, 570, -0.0425769, -0.807336, 0.769025, 0.172583
19, 728, 855, 23985, 15550, 603, -0.0423512, -0.805591, 0.76636, 0.158775
19, 729, 854, 23994, 15534, 610, -0.0425227, -0.805704, 0.766661, 0.179539
19, 730, 853, 23981, 15549, 609, -0.0424429, -0.805776, 0.770497, 0.144622
19, 731, 853, 23982, 15529, 625, -0.0423439, -0.805783, 0.770156, 0.155065
19, 732, 853, 23990, 15538, 609, -0.0424865, -0.807435, 0.771581, 0.156295
19, 733, 853, 24008, 15528, 602, -0.0425423, -0.80709, 0.771222, 0.16951
19, 734, 851, 24019, 15540, 580, -0.0426146, -0.808102, 0.773954, 0.178811
19, 735, 849, 24022, 15539, 579, -0.0428579, -0.808256, 0.772995, 0.1695
19, 736, 849, 24025, 15541, 573, -0.0429527, -0.80881, 0.772143, 0.154562
19, 737, 848, 24029, 15551, 562, -0.0427222, -0.80884, 0.770912, 0.14265
19, 738, 847, 24026, 15551, 566, -0.0427155, -0.809818, 0.772595, 0.155741
19, 739, 847, 24028, 15535, 580, -0.0426945, -0.809475, 0.772359, 0.160748
19, 740, 847, 24027, 15524, 588, -0.0427138, -0.808617, 0.772797, 0.163298
19, 741, 847, 24025, 15522, 593, -0.0427138, -0.807836, 0.772828, 0.157264
19, 742, 845, 24021, 15524, 598, -0.0424868, -0.805764, 0.772695, 0.142149
19, 743, 844, 24032, 15532, 578, -0.0423029, -0.807971, 0.774567, 0.154799
19, 744, 842, 24037, 15496, 613, -0.0428863, -0.808051, 0.768065, 0.176458
19, 745, 842, 24038, 15483, 626, -0.0429932, -0.808845, 0.769749, 0.180144
19, 746, 842, 24050, 15500, 598, -0.0430171, -0.809477, 0.770262, 0.185646
19, 747, 841, 24058, 15498, 594, -0.0427897, -0.809195, 0.771533, 0.189947
19, 748, 839, 24065, 15487, 600, -0.0428381, -0.808132, 0.771531, 0.201706
19, 749, 839, 24048, 15485, 618, -0.0428563, -0.807861, 0.771091, 0.185927
19, 750, 838, 24040, 15500, 614, -0.0430017, -0.807447, 0.7731, 0.176609
19, 751, 838, 24045, 15505, 604, -0.0430582, -0.808201, 0.773763, 0.175646
19, 752, 838, 24037, 15488, 629, -0.0430979, -0.80841, 0.773908, 0.176468
19, 753, 838, 24038, 15535, 580, -0.0430979, -0.808332, 0.77476, 0.163731
19, 754, 838, 24049, 15543, 561, -0.0431955, -0.80866, 0.775075, 0.182324
19, 755, 838, 24047, 15547, 559, -0.0431962, -0.808186, 0.772404, 0.186369
19, 756, 838, 24046, 15551, 554, -0.04316, -0.808078, 0.773025, 0.166225
19, 757, 838, 24048, 15542, 561, -0.043262, -0.807666, 0.77227, 0.161219
19, 758, 838, 24037, 15525, 588, -0.0432336, -0.806014, 0.768683, 0.162076
19, 759, 838, 24030, 15530, 594, -0.0432336, -0.806355, 0.77036, 0.147341
20, 760, 838, 24048, 15511, 597, -0.0433943, -0.807017, 0.771041, 0.181494
20, 761, 838, 24019, 15511, 623, -0.0435161, -0.805298, 0.768174, 0.146791
20, 762, 838, 24035, 15519, 600, -0.0435161, -0.806381, 0.767791, 0.158846
20, 763, 837, 24041, 15541, 570, -0.0433321, -0.807075, 0.771289, 0.162711
20, 764, 837, 24048, 15550, 556, -0.0433884, -0.808332, 0.771805, 0.162735
20, 765, 836, 24065, 15555, 536, -0.0431695, -0.809174, 0.772937, 0.172794
20, 766, 836, 24064, 15552, 539, -0.0431903, -0.807428, 0.769403, 0.167209
20, 767, 836, 24072, 15559, 526, -0.0431469, -0.810241, 0.773069, 0.175203
20, 768, 836, 24058, 15535, 565, -0.0430565, -0.809683, 0.771545, 0.162198
20, 769, 836, 24075, 15530, 553, -0.043077, -0.810616, 0.771835, 0.16489
20, 770, 836, 24068, 15523, 567, -0.0433987, -0.809544, 0.770561, 0.153267
20, 771, 835, 24062, 15481, 616, -0.0433561, -0.808651, 0.768521, 0.15712
20, 772, 834, 24063, 15473, 624, -0.043053, -0.807488, 0.768621, 0.155549
20, 773, 834, 24044, 15466, 647, -0.0432125, -0.806356, 0.767437, 0.130772
20, 774, 834, 24026, 15456, 678, -0.0432615, -0.80557, 0.765985, 0.1302
20, 775, 834, 24058, 15466, 635, -0.0431786, -0.805553, 0.766983, 0.145108
20, 776, 834, 24062, 15485, 610, -0.0431786, -0.805384, 0.767042, 0.149935
20, 777, 834, 24041, 15458, 653, -0.0431343, -0.80193, 0.763436, 0.125577
20, 778, 833, 24066, 15467, 622, -0.0430897, -0.803332, 0.764588, 0.128159
20, 779, 831, 24079, 15475, 602, -0.0431192, -0.804146, 0.765856, 0.132272
20, 780, 831, 24043, 15489, 625, -0.0432208, -0.802857, 0.765447, 0.115061
20, 781, 830, 24048, 15504, 607, -0.0428724, -0.802075, 0.765352, 0.118712
20, 782, 830, 24057, 15489, 613, -0.0427918, -0.802632, 0.764953, 0.134549
20, 783, 830, 24075, 15488, 595, -0.0427541, -0.803403, 0.766232, 0.140929
20, 784, 830, 24065, 15491, 601, -0.042754, -0.803943, 0.767256, 0.126447
20, 785, 830, 24081, 15495, 580, -0.0427103, -0.804759, 0.768768, 0.13458
20, 786, 830, 24065, 15501, 588, -0.0427103, -0.80393, 0.766964, 0.11629
20, 787, 830, 24078, 15508, 569, -0.0428632, -0.804492, 0.76896, 0.132374
20, 788, 830, 24093, 15507, 555, -0.0428412, -0.806095, 0.771154, 0.134519
20, 789, 830, 24108, 15518, 532, -0.0428802, -0.806042, 0.771181, 0.130129
20, 790, 830, 24116, 15518, 527, -0.0429192, -0.805112, 0.76974, 0.136744
20, 791, 830, 24113, 15495, 550, -0.0431015, -0.805732, 0.769556, 0.156268
20, 792, 829, 24103, 15492, 564, -0.0431323, -0.80544, 0.770128, 0.139498
20, 793, 829, 24105, 15478, 577, -0.0431503, -0.805799, 0.76938, 0.153347
20, 794, 828, 24090, 15466, 604, -0.0432416, -0.805245, 0.768282, 0.13521
20, 795, 826, 24081, 15479, 600, -0.0437568, -0.804583, 0.770852, 0.115781
20, 796, 825, 24089, 15494, 579, -0.0436879, -0.806001, 0.769428, 0.150296
20, 797, 825, 24077, 15485, 602, -0.0437664, -0.805279, 0.76873, 0.144777
20, 798, 825, 24076, 15486, 603, -0.043782, -0.806626, 0.771887, 0.149142
20, 799, 824, 24075, 15498, 594, -0.0435029, -0.806319, 0.770856, 0.128799
21, 800, 824, 24096, 15506, 566, -0.0436018, -0.806536, 0.77098, 0.144021
21, 801, 823, 24106, 15473, 590, -0.0437467, -0.806557, 0.769345, 0.165783
21, 802, 822, 24090, 15475, 606, -0.0437014, -0.805575, 0.772279, 0.142257
21, 803, 821, 24097, 15469, 606, -0.0434946, -0.806755, 0.771409, 0.142508
21, 804, 820, 24090, 15429, 652, -0.0435521, -0.806987, 0.76932, 0.158924
21, 805, 820, 24078, 15466, 624, -0.0435484, -0.806124, 0.768416, 0.111428
21, 806, 820, 24087, 15469, 612, -0.0435291, -0.804391, 0.768384, 0.0902637
21, 807, 820, 24076, 15466, 627, -0.0435693, -0.804125, 0.76636, 0.0930571
21, 808, 820, 24084, 15451, 635, -0.0435693, -0.804986, 0.767824, 0.102592
21, 809, 820, 24110, 15439, 622, -0.0435693, -0.80258, 0.765344, 0.12487
21, 810, 820, 24111, 15447, 613, -0.0435892, -0.804048, 0.766464, 0.131813
21, 811, 820, 24082, 15426, 660, -0.0437556, -0.803168, 0.764036, 0.11824
21, 812, 820, 24110, 15425, 634, -0.043734, -0.803264, 0.76555, 0.12821
21, 813, 820, 24109, 15410, 649, -0.0438866, -0.803222, 0.764168, 0.136048
21, 814, 820, 24098, 15398, 672, -0.0438872, -0.803796, 0.766296, 0.134076
21, 815, 819, 24087, 15424, 660, -0.0439094, -0.804781, 0.767377, 0.125971
21, 816, 819, 24086, 15399, 685, -0.0438693, -0.803596, 0.765577, 0.127827
21, 817, 818, 24043, 15407, 721, -0.0438652, -0.802271, 0.764308, 0.0915651
21, 818, 818, 24056, 15397, 718, -0.0438652, -0.803049, 0.766208, 0.101464
21, 819, 818, 24096, 15361, 713, -0.0438635, -0.802632, 0.76456, 0.146569
21, 820, 818, 24090, 15391, 688, -0.0441483, -0.80139, 0.766924, 0.139783
21, 821, 818, 24102, 15403, 664, -0.0442201, -0.802562, 0.766336, 0.14325
21, 822, 818, 24111, 15404, 654, -0.0442148, -0.803742, 0.76787, 0.154491
21, 823, 817, 24126, 15404, 642, -0.0439639, -0.804345, 0.766509, 0.149703
21, 824, 817, 24124, 15390, 659, -0.0441229, -0.803921, 0.766964, 0.158836
21, 825, 817, 24122, 15391, 660, -0.044221, -0.803884, 0.770668, 0.161848
21, 826, 817, 24120, 15400, 653, -0.0442377, -0.806511, 0.77299, 0.154372
21, 827, 817, 24149, 15403, 619, -0.0443131, -0.805918, 0.770448, 0.173642
21, 828, 817, 24150, 15421, 601, -0.0443131, -0.806493, 0.771589, 0.170778
21, 829, 817, 24142, 15429, 602, -0.0443324, -0.807653, 0.772155, 0.163347
21, 830, 817, 24150, 15424, 598, -0.0444476, -0.810356, 0.774351, 0.159443
21, 831, 817, 24143, 15439, 591, -0.0444476, -0.809488, 0.772992, 0.155354
21, 832, 817, 24158, 15458, 557, -0.0444419, -0.81045, 0.772982, 0.163205
21, 833, 817, 24154, 15454, 566, -0.0444613, -0.809846, 0.770135, 0.167488
21, 834, 817, 24156, 15461, 557, -0.0442633, -0.808582, 0.772594, 0.17394
21, 835, 817, 24161, 15472, 542, -0.0442409, -0.810113, 0.776343, 0.160899
21, 836, 817, 24153, 15461, 558, -0.0442599, -0.809065, 0.774954, 0.168841
21, 837, 817, 24141, 15452, 581, -0.0441958, -0.809799, 0.77373, 0.147373
21, 838, 817, 24161, 15464, 548, -0.0441551, -0.810627, 0.775964, 0.148134
21, 839, 816, 24174, 15476, 525, -0.0439836, -0.810876, 0.775947, 0.143011
22, 840, 815, 24160, 15467, 547, -0.0442545, -0.811347, 0.776161, 0.14011
22, 841, 814, 24152, 15456, 568, -0.0441922, -0.809912, 0.77629, 0.12602
22, 842, 814, 24155, 15471, 551, -0.0442961, -0.809659, 0.775744, 0.127385
22, 843, 814, 24158, 15458, 561, -0.0444717, -0.808388, 0.773455, 0.130436
22, 844, 814, 24179, 15463, 534, -0.0444717, -0.808455, 0.772846, 0.147982
22, 845, 814, 24184, 15461, 531, -0.0444164, -0.808422, 0.773039, 0.154242
22, 846, 814, 24173, 15450, 551, -0.0444164, -0.807359, 0.770768, 0.148537
22, 847, 814, 24183, 15452, 540, -0.0443717, -0.807761, 0.771765, 0.157404
22, 848, 814, 24173, 15434, 569, -0.0442592, -0.807748, 0.772619, 0.15286
22, 849, 814, 24186, 15434, 556, -0.0442796, -0.808555, 0.775358, 0.164936
22, 850, 814, 24185, 15426, 563, -0.044302, -0.807441, 0.773473, 0.167887
22, 851, 814, 24167, 15421, 586, -0.0443369, -0.806506, 0.772751, 0.149736
22, 852, 814, 24176, 15427, 571, -0.0444381, -0.807867, 0.773387, 0.159621
22, 853, 814, 24160, 15427, 587, -0.0444381, -0.808768, 0.775788, 0.145445
22, 854, 814, 24186, 15418, 571, -0.0446126, -0.811886, 0.776743, 0.155153
22, 855, 814, 24180, 15436, 558, -0.0446126, -0.810621, 0.777081, 0.132075
22, 856, 813, 24198, 15441, 537, -0.0445203, -0.812128, 0.778262, 0.145408
22, 857, 813, 24198, 15441, 537, -0.0444933, -0.813082, 0.777808, 0.144194
22, 858, 813, 24207, 15449, 520, -0.0444335, -0.811888, 0.777287, 0.152582
22, 859, 813, 24198, 15454, 523, -0.0445341, -0.811125, 0.776022, 0.154208
22, 860, 813, 24199, 15460, 515, -0.0445314, -0.811056, 0.776923, 0.140054
22, 861, 813, 24204, 15451, 520, -0.0446057, -0.812093, 0.776521, 0.154508
22, 862, 813, 24205, 15439, 532, -0.0446057, -0.811407, 0.77733, 0.159181
22, 863, 812, 24214, 15466, 497, -0.044501, -0.812199, 0.777931, 0.156693
22, 864, 812, 24198, 15460, 519, -0.0446877, -0.810569, 0.776809, 0.137382
22, 865, 812, 24198, 15442, 537, -0.0445971, -0.809968, 0.777529, 0.155655
22, 866, 812, 24197, 15424, 556, -0.0444545, -0.807534, 0.774482, 0.147401
22, 867, 812, 24206, 15439, 533, -0.044321, -0.809805, 0.777042, 0.13589
22, 868, 812, 24210, 15438, 529, -0.044206, -0.811488, 0.779459, 0.151611
22, 869, 812, 24192, 15432, 552, -0.0441849, -0.810549, 0.779677, 0.133731
22, 870, 811, 24207, 15422, 549, -0.044534, -0.810177, 0.776961, 0.151875
22, 871, 811, 24214, 15427, 537, -0.0444501, -0.811447, 0.778048, 0.154765
22, 872, 810, 24217, 15435, 527, -0.0441475, -0.812753, 0.781114, 0.149645
22, 873, 810, 24223, 15441, 515, -0.044185, -0.812641, 0.782029, 0.157145
22, 874, 810, 24235, 15452, 492, -0.044185, -0.813563, 0.783715, 0.163915
22, 875, 810, 24227, 15436, 516, -0.0439423, -0.812934, 0.780975, 0.148466
22, 876, 810, 24230, 15442, 506, -0.0438438, -0.812023, 0.777221, 0.158257
22, 877, 809, 24228, 15442, 510, -0.0444169, -0.812492, 0.778921, 0.150851
22, 878, 809, 24237, 15435, 509, -0.044564, -0.812538, 0.777966, 0.166922
22, 879, 809, 24248, 15429, 504, -0.044564, -0.812958, 0.778365, 0.177696
23, 880, 809, 24249, 15425, 507, -0.044564, -0.813594, 0.779276, 0.184765
23, 881, 809, 24230, 15415, 534, -0.0445441, -0.811696, 0.778662, 0.176124
23, 882, 809, 24246, 15410, 521, -0.0445657, -0.811142, 0.779363, 0.183483
23, 883, 809, 24236, 15428, 515, -0.0446325, -0.811515, 0.777752, 0.163406
23, 884, 809, 24219, 15427, 532, -0.0446611, -0.812478, 0.777728, 0.144376
23, 885, 807, 24224, 15412, 546, -0.0448544, -0.812316, 0.779433, 0.152691
23, 886, 807, 24201, 15426, 555, -0.0448544, -0.812054, 0.779362, 0.124575
23, 887, 807, 24204, 15448, 530, -0.0448544, -0.81298, 0.781818, 0.136368
23, 888, 806, 24204, 15438, 542, -0.0447795, -0.81165, 0.779525, 0.134227
23, 889, 804, 24212, 15437, 536, -0.044226, -0.811025, 0.778084, 0.142371
23, 890, 804, 24219, 15438, 528, -0.0441836, -0.811097, 0.778181, 0.148742
23, 891, 804, 24206, 15437, 543, -0.0442068, -0.81169, 0.778162, 0.128987
23, 892, 804, 24202, 15437, 547, -0.0441593, -0.811111, 0.778167, 0.123106
23, 893, 804, 24220, 15437, 527, -0.0441593, -0.81091, 0.779317, 0.131846
23, 894, 804, 24226, 15428, 529, -0.0441803, -0.810529, 0.777586, 0.148437
23, 895, 804, 24232, 15438, 514, -0.0441164, -0.811555, 0.78067, 0.148581
23, 896, 804, 24243, 15449, 493, -0.0441164, -0.812448, 0.782371, 0.157856
23, 897, 802, 24244, 15451, 491, -0.0437373, -0.811841, 0.782464, 0.157876
23, 898, 801, 24256, 15445, 487, -0.0437721, -0.812446, 0.781206, 0.162845
23, 899, 801, 24253, 15447, 488, -0.0441558, -0.812089, 0.780293, 0.173111
23, 900, 801, 24247, 15448, 493, -0.0442402, -0.81088, 0.778203, 0.1696
23, 901, 801, 24243, 15445, 499, -0.0442402, -0.811071, 0.78127, 0.169556
23, 902, 800, 24237, 15442, 511, -0.0441781, -0.810196, 0.776988, 0.156071
23, 903, 799, 24228, 15444, 520, -0.0439259, -0.81116, 0.776357, 0.144549
23, 904, 798, 24224, 15446, 523, -0.0436502, -0.811822, 0.778944, 0.129661
23, 905, 798, 24239, 15451, 501, -0.0436059, -0.811141, 0.77914, 0.133585
23, 906, 798, 24225, 15455, 512, -0.0436529, -0.810494, 0.777605, 0.129499
23, 907, 798, 24224, 15439, 529, -0.0436124, -0.810289, 0.77548, 0.14438
23, 908, 798, 24215, 15435, 543, -0.0437156, -0.809914, 0.776747, 0.122147
23, 909, 798, 24227, 15429, 536, -0.0436582, -0.809973, 0.776365, 0.138117
23, 910, 798, 24216, 15413, 564, -0.0437189, -0.808957, 0.773822, 0.141277
23, 911, 798, 24218, 15414, 560, -0.0436529, -0.80732, 0.773958, 0.145505
23, 912, 798, 24216, 15416, 560, -0.0436521, -0.80853, 0.775185, 0.148096
23, 913, 798, 24214, 15425, 552, -0.043939, -0.809656, 0.775461, 0.14048
23, 914, 798, 24221, 15435, 536, -0.0436643, -0.809909, 0.77766, 0.136606
23, 915, 797, 24222, 15434, 537, -0.0438836, -0.810525, 0.775378, 0.141095
23, 916, 797, 24231, 15445, 516, -0.0438232, -0.810594, 0.778499, 0.131699
23, 917, 797, 24239, 15462, 491, -0.0438443, -0.810688, 0.779477, 0.128004
23, 918, 797, 24220, 15456, 515, -0.043843, -0.810412, 0.77939, 0.117192
23, 919, 797, 24240, 15466, 487, -0.043843, -0.812189, 0.779163, 0.127404
24, 920, 796, 24245, 15455, 494, -0.0436091, -0.811941, 0.778141, 0.150401
24, 921, 795, 24231, 15445, 519, -0.0433474, -0.811016, 0.77709, 0.129995
24, 922, 795, 24218, 15439, 535, -0.0433474, -0.810921, 0.775907, 0.123711
24, 923, 795, 24222, 15439, 532, -0.043393, -0.811008, 0.775238, 0.116143
24, 924, 795, 24220, 15424, 547, -0.0434099, -0.810699, 0.776756, 0.131125
24, 925, 793, 24221, 15423, 549, -0.0430725, -0.809804, 0.77765, 0.122206
24, 926, 792, 24223, 15426, 546, -0.0433667, -0.809313, 0.775504, 0.108897
24, 927, 792, 24221, 15421, 554, -0.0433433, -0.8085, 0.778169, 0.121227
24, 928, 792, 24226, 15400, 569, -0.0432629, -0.809064, 0.778104, 0.133436
24, 929, 792, 24225, 15393, 577, -0.0432629, -0.808971, 0.776306, 0.125121
24, 930, 792, 24209, 15392, 594, -0.0432378, -0.808545, 0.774503, 0.108651
24, 931, 792, 24225, 15396, 576, -0.0432378, -0.809619, 0.774947, 0.118218
24, 932, 790, 24231, 15405, 564, -0.0428192, -0.809357, 0.775778, 0.103588
24, 933, 788, 24229, 15417, 555, -0.0424723, -0.808874, 0.777792, 0.116706
24, 934, 788, 24234, 15412, 554, -0.0424723, -0.809906, 0.776455, 0.111184
24, 935, 788, 24222, 15412, 567, -0.042386, -0.810507, 0.777684, 0.111135
24, 936, 786, 24240, 15410, 554, -0.0424066, -0.809939, 0.775925, 0.136184
24, 937, 785, 24246, 15422, 538, -0.0422007, -0.811125, 0.775269, 0.135363
24, 938, 785, 24265, 15417, 525, -0.0421658, -0.811651, 0.776622, 0.155764
24, 939, 782, 24261, 15405, 543, -0.0417822, -0.810931, 0.775549, 0.156949
24, 940, 780, 24256, 15422, 529, -0.0413526, -0.809815, 0.776191, 0.139577
24, 941, 780, 24236, 15416, 558, -0.0413722, -0.809435, 0.775534, 0.125375
24, 942, 780, 24244, 15406, 559, -0.0414738, -0.807307, 0.773052, 0.136698
24, 943, 780, 24232, 15409, 568, -0.0415335, -0.806887, 0.772993, 0.11399
24, 944, 780, 24225, 15405, 578, -0.0415824, -0.807556, 0.771869, 0.119035
24, 945, 780, 24222, 15402, 584, -0.0415824, -0.806639, 0.773582, 0.0993763
24, 946, 780, 24255, 15405, 549, -0.0415207, -0.808586, 0.775647, 0.128242
24, 947, 780, 24258, 15412, 540, -0.0415169, -0.808461, 0.775344, 0.128948
24, 948, 779, 24245, 15407, 559, -0.0413979, -0.80851, 0.777625, 0.103324
24, 949, 779, 24230, 15379, 602, -0.0414864, -0.807904, 0.776369, 0.116916
24, 950, 778, 24250, 15400, 563, -0.0415796, -0.809878, 0.777732, 0.116798
24, 951, 778, 24243, 15396, 574, -0.0416212, -0.809643, 0.775927, 0.103934
24, 952, 778, 24215, 15412, 586, -0.0415713, -0.808095, 0.77502, 0.0685476
24, 953, 778, 24220, 15421, 571, -0.0415462, -0.807702, 0.773284, 0.070612
24, 954, 778, 24242, 15433, 538, -0.0415066, -0.809817, 0.776704, 0.094309
24, 955, 778, 24248, 15442, 522, -0.0415581, -0.810614, 0.779726, 0.0879132
24, 956, 778, 24241, 15441, 529, -0.0414901, -0.80908, 0.778276, 0.0863358
24, 957, 778, 24263, 15432, 517, -0.0415504, -0.807488, 0.778662, 0.113232
24, 958, 778, 24269, 15438, 504, -0.0415483, -0.807738, 0.778711, 0.111852
24, 959, 778, 24271, 15425, 514, -0.0416059, -0.807234, 0.776663, 0.124375
25, 960, 778, 24272, 15438, 501, -0.0416059, -0.809552, 0.781768, 0.107267
25, 961, 778, 24269, 15442, 500, -0.0416791, -0.80874, 0.77928, 0.102544
25, 962, 778, 24252, 15418, 540, -0.0416971, -0.810402, 0.78009, 0.105762
25, 963, 777, 24240, 15409, 562, -0.0417583, -0.808016, 0.77785, 0.104904
25, 964, 776, 24250, 15388, 575, -0.0417731, -0.808131, 0.776935, 0.134059
25, 965, 776, 24254, 15397, 561, -0.0418725, -0.807669, 0.778626, 0.118631
25, 966, 776, 24265, 15399, 550, -0.0419574, -0.808169, 0.779758, 0.132716
25, 967, 776, 24288, 15428, 497, -0.0419267, -0.811772, 0.781415, 0.140152
25, 968, 776, 24281, 15422, 512, -0.0418608, -0.813123, 0.782288, 0.118712
25, 969, 776, 24280, 15410, 524, -0.0419021, -0.813116, 0.782363, 0.126147
25, 970, 776, 24277, 15421, 517, -0.0419469, -0.813308, 0.784311, 0.115844
25, 971, 776, 24279, 15411, 525, -0.0419469, -0.812897, 0.782004, 0.123167
25, 972, 772, 24264, 15416, 537, -0.0424586, -0.812805, 0.781934, 0.0996923
25, 973, 772, 24273, 15403, 541, -0.0423344, -0.812517, 0.780824, 0.119667
25, 974, 772, 24264, 15418, 534, -0.0423777, -0.811763, 0.778729, 0.109215
25, 975, 772, 24256, 15398, 560, -0.0424437, -0.811227, 0.778573, 0.111831
25, 976, 771, 24253, 15397, 565, -0.0421915, -0.810004, 0.778891, 0.108412
25, 977, 771, 24263, 15382, 568, -0.0421302, -0.810165, 0.777367, 0.122888
25, 978, 771, 24261, 15384, 570, -0.0421302, -0.811893, 0.778443, 0.111982
25, 979, 770, 24250, 15366, 601, -0.0422899, -0.812258, 0.77874, 0.110458
25, 980, 770, 24271, 15388, 559, -0.042061, -0.810261, 0.778901, 0.0992398
25, 981, 769, 24259, 15388, 569, -0.0420084, -0.808719, 0.77602, 0.101646
25, 982, 769, 24272, 15381, 564, -0.0420084, -0.809136, 0.776504, 0.11218
