2, 41, 8124, 17304, 15340, 224, -0.0673053, -0.721518, 0.651146, 0.0832656
2, 42, 7999, 17403, 15367, 225, -0.068043, -0.722767, 0.653441, 0.101479
2, 43, 7894, 17498, 15343, 261, -0.0681563, -0.721446, 0.654714, 0.100316
2, 44, 7762, 17556, 15358, 319, -0.0701453, -0.716797, 0.646003, 0.101712
2, 45, 7672, 17650, 15408, 265, -0.0701966, -0.725241, 0.654164, 0.099179
2, 46, 7589, 17712, 15448, 240, -0.071196, -0.729792, 0.655164, 0.0982579
2, 47, 7442, 17840, 15474, 236, -0.0717102, -0.731836, 0.654043, 0.104766
2, 48, 7348, 17924, 15505, 217, -0.0711793, -0.74003, 0.659994, 0.0957057
2, 49, 7247, 17989, 15531, 225, -0.0726216, -0.739855, 0.659561, 0.10262
2, 50, 7147, 18060, 15550, 233, -0.0728951, -0.738402, 0.655816, 0.110933
2, 51, 7053, 18153, 15540, 241, -0.0749295, -0.733493, 0.649348, 0.101616
2, 52, 6992, 18232, 15541, 228, -0.0764382, -0.74377, 0.655908, 0.105706
2, 53, 6910, 18310, 15521, 252, -0.0775556, -0.737603, 0.653144, 0.13589
2, 54, 6828, 18377, 15512, 277, -0.0781632, -0.736464, 0.647665, 0.108742
2, 55, 6734, 18437, 15468, 345, -0.0787135, -0.733859, 0.637452, 0.113098
2, 56, 6666, 18543, 15445, 331, -0.079574, -0.739281, 0.644301, 0.130156
2, 57, 6597, 18631, 15430, 330, -0.0791938, -0.743377, 0.649318, 0.145384
2, 58, 6552, 18695, 15477, 266, -0.0790638, -0.748357, 0.657332, 0.131111
2, 59, 6510, 18728, 15467, 286, -0.0788513, -0.745145, 0.647753, 0.114163
2, 60, 6446, 18782, 15441, 324, -0.0779892, -0.744262, 0.64566, 0.0971887
2, 61, 6390, 18864, 15403, 335, -0.077907, -0.746975, 0.649012, 0.118415
2, 62, 6357, 18931, 15349, 355, -0.0779167, -0.74604, 0.647478, 0.117222
2, 63, 6317, 18986, 15330, 359, -0.0776955, -0.744464, 0.650192, 0.123326
2, 64, 6278, 19039, 15329, 343, -0.0770323, -0.743501, 0.64958, 0.130185
2, 65, 6245, 19101, 15328, 313, -0.0777771, -0.749695, 0.650751, 0.129219
2, 66, 6188, 19145, 15314, 343, -0.0785419, -0.74475, 0.6458, 0.138576
2, 67, 6154, 19179, 15219, 433, -0.0799157, -0.74103, 0.641176, 0.120264
2, 68, 6109, 19216, 15213, 451, -0.0803879, -0.738698, 0.641609, 0.112089
2, 69, 6091, 19267, 15236, 398, -0.08031, -0.747179, 0.647446, 0.122564
2, 70, 6056, 19333, 15227, 376, -0.081051, -0.749387, 0.649331, 0.121151
2, 71, 6003, 19411, 15201, 381, -0.0814095, -0.74861, 0.650879, 0.117114
2, 72, 5978, 19444, 15200, 371, -0.0823033, -0.747492, 0.647872, 0.129035
2, 73, 5949, 19461, 15220, 362, -0.0827143, -0.745065, 0.647245, 0.109689
2, 74, 5921, 19515, 15176, 376, -0.0828732, -0.745017, 0.644731, 0.115191
2, 75, 5884, 19537, 15184, 385, -0.0834796, -0.744268, 0.647643, 0.108337
2, 76, 5864, 19571, 15182, 374, -0.0841496, -0.744356, 0.650879, 0.101879
2, 77, 5826, 19602, 15178, 389, -0.0845233, -0.745826, 0.650604, 0.0931283
2, 78, 5796, 19634, 15158, 407, -0.0847382, -0.745285, 0.648265, 0.0927652
2, 79, 5771, 19671, 15168, 385, -0.0845427, -0.746531, 0.654922, 0.114894
3, 80, 5752, 19689, 15180, 374, -0.084294, -0.743578, 0.65847, 0.0978372
3, 81, 5741, 19739, 15182, 333, -0.0848759, -0.746073, 0.656826, 0.125702
3, 82, 5723, 19766, 15208, 298, -0.0847449, -0.750516, 0.663075, 0.108998
3, 83, 5674, 19791, 15187, 338, -0.0846798, -0.745795, 0.655172, 0.115239
3, 84, 5652, 19795, 15153, 389, -0.0851026, -0.744652, 0.648791, 0.117601
3, 85, 5630, 19808, 15154, 400, -0.0858087, -0.743807, 0.650475, 0.107855
3, 86, 5598, 19853, 15156, 386, -0.0863503, -0.749868, 0.653082, 0.12413
3, 87, 5566, 19884, 15166, 373, -0.0876804, -0.752009, 0.653161, 0.120088
3, 88, 5542, 19916, 15133, 395, -0.0875839, -0.750894, 0.646291, 0.128631
3, 89, 5522, 19926, 15141, 400, -0.0884637, -0.750445, 0.65129, 0.128692
3, 90, 5505, 19930, 15170, 381, -0.0884552, -0.752155, 0.653008, 0.113965
3, 91, 5491, 19945, 15168, 382, -0.0878432, -0.754616, 0.654698, 0.129212
3, 92, 5469, 19984, 15163, 371, -0.0889774, -0.750904, 0.654563, 0.136597
3, 93, 5454, 20007, 15149, 376, -0.0891047, -0.752373, 0.655845, 0.137405
3, 94, 5423, 20023, 15128, 411, -0.0898966, -0.74963, 0.650522, 0.117448
3, 95, 5411, 20043, 15136, 397, -0.0901071, -0.749747, 0.648143, 0.127611
3, 96, 5396, 20057, 15143, 390, -0.090415, -0.748108, 0.649903, 0.121459
3, 97, 5378, 20084, 15137, 392, -0.0909077, -0.751818, 0.651313, 0.118764
3, 98, 5356, 20103, 15143, 387, -0.0910026, -0.746669, 0.649167, 0.126217
3, 99, 5332, 20116, 15155, 383, -0.090482, -0.746694, 0.65097, 0.121872
3, 100, 5309, 20122, 15180, 376, -0.0909294, -0.747702, 0.654354, 0.106063
3, 101, 5290, 20146, 15175, 375, -0.0910472, -0.747324, 0.651683, 0.114981
3, 102, 5277, 20161, 15161, 382, -0.0916895, -0.749305, 0.652931, 0.104063
3, 103, 5267, 20159, 15132, 420, -0.0924195, -0.744596, 0.648481, 0.106074
3, 104, 5257, 20182, 15137, 406, -0.0933396, -0.745722, 0.648638, 0.114896
3, 105, 5239, 20175, 15140, 430, -0.0929022, -0.74428, 0.650197, 0.0946894
3, 106, 5215, 20199, 15118, 453, -0.0936801, -0.739848, 0.646203, 0.10045
3, 107, 5201, 20232, 15152, 400, -0.0937171, -0.742788, 0.650138, 0.105697
3, 108, 5182, 20268, 15177, 360, -0.0947157, -0.747673, 0.656507, 0.109853
3, 109, 5151, 20308, 15168, 358, -0.0952621, -0.752251, 0.656986, 0.104645
3, 110, 5138, 20317, 15170, 362, -0.0948798, -0.751326, 0.660607, 0.097305
3, 111, 5124, 20320, 15162, 384, -0.0955428, -0.747741, 0.658284, 0.083369
3, 112, 5103, 20346, 15160, 380, -0.0961069, -0.748249, 0.655552, 0.08951
3, 113, 5074, 20377, 15170, 368, -0.095932, -0.74973, 0.657446, 0.0997828
3, 114, 5057, 20401, 15178, 355, -0.0955797, -0.752034, 0.656273, 0.0889529
3, 115, 5044, 20411, 15180, 359, -0.0960262, -0.752937, 0.651759, 0.0877745
3, 116, 5019, 20441, 15184, 348, -0.0959476, -0.75188, 0.655276, 0.0941933
3, 117, 5003, 20460, 15179, 351, -0.0962345, -0.752197, 0.658508, 0.102267
3, 118, 4994, 20459, 15174, 367, -0.0966959, -0.753882, 0.657852, 0.0962146
3, 119, 4977, 20473, 15180, 365, -0.0968271, -0.753682, 0.655576, 0.0821985
4, 120, 4965, 20499, 15174, 357, -0.0960384, -0.75331, 0.652171, 0.101249
4, 121, 4959, 20500, 15193, 342, -0.0959287, -0.752648, 0.65392, 0.0975996
4, 122, 4948, 20505, 15198, 341, -0.0958767, -0.754834, 0.655539, 0.101212
4, 123, 4923, 20533, 15193, 343, -0.0964794, -0.750851, 0.656089, 0.110734
4, 124, 4916, 20548, 15185, 342, -0.0966221, -0.753076, 0.656981, 0.111784
4, 125, 4884, 20556, 15160, 391, -0.0968825, -0.749768, 0.653121, 0.110097
4, 126, 4865, 20589, 15163, 376, -0.0968179, -0.748035, 0.652422, 0.134683
4, 127, 4857, 20601, 15181, 355, -0.097003, -0.7503, 0.660166, 0.136641
4, 128, 4847, 20609, 15165, 370, -0.0972186, -0.747896, 0.65448, 0.136684
4, 129, 4835, 20615, 15159, 381, -0.0974536, -0.747792, 0.655198, 0.14137
4, 130, 4824, 20617, 15142, 408, -0.0975455, -0.748985, 0.653999, 0.139186
4, 131, 4818, 20612, 15137, 424, -0.0971771, -0.748491, 0.655455, 0.130525
4, 132, 4803, 20633, 15160, 396, -0.0965436, -0.748334, 0.65685, 0.121544
4, 133, 4789, 20627, 15151, 425, -0.0957212, -0.746964, 0.653684, 0.112365
4, 134, 4773, 20670, 15157, 394, -0.0956772, -0.747972, 0.653353, 0.119892
4, 135, 4760, 20689, 15166, 378, -0.0957038, -0.748025, 0.653646, 0.102625
4, 136, 4756, 20717, 15153, 367, -0.0958304, -0.749166, 0.657516, 0.11057
4, 137, 4748, 20726, 15156, 363, -0.0950728, -0.751582, 0.663002, 0.111058
4, 138, 4733, 20732, 15157, 373, -0.0949141, -0.752761, 0.660951, 0.100725
4, 139, 4722, 20748, 15153, 371, -0.0953128, -0.752051, 0.658399, 0.129976
4, 140, 4703, 20762, 15150, 376, -0.0954075, -0.751318, 0.660076, 0.130978
4, 141, 4689, 20767, 15124, 412, -0.095881, -0.752498, 0.654765, 0.126264
4, 142, 4686, 20774, 15129, 401, -0.0957717, -0.755033, 0.660511, 0.119458
4, 143, 4679, 20805, 15134, 371, -0.096189, -0.759641, 0.66515, 0.114987
4, 144, 4662, 20827, 15129, 373, -0.0967059, -0.757517, 0.660693, 0.125525
4, 145, 4649, 20836, 15117, 390, -0.0965499, -0.754725, 0.660275, 0.132514
4, 146, 4646, 20849, 15122, 374, -0.0966279, -0.754644, 0.663438, 0.126778
4, 147, 4633, 20862, 15120, 379, -0.0965106, -0.752168, 0.662788, 0.116536
4, 148, 4626, 20873, 15128, 369, -0.0969724, -0.755895, 0.666016, 0.116928
4, 149, 4610, 20892, 15120, 373, -0.0967251, -0.755244, 0.667848, 0.121407
4, 150, 4588, 20914, 15110, 384, -0.0961687, -0.75567, 0.666515, 0.131845
4, 151, 4562, 20942, 15107, 385, -0.0961113, -0.756154, 0.667577, 0.126991
4, 152, 4556, 20960, 15118, 361, -0.0957731, -0.755936, 0.670333, 0.130332
4, 153, 4536, 20955, 15110, 392, -0.0967473, -0.750476, 0.663096, 0.116968
4, 154, 4530, 20951, 15113, 399, -0.0969536, -0.752514, 0.663418, 0.10089
4, 155, 4520, 20979, 15128, 367, -0.0971828, -0.752744, 0.66669, 0.124456
4, 156, 4507, 20996, 15143, 347, -0.0977203, -0.759178, 0.674664, 0.119645
4, 157, 4500, 21010, 15141, 340, -0.0978062, -0.75841, 0.674325, 0.114071
4, 158, 4489, 21022, 15151, 332, -0.0977839, -0.759569, 0.675846, 0.114966
4, 159, 4485, 21034, 15126, 349, -0.0981954, -0.755001, 0.667175, 0.124336
5, 160, 4485, 21050, 15136, 324, -0.0980407, -0.758592, 0.670805, 0.13231
5, 161, 4474, 21067, 15152, 301, -0.0980803, -0.757318, 0.668682, 0.136755
5, 162, 4464, 21066, 15154, 309, -0.097747, -0.757942, 0.667829, 0.130073
5, 163, 4461, 21066, 15150, 316, -0.097318, -0.754498, 0.66573, 0.120431
5, 164, 4451, 21064, 15146, 331, -0.0973924, -0.753989, 0.665589, 0.105052
5, 165, 4447, 21079, 15132, 334, -0.0973016, -0.757462, 0.668498, 0.119928
5, 166, 4444, 21082, 15133, 333, -0.0974491, -0.75809, 0.668877, 0.109884
5, 167, 4437, 21090, 15131, 333, -0.0974827, -0.756971, 0.670354, 0.118652
5, 168, 4430, 21090, 15130, 343, -0.0975458, -0.753618, 0.665878, 0.106999
5, 169, 4418, 21120, 15130, 324, -0.0977123, -0.754177, 0.669635, 0.110237
5, 170, 4410, 21124, 15119, 340, -0.0974839, -0.755222, 0.667624, 0.110917
5, 171, 4393, 21134, 15134, 332, -0.0974537, -0.754291, 0.668505, 0.104761
5, 172, 4377, 21142, 15123, 351, -0.0972258, -0.752972, 0.663946, 0.0951723
5, 173, 4357, 21162, 15087, 387, -0.0973918, -0.751193, 0.656626, 0.116525
5, 174, 4356, 21186, 15084, 366, -0.0974116, -0.751433, 0.661478, 0.112593
5, 175, 4354, 21189, 15065, 385, -0.0973105, -0.752404, 0.666638, 0.099584
5, 176, 4347, 21179, 15071, 396, -0.0972762, -0.747696, 0.666911, 0.0929427
5, 177, 4346, 21172, 15075, 401, -0.0974057, -0.748252, 0.668612, 0.0774371
5, 178, 4338, 21183, 15073, 399, -0.0971319, -0.748363, 0.670105, 0.0761192
5, 179, 4333, 21192, 15066, 400, -0.0972986, -0.752738, 0.673472, 0.0728285
5, 180, 4323, 21205, 15067, 398, -0.0977803, -0.753361, 0.674172, 0.090888
5, 181, 4321, 21222, 15068, 382, -0.0978688, -0.756076, 0.671894, 0.0967593
5, 182, 4312, 21228, 15080, 372, -0.0989375, -0.758204, 0.673572, 0.0844411
5, 183, 4303, 21251, 15079, 363, -0.0988866, -0.755924, 0.670635, 0.0833409
5, 184, 4293, 21247, 15063, 390, -0.098912, -0.753558, 0.667827, 0.0880194
5, 185, 4276, 21288, 15064, 366, -0.0987415, -0.757597, 0.674648, 0.101995
5, 186, 4267, 21304, 15072, 351, -0.0994345, -0.758306, 0.675795, 0.100783
5, 187, 4248, 21328, 15052, 364, -0.100019, -0.760827, 0.673176, 0.123194
5, 188, 4234, 21344, 15065, 350, -0.100104, -0.755875, 0.671469, 0.125983
5, 189, 4224, 21339, 15068, 362, -0.0998239, -0.751572, 0.668136, 0.124579
5, 190, 4219, 21343, 15067, 366, -0.0997305, -0.753698, 0.670697, 0.125427
5, 191, 4210, 21332, 15074, 378, -0.0995457, -0.752939, 0.671406, 0.108848
5, 192, 4201, 21340, 15074, 374, -0.0998455, -0.756706, 0.675711, 0.115173
5, 193, 4195, 21358, 15086, 353, -0.100346, -0.758096, 0.677386, 0.103424
5, 194, 4182, 21361, 15066, 383, -0.0998976, -0.757224, 0.67038, 0.102001
5, 195, 4174, 21381, 15051, 386, -0.099684, -0.758412, 0.670404, 0.110262
5, 196, 4167, 21389, 15043, 390, -0.0994973, -0.756863, 0.669799, 0.116444
5, 197, 4163, 21393, 15031, 403, -0.0994673, -0.755108, 0.667347, 0.106991
5, 198, 4156, 21410, 15053, 368, -0.0995588, -0.754371, 0.671308, 0.120283
5, 199, 4147, 21416, 15049, 375, -0.0998661, -0.755904, 0.676234, 0.123515
6, 200, 4143, 21403, 15053, 390, -0.0997301, -0.75257, 0.674365, 0.0960199
6, 201, 4139, 21409, 15058, 383, -0.100055, -0.757414, 0.675096, 0.112425
6, 202, 4125, 21436, 15033, 393, -0.10036, -0.756154, 0.673237, 0.112856
6, 203, 4124, 21443, 15038, 383, -0.100235, -0.759936, 0.676403, 0.113158
6, 204, 4114, 21445, 15071, 359, -0.100179, -0.760578, 0.680049, 0.111968
6, 205, 4107, 21465, 15057, 360, -0.100761, -0.756356, 0.674064, 0.127183
6, 206, 4104, 21481, 15046, 359, -0.100896, -0.758402, 0.671716, 0.130432
6, 207, 4098, 21496, 15040, 357, -0.100952, -0.755745, 0.672284, 0.127989
6, 208, 4097, 21500, 15036, 358, -0.100853, -0.753685, 0.672633, 0.125973
6, 209, 4094, 21490, 15054, 354, -0.101087, -0.754621, 0.676368, 0.117252
6, 210, 4090, 21507, 15064, 330, -0.101019, -0.758521, 0.676064, 0.12032
6, 211, 4086, 21503, 15070, 332, -0.101024, -0.757749, 0.677145, 0.107509
6, 212, 4084, 21503, 15070, 335, -0.100947, -0.758944, 0.677815, 0.100516
6, 213, 4076, 21520, 15058, 337, -0.100894, -0.757005, 0.673513, 0.106553
6, 214, 4073, 21522, 15058, 339, -0.100919, -0.755473, 0.674519, 0.116442
6, 215, 4068, 21512, 15056, 355, -0.100852, -0.754098, 0.675325, 0.0886305
6, 216, 4051, 21536, 15043, 361, -0.100202, -0.754242, 0.677822, 0.102204
6, 217, 4043, 21538, 15055, 356, -0.100422, -0.755838, 0.679043, 0.094959
6, 218, 4038, 21551, 15033, 366, -0.100696, -0.755748, 0.674389, 0.109259
6, 219, 4028, 21550, 15030, 380, -0.100752, -0.753126, 0.670591, 0.114478
6, 220, 4020, 21562, 15042, 365, -0.100843, -0.752881, 0.67724, 0.102851
6, 221, 4018, 21550, 15054, 367, -0.100903, -0.752648, 0.675822, 0.0875745
6, 222, 4010, 21567, 15046, 366, -0.100727, -0.756866, 0.677636, 0.0939822
6, 223, 4007, 21571, 15067, 345, -0.100691, -0.757222, 0.683778, 0.0839933
6, 224, 4003, 21571, 15086, 329, -0.100748, -0.758608, 0.685596, 0.0857301
6, 225, 3998, 21574, 15093, 324, -0.100698, -0.76096, 0.682496, 0.0861489
6, 226, 3991, 21588, 15091, 319, -0.101185, -0.759518, 0.67971, 0.109348
6, 227, 3982, 21599, 15084, 324, -0.101179, -0.759578, 0.678467, 0.104027
6, 228, 3981, 21612, 15083, 312, -0.101003, -0.761627, 0.678395, 0.118189
6, 229, 3975, 21611, 15083, 319, -0.101436, -0.759682, 0.67703, 0.109043
6, 230, 3975, 21604, 15084, 324, -0.101444, -0.757809, 0.679391, 0.0906509
6, 231, 3972, 21619, 15098, 300, -0.10138, -0.757596, 0.681191, 0.092746
6, 232, 3970, 21637, 15091, 290, -0.101582, -0.76108, 0.683421, 0.103247
6, 233, 3959, 21647, 15085, 297, -0.101571, -0.757481, 0.675375, 0.112026
6, 234, 3949, 21663, 15087, 290, -0.101722, -0.759177, 0.677328, 0.119852
6, 235, 3945, 21656, 15084, 303, -0.101652, -0.760086, 0.68029, 0.0901264
6, 236, 3940, 21646, 15076, 325, -0.101894, -0.759619, 0.679074, 0.0830524
6, 237, 3937, 21668, 15062, 319, -0.101978, -0.761844, 0.682613, 0.105856
6, 238, 3929, 21649, 15053, 356, -0.101921, -0.758159, 0.679343, 0.0865983
6, 239, 3927, 21674, 15047, 341, -0.101918, -0.757822, 0.679827, 0.103472
7, 240, 3922, 21668, 15051, 350, -0.101934, -0.760279, 0.685111, 0.0842539
7, 241, 3918, 21669, 15075, 330, -0.101851, -0.760572, 0.688071, 0.079083
7, 242, 3913, 21678, 15061, 338, -0.101631, -0.757322, 0.684318, 0.101419
7, 243, 3898, 21673, 15069, 348, -0.101676, -0.755096, 0.682081, 0.101851
7, 244, 3892, 21681, 15081, 335, -0.10174, -0.757391, 0.689546, 0.0941455
7, 245, 3890, 21687, 15080, 332, -0.101701, -0.761758, 0.690611, 0.104802
7, 246, 3883, 21680, 15063, 365, -0.101611, -0.757478, 0.684495, 0.0930115
7, 247, 3879, 21693, 15078, 340, -0.101592, -0.760883, 0.68816, 0.0872407
7, 248, 3874, 21693, 15065, 357, -0.102016, -0.759521, 0.683406, 0.0898399
7, 249, 3869, 21725, 15078, 316, -0.102125, -0.764349, 0.689093, 0.109378
7, 250, 3866, 21726, 15080, 316, -0.102378, -0.762383, 0.688528, 0.114139
7, 251, 3858, 21728, 15079, 324, -0.102383, -0.759692, 0.680666, 0.12665
7, 252, 3855, 21718, 15087, 328, -0.102273, -0.75816, 0.681539, 0.114074
7, 253, 3851, 21726, 15099, 313, -0.102052, -0.762393, 0.685763, 0.107894
7, 254, 3844, 21733, 15104, 309, -0.102472, -0.763607, 0.684626, 0.121757
7, 255, 3839, 21732, 15105, 314, -0.103001, -0.759538, 0.680272, 0.105561
7, 256, 3834, 21736, 15102, 318, -0.103098, -0.763929, 0.680594, 0.111584
7, 257, 3831, 21743, 15113, 305, -0.103062, -0.76407, 0.682502, 0.104777
7, 258, 3822, 21759, 15109, 302, -0.102858, -0.762381, 0.679435, 0.104113
7, 259, 3817, 21773, 15106, 295, -0.103005, -0.765011, 0.683893, 0.123008
7, 260, 3813, 21772, 15085, 322, -0.102986, -0.760403, 0.67823, 0.120899
7, 261, 3810, 21772, 15075, 334, -0.102981, -0.762221, 0.678255, 0.132799
7, 262, 3809, 21771, 15091, 321, -0.103, -0.765753, 0.684931, 0.118077
7, 263, 3805, 21769, 15086, 329, -0.102888, -0.763766, 0.686108, 0.120191
7, 264, 3798, 21768, 15072, 350, -0.103058, -0.764354, 0.684972, 0.113924
7, 265, 3796, 21791, 15082, 320, -0.102852, -0.767698, 0.685845, 0.105366
7, 266, 3796, 21779, 15095, 319, -0.102541, -0.763748, 0.684386, 0.101624
7, 267, 3786, 21790, 15076, 336, -0.102498, -0.761309, 0.682202, 0.116307
7, 268, 3785, 21798, 15088, 319, -0.102479, -0.761507, 0.683033, 0.122449
7, 269, 3781, 21810, 15087, 312, -0.10256, -0.760723, 0.682128, 0.122366
7, 270, 3779, 21787, 15068, 356, -0.102469, -0.755605, 0.67704, 0.104552
7, 271, 3772, 21818, 15059, 341, -0.10227, -0.757989, 0.677169, 0.138661
7, 272, 3769, 21826, 15067, 326, -0.102679, -0.761305, 0.676405, 0.136872
7, 273, 3769, 21815, 15041, 362, -0.102726, -0.758108, 0.679619, 0.129284
7, 274, 3768, 21813, 15061, 344, -0.102601, -0.75902, 0.6816, 0.11097
7, 275, 3765, 21820, 15058, 342, -0.102515, -0.760975, 0.676524, 0.112415
7, 276, 3759, 21835, 15062, 327, -0.102523, -0.766364, 0.686319, 0.11911
7, 277, 3748, 21844, 15060, 334, -0.102531, -0.763611, 0.686515, 0.112542
7, 278, 3746, 21856, 15060, 327, -0.102405, -0.764961, 0.685773, 0.124021
7, 279, 3739, 21868, 15058, 327, -0.102168, -0.767242, 0.688432, 0.126951
8, 280, 3732, 21873, 15045, 338, -0.102785, -0.765476, 0.679287, 0.128536
8, 281, 3730, 21873, 15038, 349, -0.102758, -0.764196, 0.679488, 0.130433
8, 282, 3726, 21869, 15044, 351, -0.102059, -0.763412, 0.680504, 0.117298
8, 283, 3722, 21863, 15042, 362, -0.102111, -0.76113, 0.676496, 0.114043
8, 284, 3714, 21876, 15050, 348, -0.10226, -0.762734, 0.677311, 0.110909
8, 285, 3708, 21879, 15065, 335, -0.101885, -0.764304, 0.684133, 0.107319
8, 286, 3697, 21875, 15058, 358, -0.10207, -0.764689, 0.68305, 0.0929583
8, 287, 3687, 21897, 15074, 329, -0.101991, -0.765455, 0.686401, 0.10844
8, 288, 3687, 21896, 15077, 326, -0.101975, -0.761161, 0.682622, 0.112527
8, 289, 3683, 21900, 15063, 340, -0.10254, -0.762104, 0.67907, 0.121362
8, 290, 3682, 21901, 15062, 341, -0.102542, -0.761242, 0.680207, 0.116766
8, 291, 3668, 21917, 15064, 338, -0.102207, -0.758969, 0.677963, 0.123489
8, 292, 3662, 21926, 15041, 360, -0.101979, -0.758505, 0.676035, 0.125578
8, 293, 3656, 21930, 15031, 370, -0.102285, -0.756325, 0.673271, 0.114185
8, 294, 3648, 21942, 15033, 368, -0.102161, -0.757322, 0.675369, 0.113649
8, 295, 3648, 21929, 15008, 404, -0.102173, -0.755505, 0.67348, 0.111793
8, 296, 3646, 21944, 15019, 383, -0.102416, -0.760174, 0.676225, 0.114901
8, 297, 3638, 21924, 15027, 400, -0.10254, -0.756279, 0.674323, 0.107465
8, 298, 3634, 21925, 15040, 390, -0.102678, -0.759474, 0.67568, 0.114077
8, 299, 3634, 21916, 15042, 396, -0.102752, -0.75878, 0.678439, 0.110198
8, 300, 3629, 21929, 15034, 397, -0.102417, -0.758842, 0.674373, 0.107542
8, 301, 3626, 21929, 15017, 416, -0.102489, -0.75931, 0.67623, 0.109767
8, 302, 3625, 21930, 15024, 410, -0.102343, -0.757067, 0.678047, 0.107066
8, 303, 3618, 21935, 15011, 426, -0.1021, -0.749903, 0.670384, 0.111105
8, 304, 3613, 21920, 15015, 440, -0.102134, -0.752552, 0.670095, 0.0937056
8, 305, 3608, 21933, 15034, 412, -0.10191, -0.751418, 0.671423, 0.112387
8, 306, 3605, 21941, 15034, 408, -0.101742, -0.753426, 0.67091, 0.118693
8, 307, 3601, 21956, 15037, 395, -0.102174, -0.75582, 0.673577, 0.1109
8, 308, 3597, 21967, 15014, 409, -0.101799, -0.755654, 0.672792, 0.110781
8, 309, 3596, 21981, 15025, 386, -0.101891, -0.755517, 0.674741, 0.105389
8, 310, 3590, 21989, 15012, 397, -0.101895, -0.754788, 0.671314, 0.105744
8, 311, 3581, 21994, 15003, 412, -0.101503, -0.754549, 0.676828, 0.107901
8, 312, 3579, 21995, 15007, 410, -0.101643, -0.756138, 0.674427, 0.081602
