22, 861, 6581, 19423, 14962, 32, -0.0993823, -0.801763, 0.694328, 0.0712898
22, 862, 6578, 19426, 14964, 30, -0.0994868, -0.805541, 0.701348, 0.0663001
22, 863, 6560, 19442, 14965, 31, -0.0994547, -0.794331, 0.688848, 0.061145
22, 864, 6541, 19456, 14966, 35, -0.1001, -0.794595, 0.680942, 0.0782116
22, 865, 6531, 19467, 14966, 34, -0.0994503, -0.796228, 0.687906, 0.0749009
22, 866, 6530, 19469, 14967, 33, -0.0994218, -0.795571, 0.681705, 0.0746414
22, 867, 6518, 19476, 14971, 34, -0.099611, -0.796092, 0.682659, 0.0572961
22, 868, 6504, 19482, 14981, 32, -0.0998283, -0.796319, 0.682777, 0.0669458
22, 869, 6498, 19490, 14979, 32, -0.0997579, -0.795068, 0.68566, 0.0674788
22, 870, 6484, 19496, 14985, 33, -0.0999863, -0.793631, 0.681164, 0.0756646
22, 871, 6481, 19500, 14983, 34, -0.1, -0.796209, 0.685308, 0.0770508
22, 872, 6473, 19511, 14982, 32, -0.100046, -0.800829, 0.690554, 0.0805989
22, 873, 6464, 19521, 14982, 31, -0.0997888, -0.793512, 0.683789, 0.0843179
22, 874, 6455, 19533, 14982, 29, -0.0998642, -0.791963, 0.680992, 0.0818346
22, 875, 6452, 19537, 14985, 25, -0.0999612, -0.796312, 0.685764, 0.0759352
22, 876, 6450, 19537, 14987, 25, -0.0997369, -0.795974, 0.688918, 0.0799347
22, 877, 6442, 19538, 14995, 24, -0.10017, -0.800602, 0.686474, 0.0784827
22, 878, 6436, 19542, 15001, 20, -0.10018, -0.802052, 0.691695, 0.0823452
22, 879, 6422, 19552, 15003, 22, -0.10019, -0.793087, 0.682578, 0.0722284
23, 880, 6410, 19561, 15007, 21, -0.100333, -0.797143, 0.696627, 0.0691194
23, 881, 6402, 19566, 15007, 24, -0.100225, -0.796175, 0.688269, 0.0887865
23, 882, 6398, 19566, 15008, 26, -0.100418, -0.797345, 0.687633, 0.0607229
23, 883, 6389, 19570, 15016, 24, -0.100312, -0.804395, 0.69432, 0.0792805
23, 884, 6377, 19580, 15016, 26, -0.100646, -0.802066, 0.698395, 0.0591674
23, 885, 6358, 19593, 15027, 21, -0.100181, -0.793365, 0.689461, 0.0765487
23, 886, 6356, 19595, 15028, 19, -0.100296, -0.799067, 0.695468, 0.0683749
23, 887, 6347, 19599, 15028, 24, -0.100332, -0.800846, 0.697546, 0.0418505
23, 888, 6343, 19602, 15028, 26, -0.100266, -0.7981, 0.690799, 0.057055
23, 889, 6333, 19607, 15034, 25, -0.100612, -0.804456, 0.697691, 0.0596003
23, 890, 6330, 19610, 15036, 23, -0.100519, -0.804487, 0.698772, 0.0581139
23, 891, 6322, 19615, 15034, 28, -0.100537, -0.809335, 0.698384, 0.0659095
23, 892, 6314, 19622, 15036, 27, -0.100699, -0.806991, 0.690383, 0.0672041
23, 893, 6309, 19624, 15037, 29, -0.100834, -0.807893, 0.691761, 0.0590993
23, 894, 6306, 19627, 15033, 33, -0.100976, -0.805921, 0.691799, 0.0638152
23, 895, 6301, 19631, 15033, 34, -0.101464, -0.810539, 0.694562, 0.0605276
23, 896, 6290, 19634, 15042, 33, -0.101063, -0.807877, 0.693161, 0.0692282
23, 897, 6281, 19640, 15048, 30, -0.101104, -0.802277, 0.688125, 0.0546529
23, 898, 6266, 19654, 15051, 28, -0.101341, -0.805861, 0.688627, 0.0422849
23, 899, 6245, 19667, 15060, 27, -0.101897, -0.802265, 0.690803, 0.0519687
23, 900, 6238, 19672, 15059, 30, -0.102016, -0.799021, 0.682022, 0.0699361
23, 901, 6231, 19679, 15058, 30, -0.102165, -0.803372, 0.686922, 0.0543201
23, 902, 6223, 19685, 15062, 29, -0.102138, -0.803404, 0.683883, 0.0525714
23, 903, 6220, 19696, 15059, 23, -0.102097, -0.807037, 0.685932, 0.041168
23, 904, 6212, 19701, 15061, 24, -0.102314, -0.809147, 0.687456, 0.0438406
23, 905, 6209, 19706, 15059, 25, -0.102112, -0.803443, 0.683637, 0.0593249
23, 906, 6205, 19707, 15061, 26, -0.101965, -0.804364, 0.689786, 0.0738108
23, 907, 6198, 19712, 15064, 25, -0.101996, -0.801394, 0.685301, 0.0659708
23, 908, 6181, 19721, 15067, 29, -0.102069, -0.798497, 0.684934, 0.0796324
23, 909, 6176, 19728, 15065, 28, -0.102115, -0.798871, 0.684297, 0.0660566
23, 910, 6168, 19737, 15068, 25, -0.102138, -0.796248, 0.684485, 0.0735456
23, 911, 6163, 19739, 15067, 30, -0.101814, -0.797236, 0.68741, 0.0780953
23, 912, 6156, 19746, 15066, 31, -0.101609, -0.799788, 0.688738, 0.0562984
23, 913, 6150, 19748, 15075, 27, -0.101544, -0.802831, 0.690358, 0.0661583
23, 914, 6145, 19755, 15076, 24, -0.101733, -0.801825, 0.688544, 0.0640603
23, 915, 6138, 19756, 15082, 24, -0.101744, -0.798859, 0.680614, 0.0608255
23, 916, 6134, 19757, 15084, 25, -0.101744, -0.801855, 0.689497, 0.0677724
23, 917, 6129, 19763, 15085, 23, -0.101659, -0.80774, 0.688686, 0.0569123
23, 918, 6124, 19764, 15088, 24, -0.101916, -0.808455, 0.687684, 0.0566863
23, 919, 6119, 19772, 15081, 28, -0.101479, -0.805467, 0.690095, 0.0652558
24, 920, 6104, 19777, 15089, 30, -0.101426, -0.805632, 0.689019, 0.0592809
24, 921, 6097, 19784, 15091, 28, -0.10136, -0.801069, 0.683522, 0.0655649
24, 922, 6080, 19795, 15098, 27, -0.102015, -0.800064, 0.6794, 0.0772906
24, 923, 6075, 19799, 15100, 25, -0.102023, -0.804486, 0.684102, 0.0683569
24, 924, 6066, 19809, 15098, 27, -0.101887, -0.810832, 0.69417, 0.07507
24, 925, 6055, 19817, 15101, 27, -0.102404, -0.805732, 0.683762, 0.064787
24, 926, 6051, 19817, 15099, 33, -0.102211, -0.801322, 0.682609, 0.0494957
24, 927, 6042, 19825, 15101, 32, -0.102283, -0.797491, 0.683148, 0.0584442
24, 928, 6035, 19831, 15102, 32, -0.101997, -0.793535, 0.681111, 0.0569268
24, 929, 6028, 19838, 15103, 31, -0.102103, -0.805753, 0.685358, 0.0504011
24, 930, 6023, 19843, 15103, 31, -0.101704, -0.801865, 0.687472, 0.0504011
24, 931, 6015, 19842, 15106, 36, -0.101998, -0.799798, 0.691356, 0.0418572
24, 932, 6011, 19844, 15109, 34, -0.102121, -0.803227, 0.693878, 0.0606683
24, 933, 6006, 19851, 15113, 29, -0.10217, -0.806014, 0.705912, 0.0492156
24, 934, 5987, 19859, 15123, 30, -0.102273, -0.801922, 0.697025, 0.053086
24, 935, 5977, 19868, 15124, 30, -0.102006, -0.801542, 0.690292, 0.0600579
24, 936, 5970, 19878, 15122, 30, -0.101638, -0.802951, 0.693901, 0.0680597
24, 937, 5956, 19888, 15127, 29, -0.101899, -0.803268, 0.702489, 0.0604168
24, 938, 5942, 19897, 15133, 28, -0.102127, -0.80021, 0.697765, 0.0591171
24, 939, 5935, 19900, 15133, 31, -0.102241, -0.797055, 0.691967, 0.053041
24, 940, 5931, 19907, 15130, 31, -0.102296, -0.794688, 0.690117, 0.0700147
24, 941, 5925, 19916, 15130, 28, -0.102023, -0.797061, 0.692604, 0.061923
24, 942, 5918, 19924, 15132, 25, -0.10213, -0.797432, 0.687777, 0.0654922
24, 943, 5913, 19926, 15133, 26, -0.10235, -0.801671, 0.688328, 0.0536343
24, 944, 5903, 19936, 15136, 24, -0.102451, -0.79914, 0.684575, 0.0573559
24, 945, 5896, 19943, 15136, 24, -0.102719, -0.79807, 0.679164, 0.0642267
24, 946, 5892, 19944, 15135, 28, -0.103063, -0.801201, 0.689453, 0.0785211
24, 947, 5889, 19947, 15135, 28, -0.103205, -0.802152, 0.693634, 0.0674769
24, 948, 5881, 19956, 15132, 30, -0.103395, -0.805456, 0.688662, 0.0855324
24, 949, 5872, 19966, 15127, 33, -0.103453, -0.808552, 0.692137, 0.0824451
24, 950, 5866, 19966, 15128, 39, -0.103435, -0.809093, 0.694284, 0.074988
24, 951, 5861, 19972, 15128, 38, -0.103524, -0.803397, 0.691186, 0.0785627
24, 952, 5856, 19976, 15130, 38, -0.103814, -0.801982, 0.692158, 0.0901064
24, 953, 5846, 19984, 15129, 41, -0.104228, -0.798721, 0.685585, 0.0958504
24, 954, 5842, 19989, 15129, 40, -0.103939, -0.797858, 0.690759, 0.0954793
24, 955, 5839, 19999, 15126, 36, -0.104139, -0.797822, 0.688497, 0.0998123
24, 956, 5835, 20003, 15124, 38, -0.103994, -0.798777, 0.690026, 0.104846
24, 957, 5825, 20014, 15125, 36, -0.104, -0.798153, 0.688788, 0.106253
24, 958, 5816, 20023, 15126, 35, -0.103888, -0.795317, 0.686244, 0.104774
24, 959, 5813, 20027, 15125, 35, -0.103509, -0.793978, 0.690725, 0.102626
25, 960, 5809, 20031, 15123, 37, -0.103462, -0.797907, 0.694932, 0.0971456
25, 961, 5803, 20036, 15122, 38, -0.103556, -0.796695, 0.695235, 0.103106
25, 962, 5792, 20047, 15125, 36, -0.103562, -0.79547, 0.688943, 0.0982038
25, 963, 5786, 20053, 15125, 36, -0.103939, -0.799902, 0.685181, 0.0983645
25, 964, 5781, 20055, 15123, 41, -0.10382, -0.79451, 0.685449, 0.0858413
25, 965, 5772, 20062, 15129, 37, -0.103711, -0.799513, 0.691961, 0.0970367
25, 966, 5770, 20063, 15127, 40, -0.103815, -0.798754, 0.6858, 0.0940511
25, 967, 5766, 20070, 15128, 36, -0.103564, -0.803823, 0.691643, 0.097131
25, 968, 5759, 20074, 15127, 40, -0.103559, -0.80271, 0.695907, 0.0923854
25, 969, 5752, 20082, 15131, 35, -0.104025, -0.80107, 0.689187, 0.090379
25, 970, 5741, 20087, 15135, 37, -0.104087, -0.79885, 0.690309, 0.0925923
25, 971, 5726, 20104, 15134, 36, -0.104332, -0.795214, 0.692295, 0.0988553
25, 972, 5722, 20108, 15131, 39, -0.104266, -0.79428, 0.692057, 0.103288
25, 973, 5718, 20111, 15135, 35, -0.104417, -0.800415, 0.692554, 0.102908
25, 974, 5706, 20119, 15135, 40, -0.1047, -0.793065, 0.687537, 0.106052
25, 975, 5693, 20128, 15139, 40, -0.105483, -0.790513, 0.686441, 0.109165
25, 976, 5681, 20138, 15141, 40, -0.106034, -0.787618, 0.679857, 0.0922328
25, 977, 5671, 20144, 15147, 38, -0.10617, -0.788428, 0.684332, 0.100567
25, 978, 5665, 20153, 15148, 34, -0.106036, -0.792708, 0.683847, 0.0927944
25, 979, 5661, 20154, 15149, 36, -0.106306, -0.791975, 0.681914, 0.0926775
25, 980, 5654, 20158, 15150, 38, -0.106435, -0.791872, 0.677905, 0.0946884
25, 981, 5652, 20161, 15149, 38, -0.106471, -0.791398, 0.68539, 0.106407
25, 982, 5647, 20163, 15149, 41, -0.106338, -0.792969, 0.686048, 0.0964751
25, 983, 5645, 20166, 15150, 39, -0.106304, -0.792005, 0.685116, 0.0973964
25, 984, 5639, 20173, 15151, 36, -0.106345, -0.796123, 0.688305, 0.109039
25, 985, 5634, 20182, 15149, 35, -0.106652, -0.795606, 0.690458, 0.0977725
25, 986, 5628, 20189, 15147, 36, -0.10658, -0.79105, 0.691265, 0.106276
25, 987, 5624, 20193, 15146, 37, -0.106763, -0.795743, 0.696384, 0.102163
25, 988, 5619, 20195, 15144, 41, -0.106846, -0.793494, 0.691226, 0.0966399
25, 989, 5616, 20202, 15148, 34, -0.106956, -0.79781, 0.697611, 0.107621
25, 990, 5611, 20210, 15145, 33, -0.107436, -0.798975, 0.690178, 0.102222
25, 991, 5603, 20216, 15143, 37, -0.107439, -0.795771, 0.693618, 0.0975352
25, 992, 5597, 20222, 15144, 36, -0.107638, -0.794018, 0.692034, 0.0959426
25, 993, 5592, 20225, 15148, 34, -0.107461, -0.798067, 0.696853, 0.102768
25, 994, 5587, 20230, 15149, 33, -0.107708, -0.80158, 0.694221, 0.104822
25, 995, 5582, 20234, 15149, 34, -0.107462, -0.801893, 0.697099, 0.0920173
25, 996, 5574, 20239, 15148, 37, -0.107369, -0.792486, 0.684705, 0.102708
25, 997, 5570, 20243, 15150, 35, -0.106991, -0.791306, 0.689951, 0.0997342
25, 998, 5565, 20248, 15152, 33, -0.10714, -0.790782, 0.690313, 0.0911382
25, 999, 5559, 20250, 15156, 33, -0.107367, -0.793713, 0.692995, 0.0929019
26, 1000, 5552, 20259, 15156, 31, -0.107381, -0.792874, 0.68715, 0.0935747
26, 1001, 5546, 20263, 15156, 33, -0.107608, -0.793544, 0.690067, 0.0888374
26, 1002, 5545, 20265, 15154, 33, -0.107502, -0.794875, 0.689973, 0.0884952
26, 1003, 5534, 20275, 15155, 34, -0.107753, -0.794627, 0.688703, 0.0961713
26, 1004, 5530, 20279, 15154, 35, -0.107468, -0.789764, 0.68538, 0.10406
26, 1005, 5526, 20283, 15155, 33, -0.107245, -0.789105, 0.687175, 0.0845341
26, 1006, 5523, 20286, 15157, 32, -0.107196, -0.788103, 0.68407, 0.0924059
26, 1007, 5516, 20292, 15158, 32, -0.107251, -0.780606, 0.678895, 0.0970339
26, 1008, 5500, 20303, 15164, 32, -0.106963, -0.787914, 0.683457, 0.0970339
26, 1009, 5492, 20308, 15165, 34, -0.106947, -0.797779, 0.695978, 0.100131
26, 1010, 5489, 20312, 15165, 33, -0.106966, -0.801108, 0.693742, 0.097179
26, 1011, 5488, 20314, 15165, 33, -0.1069, -0.800332, 0.695891, 0.096645
26, 1012, 5479, 20323, 15169, 29, -0.106689, -0.795906, 0.688582, 0.0792501
26, 1013, 5471, 20331, 15170, 28, -0.106876, -0.792221, 0.684937, 0.0696453
26, 1014, 5464, 20336, 15172, 28, -0.107014, -0.787206, 0.679473, 0.0763015
26, 1015, 5460, 20340, 15175, 25, -0.107357, -0.790782, 0.687508, 0.0778414
26, 1016, 5456, 20344, 15172, 28, -0.107194, -0.787991, 0.683629, 0.072636
26, 1017, 5452, 20348, 15175, 25, -0.107154, -0.79167, 0.683933, 0.0879914
26, 1018, 5446, 20350, 15179, 25, -0.107632, -0.792311, 0.68002, 0.0892748
26, 1019, 5441, 20355, 15179, 25, -0.107584, -0.790431, 0.683685, 0.0781003
26, 1020, 5436, 20357, 15179, 28, -0.107539, -0.787614, 0.679526, 0.075819
26, 1021, 5432, 20360, 15176, 32, -0.107441, -0.793388, 0.684689, 0.0743185
26, 1022, 5428, 20364, 15174, 34, -0.107463, -0.794254, 0.686939, 0.0615395
26, 1023, 5425, 20369, 15174, 32, -0.107578, -0.789288, 0.680026, 0.0648119
26, 1024, 5418, 20376, 15172, 34, -0.107302, -0.787437, 0.678799, 0.0635209
26, 1025, 5413, 20382, 15169, 34, -0.10727, -0.78735, 0.681383, 0.0709242
26, 1026, 5410, 20387, 15172, 29, -0.10728, -0.786519, 0.675846, 0.0758854
26, 1027, 5409, 20387, 15171, 32, -0.1073, -0.789104, 0.675073, 0.0801405
26, 1028, 5405, 20388, 15176, 31, -0.106786, -0.79306, 0.683178, 0.0829393
26, 1029, 5404, 20390, 15175, 30, -0.106642, -0.799466, 0.690028, 0.0904185
26, 1030, 5399, 20396, 15173, 32, -0.10662, -0.797962, 0.687474, 0.0907372
26, 1031, 5386, 20406, 15175, 33, -0.106289, -0.800193, 0.691343, 0.0882788
26, 1032, 5381, 20410, 15176, 33, -0.106322, -0.800418, 0.690241, 0.0787836
26, 1033, 5378, 20414, 15175, 33, -0.106319, -0.801165, 0.687676, 0.0815885
26, 1034, 5375, 20416, 15177, 32, -0.106238, -0.799537, 0.687933, 0.0793999
26, 1035, 5372, 20419, 15178, 31, -0.106318, -0.801392, 0.689758, 0.076065
26, 1036, 5366, 20424, 15179, 30, -0.106195, -0.800608, 0.688871, 0.0769745
26, 1037, 5362, 20428, 15178, 31, -0.105948, -0.802238, 0.686312, 0.0849149
26, 1038, 5353, 20435, 15180, 32, -0.105703, -0.80108, 0.686594, 0.0777118
26, 1039, 5340, 20445, 15181, 34, -0.105822, -0.798802, 0.68859, 0.0844236
27, 1040, 5334, 20453, 15181, 32, -0.105985, -0.798515, 0.684506, 0.0836086
27, 1041, 5328, 20459, 15177, 36, -0.106431, -0.79782, 0.678493, 0.0946658
27, 1042, 5323, 20460, 15181, 36, -0.106587, -0.793573, 0.682525, 0.0767685
27, 1043, 5319, 20465, 15175, 40, -0.106323, -0.795964, 0.679335, 0.0875028
27, 1044, 5312, 20472, 15171, 45, -0.106612, -0.792986, 0.67422, 0.0983213
27, 1045, 5305, 20480, 15177, 38, -0.106141, -0.791083, 0.676881, 0.102871
27, 1046, 5296, 20482, 15183, 38, -0.106007, -0.790227, 0.677367, 0.101679
27, 1047, 5289, 20493, 15180, 37, -0.106218, -0.792741, 0.675833, 0.0952909
27, 1048, 5283, 20500, 15177, 40, -0.106382, -0.791605, 0.679369, 0.0905452
27, 1049, 5281, 20499, 15178, 42, -0.106607, -0.80054, 0.688018, 0.0890473
27, 1050, 5280, 20507, 15181, 32, -0.106293, -0.797056, 0.691543, 0.0789105
27, 1051, 5276, 20511, 15176, 37, -0.106325, -0.795738, 0.68897, 0.0863189
27, 1052, 5264, 20518, 15180, 38, -0.106359, -0.795027, 0.683518, 0.0853021
27, 1053, 5258, 20524, 15180, 38, -0.105898, -0.799993, 0.684623, 0.0843613
27, 1054, 5256, 20526, 15183, 35, -0.105653, -0.801892, 0.688724, 0.0856949
27, 1055, 5255, 20525, 15182, 38, -0.10565, -0.794712, 0.683471, 0.0823567
27, 1056, 5252, 20526, 15178, 44, -0.105143, -0.803036, 0.69284, 0.0864246
27, 1057, 5250, 20527, 15183, 40, -0.105058, -0.801353, 0.695445, 0.0927476
27, 1058, 5247, 20532, 15185, 36, -0.105133, -0.799635, 0.693983, 0.0853421
27, 1059, 5241, 20535, 15184, 40, -0.105246, -0.798245, 0.690011, 0.063355
27, 1060, 5238, 20537, 15188, 37, -0.105168, -0.799419, 0.696746, 0.0713587
27, 1061, 5235, 20537, 15192, 36, -0.105174, -0.799101, 0.701253, 0.060518
27, 1062, 5231, 20540, 15198, 31, -0.105056, -0.79841, 0.704088, 0.0655805
27, 1063, 5222, 20544, 15203, 31, -0.105135, -0.801852, 0.702723, 0.0609112
27, 1064, 5215, 20551, 15205, 29, -0.10513, -0.806501, 0.710439, 0.0604651
27, 1065, 5214, 20552, 15203, 30, -0.105186, -0.802175, 0.702897, 0.0683011
27, 1066, 5207, 20558, 15205, 29, -0.105539, -0.806635, 0.709133, 0.0812097
27, 1067, 5204, 20564, 15206, 26, -0.105645, -0.810035, 0.708139, 0.0846604
27, 1068, 5202, 20565, 15207, 26, -0.105635, -0.806128, 0.699507, 0.0832952
27, 1069, 5192, 20571, 15211, 26, -0.105157, -0.801093, 0.700511, 0.0875756
27, 1070, 5191, 20572, 15210, 26, -0.105181, -0.801491, 0.700084, 0.087039
27, 1071, 5188, 20572, 15212, 28, -0.105283, -0.799476, 0.697531, 0.0927253
27, 1072, 5182, 20578, 15211, 28, -0.105425, -0.799115, 0.696805, 0.0786372
27, 1073, 5172, 20586, 15212, 29, -0.105869, -0.803077, 0.694478, 0.0815649
27, 1074, 5168, 20586, 15212, 33, -0.10612, -0.801161, 0.697542, 0.0713745
27, 1075, 5163, 20589, 15217, 30, -0.106417, -0.800163, 0.695414, 0.0687183
27, 1076, 5160, 20592, 15219, 28, -0.106604, -0.799076, 0.690987, 0.0863664
27, 1077, 5160, 20592, 15219, 28, -0.106524, -0.80465, 0.696698, 0.0863664
27, 1078, 5156, 20596, 15223, 24, -0.106474, -0.806175, 0.707503, 0.0818553
27, 1079, 5154, 20599, 15224, 22, -0.106365, -0.805369, 0.710342, 0.0889228
28, 1080, 5149, 20604, 15224, 22, -0.106437, -0.804551, 0.70386, 0.102309
28, 1081, 5145, 20608, 15222, 24, -0.10613, -0.80136, 0.695072, 0.107031
28, 1082, 5143, 20614, 15219, 24, -0.106068, -0.804305, 0.701958, 0.106103
28, 1083, 5139, 20618, 15219, 24, -0.105948, -0.807063, 0.70146, 0.105351
28, 1084, 5134, 20618, 15221, 26, -0.105783, -0.811228, 0.704372, 0.069312
28, 1085, 5130, 20619, 15225, 26, -0.105658, -0.806235, 0.705873, 0.0710696
28, 1086, 5129, 20618, 15226, 27, -0.105826, -0.800505, 0.698785, 0.0538761
28, 1087, 5127, 20620, 15226, 27, -0.105631, -0.806561, 0.70671, 0.0719896
28, 1088, 5124, 20622, 15225, 29, -0.105526, -0.807852, 0.704848, 0.0634363
28, 1089, 5118, 20629, 15225, 28, -0.10549, -0.809462, 0.706468, 0.0769324
28, 1090, 5115, 20632, 15224, 29, -0.105781, -0.803753, 0.703158, 0.0794562
28, 1091, 5112, 20632, 15228, 28, -0.106096, -0.807675, 0.701899, 0.0734383
28, 1092, 5106, 20636, 15229, 29, -0.106207, -0.807734, 0.700114, 0.0644801
28, 1093, 5103, 20635, 15234, 28, -0.106255, -0.806852, 0.701548, 0.0615331
28, 1094, 5101, 20632, 15237, 30, -0.105944, -0.801012, 0.702344, 0.062301
28, 1095, 5095, 20637, 15241, 27, -0.10617, -0.801901, 0.706997, 0.0828293
28, 1096, 5089, 20643, 15243, 25, -0.106141, -0.805197, 0.706801, 0.0896596
28, 1097, 5085, 20646, 15242, 26, -0.106153, -0.808749, 0.70934, 0.0792188
28, 1098, 5080, 20652, 15245, 22, -0.106015, -0.810467, 0.707817, 0.0908374
28, 1099, 5072, 20657, 15248, 22, -0.106084, -0.807322, 0.703891, 0.0908374
28, 1100, 5065, 20662, 15250, 22, -0.105742, -0.800274, 0.703404, 0.0917392
28, 1101, 5060, 20666, 15251, 23, -0.105783, -0.799689, 0.698322, 0.095329
28, 1102, 5054, 20671, 15249, 25, -0.105657, -0.795062, 0.696605, 0.0930655
28, 1103, 5044, 20673, 15256, 27, -0.105817, -0.796694, 0.693776, 0.0950446
28, 1104, 5034, 20681, 15258, 27, -0.105666, -0.8015, 0.695344, 0.0943451
28, 1105, 5032, 20681, 15258, 29, -0.105603, -0.801541, 0.698927, 0.0995515
28, 1106, 5025, 20687, 15256, 32, -0.105887, -0.802636, 0.69953, 0.100162
28, 1107, 5017, 20690, 15258, 35, -0.105739, -0.799085, 0.699567, 0.102534
28, 1108, 5014, 20693, 15260, 33, -0.105736, -0.799626, 0.698983, 0.0981936
28, 1109, 5014, 20694, 15259, 33, -0.105758, -0.796141, 0.693421, 0.0968519
28, 1110, 5007, 20702, 15258, 33, -0.105599, -0.79444, 0.689091, 0.0966307
28, 1111, 5004, 20707, 15256, 33, -0.105638, -0.793814, 0.691928, 0.092875
28, 1112, 4996, 20714, 15253, 37, -0.105749, -0.798096, 0.69544, 0.0933853
28, 1113, 4993, 20720, 15256, 31, -0.105639, -0.800048, 0.697744, 0.0916217
28, 1114, 4990, 20724, 15256, 30, -0.105657, -0.802961, 0.70269, 0.0919275
28, 1115, 4989, 20725, 15255, 31, -0.105623, -0.80224, 0.703956, 0.0958154
28, 1116, 4989, 20726, 15253, 32, -0.105578, -0.801205, 0.70265, 0.0959328
28, 1117, 4982, 20730, 15254, 34, -0.105552, -0.801631, 0.69976, 0.100198
28, 1118, 4980, 20732, 15254, 33, -0.105477, -0.797519, 0.695449, 0.0987889
28, 1119, 4978, 20733, 15255, 33, -0.105545, -0.800266, 0.696629, 0.0879432
29, 1120, 4974, 20736, 15255, 34, -0.105445, -0.793825, 0.691238, 0.088453
29, 1121, 4970, 20741, 15258, 31, -0.105533, -0.794823, 0.687795, 0.0837297
29, 1122, 4965, 20746, 15258, 31, -0.105555, -0.7952, 0.689255, 0.0839476
29, 1123, 4963, 20748, 15256, 33, -0.105496, -0.794066, 0.689972, 0.0879729
29, 1124, 4956, 20755, 15254, 35, -0.105233, -0.797554, 0.693343, 0.092427
29, 1125, 4952, 20761, 15255, 32, -0.105077, -0.795666, 0.687273, 0.0838095
29, 1126, 4946, 20766, 15256, 32, -0.105159, -0.795244, 0.688172, 0.0841546
29, 1127, 4944, 20770, 15258, 28, -0.105265, -0.797585, 0.690655, 0.0857327
29, 1128, 4940, 20771, 15249, 40, -0.105399, -0.79501, 0.693118, 0.0886617
29, 1129, 4937, 20775, 15252, 36, -0.105545, -0.798408, 0.691587, 0.0970097
29, 1130, 4936, 20775, 15250, 37, -0.105309, -0.803675, 0.700402, 0.0999211
29, 1131, 4927, 20784, 15249, 39, -0.105025, -0.802303, 0.703473, 0.0978474
29, 1132, 4920, 20790, 15254, 36, -0.105076, -0.804988, 0.704013, 0.0940557
29, 1133, 4915, 20795, 15253, 37, -0.105063, -0.806522, 0.703935, 0.0964483
29, 1134, 4911, 20799, 15251, 39, -0.105368, -0.803792, 0.7015, 0.100489
29, 1135, 4909, 20799, 15252, 40, -0.10565, -0.797635, 0.700487, 0.0941877
29, 1136, 4907, 20800, 15251, 42, -0.105727, -0.792886, 0.69398, 0.093712
29, 1137, 4898, 20810, 15254, 38, -0.105722, -0.801847, 0.701212, 0.0991968
29, 1138, 4898, 20811, 15256, 35, -0.105689, -0.797518, 0.700701, 0.100966
29, 1139, 4890, 20816, 15258, 36, -0.105646, -0.793645, 0.697519, 0.0973098
29, 1140, 4887, 20814, 15257, 42, -0.105734, -0.792694, 0.694588, 0.0724135
29, 1141, 4886, 20820, 15257, 37, -0.105678, -0.793174, 0.700554, 0.0860524
29, 1142, 4883, 20822, 15256, 39, -0.105578, -0.795585, 0.698037, 0.0898787
29, 1143, 4881, 20822, 15259, 38, -0.105669, -0.798317, 0.707557, 0.088027
29, 1144, 4880, 20822, 15260, 38, -0.105569, -0.804504, 0.708693, 0.0776263
29, 1145, 4873, 20829, 15260, 38, -0.105376, -0.801367, 0.700091, 0.0707106
29, 1146, 4871, 20832, 15259, 37, -0.105544, -0.799344, 0.696532, 0.0726849
29, 1147, 4867, 20836, 15259, 38, -0.105516, -0.798672, 0.697739, 0.0729138
29, 1148, 4862, 20843, 15260, 35, -0.105618, -0.79935, 0.706014, 0.0632349
29, 1149, 4860, 20845, 15261, 34, -0.105657, -0.798299, 0.703241, 0.076231
29, 1150, 4858, 20845, 15262, 34, -0.105693, -0.803688, 0.704969, 0.075978
29, 1151, 4852, 20852, 15264, 32, -0.105721, -0.807842, 0.70952, 0.0694216
29, 1152, 4852, 20852, 15263, 33, -0.105657, -0.806134, 0.707849, 0.0724276
29, 1153, 4850, 20855, 15261, 34, -0.105632, -0.804812, 0.701316, 0.0754231
29, 1154, 4848, 20856, 15263, 33, -0.106427, -0.809739, 0.705348, 0.0724827
29, 1155, 4840, 20863, 15262, 35, -0.106532, -0.805553, 0.705422, 0.0738716
29, 1156, 4838, 20867, 15256, 39, -0.106472, -0.804296, 0.704812, 0.082271
29, 1157, 4833, 20874, 15256, 37, -0.106487, -0.805094, 0.705338, 0.069034
29, 1158, 4831, 20879, 15254, 36, -0.10645, -0.805079, 0.706972, 0.0746682
29, 1159, 4830, 20884, 15255, 31, -0.10655, -0.802615, 0.706196, 0.0733343
30, 1160, 4825, 20888, 15257, 30, -0.106614, -0.803815, 0.706817, 0.0592015
30, 1161, 4818, 20897, 15255, 30, -0.106552, -0.801944, 0.698126, 0.0596906
30, 1162, 4817, 20900, 15253, 30, -0.106418, -0.803198, 0.703117, 0.060722
30, 1163, 4816, 20900, 15254, 30, -0.106582, -0.802389, 0.702928, 0.0660169
30, 1164, 4809, 20908, 15254, 29, -0.106677, -0.801329, 0.704005, 0.0630252
30, 1165, 4809, 20909, 15254, 28, -0.106698, -0.804865, 0.706879, 0.0704111
30, 1166, 4808, 20911, 15252, 29, -0.106622, -0.802347, 0.703922, 0.0593226
30, 1167, 4806, 20915, 15250, 29, -0.106615, -0.805559, 0.70723, 0.0673264
30, 1168, 4803, 20917, 15251, 29, -0.106684, -0.801355, 0.700308, 0.067506
