SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 24, 88.38
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 25, 88.22
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 26, 88.04
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 27, 87.47
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 28, 89.87
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 29, 89.32
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 30, 89.08
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 31, 89.14
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 32, 89.81
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 33, 90.17
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 34, 89.59
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 35, 89.19
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 36, 88.46
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 37, 88.63
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 38, 89.09
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 39, 89.45
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 40, 90.18
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 41, 89.28
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 42, 89.72
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 43, 88.69
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 44, 90.15
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 45, 89.96
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 46, 88.77
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 47, 89.66
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 48, 88.77
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 49, 89.11
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 50, 89.52
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 51, 90.03
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 52, 90.68
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 53, 88.86
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 54, 89.9
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 55, 89.77
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 56, 90.02
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 57, 90.38
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 58, 90.29
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 59, 91.01
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 60, 90.24
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 61, 89.71
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 62, 90.69
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 63, 89.84
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 64, 88.73
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 65, 89.91
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 66, 89.12
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 67, 90.17
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 68, 90.21
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 69, 90.85
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 70, 89.88
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 71, 90.74
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 72, 90.57
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 73, 91.01
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 74, 91.38
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 75, 91.27
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 76, 90.12
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 77, 90.62
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 78, 90.69
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 79, 89.47
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 80, 90.35
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 81, 90.41
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 82, 89.39
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 83, 90.28
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 84, 90.36
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 85, 89.75
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 86, 90.29
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 87, 90.36
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 88, 91.07
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 89, 90.74
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 90, 91.39
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 91, 89.9
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 92, 90.52
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 93, 90.33
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 94, 89.9
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 95, 89.61
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 96, 90.87
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 97, 88.86
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 98, 90.9
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 99, 90.57
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 100, 90.36
