22, 840, 2394, 23298, 14846, 451, -0.0970214, -0.766109, 0.694796, 0.0939269
22, 841, 2393, 23284, 14841, 471, -0.0969126, -0.761888, 0.691577, 0.0879758
22, 842, 2389, 23286, 14818, 494, -0.097106, -0.761273, 0.687922, 0.100498
22, 843, 2388, 23282, 14832, 483, -0.0968745, -0.762468, 0.692397, 0.0872019
22, 844, 2383, 23286, 14846, 470, -0.0965227, -0.763203, 0.690662, 0.0724306
22, 845, 2381, 23298, 14830, 478, -0.0967505, -0.759271, 0.687202, 0.0968162
22, 846, 2379, 23261, 14792, 553, -0.0966793, -0.755605, 0.681126, 0.0950659
22, 847, 2379, 23293, 14813, 502, -0.0967082, -0.758093, 0.684087, 0.0999317
22, 848, 2379, 23329, 14831, 447, -0.0964851, -0.759058, 0.68677, 0.105229
22, 849, 2379, 23349, 14829, 428, -0.0965298, -0.763851, 0.691662, 0.116002
22, 850, 2376, 23320, 14827, 461, -0.0965903, -0.761317, 0.689964, 0.0905764
22, 851, 2374, 23301, 14807, 502, -0.0965755, -0.75869, 0.687921, 0.0814834
22, 852, 2374, 23283, 14796, 530, -0.0965755, -0.757979, 0.686335, 0.0676311
22, 853, 2369, 23298, 14781, 538, -0.0967236, -0.757104, 0.686477, 0.0646333
22, 854, 2368, 23336, 14815, 465, -0.0966543, -0.762081, 0.692194, 0.0805241
22, 855, 2368, 23342, 14822, 451, -0.0966623, -0.760275, 0.692466, 0.0904652
22, 856, 2366, 23373, 14828, 416, -0.0968664, -0.764954, 0.696384, 0.103706
22, 857, 2362, 23373, 14824, 424, -0.096953, -0.765409, 0.696646, 0.102441
22, 858, 2360, 23385, 14818, 420, -0.0968425, -0.766016, 0.69804, 0.109147
22, 859, 2360, 23392, 14803, 428, -0.0969179, -0.765297, 0.694281, 0.110184
22, 860, 2360, 23400, 14817, 406, -0.096917, -0.764741, 0.697147, 0.110454
22, 861, 2360, 23405, 14807, 413, -0.0968108, -0.767127, 0.696691, 0.107046
22, 862, 2359, 23409, 14820, 398, -0.0968875, -0.767902, 0.695693, 0.10358
22, 863, 2356, 23417, 14826, 387, -0.0971096, -0.767305, 0.696467, 0.0991436
22, 864, 2355, 23423, 14828, 379, -0.0971805, -0.76374, 0.694289, 0.100464
22, 865, 2349, 23433, 14844, 359, -0.097531, -0.76653, 0.703547, 0.104729
22, 866, 2349, 23423, 14838, 373, -0.0974406, -0.762322, 0.70149, 0.104664
22, 867, 2347, 23421, 14831, 385, -0.0972034, -0.765556, 0.70207, 0.100409
22, 868, 2347, 23406, 14808, 424, -0.0967472, -0.76709, 0.700501, 0.100956
22, 869, 2347, 23420, 14785, 434, -0.0967792, -0.766199, 0.703143, 0.115854
22, 870, 2343, 23428, 14779, 434, -0.0965873, -0.765594, 0.696416, 0.116171
22, 871, 2343, 23419, 14796, 426, -0.0965873, -0.763804, 0.698034, 0.0993604
22, 872, 2343, 23428, 14792, 420, -0.0966041, -0.763037, 0.696031, 0.110434
22, 873, 2343, 23430, 14794, 417, -0.096628, -0.763908, 0.700459, 0.106418
22, 874, 2343, 23437, 14809, 395, -0.096628, -0.76632, 0.702232, 0.106317
22, 875, 2342, 23435, 14830, 379, -0.0964956, -0.763141, 0.696744, 0.0968799
22, 876, 2341, 23398, 14827, 421, -0.0964607, -0.762108, 0.695961, 0.0687271
22, 877, 2340, 23419, 14807, 419, -0.0963841, -0.763556, 0.70341, 0.10014
22, 878, 2340, 23411, 14808, 427, -0.0964129, -0.764925, 0.700003, 0.0985775
22, 879, 2340, 23440, 14804, 404, -0.0963807, -0.766363, 0.699095, 0.116731
23, 880, 2340, 23422, 14796, 428, -0.0962287, -0.765371, 0.69835, 0.105711
23, 881, 2338, 23423, 14786, 437, -0.0963748, -0.766659, 0.701277, 0.0979222
23, 882, 2338, 23441, 14769, 437, -0.0963217, -0.768139, 0.702597, 0.115658
23, 883, 2336, 23444, 14760, 445, -0.0962213, -0.76885, 0.701267, 0.121726
23, 884, 2335, 23457, 14754, 439, -0.0962147, -0.770228, 0.701674, 0.136256
23, 885, 2334, 23451, 14771, 428, -0.0962789, -0.767543, 0.701166, 0.115161
23, 886, 2334, 23444, 14782, 426, -0.0964219, -0.764952, 0.698648, 0.104533
23, 887, 2332, 23441, 14763, 450, -0.0962843, -0.76551, 0.69574, 0.108682
23, 888, 2330, 23428, 14766, 461, -0.0964767, -0.763215, 0.695059, 0.104841
23, 889, 2326, 23441, 14758, 460, -0.0963489, -0.763756, 0.696204, 0.106861
23, 890, 2322, 23452, 14766, 444, -0.0964468, -0.762732, 0.697501, 0.114686
23, 891, 2318, 23444, 14759, 463, -0.0961484, -0.762716, 0.696598, 0.0993175
23, 892, 2317, 23452, 14747, 467, -0.0959139, -0.761227, 0.693496, 0.106034
23, 893, 2315, 23472, 14767, 432, -0.0959101, -0.763186, 0.69378, 0.116936
23, 894, 2315, 23475, 14754, 444, -0.0959231, -0.761648, 0.691907, 0.121094
23, 895, 2312, 23472, 14765, 439, -0.0957546, -0.761991, 0.698536, 0.112145
23, 896, 2312, 23469, 14768, 439, -0.0956474, -0.76152, 0.699595, 0.109026
23, 897, 2312, 23455, 14764, 457, -0.0956893, -0.760998, 0.69649, 0.0895258
23, 898, 2310, 23476, 14768, 434, -0.0957658, -0.762313, 0.698475, 0.0999792
23, 899, 2307, 23497, 14755, 428, -0.0957289, -0.763621, 0.699598, 0.117875
23, 900, 2307, 23488, 14751, 442, -0.0957609, -0.762832, 0.695623, 0.1198
23, 901, 2307, 23472, 14756, 454, -0.0959274, -0.761735, 0.69725, 0.113782
23, 902, 2307, 23469, 14750, 463, -0.0958391, -0.759395, 0.693873, 0.119163
23, 903, 2307, 23453, 14729, 499, -0.0958886, -0.757459, 0.693643, 0.108926
23, 904, 2306, 23486, 14733, 463, -0.096117, -0.762371, 0.698478, 0.119767
23, 905, 2305, 23495, 14722, 466, -0.096145, -0.760899, 0.696883, 0.125072
23, 906, 2303, 23506, 14744, 436, -0.0962467, -0.764171, 0.701717, 0.121058
23, 907, 2303, 23498, 14736, 450, -0.0962598, -0.760256, 0.699798, 0.108201
23, 908, 2302, 23489, 14740, 458, -0.0963667, -0.760125, 0.69687, 0.0993882
23, 909, 2300, 23479, 14721, 488, -0.0963361, -0.757686, 0.69315, 0.105382
23, 910, 2297, 23475, 14704, 511, -0.0962715, -0.752897, 0.690712, 0.098274
23, 911, 2296, 23475, 14678, 541, -0.0963532, -0.752816, 0.686854, 0.108508
23, 912, 2292, 23462, 14664, 570, -0.0964177, -0.751322, 0.685958, 0.105991
23, 913, 2292, 23455, 14650, 591, -0.0964807, -0.751811, 0.683666, 0.107314
23, 914, 2291, 23488, 14666, 541, -0.0964867, -0.75263, 0.685354, 0.11876
23, 915, 2290, 23499, 14656, 541, -0.0966539, -0.752647, 0.684289, 0.124981
23, 916, 2288, 23511, 14670, 517, -0.0963119, -0.754687, 0.691276, 0.113159
23, 917, 2285, 23525, 14670, 506, -0.0962997, -0.757114, 0.692553, 0.105852
23, 918, 2283, 23517, 14671, 515, -0.096416, -0.757716, 0.693198, 0.100858
23, 919, 2282, 23533, 14687, 483, -0.0958365, -0.757368, 0.690268, 0.102455
24, 920, 2279, 23525, 14674, 507, -0.0958636, -0.754984, 0.68928, 0.108169
24, 921, 2279, 23514, 14671, 521, -0.095944, -0.754402, 0.690307, 0.101396
24, 922, 2279, 23517, 14688, 501, -0.0959071, -0.755255, 0.693636, 0.104269
24, 923, 2278, 23511, 14687, 508, -0.095801, -0.755502, 0.696299, 0.122951
24, 924, 2278, 23521, 14708, 480, -0.0958802, -0.75668, 0.696734, 0.114134
24, 925, 2275, 23510, 14708, 491, -0.0963269, -0.752945, 0.692785, 0.111929
24, 926, 2272, 23516, 14684, 512, -0.0961448, -0.751624, 0.692392, 0.120124
24, 927, 2271, 23521, 14704, 489, -0.0961125, -0.755497, 0.700318, 0.0983662
24, 928, 2271, 23511, 14682, 519, -0.0960977, -0.754142, 0.693724, 0.108854
24, 929, 2269, 23514, 14664, 539, -0.0958489, -0.755155, 0.690196, 0.118127
24, 930, 2266, 23511, 14673, 536, -0.09535, -0.753693, 0.684088, 0.0906435
24, 931, 2266, 23521, 14678, 521, -0.0953329, -0.752446, 0.685644, 0.089226
24, 932, 2265, 23516, 14685, 519, -0.0956364, -0.753682, 0.686644, 0.0899526
24, 933, 2265, 23519, 14666, 538, -0.095458, -0.751656, 0.686636, 0.102848
24, 934, 2262, 23521, 14646, 559, -0.0952512, -0.753154, 0.681791, 0.104106
24, 935, 2260, 23533, 14663, 531, -0.0953268, -0.754507, 0.683518, 0.100886
24, 936, 2260, 23546, 14679, 502, -0.0953491, -0.754264, 0.684571, 0.106478
24, 937, 2257, 23539, 14673, 517, -0.0955201, -0.753126, 0.685391, 0.112386
24, 938, 2257, 23529, 14699, 501, -0.0954278, -0.755256, 0.687598, 0.0953461
24, 939, 2255, 23519, 14706, 503, -0.095599, -0.751844, 0.684078, 0.0772927
24, 940, 2252, 23505, 14682, 546, -0.0961717, -0.753562, 0.683913, 0.0701215
24, 941, 2250, 23527, 14695, 515, -0.0961684, -0.754147, 0.688498, 0.0876997
24, 942, 2250, 23516, 14694, 526, -0.0961376, -0.752667, 0.687317, 0.0831625
24, 943, 2249, 23530, 14715, 493, -0.095946, -0.754721, 0.689945, 0.0844974
24, 944, 2247, 23547, 14699, 494, -0.0960531, -0.756498, 0.692842, 0.108468
24, 945, 2245, 23520, 14684, 538, -0.0960987, -0.753651, 0.692118, 0.0941792
24, 946, 2245, 23539, 14668, 535, -0.0960425, -0.753657, 0.691708, 0.109211
24, 947, 2245, 23557, 14661, 524, -0.0960185, -0.754187, 0.693174, 0.126152
24, 948, 2244, 23537, 14703, 505, -0.0959187, -0.755172, 0.697556, 0.105582
24, 949, 2244, 23530, 14699, 516, -0.0960047, -0.752509, 0.690696, 0.109026
24, 950, 2244, 23532, 14670, 540, -0.0960515, -0.75713, 0.694541, 0.106312
24, 951, 2241, 23516, 14663, 565, -0.0958907, -0.754838, 0.688954, 0.0997913
24, 952, 2240, 23509, 14647, 590, -0.0960046, -0.754588, 0.692358, 0.0938851
24, 953, 2239, 23533, 14703, 508, -0.0961209, -0.754316, 0.694662, 0.103823
24, 954, 2239, 23573, 14706, 467, -0.0960499, -0.758324, 0.698249, 0.116132
24, 955, 2238, 23578, 14718, 450, -0.0961006, -0.757241, 0.69622, 0.107693
24, 956, 2236, 23558, 14717, 473, -0.0957527, -0.756639, 0.69704, 0.0940671
24, 957, 2232, 23548, 14724, 479, -0.0958113, -0.754835, 0.693984, 0.0831389
24, 958, 2229, 23555, 14725, 474, -0.0959384, -0.756332, 0.695937, 0.0772701
24, 959, 2227, 23556, 14725, 477, -0.0957756, -0.755181, 0.697317, 0.0761118
25, 960, 2227, 23561, 14710, 485, -0.0955596, -0.755756, 0.69482, 0.0684401
25, 961, 2225, 23573, 14707, 478, -0.0952999, -0.753249, 0.69329, 0.0631087
25, 962, 2224, 23546, 14700, 513, -0.0957336, -0.753781, 0.69343, 0.0537405
25, 963, 2223, 23513, 14676, 571, -0.0954365, -0.74757, 0.686199, 0.0301923
25, 964, 2219, 23517, 14695, 554, -0.0953727, -0.748721, 0.689016, 0.0541397
25, 965, 2217, 23547, 14718, 503, -0.0954393, -0.750152, 0.688782, 0.048843
25, 966, 2217, 23545, 14687, 537, -0.0953749, -0.751152, 0.691856, 0.0630058
25, 967, 2217, 23559, 14707, 503, -0.0953999, -0.754708, 0.693642, 0.0685263
25, 968, 2215, 23596, 14707, 468, -0.0955058, -0.758014, 0.697099, 0.0856433
25, 969, 2215, 23586, 14716, 469, -0.0954786, -0.75773, 0.694758, 0.0812741
25, 970, 2214, 23583, 14725, 463, -0.0953531, -0.75991, 0.70354, 0.0826096
25, 971, 2212, 23573, 14731, 469, -0.0952185, -0.754994, 0.695648, 0.0760739
25, 972, 2209, 23544, 14728, 503, -0.09552, -0.751761, 0.694355, 0.0686014
25, 973, 2209, 23562, 14743, 469, -0.0955631, -0.754461, 0.69775, 0.0821415
25, 974, 2209, 23560, 14756, 456, -0.0955426, -0.75239, 0.69259, 0.0797427
25, 975, 2207, 23576, 14736, 462, -0.0959931, -0.751976, 0.691047, 0.087778
25, 976, 2207, 23563, 14749, 463, -0.0959931, -0.752477, 0.692444, 0.0785796
25, 977, 2207, 23571, 14759, 445, -0.0960176, -0.756568, 0.694852, 0.084974
25, 978, 2207, 23555, 14755, 466, -0.0959427, -0.755715, 0.694447, 0.0570788
25, 979, 2206, 23547, 14741, 490, -0.0958816, -0.756969, 0.697862, 0.0597711
25, 980, 2206, 23566, 14777, 435, -0.0957669, -0.75745, 0.700419, 0.0774971
25, 981, 2206, 23561, 14748, 469, -0.0956304, -0.753598, 0.692664, 0.076498
25, 982, 2203, 23566, 14718, 496, -0.0958006, -0.754916, 0.692608, 0.0847038
25, 983, 2200, 23559, 14717, 506, -0.0958092, -0.755919, 0.697117, 0.0819624
25, 984, 2199, 23586, 14735, 464, -0.0957337, -0.759291, 0.699308, 0.0835924
25, 985, 2193, 23569, 14721, 504, -0.0955353, -0.761126, 0.70009, 0.0689153
25, 986, 2192, 23576, 14739, 480, -0.0959182, -0.762213, 0.700075, 0.0865938
25, 987, 2189, 23584, 14784, 430, -0.0953424, -0.763891, 0.704581, 0.0862494
25, 988, 2189, 23575, 14802, 420, -0.0952807, -0.763959, 0.70569, 0.0784665
25, 989, 2189, 23591, 14805, 398, -0.0951256, -0.763472, 0.705276, 0.0846595
25, 990, 2189, 23582, 14804, 408, -0.0950776, -0.763175, 0.697689, 0.0884974
25, 991, 2184, 23583, 14813, 404, -0.0954757, -0.761475, 0.700012, 0.0902969
25, 992, 2184, 23582, 14757, 461, -0.0954757, -0.761538, 0.69845, 0.0988513
25, 993, 2181, 23579, 14798, 424, -0.0954774, -0.762776, 0.703187, 0.0739556
25, 994, 2180, 23583, 14795, 424, -0.095492, -0.761561, 0.698177, 0.0812432
25, 995, 2180, 23583, 14780, 442, -0.0953205, -0.76009, 0.694841, 0.0733267
25, 996, 2176, 23589, 14759, 458, -0.095066, -0.758168, 0.695498, 0.0719965
25, 997, 2171, 23610, 14765, 432, -0.0955564, -0.759295, 0.699907, 0.0801889
25, 998, 2168, 23626, 14780, 405, -0.0960225, -0.760008, 0.696023, 0.0979168
25, 999, 2168, 23622, 14771, 421, -0.096007, -0.758302, 0.694304, 0.100682
26, 1000, 2168, 23615, 14752, 447, -0.0961259, -0.755912, 0.693653, 0.10265
26, 1001, 2167, 23612, 14775, 431, -0.0961004, -0.755874, 0.695517, 0.0917159
26, 1002, 2167, 23590, 14770, 457, -0.096057, -0.752105, 0.694429, 0.0881136
26, 1003, 2165, 23591, 14769, 457, -0.0962076, -0.756156, 0.695097, 0.0784608
26, 1004, 2164, 23579, 14773, 467, -0.0961382, -0.755944, 0.696321, 0.0789094
26, 1005, 2162, 23590, 14794, 432, -0.0961228, -0.755022, 0.692241, 0.0785771
26, 1006, 2162, 23588, 14782, 452, -0.0961936, -0.753543, 0.691244, 0.0837447
26, 1007, 2159, 23557, 14761, 511, -0.0963955, -0.750582, 0.682568, 0.0681513
26, 1008, 2159, 23567, 14765, 497, -0.0964209, -0.752407, 0.687392, 0.0781213
26, 1009, 2159, 23598, 14775, 456, -0.0964347, -0.753879, 0.691676, 0.098026
26, 1010, 2159, 23603, 14775, 451, -0.0965149, -0.756526, 0.688271, 0.10089
26, 1011, 2159, 23609, 14789, 432, -0.0964521, -0.75706, 0.693883, 0.0918149
26, 1012, 2159, 23612, 14756, 464, -0.0963192, -0.757164, 0.688941, 0.10802
26, 1013, 2154, 23612, 14785, 438, -0.0962409, -0.758964, 0.698177, 0.0989825
26, 1014, 2150, 23605, 14763, 466, -0.0964782, -0.757604, 0.693173, 0.101328
26, 1015, 2150, 23599, 14769, 467, -0.0964778, -0.759687, 0.698228, 0.104546
26, 1016, 2150, 23605, 14777, 457, -0.0964301, -0.758427, 0.692756, 0.0953053
26, 1017, 2148, 23574, 14790, 477, -0.0965053, -0.757351, 0.693755, 0.0743528
26, 1018, 2148, 23589, 14790, 462, -0.0966022, -0.757431, 0.695061, 0.0848467
26, 1019, 2147, 23604, 14790, 448, -0.09658, -0.758946, 0.695537, 0.0996425
26, 1020, 2147, 23620, 14775, 448, -0.0966411, -0.75712, 0.694536, 0.117509
26, 1021, 2146, 23612, 14771, 460, -0.0967082, -0.755545, 0.694116, 0.0908577
26, 1022, 2145, 23632, 14737, 475, -0.0966787, -0.756009, 0.694262, 0.115695
26, 1023, 2144, 23640, 14735, 468, -0.0966501, -0.755553, 0.688975, 0.108655
26, 1024, 2142, 23626, 14731, 486, -0.0967344, -0.754247, 0.692725, 0.106632
26, 1025, 2142, 23636, 14737, 473, -0.0967344, -0.754706, 0.68981, 0.0867784
26, 1026, 2140, 23588, 14717, 537, -0.0967604, -0.751246, 0.685711, 0.0601949
26, 1027, 2138, 23603, 14687, 556, -0.0967428, -0.751836, 0.687148, 0.0831095
26, 1028, 2137, 23603, 14666, 578, -0.0967331, -0.749202, 0.684713, 0.0903816
26, 1029, 2136, 23611, 14693, 544, -0.0968087, -0.754164, 0.69332, 0.07778
26, 1030, 2135, 23610, 14682, 559, -0.0967494, -0.754976, 0.692216, 0.083437
26, 1031, 2133, 23605, 14658, 587, -0.0967307, -0.752804, 0.688775, 0.0760797
26, 1032, 2132, 23634, 14633, 588, -0.0965749, -0.751121, 0.686267, 0.0837376
26, 1033, 2132, 23630, 14621, 602, -0.0965749, -0.750929, 0.687018, 0.0889736
26, 1034, 2129, 23623, 14638, 593, -0.0964228, -0.748079, 0.685486, 0.0745257
26, 1035, 2128, 23615, 14642, 597, -0.0963656, -0.749011, 0.687521, 0.0647055
26, 1036, 2128, 23610, 14631, 618, -0.0964113, -0.747754, 0.6863, 0.0553065
26, 1037, 2127, 23627, 14648, 584, -0.0963839, -0.749203, 0.685546, 0.062479
26, 1038, 2127, 23632, 14646, 581, -0.0964155, -0.748342, 0.688122, 0.0636964
26, 1039, 2126, 23666, 14676, 519, -0.0963532, -0.752818, 0.691724, 0.0780334
27, 1040, 2125, 23682, 14662, 518, -0.0964758, -0.752672, 0.692502, 0.0952839
27, 1041, 2125, 23697, 14687, 480, -0.0964758, -0.758371, 0.697572, 0.0875063
27, 1042, 2125, 23682, 14674, 506, -0.0964805, -0.755639, 0.694416, 0.0789821
27, 1043, 2124, 23683, 14676, 504, -0.0963732, -0.757685, 0.698196, 0.0830614
27, 1044, 2121, 23683, 14669, 512, -0.0968667, -0.75703, 0.696005, 0.0809255
27, 1045, 2120, 23654, 14663, 544, -0.0968233, -0.754818, 0.694293, 0.0698646
27, 1046, 2113, 23674, 14643, 554, -0.096313, -0.755606, 0.693794, 0.0775726
27, 1047, 2109, 23707, 14679, 489, -0.0958935, -0.754441, 0.694245, 0.0908619
27, 1048, 2107, 23710, 14667, 502, -0.0957007, -0.754734, 0.68678, 0.0912392
27, 1049, 2107, 23706, 14668, 502, -0.0957697, -0.753414, 0.690098, 0.0890319
27, 1050, 2104, 23705, 14685, 488, -0.095884, -0.754824, 0.692233, 0.0910798
27, 1051, 2104, 23695, 14700, 485, -0.0957395, -0.756245, 0.696262, 0.0787196
27, 1052, 2103, 23692, 14701, 488, -0.0960962, -0.757046, 0.69886, 0.0802394
27, 1053, 2099, 23700, 14694, 493, -0.0965537, -0.75452, 0.693601, 0.0796515
27, 1054, 2098, 23717, 14697, 474, -0.096506, -0.757833, 0.695066, 0.0804714
27, 1055, 2098, 23691, 14700, 497, -0.0960048, -0.755052, 0.693806, 0.0793543
27, 1056, 2098, 23695, 14693, 498, -0.0960048, -0.755454, 0.693088, 0.0858032
27, 1057, 2097, 23705, 14681, 500, -0.0957532, -0.75713, 0.693891, 0.095798
27, 1058, 2096, 23688, 14681, 517, -0.0955771, -0.753212, 0.689207, 0.0807868
27, 1059, 2093, 23676, 14677, 543, -0.0956696, -0.753289, 0.689238, 0.0769205
27, 1060, 2093, 23684, 14691, 520, -0.0956696, -0.753855, 0.69562, 0.0736955
27, 1061, 2092, 23690, 14692, 515, -0.0954916, -0.756049, 0.696737, 0.0730804
27, 1062, 2092, 23696, 14696, 505, -0.0954916, -0.758574, 0.696875, 0.0715685
27, 1063, 2089, 23668, 14691, 540, -0.0959465, -0.757053, 0.695256, 0.063798
27, 1064, 2082, 23684, 14705, 516, -0.0958429, -0.75846, 0.698297, 0.0620839
27, 1065, 2082, 23693, 14704, 512, -0.095816, -0.761279, 0.703357, 0.071421
27, 1066, 2080, 23696, 14728, 485, -0.0961773, -0.75937, 0.700975, 0.0683035
27, 1067, 2075, 23682, 14714, 518, -0.0961481, -0.758046, 0.696958, 0.0623936
27, 1068, 2075, 23698, 14694, 521, -0.0961028, -0.757136, 0.69495, 0.0701167
27, 1069, 2075, 23699, 14727, 488, -0.0960484, -0.758613, 0.699248, 0.0599515
27, 1070, 2072, 23697, 14745, 476, -0.0960055, -0.757804, 0.69842, 0.0459795
27, 1071, 2070, 23702, 14734, 482, -0.0958702, -0.755789, 0.697345, 0.0448847
27, 1072, 2070, 23715, 14717, 486, -0.0959555, -0.756627, 0.697344, 0.0634881
27, 1073, 2070, 23709, 14721, 488, -0.0959021, -0.75582, 0.69892, 0.0616595
27, 1074, 2069, 23713, 14725, 481, -0.0958025, -0.757911, 0.70119, 0.0668897
27, 1075, 2068, 23728, 14725, 466, -0.0957037, -0.761359, 0.702054, 0.0901446
27, 1076, 2067, 23722, 14731, 469, -0.0955423, -0.76071, 0.703126, 0.0765752
27, 1077, 2067, 23736, 14720, 466, -0.0956234, -0.761929, 0.701868, 0.0958817
27, 1078, 2066, 23742, 14744, 440, -0.0956132, -0.760705, 0.702048, 0.0837267
27, 1079, 2065, 23732, 14738, 457, -0.0956199, -0.759428, 0.701903, 0.0839833
28, 1080, 2063, 23727, 14717, 484, -0.0957169, -0.757372, 0.696611, 0.0865017
28, 1081, 2062, 23724, 14718, 488, -0.0956752, -0.758442, 0.696768, 0.0778036
28, 1082, 2061, 23733, 14707, 491, -0.0957119, -0.759276, 0.695927, 0.0992333
28, 1083, 2061, 23729, 14715, 484, -0.0956699, -0.757426, 0.694854, 0.0798354
28, 1084, 2060, 23722, 14713, 492, -0.0961267, -0.75736, 0.692913, 0.0772515
28, 1085, 2060, 23732, 14737, 461, -0.0961375, -0.762471, 0.701796, 0.0694879
28, 1086, 2060, 23719, 14720, 487, -0.0960919, -0.761394, 0.701609, 0.0722997
28, 1087, 2059, 23725, 14731, 475, -0.0962923, -0.763789, 0.706258, 0.0686562
28, 1088, 2056, 23726, 14715, 491, -0.0961685, -0.764543, 0.701519, 0.073279
28, 1089, 2056, 23733, 14708, 491, -0.096247, -0.765525, 0.703661, 0.0723257
28, 1090, 2053, 23706, 14706, 523, -0.0963353, -0.762358, 0.703002, 0.0579101
28, 1091, 2052, 23690, 14712, 534, -0.0964819, -0.75966, 0.702832, 0.0495512
28, 1092, 2049, 23693, 14722, 524, -0.0969847, -0.762475, 0.700082, 0.0463615
28, 1093, 2049, 23718, 14717, 506, -0.097016, -0.763091, 0.703721, 0.0623098
28, 1094, 2048, 23719, 14709, 513, -0.0969812, -0.765286, 0.707009, 0.0640891
28, 1095, 2047, 23734, 14721, 487, -0.0966051, -0.763405, 0.707992, 0.0762792
28, 1096, 2040, 23727, 14740, 483, -0.0958405, -0.75951, 0.702861, 0.0664749
28, 1097, 2040, 23741, 14760, 450, -0.0958405, -0.761512, 0.703406, 0.0858923
28, 1098, 2038, 23761, 14744, 446, -0.0959178, -0.764525, 0.702277, 0.100853
28, 1099, 2038, 23758, 14738, 457, -0.0959178, -0.762686, 0.702467, 0.0884508
28, 1100, 2038, 23769, 14757, 426, -0.0959178, -0.76399, 0.70657, 0.0897995
28, 1101, 2035, 23775, 14745, 434, -0.0960059, -0.764804, 0.703395, 0.0995986
28, 1102, 2035, 23774, 14737, 444, -0.0960059, -0.764919, 0.700913, 0.0995607
28, 1103, 2035, 23764, 14723, 467, -0.0960306, -0.765152, 0.703776, 0.0893761
28, 1104, 2035, 23764, 14724, 466, -0.0959928, -0.769263, 0.701409, 0.0994151
28, 1105, 2035, 23765, 14736, 456, -0.0959928, -0.766365, 0.701166, 0.102548
28, 1106, 2034, 23765, 14707, 484, -0.0960144, -0.763449, 0.698077, 0.114478
28, 1107, 2033, 23774, 14704, 478, -0.0962435, -0.763203, 0.69804, 0.116427
28, 1108, 2033, 23771, 14675, 510, -0.09624, -0.762324, 0.693693, 0.112655
28, 1109, 2033, 23748, 14651, 558, -0.0963564, -0.760884, 0.695324, 0.095624
28, 1110, 2029, 23737, 14695, 528, -0.0965456, -0.759307, 0.697773, 0.0917289
28, 1111, 2028, 23741, 14655, 567, -0.0964692, -0.758729, 0.692219, 0.0983735
28, 1112, 2027, 23764, 14692, 509, -0.0962863, -0.758475, 0.697401, 0.0954002
28, 1113, 2027, 23761, 14682, 520, -0.096316, -0.762826, 0.701318, 0.101431
28, 1114, 2026, 23779, 14677, 507, -0.0960873, -0.761249, 0.701555, 0.10975
28, 1115, 2026, 23767, 14665, 531, -0.0961245, -0.761397, 0.69606, 0.0959341
28, 1116, 2025, 23796, 14678, 492, -0.0961879, -0.762301, 0.698227, 0.09828
28, 1117, 2025, 23818, 14690, 458, -0.096262, -0.765437, 0.703095, 0.110032
28, 1118, 2025, 23813, 14683, 469, -0.0963529, -0.764584, 0.705217, 0.107061
28, 1119, 2025, 23830, 14691, 444, -0.0963786, -0.763121, 0.705612, 0.10565
29, 1120, 2024, 23808, 14687, 470, -0.0964259, -0.761499, 0.701798, 0.0926295
29, 1121, 2022, 23825, 14673, 469, -0.0960628, -0.76241, 0.704759, 0.118386
29, 1122, 2022, 23838, 14699, 432, -0.0960379, -0.763308, 0.70615, 0.123378
29, 1123, 2021, 23827, 14693, 449, -0.096117, -0.763491, 0.705011, 0.109222
29, 1124, 2021, 23843, 14709, 418, -0.0954521, -0.763572, 0.710143, 0.110358
29, 1125, 2019, 23828, 14721, 421, -0.0958024, -0.760334, 0.707622, 0.0996401
29, 1126, 2018, 23823, 14732, 417, -0.0958064, -0.759322, 0.706414, 0.09072
29, 1127, 2014, 23814, 14707, 455, -0.0953524, -0.757599, 0.702128, 0.0937418
29, 1128, 2014, 23793, 14687, 495, -0.0953775, -0.755278, 0.701786, 0.08436
29, 1129, 2014, 23795, 14700, 480, -0.0954125, -0.756264, 0.701419, 0.0821278
29, 1130, 2011, 23818, 14709, 452, -0.0957217, -0.758323, 0.702682, 0.0841961
29, 1131, 2008, 23812, 14709, 459, -0.0956953, -0.758629, 0.701721, 0.0772358
29, 1132, 2005, 23822, 14699, 463, -0.0958046, -0.759371, 0.702819, 0.104431
29, 1133, 2003, 23830, 14704, 453, -0.0956219, -0.759981, 0.704881, 0.105679
29, 1134, 2003, 23838, 14715, 435, -0.0956484, -0.762469, 0.710526, 0.110882
29, 1135, 2003, 23814, 14712, 460, -0.0954692, -0.758454, 0.705641, 0.0922584
29, 1136, 2001, 23806, 14696, 485, -0.0955484, -0.758155, 0.697284, 0.0912623
29, 1137, 1999, 23791, 14691, 508, -0.0958483, -0.757082, 0.698177, 0.0869499
29, 1138, 1999, 23781, 14692, 517, -0.0958373, -0.756207, 0.697859, 0.0807908
29, 1139, 1998, 23763, 14689, 538, -0.0957965, -0.752494, 0.693225, 0.0747428
29, 1140, 1995, 23775, 14683, 536, -0.096134, -0.754693, 0.698904, 0.07955
29, 1141, 1992, 23793, 14708, 496, -0.0958216, -0.759906, 0.705091, 0.0821586
29, 1142, 1992, 23813, 14709, 476, -0.0958594, -0.759937, 0.702503, 0.0843702
29, 1143, 1989, 23807, 14699, 495, -0.0958343, -0.75905, 0.701993, 0.0797421
