3, 85, 5673, 19614, 15372, 334, -0.085521, -0.749616, 0.655717, 0.120182
3, 86, 5654, 19629, 15364, 346, -0.0860271, -0.750788, 0.660411, 0.101794
3, 87, 5625, 19658, 15381, 330, -0.0868957, -0.753263, 0.656328, 0.106597
3, 88, 5601, 19667, 15371, 355, -0.0879612, -0.752809, 0.655106, 0.112578
3, 89, 5572, 19699, 15386, 336, -0.0878374, -0.759204, 0.659929, 0.116985
3, 90, 5549, 19713, 15384, 345, -0.0884667, -0.754947, 0.659713, 0.120212
3, 91, 5527, 19746, 15384, 336, -0.0887642, -0.75638, 0.659476, 0.143815
3, 92, 5512, 19749, 15396, 337, -0.0889466, -0.761709, 0.667882, 0.12388
3, 93, 5486, 19780, 15396, 331, -0.0891143, -0.763065, 0.669767, 0.123458
3, 94, 5476, 19787, 15398, 331, -0.089877, -0.76527, 0.669533, 0.126199
3, 95, 5462, 19807, 15395, 328, -0.0899125, -0.761116, 0.662259, 0.121138
3, 96, 5444, 19829, 15400, 315, -0.0907502, -0.761283, 0.667972, 0.120946
3, 97, 5424, 19837, 15391, 336, -0.0909634, -0.759599, 0.660683, 0.125253
3, 98, 5409, 19851, 15388, 340, -0.0911149, -0.757507, 0.659335, 0.134839
3, 99, 5397, 19867, 15401, 322, -0.0911971, -0.759296, 0.668079, 0.136573
3, 100, 5382, 19881, 15400, 327, -0.0915022, -0.756415, 0.660087, 0.138551
3, 101, 5364, 19906, 15396, 325, -0.0924215, -0.761928, 0.66623, 0.127366
3, 102, 5338, 19921, 15397, 328, -0.0930921, -0.759761, 0.664665, 0.124931
3, 103, 5316, 19924, 15392, 355, -0.0938606, -0.757045, 0.660657, 0.114813
3, 104, 5297, 19947, 15390, 358, -0.0935327, -0.758061, 0.663819, 0.120038
3, 105, 5286, 19942, 15385, 378, -0.0934017, -0.758274, 0.664634, 0.116387
3, 106, 5267, 19969, 15411, 342, -0.0939609, -0.756886, 0.66492, 0.130998
3, 107, 5254, 19972, 15420, 346, -0.0943901, -0.751971, 0.662661, 0.123827
3, 108, 5246, 19987, 15416, 342, -0.0945808, -0.75709, 0.668056, 0.110464
3, 109, 5232, 20027, 15435, 295, -0.0943123, -0.763192, 0.676647, 0.105946
3, 110, 5214, 20041, 15441, 295, -0.0949544, -0.761836, 0.670123, 0.114416
3, 111, 5191, 20075, 15457, 267, -0.0952959, -0.763254, 0.672541, 0.107105
3, 112, 5172, 20096, 15462, 264, -0.0953386, -0.768774, 0.6795, 0.105746
3, 113, 5147, 20115, 15457, 275, -0.0955682, -0.769546, 0.682548, 0.113363
3, 114, 5126, 20132, 15462, 274, -0.0946433, -0.766038, 0.677682, 0.101556
3, 115, 5103, 20151, 15461, 279, -0.0947173, -0.76457, 0.6718, 0.113581
3, 116, 5096, 20169, 15459, 269, -0.0950605, -0.764657, 0.675917, 0.110697
3, 117, 5086, 20170, 15450, 287, -0.0953338, -0.759407, 0.673296, 0.112663
3, 118, 5072, 20187, 15438, 298, -0.0957831, -0.763112, 0.670387, 0.104887
3, 119, 5066, 20212, 15423, 295, -0.0958459, -0.762146, 0.668148, 0.107253
4, 120, 5048, 20232, 15418, 296, -0.0961232, -0.763324, 0.669067, 0.104656
4, 121, 5037, 20238, 15416, 302, -0.096319, -0.763011, 0.666118, 0.105258
4, 122, 5014, 20259, 15410, 307, -0.0966875, -0.76092, 0.662889, 0.115763
4, 123, 5002, 20278, 15413, 298, -0.0965101, -0.761119, 0.666265, 0.117193
4, 124, 4999, 20288, 15404, 300, -0.0963843, -0.759717, 0.667399, 0.116549
4, 125, 4983, 20286, 15393, 328, -0.0962919, -0.755135, 0.660593, 0.096678
4, 126, 4967, 20302, 15398, 319, -0.0967177, -0.754714, 0.654963, 0.099568
4, 127, 4958, 20304, 15400, 325, -0.0964666, -0.754593, 0.65998, 0.0947983
4, 128, 4950, 20309, 15402, 328, -0.096954, -0.75603, 0.658471, 0.0968328
4, 129, 4937, 20337, 15409, 305, -0.0969578, -0.758821, 0.661188, 0.100035
4, 130, 4922, 20358, 15395, 316, -0.0972939, -0.756853, 0.658963, 0.101394
4, 131, 4912, 20378, 15398, 307, -0.0974247, -0.755648, 0.659773, 0.119051
4, 132, 4903, 20385, 15391, 315, -0.0973885, -0.756127, 0.660643, 0.136437
4, 133, 4890, 20384, 15390, 328, -0.0972704, -0.753475, 0.658909, 0.120832
4, 134, 4882, 20405, 15379, 328, -0.09752, -0.753472, 0.657534, 0.124587
4, 135, 4873, 20421, 15372, 328, -0.097642, -0.757838, 0.660938, 0.11127
4, 136, 4866, 20430, 15375, 322, -0.0981672, -0.757039, 0.661986, 0.11639
4, 137, 4855, 20445, 15345, 348, -0.0984791, -0.75744, 0.657816, 0.125698
4, 138, 4842, 20451, 15354, 346, -0.0984667, -0.759763, 0.661682, 0.124817
4, 139, 4835, 20453, 15352, 352, -0.0984384, -0.757137, 0.662126, 0.116268
4, 140, 4831, 20457, 15344, 357, -0.0984627, -0.75866, 0.664549, 0.11294
4, 141, 4824, 20455, 15353, 359, -0.0984577, -0.756459, 0.661184, 0.0960154
4, 142, 4815, 20481, 15354, 340, -0.0987703, -0.760192, 0.666273, 0.109751
4, 143, 4806, 20489, 15354, 339, -0.0988888, -0.757615, 0.664714, 0.117374
4, 144, 4794, 20484, 15320, 393, -0.0993034, -0.755317, 0.657154, 0.112447
4, 145, 4786, 20502, 15308, 393, -0.0991774, -0.754298, 0.656587, 0.125579
4, 146, 4780, 20522, 15333, 356, -0.099095, -0.755739, 0.66101, 0.120021
4, 147, 4765, 20524, 15308, 391, -0.0984106, -0.752919, 0.655832, 0.126391
4, 148, 4754, 20539, 15334, 365, -0.0986121, -0.753041, 0.660322, 0.11389
4, 149, 4739, 20551, 15353, 350, -0.0986603, -0.75278, 0.661095, 0.0997982
4, 150, 4731, 20562, 15351, 350, -0.0979671, -0.755562, 0.666279, 0.11809
4, 151, 4722, 20584, 15330, 356, -0.0979151, -0.757283, 0.664313, 0.115849
4, 152, 4716, 20604, 15339, 335, -0.0978874, -0.757516, 0.666371, 0.124021
4, 153, 4704, 20627, 15332, 330, -0.0977529, -0.759289, 0.662295, 0.127179
4, 154, 4700, 20618, 15321, 347, -0.0979896, -0.757765, 0.662384, 0.120586
4, 155, 4694, 20636, 15314, 347, -0.0979759, -0.762226, 0.663479, 0.115809
4, 156, 4683, 20658, 15329, 321, -0.0977931, -0.765471, 0.670744, 0.121184
4, 157, 4679, 20664, 15327, 321, -0.0979026, -0.764882, 0.670431, 0.114787
4, 158, 4661, 20677, 15317, 334, -0.0985729, -0.764832, 0.669629, 0.118563
4, 159, 4649, 20676, 15318, 346, -0.0974958, -0.760439, 0.662475, 0.112541
5, 160, 4641, 20685, 15322, 343, -0.0976669, -0.75979, 0.667026, 0.11213
5, 161, 4620, 20704, 15327, 340, -0.0988573, -0.756459, 0.662739, 0.112916
5, 162, 4609, 20716, 15326, 340, -0.0985166, -0.757328, 0.665236, 0.123687
5, 163, 4604, 20725, 15310, 354, -0.0987732, -0.759233, 0.66286, 0.122431
5, 164, 4592, 20750, 15314, 338, -0.0990856, -0.757452, 0.665069, 0.12066
5, 165, 4584, 20759, 15307, 343, -0.0991975, -0.757717, 0.662169, 0.124309
5, 166, 4573, 20771, 15317, 330, -0.0994993, -0.760199, 0.666517, 0.120437
5, 167, 4567, 20782, 15316, 328, -0.0991006, -0.758319, 0.662777, 0.118701
5, 168, 4556, 20773, 15320, 344, -0.0990717, -0.755179, 0.665037, 0.111316
5, 169, 4546, 20782, 15315, 346, -0.0988525, -0.755089, 0.662326, 0.113832
5, 170, 4538, 20793, 15335, 325, -0.0987376, -0.758003, 0.665392, 0.0909469
5, 171, 4527, 20812, 15328, 326, -0.0991955, -0.757472, 0.666965, 0.103988
5, 172, 4520, 20822, 15317, 335, -0.0994739, -0.757567, 0.666571, 0.11302
5, 173, 4511, 20834, 15305, 343, -0.0994026, -0.758644, 0.661403, 0.108729
5, 174, 4503, 20838, 15302, 350, -0.0988251, -0.762641, 0.667127, 0.0932729
5, 175, 4500, 20846, 15305, 340, -0.0990825, -0.761123, 0.672956, 0.11224
5, 176, 4490, 20848, 15317, 339, -0.0996189, -0.756718, 0.669477, 0.0944829
5, 177, 4484, 20854, 15318, 338, -0.0994056, -0.758539, 0.674484, 0.0974887
5, 178, 4467, 20880, 15322, 326, -0.0996682, -0.760898, 0.667968, 0.116046
5, 179, 4458, 20877, 15327, 332, -0.0995488, -0.761717, 0.671286, 0.109447
5, 180, 4451, 20883, 15331, 329, -0.0995824, -0.761935, 0.671177, 0.109029
5, 181, 4445, 20887, 15331, 329, -0.0993535, -0.760119, 0.666401, 0.0981823
5, 182, 4434, 20894, 15323, 342, -0.0988836, -0.76043, 0.667574, 0.101797
5, 183, 4428, 20897, 15321, 348, -0.0986354, -0.759119, 0.662938, 0.0944947
5, 184, 4425, 20910, 15313, 347, -0.0986519, -0.761102, 0.661183, 0.108462
5, 185, 4417, 20919, 15302, 355, -0.0987371, -0.762953, 0.661026, 0.110335
5, 186, 4411, 20927, 15315, 341, -0.0984535, -0.761733, 0.66191, 0.105702
5, 187, 4398, 20936, 15319, 341, -0.0983667, -0.764291, 0.66198, 0.117734
5, 188, 4393, 20931, 15315, 355, -0.0982386, -0.764233, 0.662165, 0.0944537
5, 189, 4384, 20941, 15327, 341, -0.0990209, -0.762438, 0.663123, 0.0999612
5, 190, 4373, 20955, 15345, 322, -0.099029, -0.764443, 0.669101, 0.0925991
5, 191, 4352, 20963, 15338, 344, -0.0990932, -0.755856, 0.657071, 0.101469
5, 192, 4345, 20955, 15342, 352, -0.0991475, -0.754942, 0.663718, 0.0902972
5, 193, 4336, 20953, 15344, 364, -0.0998902, -0.756169, 0.6607, 0.0928569
5, 194, 4323, 20971, 15360, 343, -0.100058, -0.758496, 0.663655, 0.094785
5, 195, 4313, 20975, 15350, 357, -0.100131, -0.75522, 0.658133, 0.0960358
5, 196, 4310, 20989, 15362, 335, -0.100254, -0.757568, 0.661563, 0.0876866
5, 197, 4307, 21000, 15354, 333, -0.100337, -0.759416, 0.661219, 0.102756
5, 198, 4290, 21001, 15349, 355, -0.101305, -0.756913, 0.656729, 0.0949156
5, 199, 4281, 21019, 15353, 341, -0.102103, -0.75891, 0.665031, 0.105262
6, 200, 4270, 21021, 15353, 350, -0.10146, -0.755399, 0.662728, 0.101905
6, 201, 4261, 21041, 15378, 315, -0.101574, -0.759926, 0.665103, 0.11152
6, 202, 4249, 21044, 15369, 330, -0.101299, -0.758479, 0.662509, 0.117353
6, 203, 4247, 21065, 15363, 320, -0.101262, -0.759298, 0.663945, 0.122549
6, 204, 4243, 21070, 15372, 310, -0.101522, -0.762805, 0.674024, 0.112558
6, 205, 4224, 21083, 15369, 316, -0.101758, -0.758591, 0.668737, 0.114504
6, 206, 4216, 21074, 15390, 314, -0.101714, -0.761117, 0.674587, 0.110417
6, 207, 4202, 21093, 15389, 309, -0.101679, -0.760045, 0.673843, 0.120978
6, 208, 4199, 21103, 15396, 298, -0.101891, -0.759462, 0.673955, 0.116797
6, 209, 4193, 21114, 15382, 306, -0.101493, -0.761161, 0.671831, 0.117034
6, 210, 4186, 21117, 15371, 321, -0.101538, -0.762609, 0.672362, 0.115559
6, 211, 4182, 21122, 15370, 322, -0.101367, -0.763166, 0.674085, 0.111219
6, 212, 4170, 21113, 15382, 330, -0.101873, -0.76525, 0.672588, 0.103689
6, 213, 4166, 21127, 15380, 322, -0.102088, -0.764558, 0.67184, 0.101257
6, 214, 4163, 21128, 15359, 341, -0.101953, -0.766082, 0.671479, 0.106068
6, 215, 4154, 21143, 15362, 331, -0.102282, -0.765745, 0.674657, 0.116451
6, 216, 4140, 21163, 15359, 326, -0.102359, -0.760054, 0.667164, 0.121013
6, 217, 4134, 21178, 15374, 304, -0.102628, -0.768031, 0.67579, 0.116515
6, 218, 4125, 21199, 15374, 294, -0.102643, -0.76795, 0.675268, 0.118448
6, 219, 4122, 21211, 15364, 295, -0.102487, -0.768186, 0.673988, 0.125415
6, 220, 4117, 21210, 15362, 303, -0.101956, -0.766023, 0.673792, 0.1205
6, 221, 4115, 21209, 15359, 310, -0.101912, -0.766885, 0.679413, 0.117867
6, 222, 4111, 21224, 15344, 312, -0.102125, -0.768254, 0.674177, 0.122299
6, 223, 4099, 21236, 15323, 332, -0.102303, -0.763937, 0.672056, 0.122021
6, 224, 4096, 21239, 15340, 314, -0.102057, -0.764685, 0.672491, 0.113421
6, 225, 4089, 21247, 15351, 303, -0.10232, -0.764003, 0.676808, 0.125313
6, 226, 4078, 21260, 15360, 294, -0.102348, -0.762514, 0.679977, 0.121925
6, 227, 4069, 21267, 15362, 293, -0.102482, -0.763804, 0.676498, 0.127608
6, 228, 4065, 21266, 15352, 305, -0.102763, -0.764388, 0.677752, 0.118486
6, 229, 4059, 21263, 15343, 326, -0.102379, -0.756805, 0.670493, 0.108121
6, 230, 4052, 21274, 15336, 329, -0.102427, -0.759722, 0.672682, 0.107093
6, 231, 4037, 21280, 15344, 330, -0.102982, -0.760758, 0.676932, 0.11113
6, 232, 4032, 21286, 15350, 324, -0.103255, -0.763733, 0.68142, 0.0991904
6, 233, 4030, 21298, 15348, 316, -0.103528, -0.763593, 0.679389, 0.114282
6, 234, 4025, 21308, 15366, 292, -0.103933, -0.766131, 0.681571, 0.116916
6, 235, 4013, 21314, 15360, 302, -0.103734, -0.768045, 0.682593, 0.117482
6, 236, 3998, 21314, 15350, 327, -0.10391, -0.761665, 0.67197, 0.117255
6, 237, 3995, 21314, 15355, 326, -0.103811, -0.763963, 0.671972, 0.107396
6, 238, 3990, 21324, 15359, 320, -0.103885, -0.765856, 0.677995, 0.119658
6, 239, 3987, 21328, 15362, 316, -0.10408, -0.768043, 0.678609, 0.10952
7, 240, 3977, 21343, 15354, 318, -0.104654, -0.768228, 0.676051, 0.128276
7, 241, 3974, 21350, 15360, 310, -0.104429, -0.766678, 0.678266, 0.127707
7, 242, 3970, 21351, 15341, 329, -0.104468, -0.765949, 0.6762, 0.13486
7, 243, 3956, 21355, 15351, 329, -0.104669, -0.765666, 0.674379, 0.105544
7, 244, 3950, 21367, 15354, 323, -0.104736, -0.767307, 0.675715, 0.101864
7, 245, 3947, 21362, 15360, 325, -0.104735, -0.77158, 0.679048, 0.0987424
7, 246, 3943, 21374, 15342, 334, -0.10481, -0.770152, 0.675993, 0.110348
7, 247, 3940, 21379, 15328, 344, -0.105248, -0.765703, 0.673335, 0.117593
7, 248, 3934, 21380, 15347, 331, -0.105275, -0.764572, 0.670722, 0.117002
7, 249, 3930, 21389, 15356, 317, -0.105369, -0.768497, 0.680561, 0.111843
7, 250, 3922, 21396, 15348, 326, -0.105388, -0.767089, 0.67927, 0.108271
7, 251, 3917, 21401, 15342, 332, -0.105569, -0.766552, 0.674539, 0.100709
7, 252, 3913, 21406, 15347, 325, -0.105437, -0.766242, 0.675147, 0.0969758
7, 253, 3911, 21410, 15338, 332, -0.105624, -0.765852, 0.678586, 0.0957017
7, 254, 3905, 21418, 15350, 318, -0.105543, -0.769103, 0.680008, 0.0940448
7, 255, 3899, 21416, 15352, 323, -0.105278, -0.764392, 0.680673, 0.0937578
7, 256, 3896, 21419, 15355, 319, -0.105393, -0.768427, 0.682185, 0.0878498
7, 257, 3890, 21425, 15358, 316, -0.105519, -0.767913, 0.68055, 0.093104
7, 258, 3888, 21435, 15371, 298, -0.105469, -0.768998, 0.675811, 0.0934516
7, 259, 3876, 21455, 15363, 299, -0.105581, -0.768975, 0.67619, 0.0983241
7, 260, 3868, 21435, 15383, 306, -0.105582, -0.766462, 0.676291, 0.0717521
7, 261, 3862, 21456, 15375, 297, -0.105328, -0.765897, 0.67836, 0.0850149
7, 262, 3858, 21464, 15363, 307, -0.105334, -0.768527, 0.6796, 0.0973594
7, 263, 3848, 21474, 15369, 300, -0.105474, -0.765851, 0.675439, 0.102157
7, 264, 3845, 21468, 15381, 296, -0.10598, -0.766827, 0.678191, 0.0869591
7, 265, 3833, 21467, 15373, 316, -0.106102, -0.765372, 0.673867, 0.0877855
7, 266, 3824, 21481, 15355, 328, -0.106222, -0.759721, 0.668008, 0.087581
7, 267, 3822, 21491, 15374, 303, -0.105929, -0.762703, 0.674835, 0.0958586
7, 268, 3821, 21492, 15364, 311, -0.105939, -0.760837, 0.671761, 0.0861459
7, 269, 3819, 21496, 15357, 318, -0.106545, -0.760681, 0.669917, 0.0882382
7, 270, 3816, 21504, 15345, 324, -0.106117, -0.76033, 0.673757, 0.0998582
7, 271, 3810, 21509, 15338, 332, -0.106034, -0.762168, 0.670468, 0.0992766
7, 272, 3807, 21514, 15339, 330, -0.106039, -0.764577, 0.672857, 0.10291
7, 273, 3805, 21522, 15342, 319, -0.106171, -0.764486, 0.675196, 0.105067
7, 274, 3800, 21543, 15328, 318, -0.106328, -0.768327, 0.677918, 0.122713
7, 275, 3795, 21553, 15320, 321, -0.106778, -0.76888, 0.675268, 0.125873
7, 276, 3789, 21553, 15328, 320, -0.106568, -0.763497, 0.672068, 0.110352
7, 277, 3786, 21536, 15312, 355, -0.106522, -0.760808, 0.670407, 0.0971606
7, 278, 3782, 21544, 15313, 348, -0.106414, -0.76415, 0.672311, 0.0999131
7, 279, 3774, 21559, 15316, 338, -0.106829, -0.765603, 0.67272, 0.111255
8, 280, 3766, 21550, 15308, 362, -0.106355, -0.761582, 0.667743, 0.103951
8, 281, 3756, 21565, 15313, 354, -0.106239, -0.761429, 0.667384, 0.103304
8, 282, 3755, 21574, 15314, 348, -0.106184, -0.762909, 0.672449, 0.103661
8, 283, 3749, 21590, 15327, 326, -0.105884, -0.763429, 0.676011, 0.102286
8, 284, 3744, 21599, 15328, 321, -0.105376, -0.763577, 0.673505, 0.106109
8, 285, 3741, 21601, 15327, 324, -0.105055, -0.764702, 0.675781, 0.102639
8, 286, 3739, 21600, 15322, 332, -0.105235, -0.76478, 0.670681, 0.0958013
8, 287, 3738, 21625, 15334, 295, -0.104967, -0.768593, 0.678255, 0.102649
8, 288, 3738, 21627, 15319, 307, -0.10518, -0.765344, 0.674433, 0.110369
8, 289, 3730, 21618, 15320, 324, -0.1051, -0.764562, 0.671801, 0.0953191
8, 290, 3729, 21629, 15323, 312, -0.105175, -0.766216, 0.674458, 0.106462
8, 291, 3723, 21641, 15331, 298, -0.105061, -0.770296, 0.677463, 0.10774
8, 292, 3717, 21647, 15323, 303, -0.10532, -0.767751, 0.675935, 0.111729
8, 293, 3702, 21661, 15310, 317, -0.10547, -0.765102, 0.673352, 0.10976
8, 294, 3699, 21652, 15317, 322, -0.105257, -0.767379, 0.67768, 0.105627
8, 295, 3692, 21665, 15319, 314, -0.105542, -0.764467, 0.675792, 0.117678
8, 296, 3690, 21682, 15318, 302, -0.105591, -0.766978, 0.676867, 0.114432
8, 297, 3690, 21679, 15317, 307, -0.105412, -0.764615, 0.676406, 0.108627
8, 298, 3687, 21660, 15322, 323, -0.105305, -0.762418, 0.675883, 0.0776466
8, 299, 3686, 21670, 15329, 307, -0.10521, -0.765371, 0.676445, 0.0904412
8, 300, 3670, 21667, 15332, 324, -0.105443, -0.768199, 0.677942, 0.0843131
8, 301, 3666, 21683, 15322, 323, -0.105631, -0.76622, 0.676851, 0.0906673
8, 302, 3663, 21678, 15329, 323, -0.105645, -0.764458, 0.676056, 0.0895318
8, 303, 3649, 21671, 15331, 341, -0.106251, -0.75709, 0.67235, 0.0901991
8, 304, 3639, 21690, 15323, 339, -0.106449, -0.760445, 0.67089, 0.101514
8, 305, 3632, 21707, 15321, 333, -0.10644, -0.759875, 0.67473, 0.100329
8, 306, 3627, 21723, 15317, 325, -0.106513, -0.762514, 0.67227, 0.114125
8, 307, 3620, 21714, 15315, 343, -0.106466, -0.76067, 0.673458, 0.0944292
8, 308, 3612, 21715, 15311, 355, -0.106788, -0.760341, 0.671996, 0.0867777
8, 309, 3606, 21721, 15316, 352, -0.106731, -0.764161, 0.677532, 0.0853745
8, 310, 3600, 21732, 15330, 333, -0.106548, -0.76221, 0.674111, 0.0972161
8, 311, 3591, 21744, 15325, 334, -0.106799, -0.765884, 0.678825, 0.104069
