3, 81, 200, 6.25287, 672.166, -22.2481, 0.571054
3, 82, 200, 1, 750.574, -9.18152, 0.586974
3, 83, 200, 5.29765, 782.075, 1.67644, 0.352368
3, 84, 200, 4.42672, 592.02, -40.5776, 0.443123
3, 85, 200, 1, 666.053, -21.8718, 0.674079
3, 86, 200, 6.02574, 692.42, -29.3178, 0.549514
3, 87, 200, 6.29915, 737.466, -12.0087, 0.307382
3, 88, 200, 1, 718.892, -20.2955, 0.698062
3, 89, 200, 1, 686.232, -15.813, 0.353432
3, 90, 200, 6.45181, 649.237, -32.404, 0.657263
3, 91, 200, 1, 695.545, -7.42247, 0.522244
3, 92, 200, 6.90125, 710.07, -25.2235, 0.541454
3, 93, 200, 6.74304, 702.459, -21.494, 0.526863
3, 94, 200, 1, 758.834, -11.6556, 0.576515
3, 95, 200, 7.51527, 751.408, -25.0034, 0.375252
3, 96, 200, 1, 718.153, -15.0042, 0.537386
3, 97, 200, 1, 699.673, -32.3849, 0.522449
3, 98, 200, 1, 640.175, -42.8564, 0.423867
3, 99, 200, 1, 676.768, -28.4826, 0.576324
3, 100, 200, 6.6671, 714.979, -22.6491, 0.364526
3, 101, 200, 1, 652.828, -29.161, 0.591837
3, 102, 200, 1, 715.01, -16.5485, 0.128822
3, 103, 200, 1, 508.572, -68.0058, 0.459195
3, 104, 200, 6.4966, 701.764, -19.8462, 0.274156
3, 105, 200, 1, 690.041, -18.1059, 0.378662
3, 106, 200, 5.97565, 775.964, -10.1744, 0.426569
3, 107, 200, 1, 657.583, -22.0249, 0.521436
3, 108, 200, 5.66166, 790.714, -0.549028, 0.385951
3, 109, 200, 1, 635.468, -30.871, 0.546962
3, 110, 200, 1, 665.177, -26.4982, 0.424612
3, 111, 200, 4.50087, 677.696, -31.5815, 0.690072
3, 112, 200, 1, 657.078, -20.7924, 0.39487
3, 113, 200, 3.98337, 692.655, -21.8212, 0.414073
3, 114, 200, 6.61544, 678.531, -12.6573, 0.652907
3, 115, 200, 1, 657.406, -25.648, 0.606044
3, 116, 200, 5.58581, 655.808, -40.6933, 0.538619
3, 117, 200, 4.76903, 596.552, -54.9343, 0.448507
3, 118, 200, 5.40575, 599.788, -38.0513, 0.53132
3, 119, 200, 1, 703.717, -29.1176, 0.575006
4, 120, 200, 6.19724, 722.686, -15.9899, 0.577058
4, 121, 200, 1, 630.256, -38.1588, -0.52139
4, 122, 200, 1, 629.926, -33.5859, 0.57747
4, 123, 200, 6.81952, 687.455, -23.6533, 0.701376
4, 124, 200, 7.57436, 695.34, -19.2005, -0.00568686
4, 125, 200, 4.27515, 741.611, -9.86821, 0.669086
4, 126, 200, 1, 699.526, -26.2173, 0.596276
4, 127, 200, 8.00724, 697.312, -22.7726, 0.572392
4, 128, 200, 1, 725.222, -14.0404, 0.556668
4, 129, 200, 1, 730.603, -9.20927, 0.547256
4, 130, 200, 1, 735.153, -15.6427, 0.542968
4, 131, 200, 1, 640.871, -26.2807, 0.728858
4, 132, 200, 1, 675.463, -18.5404, 0.720671
4, 133, 200, 6.42221, 665.622, -26.0248, 0.399757
4, 134, 200, 1, 735.611, -19.5414, 0.58264
4, 135, 200, 6.10298, 628.47, -33.7743, 0.441442
4, 136, 200, 1, 732.722, -8.94031, 0.518661
4, 137, 200, 6.85945, 692.841, -32.1334, 0.684126
4, 138, 200, 1, 643.57, -25.3401, 0.503941
4, 139, 200, 1, 659.707, -16.8738, 0.539819
4, 140, 200, 5.92804, 661.588, -24.1089, 0.604838
4, 141, 200, 1, 645.207, -27.786, 0.55464
4, 142, 200, 4.49008, 625.589, -18.323, 0.491558
4, 143, 200, 1, 684.962, -22.8261, 0.351644
4, 144, 200, 6.18129, 652.536, -33.4958, 0.643632
4, 145, 200, 1, 755.438, -23.3398, 0.582697
4, 146, 200, 6.21807, 655.118, -23.8863, 0.345115
4, 147, 200, 6.8035, 641.133, -16.5599, 0.504098
4, 148, 200, 4.90661, 636.109, -34.0879, 0.382271
4, 149, 200, 4.66284, 639.124, -33.3077, 0.586839
4, 150, 200, 1, 655.099, -29.2434, 0.597374
4, 151, 200, 5.11272, 714.049, -18.3962, 0.449531
4, 152, 200, 1, 621.375, -31.2203, 0.498859
4, 153, 200, 1, 632.606, -28.5115, 0.580514
4, 154, 200, 5.95962, 662.272, -31.5407, 0.494335
4, 155, 200, 1, 600.509, -35.8038, 0.582698
4, 156, 200, 4.92889, 551.979, -54.3509, 0.399926
4, 157, 200, 1, 649.546, -28.9207, 0.5515
4, 158, 200, 5.25953, 654.893, -22.8967, 0.492426
4, 159, 200, 5.5609, 639.061, -35.3165, 0.398167
5, 160, 200, 6.0486, 720.702, -20.2443, 0.685155
5, 161, 200, 5.61283, 652.568, -35.6547, 0.458254
5, 162, 200, 1, 684.879, -13.1991, 0.328823
5, 163, 200, 5.40803, 632.505, -38.192, 0.61291
5, 164, 200, 4.40501, 615.656, -48.6326, 0.548088
5, 165, 200, 1, 639.192, -33.6333, 0.525878
5, 166, 200, 1, 680.808, -20.9193, 0.516444
5, 167, 200, 1, 694.685, -16.5776, 0.682243
5, 168, 200, 6.60431, 751.36, -13.8655, 0.725167
5, 169, 200, 1, 605.296, -39.5905, 0.556752
5, 170, 200, 3.88705, 554.942, -53.0637, 0.438509
5, 171, 200, 1, 591.789, -43.0124, 0.392375
5, 172, 200, 5.7498, 619.174, -44.1013, 0.578896
5, 173, 200, 1, 590.536, -42.7073, 0.578906
5, 174, 200, 6.98689, 706.231, -23.4798, 0.566038
5, 175, 200, 5.12222, 622.884, -24.3827, 0.299499
5, 176, 200, 5.2828, 682.101, -24.2089, 0.614201
5, 177, 200, 5.76134, 678.806, -19.6844, 0.605504
5, 178, 200, 4.32953, 655.19, -31.0846, 0.547966
5, 179, 200, 1, 608.892, -41.442, 0.341063
5, 180, 200, 1, 592.98, -48.3708, 0.589224
5, 181, 200, 6.03115, 775.803, -3.2223, 0.602941
5, 182, 200, 5.44471, 664.06, -34.2584, 0.568047
5, 183, 200, 7.40235, 689.678, -15.519, 0.664141
5, 184, 200, 5.97334, 661.91, -24.9164, 0.561451
5, 185, 200, 5.93218, 640.811, -27.4733, 0.584926
5, 186, 200, 5.03366, 656.81, -26.7918, 0.615148
5, 187, 200, 1, 702.365, -25.4757, 0.462931
5, 188, 200, 1, 621.024, -26.8668, 0.66466
5, 189, 200, 1, 641.361, -45.679, 0.311188
5, 190, 200, 6.733, 678.754, -18.675, 0.578511
5, 191, 200, 1, 663.385, -27.7655, 0.557836
5, 192, 200, 5.40934, 643.331, -29.7878, 0.550129
5, 193, 200, 5.07589, 677.627, -3.72006, 0.586272
5, 194, 200, 5.39703, 630.097, -35.0023, 0.351207
5, 195, 200, 6.06959, 643.514, -44.0771, 0.074943
5, 196, 200, 1, 708.874, -22.4773, 0.569339
5, 197, 200, 6.5798, 662.711, -18.0506, 0.246303
5, 198, 200, 1, 681.973, -22.6083, 0.639807
5, 199, 200, 6.35757, 705.265, -16.5364, 0.483607
6, 200, 200, 7.64702, 666.624, -24.3185, 0.386969
6, 201, 200, 5.05275, 613.146, -33.1393, 0.520902
6, 202, 200, 6.42233, 700.145, -16.7753, 0.307172
6, 203, 200, 7.43255, 603.979, -33.6506, 0.322098
6, 204, 200, 1, 654.149, -9.28372, 0.533804
6, 205, 200, 4.78734, 660.468, -8.62361, 0.526857
6, 206, 200, 5.06337, 620.442, -38.0716, 0.646303
6, 207, 200, 4.6746, 656.698, -26.7288, 0.252089
6, 208, 200, 6.07486, 599.813, -41.2374, 0.491683
6, 209, 200, 6.87093, 661.584, -24.494, 0.812181
6, 210, 200, 5.05236, 679.32, -17.1744, 0.570234
6, 211, 200, 1, 682.722, -27.0938, 0.634768
6, 212, 200, 5.14778, 636.914, -26.9098, 0.0104303
6, 213, 200, 1, 707.766, -22.2031, 0.640459
6, 214, 200, 6.33953, 653.379, -15.1813, 0.248799
6, 215, 200, 1, 694.807, -20.5647, 0.391304
6, 216, 200, 5.15144, 673.685, -35.4605, 0.523358
6, 217, 200, 4.68977, 638.214, -36.7907, 0.563661
6, 218, 200, 1, 693.728, -14.7444, 0.546653
6, 219, 200, 8.12035, 683.5, -28.5754, 0.68988
6, 220, 200, 8.01908, 638.917, -25.1355, 0.42273
6, 221, 200, 1, 689.1, -15.7923, 0.484525
6, 222, 200, 4.29111, 679.53, -30.9135, 0.472845
6, 223, 200, 6.04256, 643.464, -26.8043, 0.559171
6, 224, 200, 1, 651.225, -33.4292, 0.779642
6, 225, 200, 5.97454, 667.297, -35.7204, 0.57054
6, 226, 200, 1, 668.142, -27.8029, 0.624397
6, 227, 200, 8.32968, 679.876, -25.5159, 0.515666
6, 228, 200, 6.27546, 648.952, -30.9683, 0.420043
6, 229, 200, 1, 725.212, -16.794, 0.668944
6, 230, 200, 1, 714.987, -6.79144, 0.611736
6, 231, 200, 5.35156, 640.453, -34.8979, 0.645073
6, 232, 200, 5.66221, 580.89, -29.8781, 0.49997
6, 233, 200, 7.11143, 646.302, -19.156, 0.522871
6, 234, 200, 1, 636.754, -22.2433, 0.460822
6, 235, 200, 1, 669.609, -25.8393, 0.427945
6, 236, 200, 7.21558, 607.358, -32.5083, 0.490885
6, 237, 200, 5.31614, 621.152, -34.7608, 0.443103
6, 238, 200, 1, 612.874, -32.2377, 0.634752
6, 239, 200, 1, 703.904, -16.0448, 0.42441
7, 240, 200, 8.64081, 611.497, -53.0375, 0.406827
7, 241, 200, 1, 717.874, -4.47045, 0.565768
7, 242, 200, 1, 644.151, -23.8638, 0.51778
7, 243, 200, 6.00147, 689.367, -25.8473, 0.0656678
7, 244, 200, 1, 610.678, -36.6374, 0.515765
7, 245, 200, 6.73423, 673.265, -27.1046, 0.367962
7, 246, 200, 1, 657.473, -39.0645, 0.61966
7, 247, 200, 1, 595.77, -39.6791, 0.305063
7, 248, 200, 4.03859, 627.249, -41.3853, 0.695419
7, 249, 200, 5.62039, 665.868, -26.5679, 0.303189
7, 250, 200, 4.64105, 635.951, -32.0966, 0.364163
7, 251, 200, 1, 638.045, -26.919, 0.481029
7, 252, 200, 7.16839, 645.251, -30.8189, 0.5194
7, 253, 200, 4.73852, 546.079, -47.0063, 0.429815
7, 254, 200, 1, 602.321, -35.3259, 0.617533
7, 255, 200, 5.32282, 595.139, -43.7489, 0.614905
7, 256, 200, 1, 597.206, -37.5611, 0.390703
7, 257, 200, 8.70091, 633.94, -26.6105, 0.679533
7, 258, 200, 6.00587, 638.86, -46.7263, 0.572092
7, 259, 200, 1, 646.792, -34.8327, 0.513827
7, 260, 200, 5.19453, 658.474, -31.0866, 0.528239
7, 261, 200, 5.07212, 675.723, -19.9714, 0.22428
7, 262, 200, 1, 627.886, -29.7651, 0.284422
7, 263, 200, 1, 622.764, -35.8878, 0.663801
7, 264, 200, 1, 590.475, -44.8978, 0.660552
7, 265, 200, 5.08632, 645.051, -20.6641, 0.429197
7, 266, 200, 5.69889, 648.674, -33.5863, 0.362964
7, 267, 200, 1, 562.597, -41.5278, 0.581495
7, 268, 200, 5.82442, 617.958, -27.6006, 0.658272
7, 269, 200, 5.76636, 620.842, -36.5904, 0.635817
7, 270, 200, 1, 641.438, -51.4783, 0.537776
7, 271, 200, 1, 689.065, -20.6415, 0.466337
7, 272, 200, 1, 573.236, -40.1216, 0.64652
7, 273, 200, 5.47408, 662.949, -30.3848, 0.710691
7, 274, 200, 7.60909, 635.534, -31.7957, 0.530193
7, 275, 200, 6.60466, 644.957, -33.3732, 0.611246
7, 276, 200, 5.17395, 666.525, -23.3998, 0.559212
7, 277, 200, 1, 672.554, -28.8362, 0.579601
7, 278, 200, 1, 737.61, -2.01861, 0.506956
7, 279, 200, 1, 556.659, -51.2227, 0.557465
8, 280, 200, 1, 646.269, -29.9855, 0.546477
8, 281, 200, 7.42727, 728.064, -7.35117, 0.390602
8, 282, 200, 4.07415, 659.189, -29.6075, 0.613479
8, 283, 200, 4.06096, 634.396, -28.8031, 0.241019
8, 284, 200, 6.16106, 666.726, -29.2873, -0.750481
8, 285, 200, 4.5587, 682.957, -2.3179, 0.577061
8, 286, 200, 4.18081, 626.547, -30.746, 0.463374
8, 287, 200, 5.13613, 660.986, -18.5274, 0.432787
8, 288, 200, 1, 646.738, -15.3801, 0.513744
8, 289, 200, 6.29021, 673.819, -30.434, 0.474195
8, 290, 200, 6.33628, 614.25, -42.3768, 0.598993
8, 291, 200, 1, 706.45, -29.1612, 0.614268
8, 292, 200, 4.64313, 687.358, -20.0392, 0.626645
8, 293, 200, 5.28397, 728.904, -21.289, 0.653594
8, 294, 200, 3.68292, 634.075, -41.3303, 0.299968
8, 295, 200, 5.77106, 628.479, -47.1375, 0.548198
8, 296, 200, 1, 637.678, -30.8425, 0.444286
8, 297, 200, 5.10037, 730.331, -4.64042, 0.39896
8, 298, 200, 1, 704.912, -28.2465, 0.568286
8, 299, 200, 5.16277, 668.595, -23.9557, 0.0815503
8, 300, 200, 7.70852, 628.684, -38.0243, 0.279325
8, 301, 200, 1, 570.288, -42.8622, 0.514932
8, 302, 200, 1, 615.38, -51.4568, 0.710383
8, 303, 200, 1, 681.433, -22.9513, 0.619805
8, 304, 200, 4.21417, 551.611, -46.8582, 0.397648
8, 305, 200, 1, 705.757, -19.579, 0.674915
8, 306, 200, 6.16218, 651.648, -36.464, 0.36139
8, 307, 200, 3.94014, 633.021, -28.5952, 0.45001
8, 308, 200, 4.66168, 647.49, -18.4237, 0.493915
8, 309, 200, 8.29099, 697.453, -26.4528, 0.659583
8, 310, 200, 6.15231, 657.828, -41.2795, 0.337255
8, 311, 200, 1, 701.309, -11.1692, 0.694573
8, 312, 200, 4.18788, 632.674, -35.4003, 0.503736
8, 313, 200, 1, 652.067, -32.1354, 0.456277
8, 314, 200, 6.57208, 656.078, -36.3678, 0.331575
8, 315, 200, 3.82159, 595.771, -58.7444, 0.659051
8, 316, 200, 5.05286, 590.987, -52.6236, 0.272149
8, 317, 200, 4.84493, 634.96, -25.7251, 0.210177
8, 318, 200, 1, 564.101, -55.0507, 0.285906
8, 319, 200, 1, 656.757, -30.5903, 0.534657
9, 320, 200, 5.96758, 639.413, -31.1208, 0.491928
9, 321, 200, 6.00282, 589.17, -38.2333, 0.410726
9, 322, 200, 6.93565, 525.214, -59.7468, 0.491854
9, 323, 200, 8.0869, 616.286, -40.6462, 0.4958
9, 324, 200, 5.10312, 636.365, -30.8449, 0.570821
9, 325, 200, 1, 640.2, -45.8433, 0.610466
9, 326, 200, 7.02394, 567.389, -44.8535, 0.390308
9, 327, 200, 1, 640.599, -25.8871, 0.0344957
9, 328, 200, 1, 661.25, -29.3551, 0.408498
9, 329, 200, 1, 562.422, -46.0601, 0.53601
9, 330, 200, 5.16236, 602.369, -47.0249, 0.344175
9, 331, 200, 1, 569.411, -46.9127, 0.523574
9, 332, 200, 6.16746, 685.059, -16.2089, 0.360956
9, 333, 200, 7.17678, 706.621, -29.488, 0.490497
9, 334, 200, 7.10377, 633.596, -31.1157, 0.533
9, 335, 200, 1, 738.894, -3.69932, 0.764516
9, 336, 200, 4.44033, 564.365, -58.411, 0.331702
9, 337, 200, 1, 744.818, -14.5322, 0.65085
9, 338, 200, 5.49519, 681.335, -28.6469, 0.336052
9, 339, 200, 6.18619, 632.969, -31.5381, 0.52104
9, 340, 200, 1, 630.245, -31.7066, 0.442524
9, 341, 200, 1, 579.865, -40.4265, 0.607428
9, 342, 200, 1, 598.835, -44.4076, 0.180386
9, 343, 200, 1, 684.401, -8.50742, 0.526926
9, 344, 200, 1, 603.249, -40.158, 0.522456
9, 345, 200, 7.3346, 671.121, -30.8053, 0.479766
9, 346, 200, 1, 640.536, -26.7431, 0.360669
9, 347, 200, 1, 661.168, -32.7523, 0.5815
9, 348, 200, 1, 552.549, -39.6937, 0.658761
9, 349, 200, 8.2731, 534.012, -40.7493, 0.578953
9, 350, 200, 4.60024, 628.74, -38.2606, 0.26202
9, 351, 200, 1, 631.992, -40.3082, 0.650118
9, 352, 200, 1, 615.836, -33.1141, 0.532326
9, 353, 200, 1, 642.302, -35.8311, 0.617319
9, 354, 200, 1, 641.67, -38.6848, 0.436742
9, 355, 200, 1, 690.709, -19.628, 0.741429
9, 356, 200, 10.1881, 645.937, -22.9518, 0.690346
9, 357, 200, 4.01412, 640.477, -28.7048, 0.641108
9, 358, 200, 6.73639, 649.96, -24.846, 0.520074
9, 359, 200, 1, 653.743, -33.0558, 0.642
10, 360, 200, 4.19991, 635.497, -36.6941, 0.523312
10, 361, 200, 5.16273, 550.087, -54.1148, 0.51641
10, 362, 200, 1, 652.262, -24.2123, 0.508811
10, 363, 200, 1, 697.242, -27.6663, 0.638065
10, 364, 200, 6.79873, 652.269, -39.512, 0.617895
10, 365, 200, 3.61547, 612.711, -47.1236, 0.430216
10, 366, 200, 9.05434, 646.801, -35.0109, 0.664191
10, 367, 200, 4.83777, 619.057, -39.2395, 0.221584
10, 368, 200, 7.47063, 608.919, -48.4454, 0.260427
10, 369, 200, 1, 640.619, -39.9009, 0.628424
10, 370, 200, 1, 611.224, -39.4351, 0.726388
10, 371, 200, 7.11675, 694.284, -25.709, 0.637958
10, 372, 200, 1, 623.692, -25.0104, 0.801059
10, 373, 200, 5.74394, 617.62, -34.0136, 0.562305
10, 374, 200, 1, 616.448, -32.589, 0.539436
10, 375, 200, 7.14726, 692.105, -25.0897, 0.62405
10, 376, 200, 1, 620.802, -45.0343, 0.633046
10, 377, 200, 1, 646.369, -47.6683, 0.701984
10, 378, 200, 3.88521, 607.313, -47.35, 0.533844
10, 379, 200, 6.90334, 675.73, -14.9784, 0.474653
10, 380, 200, 4.56666, 629.091, -41.5944, 0.316175
10, 381, 200, 6.23694, 638.38, -44.7511, 0.400274
10, 382, 200, 5.71054, 623.157, -42.1377, 0.608265
10, 383, 200, 1, 605.933, -38.8281, 0.604267
10, 384, 200, 4.78086, 638.546, -32.1701, 0.57319
10, 385, 200, 1, 606.905, -50.5241, 0.529596
10, 386, 200, 3.12011, 649.602, -30.6056, 0.660516
10, 387, 200, 1, 619.038, -46.7723, 0.638955
10, 388, 200, 1, 671.06, -28.0802, 0.531986
10, 389, 200, 1, 558.232, -62.9673, 0.795263
10, 390, 200, 5.9842, 613.873, -37.2021, 0.413988
10, 391, 200, 1, 448.785, -74.9456, 0.548622
10, 392, 200, 1, 562.555, -55.151, 0.6007
10, 393, 200, 1, 612.635, -27.9957, 0.469668
10, 394, 200, 6.29629, 549.584, -44.8971, 0.621367
10, 395, 200, 4.22798, 628.777, -23.6064, -0.130699
10, 396, 200, 4.49713, 673.864, -29.7874, 0.255364
10, 397, 200, 1, 679.46, -24.0397, 0.557952
10, 398, 200, 5.40175, 750.287, -0.428768, 0.266682
10, 399, 200, 9.37384, 626.425, -34.6407, 0.812742
11, 400, 200, 1, 566.774, -42.3198, 0.490853
11, 401, 200, 1, 598.539, -42.1021, 0.64181
11, 402, 200, 5.28025, 641.275, -32.5924, 0.511587
11, 403, 200, 5.48974, 652.695, -29.7248, 0.539256
11, 404, 200, 5.37132, 614.037, -43.1826, 0.432297
11, 405, 200, 1, 638.355, -31.356, 0.247762
11, 406, 200, 4.87508, 606.794, -50.0772, 0.771771
11, 407, 200, 5.29407, 567.015, -52.8657, 0.249197
11, 408, 200, 8.57798, 606.676, -28.9428, 0.455235
11, 409, 200, 4.68021, 674.197, -27.4553, 0.20252
11, 410, 200, 1, 654.782, -26.7081, 0.422234
11, 411, 200, 1, 554.597, -53.1902, 0.785386
11, 412, 200, 8.4267, 595.781, -50.4505, 0.685377
11, 413, 200, 1, 590.276, -44.4518, 0.576747
11, 414, 200, 1, 640.185, -34.3867, 0.662954
11, 415, 200, 1, 580.443, -52.7321, 0.575098
11, 416, 200, 6.28732, 611.051, -35.5338, 0.364715
11, 417, 200, 4.35842, 604.618, -45.775, 0.661388
11, 418, 200, 5.62952, 701.503, -24.3896, 0.532385
11, 419, 200, 4.12566, 660.464, -44.022, 0.524787
11, 420, 200, 1, 584.699, -45.9139, 0.517566
11, 421, 200, 1, 637.289, -39.3937, 0.567656
11, 422, 200, 1, 668.884, -37.4074, 0.265849
11, 423, 200, 1, 585.751, -51.6542, 0.51064
11, 424, 200, 1, 528.318, -60.7352, 0.369205
11, 425, 200, 4.53792, 495.363, -56.0664, 0.435931
11, 426, 200, 5.88187, 655.479, -32.5515, 0.512937
11, 427, 200, 1, 593.305, -57.4478, 0.604017
11, 428, 200, 4.4384, 572.496, -60.4905, 0.762339
11, 429, 200, 6.45423, 585.382, -44.8953, 0.506305
11, 430, 200, 6.40696, 658.279, -39.1314, 0.575492
11, 431, 200, 6.3541, 614.442, -34.0277, 0.190735
11, 432, 200, 7.39383, 609.653, -26.3911, 0.44976
11, 433, 200, 6.15684, 635.88, -38.0897, 0.558276
11, 434, 200, 5.98823, 579.249, -48.3165, 0.334301
11, 435, 200, 7.06435, 654.878, -52.068, 0.625094
11, 436, 200, 5.91514, 627.656, -48.3682, 0.584754
11, 437, 200, 1, 601.374, -52.0748, 0.224751
11, 438, 200, 6.25224, 616.86, -35.1012, 0.52257
11, 439, 200, 7.415, 649.985, -42.9901, 0.478254
12, 440, 200, 6.63035, 716.391, -21.4463, 0.576021
12, 441, 200, 1, 603.249, -46.6711, 0.779045
12, 442, 200, 1, 578.005, -33.8822, 0.664887
12, 443, 200, 1, 658.937, -37.6139, 0.376726
12, 444, 200, 6.60971, 551.998, -53.9231, 0.590497
12, 445, 200, 1, 644.581, -34.313, 0.681221
12, 446, 200, 1, 564.4, -58.914, 0.537141
12, 447, 200, 3.56059, 586.041, -52.6722, 0.652721
12, 448, 200, 5.71486, 596.922, -43.193, 0.511675
12, 449, 200, 1, 606.782, -30.2179, 0.581192
12, 450, 200, 1, 591.879, -49.34, 0.561203
12, 451, 200, 3.5177, 592.922, -47.757, 0.464548
12, 452, 200, 3.77929, 555.435, -60.5917, 0.455607
12, 453, 200, 9.15059, 651.449, -27.7541, 0.46375
12, 454, 200, 6.0057, 613.623, -43.8214, 0.57563
12, 455, 200, 7.51068, 584.551, -63.8329, 0.419022
12, 456, 200, 7.80535, 644.575, -37.5464, 0.385495
12, 457, 200, 1, 613.584, -26.2603, 0.521877
12, 458, 200, 4.75099, 593.245, -45.2073, 0.480634
12, 459, 200, 4.9587, 581.383, -30.8711, 0.206889
12, 460, 200, 4.41072, 688.272, -24.9035, 0.47597
12, 461, 200, 1, 578.994, -32.582, 0.480357
12, 462, 200, 4.27816, 599.473, -35.7919, 0.682093
12, 463, 200, 1, 594.65, -47.15, 0.459417
12, 464, 200, 1, 613.125, -30.7812, 0.502459
12, 465, 200, 1, 580.151, -36.623, 0.487747
12, 466, 200, 4.62343, 651.333, -34.3429, 0.362238
12, 467, 200, 1, 580.697, -50.9045, 0.705519
12, 468, 200, 8.39988, 550.866, -44.0843, 0.723041
12, 469, 200, 1, 683.952, -38.686, 0.833349
12, 470, 200, 1, 600.517, -35.9865, 0.491169
12, 471, 200, 1, 636.542, -26.2782, 0.7191
12, 472, 200, 7.11512, 635.304, -29.3598, 0.44903
12, 473, 200, 1, 574.424, -41.4665, 0.365399
12, 474, 200, 6.66948, 581.411, -48.3722, 0.38672
